date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-06,11.21,11.89,11.5,11.03,355325.5,-0.02,-0.17,11.498,11.656,11.743,446216.1,591432.67,698036.17
2015-08-05,11.5,12.15,11.52,11.43,462667.72,-0.17,-1.45,11.54,11.829,11.744,503897.1,660912.74,738464.94
2015-08-04,10.85,11.69,11.69,10.69,419137.97,0.9,8.34,11.62,11.977,11.692,512215.57,700796.88,716015.95
2015-08-03,11.4,11.67,10.79,10.79,426405.25,-1.2,-10.01,11.486,11.99,11.69,553007.02,723301.09,700200.05
2015-07-31,11.6,12.65,11.99,11.4,567544.06,0.28,2.39,11.644,12.051,11.797,645264.41,746284.32,707466.4
2015-07-30,11.69,12.8,11.71,11.51,643730.5,-0.21,-1.76,11.814,11.927,11.916,736649.23,736560.58,693504.42
2015-07-29,11.3,12.05,11.92,10.75,504260.09,0.9,8.17,12.118,11.768,12.13,817928.38,729414.83,683644.17
2015-07-28,10.75,11.59,11.02,10.42,623095.19,-0.56,-4.84,12.334,11.631,12.421,889378.18,721562.33,708441.76
2015-07-27,12.1,13.56,11.58,11.56,887692.19,-1.26,-9.81,12.494,11.701,12.793,893595.16,746976.11,732940.7
2015-07-24,12.93,14.32,12.84,12.3,1024468.19,-0.39,-2.95,12.458,11.845,13.19,847304.22,777194.01,746653.24
2015-07-23,13.31,13.47,13.23,12.42,1050126.25,0.23,1.77,12.04,11.829,13.436,736471.92,804639.68,744908.21
2015-07-22,11.62,13.0,13.0,11.62,861509.06,1.18,9.98,11.418,11.659,13.736,640901.27,816017.13,735868.43
2015-07-21,11.17,12.29,11.82,11.01,644180.12,0.42,3.68,10.928,11.407,14.017,553746.49,731235.03,725516.1
2015-07-20,10.78,11.65,11.4,10.68,656237.5,0.65,6.05,10.908,11.389,14.272,600357.05,677099.01,712044.26
2015-07-17,10.15,11.0,10.75,10.15,470306.69,0.63,6.22,11.232,11.542,14.568,707083.8,668648.48,707317.78
2015-07-16,9.5,10.85,10.12,9.5,572273.0,-0.43,-4.08,11.618,11.905,14.931,872807.44,650448.26,714794.32
2015-07-15,11.11,11.5,10.55,10.55,425735.12,-1.17,-9.98,11.9,12.491,15.309,991132.99,637873.51,698036.09
2015-07-14,12.5,12.95,11.72,11.72,877232.94,-1.3,-9.98,11.886,13.211,15.631,908723.56,695321.2,688833.85
2015-07-13,12.38,13.68,13.02,12.18,1189871.25,0.34,2.68,11.87,13.884,15.945,753840.98,718905.3,660604.55
2015-07-10,11.0,12.68,12.68,10.81,1298924.88,1.15,9.97,11.852,14.535,16.19,630213.16,716112.48,621335.87
2015-07-09,9.43,11.53,11.53,9.43,1163900.75,1.05,10.02,12.192,15.042,16.429,428089.08,685176.74,574431.03
2015-07-08,10.48,10.48,10.48,10.48,13688.0,-1.16,-9.97,13.082,15.813,16.683,284614.03,655719.73,530795.28
2015-07-07,11.64,11.64,11.64,11.64,102820.0,-1.29,-9.98,14.536,16.626,16.995,481918.83,719797.18,545560.66
2015-07-06,15.26,15.26,12.93,12.93,571732.19,-1.44,-10.02,15.898,17.154,17.279,683969.63,746989.5,568360.97
2015-07-03,14.38,14.9,14.38,14.38,288304.47,-1.6,-10.01,17.218,17.594,17.459,802011.79,745987.07,567819.44
2015-07-02,16.48,16.97,15.98,15.98,446525.47,-1.77,-9.97,17.892,17.957,17.513,942264.39,779140.38,565961.34
2015-07-01,17.0,19.26,17.75,17.0,1000212.0,-0.7,-3.79,18.544,18.126,17.501,1026825.42,758198.68,558299.82
2015-06-30,19.24,19.9,18.45,17.58,1113074.0,-1.08,-5.53,18.716,18.051,17.412,957675.52,682346.5,527135.97
2015-06-29,18.44,19.53,19.53,16.82,1161943.0,1.78,10.03,18.41,18.005,17.253,810009.37,602303.79,486421.47
2015-06-26,18.4,20.19,17.75,17.32,989567.5,-1.49,-7.74,17.97,17.844,17.007,689962.36,526559.26,445837.49
2015-06-25,18.84,20.35,19.24,18.28,869330.62,0.63,3.38,18.022,17.816,16.881,616016.36,463685.33,428024.49
2015-06-24,17.15,18.61,18.61,16.95,654462.5,1.69,9.99,17.708,17.552,16.765,489571.94,405870.84,414342.34
2015-06-23,17.5,17.55,16.92,15.61,374743.22,-0.41,-2.37,17.386,17.363,16.603,407017.47,371324.14,404075.93
2015-06-19,17.0,18.56,17.33,16.21,561707.94,-0.68,-3.78,17.6,17.404,16.52,394598.21,389732.44,409861.0
2015-06-18,18.0,19.44,18.01,17.8,619837.5,0.34,1.92,17.718,17.324,16.393,363156.16,389651.81,404978.37
2015-06-17,16.9,17.67,17.67,15.94,237108.52,0.67,3.94,17.61,17.068,16.221,311354.31,352782.3,392987.34
2015-06-16,17.98,18.1,17.0,16.75,241690.16,-0.99,-5.5,17.396,16.875,16.062,322169.73,358400.96,408719.75
2015-06-15,17.45,18.56,17.99,17.4,312646.94,0.07,0.39,17.34,16.772,15.889,335630.82,371925.45,408633.26
2015-06-12,17.6,19.1,17.92,17.18,404497.66,0.45,2.58,17.208,16.501,15.654,384866.67,370539.14,402388.63
2015-06-11,16.6,17.64,17.47,16.2,360828.25,0.87,5.24,16.93,16.169,15.419,416147.46,365115.72,393540.97
2015-06-10,16.4,17.19,16.6,16.31,291185.66,-0.12,-0.72,16.526,15.945,15.244,394210.3,392363.65,390737.75
2015-06-09,16.85,17.29,16.72,16.51,308995.59,-0.61,-3.52,16.354,15.977,15.112,394632.19,422813.84,392658.96
2015-06-08,16.41,18.08,17.33,16.31,558826.19,0.8,4.84,16.204,15.843,14.976,408220.08,436827.71,397573.24
2015-06-05,15.61,16.78,16.53,15.21,560901.62,1.08,6.99,15.794,15.636,14.79,356211.61,429989.56,385103.45
2015-06-04,15.72,15.72,15.45,14.28,251142.45,-0.29,-1.84,15.408,15.461,14.605,314083.97,420304.93,367404.67
2015-06-03,16.09,16.26,15.74,15.24,293295.12,-0.23,-1.44,15.364,15.373,14.454,390516.99,433192.38,366281.4
2015-06-02,15.36,16.1,15.97,15.17,376935.0,0.69,4.52,15.6,15.248,14.337,450995.48,459038.54,368307.78
2015-06-01,14.6,15.37,15.28,14.53,298783.88,0.68,4.66,15.482,15.006,14.223,465435.34,445341.07,370196.03
2015-05-29,14.83,15.21,14.6,14.01,350263.41,-0.63,-4.14,15.478,14.806,14.152,503767.5,434238.11,369545.32
2015-05-28,16.92,17.1,15.23,15.23,633307.56,-1.69,-9.99,15.514,14.668,14.124,526525.88,421966.21,366846.51
2015-05-27,15.3,16.92,16.92,15.15,595687.56,1.54,10.01,15.382,14.542,14.086,475867.77,389111.86,358020.37
2015-05-26,15.24,15.45,15.38,14.91,449134.28,0.12,0.79,14.896,14.246,13.968,467081.61,362504.08,364785.47
2015-05-25,14.58,15.47,15.26,14.45,490444.69,0.48,3.25,14.53,14.108,13.991,425246.8,358318.77,388273.86
2015-05-22,14.6,15.2,14.78,14.42,464055.31,0.21,1.44,14.134,13.943,13.948,364708.73,340217.34,392532.56
2015-05-21,14.3,14.75,14.57,14.17,380017.0,0.08,0.55,13.822,13.749,13.911,317406.55,314504.41,391224.31
2015-05-20,13.49,14.76,14.49,13.41,551756.75,0.94,6.94,13.702,13.535,13.872,302355.95,299370.41,392207.81
2015-05-19,13.19,13.72,13.55,13.12,239960.23,0.27,2.03,13.596,13.426,13.833,257926.55,277577.02,383763.93
2015-05-18,13.02,13.48,13.28,12.71,187754.34,0.06,0.45,13.686,13.44,13.817,291390.75,295051.0,406322.8
2015-05-15,13.8,13.9,13.22,13.19,227544.42,-0.75,-5.37,13.752,13.498,13.88,315725.95,304852.52,436716.15
2015-05-14,13.88,14.37,13.97,13.65,304764.0,0.01,0.07,13.676,13.58,13.977,311602.28,311726.8,459341.03
2015-05-13,13.75,14.43,13.96,13.65,329609.75,-0.04,-0.29,13.368,13.63,13.994,296384.88,326928.88,471003.68
2015-05-12,14.02,14.49,14.0,13.71,407281.22,0.39,2.87,13.256,13.689,13.946,297227.5,367066.85,471385.65
2015-05-11,13.0,13.68,13.61,12.77,309430.38,0.77,6.0,13.194,13.873,13.878,298711.26,418228.95,466737.96
2015-05-08,12.66,12.93,12.84,12.4,206926.05,0.41,3.3,13.244,13.952,13.818,293979.09,444847.78,466044.66
2015-05-07,13.17,13.35,12.43,12.31,228676.98,-0.97,-7.24,13.484,14.072,13.786,311851.33,467944.21,478535.76
2015-05-06,13.88,14.09,13.4,13.2,333822.88,-0.29,-2.12,13.892,14.209,13.798,357472.88,485045.21,487815.76
2015-05-05,14.0,14.65,13.69,13.57,414700.0,-0.17,-1.23,14.122,14.239,13.74,436906.21,489950.84,485238.59
2015-05-04,14.15,14.25,13.86,13.6,285769.53,-0.18,-1.28,14.552,14.194,13.663,537746.64,517594.61,478549.64
2015-04-30,14.31,14.6,14.04,14.0,296287.25,-0.43,-2.97,14.66,14.262,13.577,595716.48,568579.78,481560.5
2015-04-29,14.69,15.18,14.47,14.0,456784.75,-0.08,-0.55,14.66,14.374,13.46,624037.09,606955.26,479727.17
2015-04-28,15.5,15.75,14.55,14.3,730989.5,-1.29,-8.14,14.526,14.357,13.32,612617.54,615078.49,478077.28
2015-04-27,14.83,15.84,15.84,14.39,918902.19,1.44,10.0,14.356,14.202,13.151,542995.47,575704.45,455372.52
2015-04-24,13.88,14.97,14.4,13.71,575618.69,0.36,2.56,13.836,13.882,12.919,497442.57,515246.97,427337.86
2015-04-23,13.76,14.29,14.04,13.5,437890.31,0.24,1.74,13.864,13.684,12.764,541443.08,487241.53,422646.28
2015-04-22,13.68,14.09,13.8,13.5,399687.0,0.1,0.73,14.088,13.5,12.594,589873.43,489127.31,411361.16
2015-04-21,13.2,13.85,13.7,13.17,382879.16,0.46,3.47,14.188,13.386,12.446,617539.43,490586.32,405245.25
2015-04-20,14.05,14.22,13.24,13.09,691137.69,-1.3,-8.94,14.048,13.24,12.314,608413.42,480526.34,397635.28
2015-04-17,14.65,15.45,14.54,14.4,795621.25,-0.62,-4.09,13.928,13.132,12.203,533051.36,439504.67,375827.04
2015-04-16,14.3,15.73,15.16,13.92,680042.06,0.86,6.01,13.504,12.892,12.034,433039.97,394541.21,356360.34
2015-04-15,13.0,14.3,14.3,12.81,538017.0,1.3,10.0,12.912,12.546,11.815,388381.18,352499.09,336066.79
2015-04-14,12.6,13.26,13.0,12.41,337249.12,0.36,2.85,12.584,12.282,11.635,363633.2,341076.07,327923.88
2015-04-13,12.55,12.89,12.64,12.31,314327.38,0.22,1.77,12.432,12.1,11.53,352639.26,335040.59,327460.07
2015-04-10,12.08,12.57,12.42,11.9,295564.31,0.22,1.8,12.336,11.955,11.432,345957.98,339428.76,330081.12
2015-04-09,12.67,12.75,12.2,11.39,456748.09,-0.46,-3.63,12.28,11.843,11.325,356042.45,358051.04,323694.68
2015-04-08,12.23,12.87,12.66,12.11,414277.12,0.42,3.43,12.18,11.687,11.225,316616.99,333595.02,313261.77
2015-04-07,12.18,12.45,12.24,12.04,282279.41,0.08,0.66,11.98,11.505,11.111,318518.93,319904.19,313378.48
2015-04-03,11.9,12.4,12.16,11.83,280920.97,0.02,0.17,11.768,11.388,11.006,317441.93,314744.22,311333.75
2015-04-02,11.7,12.25,12.14,11.57,345986.66,0.44,3.76,11.574,11.273,10.881,332899.53,312149.41,306611.87
2015-04-01,11.53,11.76,11.7,11.46,259620.81,0.04,0.34,11.406,11.175,10.777,360059.63,318179.47,298975.62
2015-03-31,11.18,11.84,11.66,11.11,423786.81,0.48,4.29,11.194,11.084,10.701,350573.05,319634.49,300512.73
2015-03-30,11.1,11.4,11.18,11.0,276894.38,-0.01,-0.09,11.03,10.988,10.614,321289.45,314771.7,290710.59
2015-03-27,11.43,11.65,11.19,11.18,358209.0,-0.11,-0.97,11.008,10.959,10.562,312046.51,319879.54,292551.93
2015-03-26,10.61,11.64,11.3,10.52,481787.16,0.66,6.2,10.972,10.909,10.508,291399.29,320733.48,297118.41
2015-03-25,10.78,10.8,10.64,10.5,212187.89,-0.2,-1.84,10.944,10.806,10.427,276299.31,289338.33,285053.93
2015-03-24,11.05,11.07,10.84,10.48,277368.81,-0.23,-2.08,10.974,10.762,10.377,288695.93,292928.52,293826.81
2015-03-23,11.0,11.16,11.07,10.91,230679.7,0.06,0.55,10.946,10.716,10.312,308253.95,306852.78,280388.57
2015-03-20,11.2,11.2,11.01,10.82,254972.88,-0.15,-1.34,10.91,10.623,10.228,327712.57,307923.28,279053.43
2015-03-19,10.82,11.17,11.16,10.7,406287.25,0.37,3.43,10.846,10.489,10.138,350067.67,301074.32,271032.25
2015-03-18,10.62,10.85,10.79,10.52,274171.03,0.09,0.84,10.668,10.378,10.037,302377.34,279771.77,255822.06
2015-03-17,10.95,10.99,10.7,10.52,375158.88,-0.19,-1.75,10.55,10.317,9.95,297161.11,281390.98,245359.12
2015-03-16,10.64,10.9,10.89,10.43,327972.81,0.2,1.87,10.486,10.24,9.869,305451.61,266649.49,230026.4
2015-03-13,10.27,10.84,10.69,10.25,366748.38,0.42,4.09,10.336,10.165,9.778,288133.98,265224.32,216020.81
2015-03-12,10.17,10.36,10.27,10.06,167835.62,0.07,0.69,10.132,10.106,9.7,252080.98,273503.35,200357.62
2015-03-11,10.27,10.45,10.2,10.05,248089.88,-0.18,-1.73,10.088,10.048,9.634,257166.19,280769.54,195063.18
2015-03-10,10.15,10.65,10.38,10.07,416611.34,0.24,2.37,10.084,9.992,9.577,265620.84,294725.09,187028.89
2015-03-09,9.65,10.29,10.14,9.55,241384.7,0.47,4.86,9.994,9.908,9.518,227847.36,253924.36,172331.26
2015-03-06,10.06,10.1,9.67,9.65,186483.34,-0.38,-3.78,9.994,9.832,9.481,242314.65,250183.59,165671.69
2015-03-05,10.18,10.22,10.05,9.94,193261.69,-0.13,-1.28,10.08,9.786,9.463,294925.72,240990.17,162418.58
2015-03-04,9.88,10.44,10.18,9.82,290363.12,0.25,2.52,10.008,9.696,9.417,304372.89,231872.36,157647.61
2015-03-03,10.11,10.23,9.93,9.91,227743.97,-0.21,-2.07,9.9,9.582,9.379,323829.35,209327.26,150604.22
2015-03-02,9.9,10.28,10.14,9.88,313721.12,0.04,0.4,9.822,9.497,9.353,280001.35,193403.31,153101.51
2015-02-27,9.59,10.48,10.1,9.56,449538.69,0.41,4.23,9.67,9.39,9.319,258052.53,166817.3,154330.07
2015-02-26,9.5,9.72,9.69,9.44,240497.55,0.05,0.52,9.492,9.293,9.267,187054.63,127211.89,137179.34
2015-02-25,9.88,10.25,9.64,9.58,387645.41,0.26,2.77,9.384,9.219,9.23,159371.82,109356.82,132710.32
2015-02-24,9.42,9.58,9.54,9.37,8604.0,0.16,1.71,9.264,9.161,9.194,94825.17,79332.68,120441.29
2015-02-17,9.29,9.59,9.38,9.26,203976.98,0.17,1.85,9.172,9.128,9.151,106805.26,90738.15,125326.07
2015-02-16,9.15,9.28,9.21,9.14,94549.19,0.06,0.66,9.11,9.129,9.103,75582.07,81159.8,119083.14
2015-02-13,9.09,9.2,9.15,9.05,102083.52,0.11,1.22,9.094,9.14,9.054,67369.16,83846.98,120423.39
2015-02-12,9.03,9.12,9.04,8.93,64912.16,-0.04,-0.44,9.054,9.138,9.033,59341.82,83422.86,119941.13
2015-02-11,9.12,9.24,9.08,9.03,68504.43,0.01,0.11,9.058,9.176,9.016,63840.2,91881.18,121089.71
2015-02-10,9.1,9.14,9.07,9.01,47861.04,-0.06,-0.66,9.084,9.208,8.985,74671.05,112799.71,120463.25
2015-02-09,9.04,9.14,9.13,8.92,53484.63,0.18,2.01,9.148,9.248,8.964,86737.52,141842.85,121662.66
2015-02-06,9.12,9.19,8.95,8.9,61946.85,-0.11,-1.21,9.186,9.241,8.947,100324.8,147146.8,124401.68
2015-02-05,9.21,9.39,9.06,9.05,87404.04,-0.15,-1.63,9.222,9.241,8.938,107503.89,156063.83,127815.53
2015-02-04,9.48,9.59,9.21,9.18,122658.68,-0.18,-1.92,9.294,9.227,8.936,119922.17,161549.9,132898.79
2015-02-03,9.45,9.53,9.39,9.35,108193.42,0.07,0.75,9.332,9.173,8.93,150928.37,159913.99,132570.33
2015-02-02,9.11,9.47,9.32,9.03,121421.02,0.19,2.08,9.348,9.076,8.915,196948.18,157006.48,138600.4
2015-01-30,9.39,9.48,9.13,9.0,97842.28,-0.29,-3.08,9.296,8.968,8.917,193968.79,156999.8,149822.42
2015-01-29,9.3,9.57,9.42,9.2,149495.45,0.02,0.21,9.26,8.927,8.888,204623.77,156459.4,152886.86
2015-01-28,9.31,9.66,9.4,9.23,277689.66,-0.07,-0.74,9.16,8.856,8.838,203177.63,150298.24,154522.19
2015-01-27,9.01,9.51,9.47,8.8,338292.47,0.41,4.53,9.014,8.762,8.823,168899.62,128126.79,147332.92
2015-01-26,8.86,9.09,9.06,8.78,106524.09,0.11,1.23,8.804,8.68,8.81,117064.79,101482.48,135455.67
2015-01-23,8.9,9.12,8.95,8.84,151117.16,0.03,0.34,8.64,8.652,8.82,120030.81,101656.56,133787.34
2015-01-22,8.74,8.96,8.92,8.62,142264.77,0.25,2.88,8.594,8.634,8.829,108295.04,99567.23,131406.61
2015-01-21,8.41,8.76,8.67,8.37,106299.61,0.25,2.97,8.552,8.644,8.828,97418.84,104247.69,130810.33
2015-01-20,8.3,8.44,8.42,8.22,79118.33,0.18,2.18,8.51,8.686,8.861,87353.95,105226.67,134533.46
2015-01-19,8.5,8.62,8.24,7.89,121354.19,-0.48,-5.5,8.556,8.753,8.924,85900.16,120194.32,139849.99
2015-01-16,8.63,8.82,8.72,8.58,92438.28,0.01,0.12,8.664,8.866,8.996,83282.3,142645.03,142953.38
2015-01-15,8.47,8.78,8.71,8.47,87883.8,0.25,2.96,8.674,8.848,9.057,90839.42,149314.33,149318.43
2015-01-14,8.64,8.72,8.46,8.3,55975.16,-0.19,-2.2,8.736,8.819,9.127,111076.54,158746.14,157501.47
2015-01-13,8.6,8.72,8.65,8.5,71849.38,-0.13,-1.48,8.862,8.884,9.198,123099.4,166539.04,161441.74
2015-01-12,8.69,8.94,8.78,8.48,108264.9,0.01,0.11,8.95,8.94,9.252,154488.47,169428.87,164878.84
