date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-05,28.36,28.56,27.7,27.0,46369.93,-0.51,-1.81,27.346,26.87,25.184,63284.52,57294.24,51870.34
2015-02-04,29.0,29.0,28.21,28.0,49863.21,-0.52,-1.81,27.036,26.622,24.942,60165.28,60520.14,50775.12
2015-02-03,27.4,29.41,28.73,26.82,85449.69,1.61,5.94,26.688,26.356,24.696,56639.54,64815.74,49066.49
2015-02-02,24.6,27.12,27.12,24.59,72928.69,2.15,8.61,26.298,25.938,24.427,51770.69,63872.85,46037.65
2015-01-30,26.15,26.55,24.97,24.55,61811.06,-1.18,-4.51,26.194,25.576,24.247,50408.3,61194.24,43643.97
2015-01-29,26.04,26.53,26.15,25.9,30773.77,-0.32,-1.21,26.394,25.388,24.158,51303.95,57173.28,42188.78
2015-01-28,26.78,27.0,26.47,26.26,32234.47,-0.31,-1.16,26.208,25.103,23.998,60875.0,58028.04,41749.55
2015-01-27,27.18,27.25,26.78,25.9,61105.48,0.18,0.68,26.024,24.746,23.811,72991.94,57469.13,41057.29
2015-01-26,26.02,27.25,26.6,26.02,66116.73,0.63,2.43,25.578,24.29,23.632,75975.0,54030.25,38955.98
2015-01-23,25.1,26.19,25.97,24.9,66289.32,0.75,2.97,24.958,23.84,23.462,71980.18,50914.55,37528.2
2015-01-22,25.69,25.78,25.22,25.01,78629.0,-0.33,-1.29,24.382,23.498,23.334,63042.61,46446.45,35231.36
2015-01-21,24.81,26.5,25.55,24.81,92819.18,1.0,4.07,23.998,23.261,23.223,55181.08,41030.1,32459.22
2015-01-20,23.5,24.7,24.55,23.15,76020.79,1.05,4.47,23.468,23.036,23.076,41946.32,33317.25,30840.25
2015-01-19,23.28,24.6,23.5,22.63,46142.63,0.41,1.78,23.002,22.915,23.032,32085.49,28202.46,27886.68
2015-01-16,23.3,23.6,23.09,22.93,21601.44,-0.21,-0.9,22.722,22.917,23.082,29848.92,26093.7,26319.77
2015-01-15,22.95,23.65,23.3,22.7,39321.38,0.4,1.75,22.614,22.928,23.172,29850.28,27204.28,26907.44
2015-01-14,22.18,22.97,22.9,21.8,26645.37,0.68,3.06,22.524,22.893,23.289,26879.13,25471.05,26477.46
2015-01-13,21.93,22.49,22.22,21.41,26716.65,0.12,0.54,22.604,22.876,23.426,24688.17,24645.45,27619.13
2015-01-12,22.55,22.79,22.1,21.4,34959.78,-0.45,-2.0,22.828,22.974,23.501,24319.42,23881.71,27065.6
2015-01-09,22.95,23.35,22.55,22.42,21608.24,-0.3,-1.31,23.112,23.084,23.578,22338.47,24141.85,26756.79
2015-01-08,23.3,23.42,22.85,22.78,24465.59,-0.45,-1.93,23.242,23.17,23.615,24558.28,24016.27,27432.57
2015-01-07,23.8,23.8,23.3,23.05,15690.58,-0.04,-0.17,23.262,23.185,23.581,24062.98,23888.33,29867.13
2015-01-06,23.52,23.9,23.34,22.81,24872.93,-0.18,-0.77,23.148,23.115,23.625,24602.74,28363.26,30832.36
2015-01-05,23.24,24.25,23.52,23.24,25055.01,0.32,1.38,23.12,23.149,23.692,23443.99,27570.9,32238.48
2014-12-31,22.78,23.76,23.2,22.75,32707.27,0.25,1.09,23.056,23.246,23.814,25945.23,26545.84,32904.97
2014-12-30,22.7,23.35,22.95,22.7,21989.1,0.22,0.97,23.098,23.416,23.966,23474.26,26610.6,33221.6
2014-12-29,23.2,23.6,22.73,22.33,18389.39,-0.47,-2.03,23.108,23.685,24.154,23713.68,27483.87,33648.41
2014-12-26,23.02,23.47,23.2,22.6,19079.19,0.0,0.0,23.082,23.976,24.333,32123.78,30592.8,33556.55
2014-12-25,23.0,23.37,23.2,22.21,37561.22,-0.21,-0.9,23.178,24.028,24.486,31697.81,30249.49,34392.28
2014-12-24,23.3,23.66,23.41,22.6,20352.4,0.41,1.78,23.436,24.071,24.672,27146.45,29371.73,34141.71
2014-12-23,22.44,23.1,23.0,22.03,23186.21,0.4,1.77,23.734,24.059,24.879,29746.95,30848.86,35749.84
2014-12-22,23.58,23.58,22.6,21.31,60439.86,-1.08,-4.56,24.262,23.977,25.067,31254.06,35845.94,36798.59
2014-12-19,24.11,24.48,23.68,23.3,16949.36,-0.81,-3.31,24.87,24.135,25.218,29061.83,33301.46,35178.67
2014-12-18,24.74,25.46,24.49,24.41,14804.4,-0.41,-1.65,24.878,24.235,25.326,28801.16,36906.06,35730.99
2014-12-17,25.64,25.64,24.9,24.4,33354.9,-0.74,-2.89,24.706,24.382,25.384,31597.02,39264.11,36971.18
2014-12-16,25.63,25.79,25.64,24.89,30721.78,0.0,0.0,24.384,24.515,25.424,31950.78,39832.6,36604.33
2014-12-15,23.77,25.95,25.64,23.54,49478.72,1.92,8.09,23.692,24.623,25.394,40437.81,39812.96,36119.59
2014-12-12,23.67,23.96,23.72,23.3,15646.01,0.09,0.38,23.4,24.69,25.339,37541.08,36520.29,34411.84
2014-12-11,23.21,24.18,23.63,23.09,28783.69,0.34,1.46,23.592,24.944,25.376,45010.96,38535.07,34476.93
2014-12-10,22.21,23.51,23.29,22.0,35123.7,1.11,5.0,24.058,25.273,25.421,46931.19,38911.69,33759.63
2014-12-09,23.91,24.15,22.18,21.76,73156.95,-2.0,-8.27,24.646,25.698,25.487,47714.42,40650.81,32843.01
2014-12-08,24.15,24.98,24.18,24.11,34995.05,-0.5,-2.03,25.554,26.156,25.568,39188.1,37751.25,30771.15
2014-12-05,26.0,26.01,24.68,23.9,52995.42,-1.28,-4.93,25.98,26.301,25.609,35499.5,37055.88,30235.99
2014-12-04,26.65,26.65,25.96,25.8,38384.85,-0.27,-1.03,26.296,26.416,25.606,32059.19,34555.92,30093.38
2014-12-03,26.72,26.98,26.23,25.69,39039.82,-0.49,-1.83,26.488,26.385,25.585,30892.18,34678.26,30048.32
2014-12-02,26.58,27.18,26.72,26.41,30525.34,0.41,1.56,26.75,26.332,25.571,33587.21,33376.06,32313.12
2014-12-01,26.41,26.67,26.31,25.87,16552.07,0.05,0.19,26.758,26.164,25.51,36314.41,32426.22,34998.92
2014-11-28,27.44,27.44,26.26,26.1,35793.85,-0.66,-2.45,26.622,25.987,25.445,38612.26,32303.39,36270.66
2014-11-27,27.52,27.76,26.92,26.75,32549.82,-0.62,-2.25,26.536,25.808,25.363,37052.65,30418.78,37338.44
2014-11-26,26.76,28.0,27.54,26.7,52514.98,0.78,2.92,26.282,25.568,25.276,38464.33,28607.58,38437.45
2014-11-25,25.99,27.18,26.76,25.73,44161.33,1.13,4.41,25.914,25.275,25.142,33164.91,25035.2,41155.83
2014-11-24,26.2,26.2,25.63,25.43,28041.31,-0.2,-0.77,25.57,24.979,24.976,28538.04,23791.05,40407.18
2014-11-21,25.65,26.17,25.83,25.33,27995.82,0.18,0.7,25.352,24.917,24.873,25994.52,23416.1,41431.35
2014-11-20,25.51,25.68,25.65,24.32,39608.21,-0.05,-0.2,25.08,24.796,24.737,23784.91,25630.85,41875.81
2014-11-19,25.19,25.88,25.7,25.04,26017.9,0.66,2.64,24.854,24.785,24.587,18750.82,25418.38,41216.63
2014-11-18,24.54,25.35,25.04,24.37,21026.94,0.5,2.04,24.636,24.81,24.427,16905.49,31250.18,41334.29
2014-11-17,24.29,24.88,24.54,24.29,15323.75,0.07,0.29,24.388,24.855,24.339,19044.06,37571.62,41249.37
2014-11-14,24.26,24.8,24.47,23.69,16947.74,-0.05,-0.2,24.482,24.903,24.276,20837.67,40237.93,42867.22
2014-11-13,24.82,24.94,24.52,24.31,14437.77,-0.09,-0.37,24.512,24.918,24.202,27476.79,44258.11,43845.92
2014-11-12,23.8,24.65,24.61,23.8,16791.25,0.81,3.4,24.716,24.984,24.097,32085.94,48267.32,45884.18
2014-11-11,24.81,25.09,23.8,23.59,31719.77,-1.21,-4.84,24.984,25.009,24.012,45594.87,57276.46,47132.55
2014-11-10,24.61,25.27,25.01,24.41,24291.81,0.39,1.58,25.322,24.973,23.99,56099.19,57023.32,47405.43
2014-11-07,25.69,25.88,24.62,23.96,50143.36,-0.92,-3.6,25.324,24.828,23.883,59638.18,59446.61,47695.09
2014-11-06,25.67,26.11,25.54,25.4,37483.5,-0.41,-1.58,25.324,24.678,23.793,61039.43,58120.77,47171.05
2014-11-05,25.45,26.2,25.95,23.2,84335.93,0.46,1.8,25.252,24.388,23.644,64448.71,57014.89,47391.49
2014-10-29,24.99,25.49,25.49,24.58,84241.35,0.47,1.88,25.034,24.043,23.456,68958.05,51418.41,45931.99
2014-10-28,24.9,25.33,25.02,24.51,41986.78,0.4,1.62,24.624,23.822,23.295,57947.45,44927.11,45596.77
2014-10-27,25.4,25.7,24.62,24.4,57149.57,-0.56,-2.22,24.332,23.648,23.111,59255.04,45496.52,45443.92
2014-10-24,25.2,25.36,25.18,24.48,54529.91,0.32,1.29,24.032,23.485,22.952,55202.11,43433.74,45885.99
2014-10-23,23.4,25.3,24.86,23.4,106882.66,1.42,6.06,23.524,23.209,22.761,49581.07,43501.03,46345.32
2014-10-22,23.57,23.88,23.44,23.29,29188.32,-0.12,-0.51,23.052,23.015,22.527,33878.76,36988.64,41867.5
2014-10-21,23.34,24.2,23.56,23.21,48524.75,0.44,1.9,23.02,23.007,22.36,31906.78,37787.54,41931.1
2014-10-20,22.64,23.35,23.12,22.52,36884.9,0.48,2.12,22.964,22.937,22.189,31738.0,35943.57,42627.33
2014-10-17,22.51,22.89,22.64,22.21,26424.7,0.14,0.62,22.938,22.907,22.079,31665.37,36221.34,43547.42
2014-10-16,22.97,23.28,22.5,22.5,28371.12,-0.78,-3.35,22.894,22.9,22.016,37420.99,37768.09,44041.56
2014-10-15,23.13,23.5,23.28,22.9,19328.42,0.0,0.0,22.978,22.868,21.962,40098.52,40445.58,45110.43
2014-10-14,22.88,23.68,23.28,22.88,47680.85,0.29,1.26,22.994,22.768,21.863,43668.3,46266.43,46017.77
2014-10-13,22.34,23.05,22.99,21.88,36521.74,0.57,2.54,22.91,22.573,21.777,40149.13,45391.32,45676.28
2014-10-10,22.89,22.99,22.42,21.8,55202.82,-0.5,-2.18,22.876,22.419,21.688,40777.32,48338.24,45705.21
2014-10-09,23.4,23.56,22.92,22.7,41758.76,-0.44,-1.88,22.906,22.312,21.635,38115.2,49189.61,45564.77
2014-10-08,22.7,23.74,23.36,22.69,37177.34,0.5,2.19,22.758,22.038,21.556,40792.65,46746.36,45680.07
2014-09-30,22.8,23.09,22.86,22.68,30085.01,0.04,0.17,22.542,21.712,21.463,48864.56,46074.66,46105.37
2014-09-29,22.74,23.29,22.82,22.65,39662.66,0.25,1.11,22.236,21.441,21.394,50633.5,49311.1,47169.8
2014-09-26,22.14,23.11,22.57,22.03,41892.21,0.39,1.76,21.962,21.251,21.291,55899.16,50873.5,46125.35
2014-09-25,22.3,22.58,22.18,21.85,55146.01,-0.1,-0.45,21.718,21.132,21.198,60264.03,50315.03,45626.99
2014-09-24,21.55,22.29,22.28,21.38,77536.93,0.95,4.45,21.318,21.056,21.137,52700.07,49775.28,44604.99
2014-09-23,21.45,21.59,21.33,21.1,38929.69,-0.12,-0.56,20.882,20.958,21.078,43284.76,45769.11,43429.62
2014-09-22,21.05,21.96,21.45,21.05,65990.98,0.1,0.47,20.646,20.98,21.066,47988.69,45961.25,45841.49
2014-09-19,20.41,21.49,21.35,20.39,63716.55,1.17,5.8,20.54,20.956,21.041,45847.84,43072.18,47753.11
2014-09-18,20.1,20.32,20.18,19.85,17326.2,0.08,0.4,20.546,20.957,20.972,40366.03,41939.93,46550.52
2014-09-17,19.81,20.25,20.1,19.74,30460.38,-0.05,-0.25,20.794,21.073,20.967,46850.48,44613.78,48360.53
2014-09-16,21.12,21.17,20.15,19.9,62449.35,-0.77,-3.68,21.034,21.213,20.962,48253.45,46136.07,51010.29
2014-09-15,21.3,21.38,20.92,20.81,55286.71,-0.46,-2.15,21.314,21.347,20.956,43933.81,45028.5,54670.82
2014-09-12,21.44,21.48,21.38,21.12,36307.5,-0.04,-0.19,21.372,21.331,20.898,40296.52,41377.19,54636.63
2014-09-11,21.3,21.67,21.42,21.21,49748.46,0.12,0.56,21.368,21.263,20.827,43513.84,40938.95,55077.92
2014-09-10,21.55,21.55,21.3,21.17,37475.23,-0.25,-1.16,21.352,21.217,20.77,42377.07,39434.7,54459.01
2014-09-09,21.22,21.7,21.55,21.2,40851.13,0.34,1.6,21.392,21.198,20.74,44018.69,41090.13,53952.98
2014-09-05,21.38,21.38,21.21,20.96,37100.29,-0.15,-0.7,21.38,21.151,20.697,46123.19,45721.74,53495.41
2014-09-04,21.3,21.51,21.36,20.82,52394.07,0.02,0.09,21.29,21.125,20.651,42457.86,52434.03,52664.31
2014-09-03,21.64,21.7,21.34,21.17,44064.64,-0.16,-0.74,21.158,20.986,20.608,38364.06,51161.1,51584.01
2014-09-02,21.51,21.75,21.5,21.29,45683.3,0.01,0.05,21.082,20.86,20.567,36492.32,52107.28,51024.34
2014-09-01,20.76,21.64,21.49,20.76,51373.67,0.73,3.52,21.004,20.71,20.537,38161.58,55884.52,50163.24
2014-08-29,20.56,20.95,20.76,20.56,18773.62,0.06,0.29,20.922,20.564,20.514,45320.28,64313.13,48924.71
2014-08-28,20.96,21.06,20.7,20.47,31925.06,-0.26,-1.24,20.96,20.465,20.513,62410.21,67896.08,49167.45
2014-08-27,21.0,21.19,20.96,20.85,34705.95,-0.15,-0.71,20.814,20.391,20.532,63958.15,69216.89,48492.76
2014-08-26,21.26,21.28,21.11,20.52,54029.6,0.03,0.14,20.638,20.322,20.531,67722.23,69483.33,48047.05
2014-08-25,21.12,21.49,21.08,21.01,87167.17,0.13,0.62,20.416,20.281,20.528,73607.45,66815.83,46863.28
2014-08-22,19.93,21.2,20.95,19.77,104223.25,0.98,4.91,20.206,20.243,20.524,83305.99,61269.08,44203.46
2014-08-21,20.09,20.14,19.97,19.75,39664.77,-0.11,-0.55,19.97,20.177,20.475,73381.95,52894.58,40029.96
2014-08-20,20.0,20.39,20.08,20.0,53526.36,0.08,0.4,19.968,20.23,20.461,74475.63,52006.92,40893.13
2014-08-19,19.86,20.15,20.0,19.7,83455.71,-0.03,-0.15,20.006,20.273,20.502,71244.43,49941.41,39981.34
2014-08-18,19.77,20.19,20.03,18.9,135659.84,0.26,1.31,20.146,20.364,20.611,60024.22,44441.96,37336.02
2014-08-15,19.96,20.18,19.77,19.68,54603.07,-0.19,-0.95,20.28,20.463,20.697,39232.17,33536.28,31380.09
2014-08-14,20.3,20.4,19.96,19.95,45133.17,-0.31,-1.53,20.384,20.561,20.812,32407.21,30438.82,30043.62
2014-08-13,20.74,20.99,20.27,20.18,37370.37,-0.43,-2.08,20.492,20.672,20.86,29538.21,27768.63,30418.64
2014-08-12,20.66,21.0,20.7,20.51,27354.64,0.0,0.0,20.54,20.74,20.951,28638.4,26610.76,30238.34
2014-08-11,20.58,20.78,20.7,20.42,31699.6,0.41,2.02,20.582,20.775,21.066,28859.69,26910.72,31163.9
2014-08-08,20.55,20.58,20.29,20.21,20478.25,-0.21,-1.02,20.646,20.805,21.211,27840.4,27137.83,32718.2
2014-08-07,20.53,20.58,20.5,19.98,30788.17,-0.01,-0.05,20.738,20.773,21.32,28470.42,27165.35,34044.42
2014-08-06,20.47,20.99,20.51,20.27,32871.33,-0.4,-1.91,20.852,20.692,21.46,25999.05,29779.35,34564.36
2014-08-05,21.1,21.32,20.91,20.45,28461.11,-0.11,-0.52,20.94,20.731,21.593,24583.12,30021.26,35219.92
2014-08-04,21.15,21.43,21.02,20.89,26603.12,0.27,1.3,20.968,20.858,21.722,24961.75,30230.08,36666.07
2014-08-01,21.07,21.38,20.75,20.7,23628.39,-0.32,-1.52,20.964,20.931,21.822,26435.27,29223.89,39496.08
2014-07-31,20.95,21.18,21.07,20.87,18431.32,0.12,0.57,20.808,21.062,21.935,25860.27,29648.42,47584.26
2014-07-30,21.05,21.15,20.95,20.73,25791.66,-0.1,-0.47,20.532,21.047,21.954,33559.64,33068.65,49820.22
2014-07-29,21.0,21.4,21.05,20.72,30354.27,0.05,0.24,20.522,21.161,22.007,35459.4,33865.93,51084.88
2014-07-28,20.15,21.05,21.0,20.13,33970.72,1.03,5.16,20.748,21.356,22.06,35498.41,35417.08,52236.59
2014-07-25,19.71,20.2,19.97,19.5,20753.39,0.28,1.42,20.898,21.616,22.122,32012.51,38298.56,53311.05
2014-07-24,20.9,21.1,19.69,19.2,56928.18,-1.21,-5.79,21.316,21.867,22.257,33436.57,40923.5,55345.9
2014-07-23,22.08,22.18,20.9,20.7,35290.42,-1.28,-5.77,21.562,22.228,22.428,32577.66,39349.36,55240.42
2014-07-22,21.89,22.43,22.18,21.55,30549.35,0.43,1.98,21.8,22.455,22.537,32272.46,40418.58,56665.42
2014-07-21,22.09,22.3,21.75,21.73,16541.23,-0.31,-1.41,21.964,22.585,22.565,35335.75,43102.07,58674.34
2014-07-18,20.75,22.2,22.06,20.75,27873.67,1.14,5.45,22.334,22.713,22.633,44584.6,49768.27,62185.44
2014-07-17,22.0,22.0,20.92,20.5,52633.65,-1.17,-5.3,22.418,22.808,22.685,48410.43,65520.1,65304.69
2014-07-16,23.0,23.14,22.09,21.2,33764.4,-0.91,-3.96,22.894,22.861,22.861,46121.06,66571.79,66571.79
2014-07-15,23.38,23.8,23.0,22.85,45865.8,-0.6,-2.54,23.11,22.947,22.947,48564.7,70217.06,70217.06
2014-07-14,22.38,23.9,23.6,22.31,62785.48,1.12,4.98,23.206,22.94,22.94,50868.38,73260.97,73260.97
2014-07-11,23.31,23.65,22.48,22.31,47002.83,-0.82,-3.52,23.092,22.846,22.846,54951.94,74757.46,74757.46
