date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-28,23.21,23.72,23.04,22.6,149017.22,0.34,1.5,22.784,22.337,22.891,116144.46,108059.44,113917.27
2015-04-27,22.3,23.25,22.7,22.29,120764.83,0.46,2.07,22.686,22.293,22.856,103760.01,102769.81,113022.35
2015-04-24,22.38,22.86,22.24,22.05,94015.63,-0.57,-2.5,22.526,22.347,22.864,101071.6,100953.57,111525.92
2015-04-23,23.15,23.27,22.81,22.55,99338.87,-0.32,-1.38,22.572,22.443,22.906,105291.37,99322.92,115401.99
2015-04-22,22.55,23.15,23.13,22.38,117585.75,0.58,2.57,22.288,22.442,22.981,99735.41,100006.19,121352.97
2015-04-21,21.85,22.68,22.55,21.84,87094.97,0.65,2.97,21.89,22.505,22.983,99974.43,103472.86,125069.73
2015-04-20,22.0,22.8,21.9,21.6,107322.8,-0.57,-2.54,21.9,22.722,23.038,101779.6,107860.14,130588.27
2015-04-17,21.58,22.59,22.47,21.58,115114.46,1.08,5.05,22.168,23.012,23.088,100835.53,115927.2,133841.08
2015-04-16,20.85,21.89,21.39,20.65,71559.05,0.25,1.18,22.314,23.158,23.098,93354.47,119251.2,134763.67
2015-04-15,22.5,22.5,21.14,21.0,118780.85,-1.46,-6.46,22.596,23.313,23.178,100276.98,121891.99,141539.89
2015-04-14,23.23,23.24,22.6,22.23,96120.85,-0.64,-2.75,23.12,23.444,23.28,106971.29,119775.1,150333.67
2015-04-13,23.26,23.65,23.24,23.0,102602.45,0.04,0.17,23.544,23.419,23.203,113940.67,123274.9,155081.47
2015-04-10,22.58,23.54,23.2,22.47,77709.17,0.4,1.75,23.856,23.38,23.029,131018.87,122098.28,153191.6
2015-04-09,23.6,23.62,22.8,21.9,106171.57,-0.96,-4.04,24.002,23.368,22.838,145147.92,131481.06,152253.15
2015-04-08,24.8,24.95,23.76,22.6,152252.41,-0.96,-3.88,24.03,23.52,22.691,143507.01,142699.75,149787.78
2015-04-07,24.63,25.05,24.72,24.29,130967.77,-0.08,-0.32,23.768,23.461,22.52,132578.92,146666.61,145421.36
2015-04-03,24.24,25.23,24.8,24.01,187993.45,0.87,3.64,23.294,23.353,22.273,132609.12,153316.41,141414.19
2015-04-02,23.41,24.5,23.93,23.4,148354.41,0.99,4.32,22.904,23.163,22.019,113177.68,151754.96,136489.37
2015-04-01,22.52,23.13,22.94,22.43,97966.99,0.49,2.18,22.734,23.038,21.858,117814.19,150276.14,134275.09
2015-03-31,22.2,22.9,22.45,22.07,97611.96,0.1,0.45,23.01,23.043,21.734,141892.5,161187.79,133079.92
2015-03-30,23.0,23.06,22.35,21.98,131118.78,-0.5,-2.19,23.154,23.115,21.612,160754.29,180892.24,133489.38
2015-03-27,22.85,23.29,22.85,22.56,90836.26,-0.23,-1.0,23.412,22.986,21.533,174023.71,186888.04,132915.64
2015-03-26,23.82,24.25,23.08,22.73,171536.95,-1.24,-5.1,23.422,22.677,21.433,190332.24,184284.92,135417.24
2015-03-25,23.17,24.88,24.32,22.51,218358.53,1.15,4.96,23.342,22.307,21.308,182738.08,173025.24,133893.44
2015-03-24,23.73,23.9,23.17,22.31,191920.95,-0.47,-1.99,23.076,21.862,21.093,180483.08,156875.8,128869.21
2015-03-23,23.0,23.65,23.64,22.31,197465.84,0.74,3.23,23.076,21.578,20.913,201030.18,144176.11,119360.61
2015-03-20,22.95,23.38,22.9,22.71,172378.91,0.22,0.97,22.56,21.193,20.7,199752.38,129511.98,113848.66
2015-03-19,22.87,22.88,22.68,22.22,133566.19,-0.31,-1.35,21.932,20.875,20.531,178237.61,121223.79,110193.61
2015-03-18,23.1,23.5,22.99,22.52,207083.53,-0.18,-0.78,21.272,20.677,20.338,163312.4,118274.04,108503.91
2015-03-17,21.27,23.17,23.17,20.81,294656.44,2.11,10.02,20.648,20.425,20.13,133268.52,104972.05,101022.21
2015-03-16,19.99,21.27,21.06,19.98,191076.81,1.3,6.58,20.08,20.109,19.908,87322.03,86086.53,89912.04
2015-03-13,19.5,19.76,19.76,19.26,64805.06,0.38,1.96,19.826,20.079,19.78,59271.58,78943.25,83862.98
2015-03-12,19.78,20.04,19.38,19.33,58940.15,-0.49,-2.47,19.818,20.189,19.684,64209.96,86549.57,85210.39
2015-03-11,20.4,20.4,19.87,19.82,56864.14,-0.46,-2.26,20.082,20.309,19.66,73235.68,94761.64,87373.21
2015-03-10,19.95,20.42,20.33,19.74,64923.99,0.54,2.73,20.202,20.324,19.642,76675.57,100862.61,92853.98
2015-03-09,19.5,20.1,19.79,19.33,50824.55,0.07,0.35,20.138,20.248,19.572,84851.03,94545.11,93692.62
2015-03-06,20.72,20.83,19.72,19.6,89496.99,-0.98,-4.73,20.332,20.207,19.526,98614.91,98185.34,95787.58
2015-03-05,20.35,20.85,20.7,20.01,104068.75,0.23,1.12,20.56,20.186,19.439,108889.17,99163.43,93687.31
2015-03-04,19.97,20.53,20.47,19.88,74063.58,0.46,2.3,20.536,19.999,19.308,116287.59,98733.78,92303.5
2015-03-03,20.77,20.77,20.01,19.99,105801.27,-0.75,-3.61,20.446,19.835,19.234,125049.64,97072.37,92314.02
2015-03-02,20.98,21.05,20.76,20.44,119643.98,-0.1,-0.48,20.358,19.707,19.182,104239.19,93737.56,96572.09
2015-02-27,20.5,21.2,20.86,20.3,140868.28,0.28,1.36,20.082,19.481,19.109,97755.77,88782.72,97671.3
2015-02-26,19.89,20.58,20.58,19.6,141060.84,0.56,2.8,19.812,19.179,18.944,89437.68,83871.22,93187.64
2015-02-25,19.5,20.18,20.02,19.49,117873.85,0.64,3.3,19.462,19.011,18.782,81179.98,79984.78,89775.72
2015-02-24,19.51,19.65,19.57,19.5,1749.02,0.19,0.98,19.224,18.96,18.68,69095.09,84845.35,87120.47
2015-02-17,19.52,19.66,19.38,19.18,87226.84,-0.13,-0.67,19.056,18.895,18.606,83235.92,92840.12,92624.97
2015-02-16,18.85,20.02,19.51,18.76,99277.85,0.68,3.61,18.88,18.845,18.53,79809.66,93389.82,94290.45
2015-02-13,18.85,19.24,18.83,18.65,99772.32,0.0,0.0,18.546,18.691,18.404,78304.76,88211.2,94896.94
2015-02-12,18.73,19.05,18.83,18.6,57449.4,0.1,0.53,18.56,18.617,18.329,78789.59,85873.22,95355.74
2015-02-11,18.4,19.12,18.73,18.32,72453.21,0.23,1.24,18.696,18.633,18.209,100595.62,87555.67,95782.46
2015-02-10,17.84,18.62,18.5,17.22,70095.54,0.66,3.7,18.734,18.656,18.105,102444.31,99406.62,98560.93
2015-02-09,18.7,19.36,17.84,17.8,91753.32,-1.06,-5.61,18.81,18.737,18.022,106969.97,106559.89,99918.61
2015-02-06,19.4,19.75,18.9,18.8,102196.46,-0.61,-3.13,18.836,18.708,17.895,98117.64,102504.05,96968.05
2015-02-05,19.0,20.35,19.51,18.67,166479.58,0.59,3.12,18.674,18.553,17.728,92956.86,99566.67,95494.93
2015-02-04,18.99,19.21,18.92,18.7,81696.67,0.04,0.21,18.57,18.399,17.53,74515.73,89395.59,89786.46
2015-02-03,18.05,19.22,18.88,18.05,92723.82,0.91,5.06,18.578,18.316,17.361,96368.92,92409.82,88756.32
2015-02-02,17.77,18.6,17.97,17.55,47491.67,-0.12,-0.66,18.664,18.214,17.204,106149.82,95191.08,87528.66
2015-01-30,18.95,19.15,18.09,18.08,76392.54,-0.9,-4.74,18.58,18.117,17.056,106890.46,101582.68,87725.24
2015-01-29,18.62,19.36,18.99,18.5,74273.93,0.03,0.16,18.432,18.04,16.881,106176.48,104838.26,86386.5
2015-01-28,19.31,19.77,18.96,18.91,190962.62,-0.35,-1.81,18.228,17.785,16.641,104275.45,104009.24,86392.51
2015-01-27,17.54,19.31,19.31,17.39,141628.33,1.76,10.03,18.054,17.554,16.446,88450.72,97715.24,80145.73
2015-01-26,17.21,17.85,17.55,17.19,51194.89,0.2,1.15,17.764,17.306,16.274,84232.34,93277.33,75194.05
2015-01-23,17.83,17.87,17.35,17.31,72822.62,-0.62,-3.45,17.654,17.081,16.209,96274.89,91432.05,74452.61
2015-01-22,18.1,18.17,17.97,17.73,64768.81,-0.12,-0.66,17.648,16.902,16.139,103500.05,91423.19,73076.09
2015-01-21,17.85,18.37,18.09,17.54,111838.94,0.23,1.29,17.342,16.661,16.004,103743.03,90177.33,73091.58
2015-01-20,17.0,17.95,17.86,17.0,120536.45,0.86,5.06,17.054,16.406,15.896,106979.77,85102.83,70564.25
2015-01-19,16.8,17.97,17.0,16.5,111407.65,-0.32,-1.85,16.848,16.194,15.888,102322.32,79866.24,67307.7
2015-01-16,16.45,17.59,17.32,16.22,108948.41,0.88,5.35,16.508,15.995,15.953,86589.2,73867.8,63937.98
2015-01-15,16.52,16.93,16.44,16.27,65983.72,-0.21,-1.26,16.156,15.721,16.006,79346.33,67934.74,60847.29
2015-01-14,17.5,17.5,16.65,16.58,128022.61,-0.18,-1.07,15.98,15.497,16.132,76611.62,68775.78,60371.01
2015-01-13,15.29,16.83,16.83,15.2,97249.2,1.53,10.0,15.758,15.337,16.274,63225.9,62576.23,57717.53
2015-01-12,15.46,15.46,15.3,15.15,32742.04,-0.26,-1.67,15.54,15.242,16.38,57410.16,57110.77,55350.85
2015-01-09,15.6,16.1,15.56,15.5,72734.09,0.0,0.0,15.482,15.336,16.546,61146.41,57473.18,56145.28
2015-01-08,15.35,15.87,15.56,15.34,52310.16,0.02,0.13,15.286,15.375,16.703,56523.15,54728.98,55078.92
2015-01-07,15.74,15.74,15.54,15.07,61093.99,-0.2,-1.27,15.014,15.347,16.825,60939.95,56005.84,57405.72
2015-01-06,15.0,15.77,15.74,14.81,68170.51,0.73,4.86,14.916,15.386,16.955,61926.55,56025.66,59919.99
2015-01-05,14.73,15.19,15.01,14.53,51423.28,0.43,2.95,14.944,15.582,17.118,56811.39,54749.17,59652.75
2014-12-31,14.29,14.69,14.58,14.0,49617.83,0.38,2.68,15.19,15.911,17.356,53799.95,54008.15,60076.19
2014-12-30,14.95,15.29,14.2,14.02,74394.12,-0.85,-5.65,15.464,16.29,17.611,52934.81,53759.84,61252.86
2014-12-29,15.82,15.82,15.05,14.89,66027.03,-0.83,-5.23,15.68,16.766,17.902,51071.73,51966.23,59838.87
2014-12-26,16.2,16.26,15.88,15.64,42594.7,-0.36,-2.22,15.856,17.211,18.149,50124.77,52858.84,59905.27
2014-12-25,15.99,16.44,16.24,15.81,36366.05,0.29,1.82,16.22,17.518,18.371,52686.94,53590.93,60803.48
2014-12-24,15.37,15.95,15.95,15.37,45292.13,0.67,4.38,16.632,17.756,18.589,54216.36,54817.39,64729.06
2014-12-23,15.85,15.87,15.28,15.05,65078.72,-0.65,-4.08,17.116,18.031,18.855,54584.88,55428.86,64985.43
2014-12-22,17.7,17.7,15.93,15.93,61292.24,-1.77,-10.0,17.852,18.303,19.167,52860.74,58805.6,66014.19
2014-12-19,18.08,18.28,17.7,17.41,55405.58,-0.6,-3.28,18.566,18.524,19.403,55592.92,63814.31,64982.25
2014-12-18,18.37,18.66,18.3,18.0,44013.14,-0.07,-0.38,18.816,18.654,19.548,54494.92,64556.33,65448.99
2014-12-17,19.08,19.08,18.37,18.35,47134.73,-0.59,-3.11,18.88,18.801,19.646,55418.41,66144.23,66889.34
2014-12-16,19.5,19.65,18.96,18.9,56458.0,-0.54,-2.77,18.946,18.931,19.768,56272.84,68745.87,70509.2
2014-12-15,19.19,19.55,19.5,18.95,74953.14,0.55,2.9,18.754,19.038,19.775,64750.46,67711.5,68868.5
2014-12-12,18.65,18.95,18.95,18.4,49915.59,0.33,1.77,18.482,19.086,19.76,72035.71,66951.7,67692.98
2014-12-11,18.59,18.98,18.62,18.41,48630.59,-0.08,-0.43,18.492,19.223,19.762,74617.74,68016.03,68573.78
2014-12-10,18.0,18.82,18.7,18.0,51406.9,0.7,3.89,18.722,19.421,19.749,76870.05,74640.72,68789.62
2014-12-09,18.37,18.92,18.0,17.92,98846.09,-0.14,-0.77,18.916,19.678,19.758,81218.9,74541.99,69015.42
2014-12-08,17.58,18.7,18.14,17.58,111379.38,-0.86,-4.53,19.322,20.03,19.773,70672.54,73222.78,68401.05
2014-12-05,19.53,19.74,19.0,18.6,62825.74,-0.77,-3.9,19.69,20.281,19.862,61867.69,66150.19,65562.74
2014-12-04,19.6,19.95,19.77,19.45,59892.12,0.1,0.51,19.954,20.442,19.917,61414.32,66341.64,65325.96
2014-12-03,20.05,20.1,19.67,19.12,73151.15,-0.36,-1.8,20.12,20.491,19.971,72411.4,67634.45,64014.27
2014-12-02,20.0,20.35,20.03,19.9,46114.3,0.05,0.25,20.44,20.605,20.017,67865.09,72272.52,62053.79
2014-12-01,20.31,20.63,19.98,19.59,67355.15,-0.34,-1.67,20.738,20.512,20.027,75773.03,70025.51,62046.21
2014-11-28,20.5,20.52,20.32,20.15,60558.87,-0.28,-1.36,20.872,20.434,20.071,70432.69,68434.25,61635.89
2014-11-27,21.11,21.3,20.6,20.1,114877.54,-0.67,-3.15,20.93,20.3,20.095,71268.97,69131.53,61928.82
2014-11-26,21.34,21.6,21.27,20.87,50419.58,-0.25,-1.16,20.862,20.076,20.138,62857.5,62938.51,61841.08
2014-11-25,20.63,21.6,21.52,20.45,85654.0,0.87,4.21,20.77,19.837,20.178,76679.96,63488.84,66231.11
2014-11-24,20.8,20.88,20.65,20.3,40653.45,0.04,0.19,20.286,19.515,20.179,64277.98,63579.31,64650.3
2014-11-21,20.26,20.95,20.61,20.26,64740.28,0.35,1.73,19.996,19.442,20.2,66435.82,64975.28,65386.93
2014-11-20,20.42,20.89,20.26,20.18,72820.19,-0.55,-2.64,19.67,19.391,20.187,66994.09,64310.27,64832.31
2014-11-19,19.1,20.88,20.81,18.6,119531.88,1.71,8.95,19.29,19.45,20.26,63019.52,60394.09,64269.8
2014-11-18,19.22,19.38,19.1,18.99,23644.11,-0.1,-0.52,18.904,19.429,20.303,50297.73,51835.05,61536.22
2014-11-17,18.98,19.49,19.2,18.71,51442.64,0.22,1.16,18.744,19.541,20.446,62880.63,54066.91,67154.68
2014-11-14,18.24,19.36,18.98,18.19,67531.65,0.62,3.38,18.888,19.708,20.515,63514.74,54837.52,67869.41
2014-11-13,18.99,19.13,18.36,18.25,52947.32,-0.52,-2.75,19.112,19.89,20.581,61626.45,54726.1,70132.62
2014-11-12,18.37,19.17,18.88,18.3,55922.93,0.58,3.17,19.61,20.2,20.739,57768.66,60743.64,70397.9
2014-11-11,19.88,19.92,18.3,18.09,86558.62,-1.62,-8.13,19.954,20.518,20.879,53372.37,68973.37,72578.16
2014-11-10,20.01,20.45,19.92,19.8,54613.2,-0.18,-0.9,20.338,20.842,21.083,45253.18,65721.3,74011.32
2014-11-07,20.86,20.98,20.1,20.08,58090.2,-0.75,-3.6,20.528,20.957,21.181,46160.3,65798.59,76764.28
2014-11-06,20.53,20.85,20.85,20.33,33658.34,0.25,1.21,20.668,20.982,21.275,47825.75,65354.34,81226.52
2014-11-05,20.38,20.86,20.6,20.11,33941.51,0.38,1.88,20.79,21.069,21.379,63718.62,68145.51,84420.09
2014-11-04,20.78,20.86,20.22,20.09,45962.64,-0.65,-3.12,21.082,21.176,21.544,84574.37,71237.39,87889.71
2014-11-03,20.66,21.09,20.87,20.28,59148.79,0.07,0.34,21.346,21.35,21.674,86189.41,80242.45,89842.05
2014-10-31,21.54,21.8,20.8,20.6,66417.46,-0.66,-3.08,21.386,21.321,21.808,85436.88,80901.29,90938.84
2014-10-30,21.87,22.7,21.46,21.22,113122.72,-0.6,-2.72,21.296,21.271,21.946,82882.93,85539.14,94051.92
2014-10-29,21.88,22.78,22.06,21.7,138220.23,0.52,2.41,21.348,21.277,22.078,72572.4,80052.16,97531.4
2014-10-28,20.69,21.6,21.54,20.69,54037.87,0.47,2.23,21.27,21.239,22.174,57900.42,76182.94,103538.27
2014-10-27,20.0,21.4,21.07,18.94,55386.1,0.72,3.54,21.354,21.324,22.276,74295.48,82301.35,108781.84
2014-10-24,22.0,22.0,20.35,20.31,53647.72,-1.37,-6.31,21.256,21.404,22.294,76365.71,87729.97,114278.29
2014-10-23,21.89,22.35,21.72,21.0,61570.09,0.05,0.23,21.246,21.567,22.25,88195.35,97098.69,116506.49
2014-10-22,21.71,22.18,21.67,21.44,64860.31,-0.29,-1.32,21.206,21.689,22.126,87531.91,100694.67,117911.65
2014-10-21,20.8,22.55,21.96,20.52,136013.2,1.38,6.71,21.208,21.912,21.929,94465.47,104542.02,118400.89
2014-10-20,20.5,20.87,20.58,20.2,65737.23,0.28,1.38,21.294,21.997,21.734,90307.21,99441.65,116927.07
2014-10-17,21.49,21.64,20.3,20.1,112795.9,-1.22,-5.67,21.552,22.294,21.627,99094.23,100976.38,119199.51
2014-10-16,21.42,22.34,21.52,21.4,58252.91,-0.16,-0.74,21.888,22.62,21.477,106002.04,102564.71,116046.78
2014-10-15,22.2,22.51,21.68,21.38,99528.12,-0.71,-3.17,22.172,22.878,21.261,113857.42,115010.64,118493.19
2014-10-14,21.73,22.49,22.39,21.71,115221.9,0.52,2.38,22.616,23.109,21.04,114618.57,130893.59,118242.5
2014-10-13,21.62,21.9,21.87,21.15,109672.32,-0.11,-0.5,22.7,23.227,20.745,108576.08,135262.33,115881.54
2014-10-10,22.7,22.7,21.98,21.5,147334.95,-0.96,-4.18,23.036,23.183,20.466,102858.53,140826.62,113517.56
2014-10-09,23.7,23.98,22.94,22.7,97529.82,-0.96,-4.02,23.352,22.933,20.165,99127.38,135914.29,108681.78
2014-10-08,22.82,23.9,23.9,22.38,103333.86,1.09,4.78,23.584,22.563,19.818,116163.85,135128.64,108472.85
2014-09-30,23.62,23.7,22.81,22.64,85009.45,-0.74,-3.14,23.602,21.946,19.423,147168.62,132259.76,106930.4
2014-09-29,23.92,24.0,23.55,23.13,81084.59,-0.01,-0.04,23.754,21.47,19.077,161948.58,134412.49,106595.49
2014-09-26,23.8,23.98,23.56,22.62,128679.19,-0.54,-2.24,23.33,20.96,18.659,178794.7,137422.64,105481.64
2014-09-25,24.04,24.99,24.1,23.51,182712.16,0.11,0.46,22.514,20.334,18.24,172701.2,129528.85,101272.95
2014-09-24,24.05,25.21,23.99,23.0,258357.7,0.42,1.78,21.542,19.644,17.799,154093.43,121975.74,95080.63
2014-09-23,21.6,23.57,23.57,21.5,158909.25,2.14,9.99,20.29,18.97,17.345,117350.9,105591.41,85370.66
2014-09-22,19.4,21.43,21.43,19.19,165315.19,1.95,10.01,19.186,18.263,16.926,106876.41,96500.75,81947.12
2014-09-19,19.38,20.18,19.48,18.89,98211.7,0.24,1.25,18.59,17.748,16.647,96050.58,86208.51,76965.17
