date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,10.1,10.35,10.25,9.96,96914.01,0.32,3.22,9.782,9.742,9.358,70965.32,63529.7,47335.07
2015-10-23,9.51,10.11,9.93,9.5,75745.41,0.43,4.53,9.688,9.672,9.294,60984.98,61173.74,44004.97
2015-10-22,9.31,9.55,9.49,9.21,49455.01,0.24,2.6,9.69,9.593,9.234,63865.78,57438.86,41356.7
2015-10-21,9.99,10.07,9.25,9.18,73084.62,-0.74,-7.41,9.764,9.548,9.19,65787.22,55874.19,40950.57
2015-10-20,9.77,10.01,9.99,9.66,59627.53,0.19,1.94,9.782,9.497,9.171,58864.73,49730.36,39211.13
2015-10-19,9.89,9.96,9.78,9.67,47012.34,-0.16,-1.61,9.702,9.366,9.081,56094.08,45270.8,37666.88
2015-10-16,9.8,9.99,9.94,9.63,90149.39,0.15,1.53,9.656,9.274,9.015,61362.49,42011.65,37498.27
2015-10-15,9.31,9.86,9.86,9.28,59062.22,0.52,5.57,9.496,9.152,8.981,51011.94,35792.39,33855.22
2015-10-14,9.51,9.56,9.34,9.33,38472.18,-0.24,-2.5,9.332,9.071,8.945,45961.15,32603.35,32196.74
2015-10-13,9.41,9.6,9.59,9.37,45774.28,0.04,0.42,9.212,9.025,8.949,40595.98,31748.85,33438.98
2015-10-12,9.15,9.62,9.55,9.09,73354.39,0.4,4.37,9.03,8.974,8.929,34447.52,31140.43,33495.19
2015-10-09,9.04,9.17,9.14,8.95,38396.62,0.09,0.99,8.892,8.916,8.884,22660.81,26836.2,31173.32
2015-10-08,9.03,9.1,9.04,8.93,33808.29,0.29,3.31,8.808,8.875,8.845,20572.84,25274.53,31582.59
2015-09-30,8.71,8.83,8.74,8.66,11646.31,0.08,0.92,8.81,8.831,8.818,19245.55,26026.95,31933.06
2015-09-29,8.79,8.79,8.68,8.57,15032.0,-0.17,-1.92,8.838,8.844,8.837,22901.71,28691.9,33988.62
2015-09-28,8.8,8.86,8.86,8.62,14420.85,0.13,1.49,8.918,8.796,8.883,27833.35,30062.96,37795.23
2015-09-25,9.02,9.08,8.72,8.62,27956.75,-0.32,-3.54,8.94,8.755,8.896,31011.58,32984.88,40200.21
2015-09-24,8.99,9.06,9.05,8.88,27171.82,0.17,1.91,8.942,8.81,8.89,29976.23,31918.05,42706.1
2015-09-23,9.0,9.02,8.88,8.8,29927.14,-0.21,-2.31,8.852,8.818,8.845,32808.35,31790.13,45495.69
2015-09-22,9.02,9.14,9.08,8.9,39690.17,0.1,1.11,8.85,8.872,8.852,34482.09,35129.12,46906.44
2015-09-21,8.6,9.02,8.97,8.6,30312.0,0.24,2.75,8.674,8.883,8.901,32292.56,35849.95,47830.94
2015-09-18,8.61,8.84,8.73,8.55,22780.0,0.11,1.28,8.57,8.851,8.979,34958.19,35510.45,49134.99
2015-09-17,8.72,9.05,8.6,8.6,41332.46,-0.27,-3.04,8.678,8.815,9.102,33859.88,37890.65,52289.03
2015-09-16,8.2,9.0,8.87,8.2,38295.84,0.69,8.44,8.784,8.805,9.222,30771.9,37839.17,56843.61
2015-09-15,8.23,8.57,8.2,8.17,28742.52,-0.26,-3.07,8.894,8.829,9.391,35776.15,39285.34,60750.49
2015-09-14,9.31,9.5,8.45,8.38,43640.12,-0.82,-8.85,9.092,8.969,9.571,39407.33,45527.51,66829.93
2015-09-11,9.2,9.29,9.27,9.14,17288.44,0.12,1.31,9.132,9.036,9.723,36062.7,47415.55,69040.48
2015-09-10,9.22,9.34,9.13,9.1,25892.56,-0.27,-2.87,8.952,8.969,9.822,41921.43,53494.15,73441.62
2015-09-09,9.25,9.51,9.42,9.19,63317.11,0.23,2.5,8.826,8.871,9.953,44906.44,59201.26,80656.25
2015-09-08,8.66,9.2,9.19,8.53,46898.44,0.53,6.12,8.764,8.832,10.043,42794.54,58683.75,82626.88
2015-09-07,8.6,8.84,8.65,8.5,26916.97,0.3,3.59,8.846,8.918,10.121,51647.68,59811.93,83596.19
2015-09-02,8.43,8.84,8.37,8.15,46582.07,-0.13,-1.53,8.94,9.107,10.202,58768.39,62759.54,84238.36
2015-09-01,9.01,9.1,8.5,8.4,40817.6,-0.6,-6.59,8.986,9.389,10.304,65066.87,66687.41,85487.64
2015-08-31,9.39,9.4,9.11,9.05,52757.62,-0.48,-5.0,8.916,9.638,10.403,73496.09,75848.04,87132.66
2015-08-28,9.1,9.66,9.6,9.0,91164.14,0.5,5.5,8.9,9.952,10.438,74572.96,82215.63,87231.88
2015-08-27,8.78,9.12,9.12,8.56,62520.5,0.52,6.05,8.99,10.172,10.456,67976.18,88132.35,85348.05
2015-08-26,8.45,8.88,8.6,8.15,78074.51,0.46,5.65,9.274,10.41,10.502,66750.69,90665.41,86161.92
2015-08-25,8.4,8.78,8.15,8.13,82963.66,-0.88,-9.74,9.792,10.675,10.591,68307.95,93389.08,86216.9
2015-08-24,9.74,9.79,9.03,9.03,58142.0,-1.0,-9.97,10.36,11.035,10.67,78200.0,102111.24,87247.36
2015-08-21,10.38,10.53,10.05,9.98,58180.25,-0.49,-4.65,11.004,11.254,10.72,89858.3,106570.01,89080.32
2015-08-20,10.86,11.27,10.54,10.5,56393.05,-0.63,-5.64,11.354,11.324,10.774,108288.51,107380.45,92466.32
2015-08-19,10.12,11.29,11.19,10.12,85860.79,0.2,1.82,11.546,11.297,10.82,114580.12,105717.18,96120.96
2015-08-18,12.22,12.24,10.99,10.99,132423.91,-1.22,-9.99,11.558,11.218,10.813,118470.21,104287.87,96673.61
2015-08-17,11.68,12.25,12.25,11.43,116433.51,0.44,3.73,11.71,11.167,10.809,126022.47,98417.27,94209.73
2015-08-14,11.6,12.18,11.8,11.6,150331.3,0.29,2.52,11.504,10.924,10.742,123281.72,92248.14,93966.56
2015-08-13,11.2,11.52,11.5,11.12,87851.08,0.29,2.59,11.294,10.74,10.702,106472.39,82563.74,91877.51
2015-08-12,11.3,11.57,11.25,11.15,105311.23,-0.48,-4.09,11.048,10.593,10.645,96854.25,81658.44,93114.64
2015-08-11,11.25,11.88,11.75,11.15,170185.23,0.54,4.82,10.878,10.507,10.583,90105.53,79044.72,94018.18
2015-08-10,10.9,11.29,11.22,10.76,102729.77,0.48,4.47,10.624,10.305,10.551,70812.07,72383.49,96720.18
2015-08-07,10.39,10.75,10.75,10.35,66284.62,0.48,4.67,10.344,10.185,10.516,61214.55,71590.64,99464.2
2015-08-06,10.21,10.42,10.27,10.05,39760.41,-0.13,-1.25,10.186,10.223,10.457,58655.1,77552.19,98730.2
2015-08-05,10.51,10.68,10.4,10.26,71567.61,-0.09,-0.86,10.138,10.343,10.378,66462.62,86524.74,100943.63
2015-08-04,9.82,10.5,10.48,9.82,73717.94,0.67,6.83,10.136,10.407,10.249,67983.91,89059.35,104488.26
2015-08-03,9.97,10.18,9.82,9.51,54742.16,-0.1,-1.01,9.986,10.45,10.158,73954.92,90002.19,106168.45
2015-07-31,9.89,10.16,9.96,9.6,53487.39,-0.1,-0.99,10.026,10.56,10.147,81966.72,95684.99,108803.86
2015-07-30,10.3,10.7,10.03,10.02,78798.02,-0.35,-3.37,10.26,10.664,10.153,96449.27,101191.28,110465.07
2015-07-29,9.84,10.42,10.39,8.8,79174.03,0.66,6.78,10.548,10.697,10.205,106586.85,104570.85,110525.46
2015-07-28,9.45,10.28,9.73,9.07,103572.99,-0.29,-2.89,10.678,10.658,10.296,110134.8,108991.65,112577.86
2015-07-27,10.84,11.07,10.02,10.02,94801.18,-1.11,-9.97,10.914,10.797,10.489,106049.46,121056.87,113193.17
2015-07-24,11.51,11.6,11.13,11.0,125900.15,-0.34,-2.96,11.094,10.847,10.637,109403.26,127337.77,113138.21
2015-07-23,11.05,11.62,11.47,10.96,129485.9,0.43,3.9,11.068,10.69,10.761,105933.29,119908.22,111348.83
2015-07-22,10.92,11.14,11.04,10.7,96913.78,0.13,1.19,10.846,10.412,10.937,102554.85,115362.52,108385.39
2015-07-21,10.83,11.13,10.91,10.52,83146.29,-0.01,-0.09,10.638,10.091,11.161,107848.5,119917.18,107392.99
2015-07-20,10.91,11.24,10.92,10.62,111570.16,-0.08,-0.73,10.68,9.866,11.377,136064.29,122334.72,107047.96
2015-07-17,10.35,11.14,11.0,10.29,108550.32,0.65,6.28,10.6,9.734,11.582,145272.28,121922.74,105385.56
2015-07-16,9.5,10.66,10.36,9.23,112593.72,0.36,3.6,10.312,9.641,11.867,133883.15,119738.85,105772.53
2015-07-15,10.6,10.84,10.0,10.0,123382.01,-1.11,-9.99,9.978,9.713,12.196,128170.18,116480.06,104623.48
2015-07-14,10.55,11.57,11.12,10.55,224225.22,0.6,5.7,9.544,9.933,12.527,131985.85,116164.08,104241.13
2015-07-13,10.43,10.52,10.52,10.05,157610.14,0.96,10.04,9.052,10.181,12.881,108605.15,105329.48,100256.99
2015-07-10,9.4,9.56,9.56,9.03,51604.67,0.87,10.01,8.868,10.427,13.233,98573.19,98938.64,98588.95
2015-07-09,7.94,8.69,8.69,7.94,84028.84,0.79,10.0,8.97,10.831,13.63,105594.55,102789.44,101718.21
2015-07-08,7.79,8.39,7.83,7.79,142460.38,-0.83,-9.58,9.448,11.461,14.038,104789.94,101408.26,102201.02
2015-07-07,9.25,9.6,8.66,8.66,107321.73,-0.96,-9.98,10.322,12.231,14.469,100342.3,94868.81,98550.07
2015-07-06,11.09,11.09,9.6,9.2,107450.35,-0.48,-4.76,11.31,12.888,14.852,102053.8,91761.2,98310.77
2015-07-03,10.99,11.24,10.07,10.02,86711.46,-1.0,-9.03,11.986,13.43,15.214,99304.09,88848.39,98300.97
2015-07-02,12.11,12.38,11.08,11.04,80005.8,-1.1,-9.03,12.692,14.093,15.531,99984.33,91806.2,99518.66
2015-07-01,13.3,13.48,12.2,12.11,120222.16,-1.24,-9.23,13.474,14.678,15.825,98026.58,92766.9,102707.54
2015-06-30,12.86,13.71,13.6,11.73,115879.23,0.73,5.67,14.14,15.121,16.104,89395.32,92318.19,104415.6
2015-06-29,14.01,14.14,12.98,12.26,93701.79,-0.62,-4.56,14.466,15.581,16.282,81468.61,95184.5,107310.63
2015-06-26,14.6,15.39,13.6,13.41,90112.66,-1.3,-8.72,14.874,16.038,16.432,78392.69,98239.27,112420.28
2015-06-25,15.53,15.63,14.99,14.51,70217.04,-0.54,-3.48,15.494,16.428,16.55,83628.07,100646.97,120460.97
2015-06-24,15.22,15.68,15.53,14.82,77065.88,0.31,2.04,15.882,16.615,16.594,87507.23,102993.78,125287.01
2015-06-23,14.6,15.3,15.23,13.62,76245.67,0.21,1.4,16.102,16.707,16.582,95241.05,102231.33,127992.66
2015-06-19,16.08,16.49,15.02,15.02,78322.19,-1.67,-10.01,16.696,16.816,16.571,108900.39,104860.33,131883.4
2015-06-18,16.8,17.65,16.7,16.51,116289.59,-0.22,-1.3,17.202,16.998,16.529,118085.84,107753.56,133905.46
2015-06-17,16.71,17.15,16.93,15.79,89612.81,0.31,1.86,17.362,16.968,16.386,117665.87,107231.12,133610.94
2015-06-16,17.88,17.88,16.63,16.5,115735.0,-1.57,-8.63,17.348,16.971,16.211,118480.34,112648.17,135262.58
2015-06-15,17.55,18.7,18.2,17.3,144542.36,0.65,3.7,17.312,17.086,16.053,109221.61,116513.01,134185.07
2015-06-12,17.5,17.8,17.55,17.11,124249.46,0.05,0.29,16.936,16.983,15.792,100820.28,119436.76,129841.11
2015-06-11,16.73,17.52,17.5,16.69,114189.71,0.64,3.8,16.794,16.826,15.551,97421.27,126601.28,126250.8
2015-06-10,16.3,17.09,16.86,16.11,93685.16,0.41,2.49,16.574,16.671,15.329,96796.37,140274.98,123437.95
2015-06-09,16.33,16.56,16.45,16.11,69441.38,0.13,0.8,16.594,16.573,15.133,106816.0,147580.24,121623.97
2015-06-08,16.66,16.9,16.32,15.94,102535.68,-0.52,-3.09,16.86,16.456,14.958,123804.41,153753.99,120810.94
2015-06-05,16.7,17.25,16.84,16.5,107254.44,0.44,2.68,17.03,16.325,14.785,138053.24,158906.46,118563.07
2015-06-04,16.76,16.96,16.4,15.44,111065.18,-0.56,-3.3,16.858,16.06,14.569,155781.29,160057.35,115475.57
2015-06-03,17.8,17.8,16.96,16.77,143783.34,-0.82,-4.61,16.768,15.803,14.351,183753.58,159990.76,112172.99
2015-06-02,17.2,17.79,17.78,16.82,154383.41,0.61,3.55,16.552,15.451,14.126,188344.48,157877.0,107681.69
2015-06-01,16.01,17.24,17.17,15.85,173779.84,1.19,7.45,16.052,15.02,13.887,183703.57,151857.13,102732.87
2015-05-29,16.4,16.65,15.98,15.0,195894.7,0.03,0.19,15.62,14.601,13.701,179759.67,140245.47,97558.7
2015-05-28,15.8,17.47,15.95,15.4,250926.62,0.07,0.44,15.262,14.276,13.565,164333.41,125900.32,92448.56
2015-05-27,15.25,16.17,15.88,14.85,166737.83,0.6,3.93,14.838,13.987,13.437,136227.94,106600.93,83761.29
2015-05-26,15.08,15.35,15.28,14.9,131178.88,0.27,1.8,14.35,13.692,13.295,127409.52,95667.69,78849.72
2015-05-25,14.13,15.16,15.01,13.9,154060.34,0.82,5.78,13.988,13.459,13.211,120010.69,87867.89,76245.49
2015-05-22,14.0,14.25,14.19,13.7,118763.38,0.36,2.6,13.582,13.245,13.131,100731.26,78219.68,72673.49
2015-05-21,13.44,13.87,13.83,13.44,110399.26,0.39,2.9,13.29,13.077,13.105,87467.24,70893.79,71741.01
2015-05-20,13.47,13.75,13.44,13.3,122645.72,-0.03,-0.22,13.136,12.899,13.101,76973.93,64355.21,71125.45
2015-05-19,12.98,13.5,13.47,12.98,94184.77,0.49,3.77,13.034,12.801,13.103,63925.87,57486.38,68156.25
2015-05-18,12.61,13.09,12.98,12.56,57663.16,0.25,1.96,12.93,12.754,13.086,55725.08,53608.62,70036.7
2015-05-15,13.06,13.06,12.73,12.6,52443.27,-0.33,-2.53,12.908,12.801,13.146,55708.1,54871.94,72026.48
2015-05-14,12.9,13.13,13.06,12.72,57932.72,0.13,1.0,12.864,12.853,13.216,54320.34,58996.79,74735.12
2015-05-13,13.26,13.26,12.93,12.88,57405.43,-0.02,-0.15,12.662,12.887,13.258,51736.5,60921.65,78208.51
2015-05-12,12.88,13.03,12.95,12.76,53180.81,0.08,0.62,12.568,12.898,13.273,51046.9,62031.74,78561.7
2015-05-11,12.7,12.93,12.87,12.58,57578.26,0.36,2.88,12.578,12.963,13.298,51492.15,64623.1,80047.51
2015-05-08,12.26,12.56,12.51,12.18,45504.49,0.46,3.82,12.694,13.016,13.315,54035.77,67127.3,82233.75
2015-05-07,12.45,12.45,12.05,12.0,45013.51,-0.41,-3.29,12.842,13.133,13.318,63673.24,72588.22,83693.0
2015-05-06,13.01,13.16,12.46,12.31,53957.41,-0.54,-4.15,13.112,13.303,13.352,70106.8,77895.68,85787.44
2015-05-05,13.4,13.49,13.0,12.92,55407.1,-0.45,-3.35,13.228,13.404,13.377,73016.59,78826.13,87138.79
2015-05-04,13.19,13.6,13.45,12.98,70296.35,0.2,1.51,13.348,13.418,13.368,77754.05,86464.78,89241.66
2015-04-30,13.4,13.8,13.25,13.23,93691.82,-0.15,-1.12,13.338,13.49,13.321,80218.83,89181.02,89555.38
2015-04-29,13.17,13.49,13.4,13.0,77181.34,0.36,2.76,13.424,13.578,13.276,81503.21,90473.45,88404.64
2015-04-28,13.62,13.66,13.04,12.92,68506.32,-0.56,-4.12,13.494,13.628,13.212,85684.56,95495.36,87370.33
2015-04-27,13.5,13.98,13.6,13.4,79094.42,0.2,1.49,13.58,13.647,13.17,84635.66,95091.67,87350.68
2015-04-24,13.38,13.56,13.4,13.01,82620.27,-0.28,-2.05,13.488,13.632,13.095,95175.51,95471.91,86076.11
2015-04-23,13.85,13.89,13.68,13.59,100113.69,-0.07,-0.51,13.642,13.614,13.024,98143.21,97340.2,85105.88
2015-04-22,14.02,14.02,13.75,13.61,98088.12,0.28,2.08,13.732,13.503,12.944,99443.7,94797.78,84822.31
2015-04-21,13.14,13.55,13.47,13.06,63261.82,0.33,2.51,13.762,13.4,12.842,105306.16,93679.2,83902.83
2015-04-20,13.7,13.8,13.14,13.01,131793.67,-1.03,-7.27,13.714,13.349,12.77,105547.67,95451.46,85746.39
2015-04-17,14.21,14.44,14.17,13.9,97458.75,0.04,0.28,13.776,13.317,12.698,95768.31,92018.54,82296.87
2015-04-16,13.6,14.4,14.13,13.58,106616.14,0.23,1.66,13.586,13.151,12.572,96537.19,89929.75,81208.57
2015-04-15,13.13,14.48,13.9,12.85,127400.4,0.67,5.06,13.274,12.974,12.452,90151.85,86335.82,79415.04
2015-04-14,13.5,13.5,13.23,13.02,64469.4,-0.22,-1.64,13.038,12.796,12.337,82052.25,79245.29,76827.88
2015-04-13,13.22,13.64,13.45,13.1,82896.85,0.23,1.74,12.984,12.693,12.257,85355.25,79609.69,77682.69
2015-04-10,12.49,13.29,13.22,12.4,101303.17,0.65,5.17,12.858,12.557,12.162,88268.77,76680.31,76732.69
2015-04-09,12.76,12.76,12.57,12.15,74689.43,-0.15,-1.18,12.716,12.434,12.072,83322.3,72871.56,76868.53
2015-04-08,13.0,13.14,12.72,12.3,86902.4,-0.24,-1.85,12.674,12.385,12.007,82519.78,74846.84,76568.07
2015-04-07,12.84,13.09,12.96,12.75,80984.41,0.14,1.09,12.554,12.284,11.927,76438.33,74126.46,76085.11
2015-04-03,12.44,12.84,12.82,12.38,97464.44,0.31,2.48,12.402,12.19,11.826,73864.13,76041.33,73825.14
2015-04-02,12.33,12.53,12.51,12.2,76570.84,0.15,1.21,12.256,12.079,11.73,65091.86,72575.2,71089.13
2015-04-01,12.14,12.4,12.36,12.05,70676.83,0.24,1.98,12.152,11.992,11.657,62420.81,72487.4,69652.1
2015-03-31,12.25,12.29,12.12,12.04,56495.15,-0.08,-0.66,12.096,11.929,11.588,67173.89,72494.26,68624.83
2015-03-30,12.25,12.42,12.2,12.1,68113.41,0.11,0.91,12.014,11.877,11.522,71814.58,74410.47,67782.69
2015-03-27,12.03,12.22,12.09,11.86,53603.05,0.1,0.83,11.978,11.821,11.46,78218.52,75755.69,67209.76
2015-03-26,12.08,12.32,11.99,11.86,63215.63,-0.09,-0.74,11.902,11.766,11.399,80058.54,76785.06,68160.43
2015-03-25,11.69,12.24,12.08,11.61,94442.2,0.37,3.16,11.832,11.71,11.331,82553.99,80865.5,66642.57
2015-03-24,12.02,12.02,11.71,11.46,79698.6,-0.31,-2.58,11.762,11.628,11.251,77814.63,78289.31,63009.26
2015-03-23,11.74,12.09,12.02,11.74,100133.13,0.31,2.65,11.74,11.57,11.192,77006.36,78043.76,59990.52
2015-03-20,11.66,11.73,11.71,11.56,62803.15,0.07,0.6,11.664,11.461,11.119,73292.86,71608.96,56177.59
2015-03-19,11.73,11.83,11.64,11.55,75692.86,-0.09,-0.77,11.63,11.38,11.057,73511.58,69603.07,54098.6
2015-03-18,11.6,11.89,11.73,11.55,70745.39,0.13,1.12,11.588,11.322,10.991,79177.01,66816.8,51018.16
2015-03-17,11.64,11.72,11.6,11.53,75657.26,-0.04,-0.34,11.494,11.247,10.919,78764.0,64755.4,48147.4
2015-03-16,11.55,11.8,11.64,11.55,81565.65,0.1,0.87,11.4,11.166,10.848,79081.16,61154.92,45274.34
2015-03-13,11.33,11.62,11.54,11.26,63896.72,0.11,0.96,11.258,11.098,10.775,69925.05,58663.82,41870.91
2015-03-12,11.36,11.78,11.43,11.32,104020.03,0.17,1.51,11.13,11.031,10.715,65694.56,59535.8,39927.17
2015-03-11,11.14,11.29,11.26,10.93,68680.34,0.13,1.17,11.056,10.952,10.659,54456.58,52419.65,35805.28
2015-03-10,10.93,11.25,11.13,10.9,77243.05,0.2,1.83,11.0,10.873,10.614,50746.8,47729.2,33782.28
2015-03-09,10.94,10.96,10.93,10.7,35785.13,0.03,0.28,10.932,10.813,10.58,43228.69,41937.28,30959.17
2015-03-06,11.06,11.09,10.9,10.87,42744.24,-0.16,-1.45,10.938,10.777,10.553,47402.58,40746.22,30568.63
2015-03-05,10.98,11.08,11.06,10.84,47830.15,0.08,0.73,10.932,10.733,10.542,53377.05,38594.13,30145.24
2015-03-04,10.78,10.98,10.98,10.69,50131.45,0.19,1.76,10.848,10.66,10.519,50382.71,35219.53,29218.6
2015-03-03,10.94,10.94,10.79,10.76,39652.46,-0.17,-1.55,10.746,10.59,10.509,44711.6,31539.39,29236.56
2015-03-02,10.87,10.97,10.96,10.83,56654.62,0.09,0.83,10.694,10.529,10.501,40645.87,29393.76,29018.28
2015-02-27,10.65,11.13,10.87,10.62,72616.56,0.23,2.16,10.616,10.452,10.48,34089.86,25078.0,27512.19
2015-02-26,10.48,10.65,10.64,10.43,32858.46,0.17,1.62,10.534,10.399,10.455,23811.22,20318.54,25527.19
2015-02-25,10.55,10.57,10.47,10.45,21775.88,-0.06,-0.57,10.472,10.365,10.456,20056.36,19190.91,25002.78
2015-02-17,10.6,10.63,10.53,10.47,19323.82,-0.04,-0.38,10.434,10.354,10.461,18367.18,19835.35,25682.67
2015-02-16,10.46,10.6,10.57,10.44,23874.57,0.11,1.05,10.364,10.347,10.454,18141.65,19981.06,26323.77
2015-02-13,10.36,10.54,10.46,10.36,21223.35,0.13,1.26,10.288,10.329,10.43,16066.13,20391.05,26855.38
2015-02-12,10.33,10.36,10.33,10.25,14084.16,0.05,0.49,10.264,10.35,10.433,16825.85,21696.36,27074.86
2015-02-11,10.21,10.34,10.28,10.18,13330.01,0.1,0.98,10.258,10.378,10.436,18325.46,23217.66,27379.31
2015-02-10,10.19,10.26,10.18,10.1,18196.14,-0.01,-0.1,10.274,10.427,10.44,21303.52,26933.72,28429.24
2015-02-09,10.31,10.32,10.19,10.15,13497.01,-0.15,-1.45,10.33,10.472,10.466,21820.47,28642.81,28603.64
2015-02-06,10.31,10.51,10.34,10.26,25021.95,0.04,0.39,10.37,10.508,10.49,24715.96,29946.39,30084.75
2015-02-05,10.46,10.5,10.3,10.29,21582.21,-0.06,-0.58,10.436,10.511,10.515,26566.86,30735.84,32007.9
2015-02-04,10.48,10.54,10.36,10.32,28220.28,-0.1,-0.96,10.498,10.546,10.545,28109.85,30814.66,33263.53
2015-02-03,10.39,10.49,10.46,10.29,20780.91,0.07,0.67,10.58,10.567,10.582,32563.92,31529.99,36310.21
2015-02-02,10.6,10.65,10.39,10.35,27974.44,-0.28,-2.62,10.614,10.56,10.606,35465.14,32666.48,37277.37
2015-01-30,10.64,10.83,10.67,10.63,34276.44,0.06,0.57,10.646,10.53,10.622,35176.81,33319.71,37610.47
2015-01-29,10.65,10.74,10.61,10.54,29297.2,-0.16,-1.49,10.586,10.515,10.627,34904.83,32453.37,37437.17
2015-01-28,10.51,10.85,10.77,10.51,50490.63,0.14,1.32,10.594,10.493,10.635,33519.46,31540.96,38077.15
2015-01-27,10.5,10.66,10.63,10.47,35287.0,0.08,0.76,10.554,10.453,10.634,30496.05,29924.77,38701.98
2015-01-26,10.38,10.58,10.55,10.15,26532.8,0.18,1.74,10.506,10.459,10.657,29867.82,28564.47,41857.6
2015-01-23,10.62,10.65,10.37,10.28,32916.5,-0.28,-2.63,10.414,10.472,10.697,31462.61,30223.12,48410.12
2015-01-22,10.57,10.67,10.65,10.52,22370.36,0.08,0.76,10.444,10.519,10.728,30001.91,33279.96,53103.53
2015-01-21,10.4,10.58,10.57,10.33,35373.59,0.18,1.73,10.392,10.544,10.723,29562.47,35712.4,53536.5
2015-01-20,10.1,10.4,10.39,10.1,32145.85,0.3,2.97,10.352,10.597,10.707,29353.48,41090.43,54030.04
2015-01-19,10.37,10.5,10.09,10.0,34506.76,-0.43,-4.09,10.412,10.651,10.74,27261.12,41888.27,55581.23
2015-01-16,10.4,10.59,10.52,10.35,25613.0,0.13,1.25,10.53,10.714,10.793,28983.63,41901.23,59037.13
2015-01-15,10.42,10.59,10.39,10.33,20173.13,0.02,0.19,10.594,10.738,10.822,36558.01,42420.96,63426.34
2015-01-14,10.63,10.69,10.37,10.32,34328.66,-0.32,-2.99,10.696,10.777,10.852,41862.33,44613.35,65501.15
2015-01-13,10.64,10.75,10.69,10.58,21684.03,0.01,0.09,10.842,10.815,10.885,52827.38,47479.19,68748.57
2015-01-12,10.78,10.86,10.68,10.61,43119.32,-0.16,-1.48,10.89,10.854,10.885,56515.42,55150.73,69781.58
2015-01-09,10.8,11.23,10.84,10.73,63484.91,-0.06,-0.55,10.898,10.921,10.877,54818.84,66597.12,69707.13
2015-01-08,11.1,11.1,10.9,10.85,46694.72,-0.2,-1.8,10.882,10.937,10.848,48283.91,72927.11,67629.72
