date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-18,16.95,17.49,17.06,16.95,40074.38,0.13,0.77,16.998,17.449,17.688,64762.94,85839.81,126272.67
2015-09-17,17.5,17.79,16.93,16.93,64741.94,-0.58,-3.31,17.156,17.621,17.948,65643.62,106175.28,130909.67
2015-09-16,16.3,17.79,17.51,16.13,63051.42,1.21,7.42,17.37,17.745,18.189,63759.63,114577.33,135484.4
2015-09-15,16.84,17.12,16.3,16.15,48290.73,-0.89,-5.18,17.566,17.783,18.508,76575.77,120902.72,137390.53
2015-09-14,18.03,18.03,17.19,16.72,107656.21,-0.66,-3.7,17.846,17.953,18.902,87352.17,129196.78,141965.04
2015-09-11,18.0,18.2,17.85,17.58,44477.8,-0.15,-0.83,17.9,17.915,19.274,106916.69,129625.51,145892.29
2015-09-10,18.08,18.49,18.0,17.9,55321.98,-0.49,-2.65,18.086,17.731,19.605,146706.94,142851.8,150725.73
2015-09-09,17.68,18.55,18.49,17.5,127132.13,0.79,4.46,18.12,17.494,19.968,165395.04,165116.65,158885.43
2015-09-08,17.0,17.85,17.7,16.0,102172.72,0.24,1.38,18.0,17.382,20.339,165229.67,172313.96,164543.29
2015-09-07,18.3,19.35,17.46,17.01,205478.8,-1.32,-7.03,18.06,17.542,20.702,171041.4,178308.59,166219.64
2015-09-02,17.26,19.05,18.78,16.87,243429.09,0.61,3.36,17.93,17.927,21.054,152334.33,166705.53,161543.64
2015-09-01,17.41,18.18,18.17,16.45,148762.44,0.28,1.56,17.376,18.275,21.362,138996.65,155644.06,158903.13
2015-08-31,18.1,18.1,17.89,16.7,126305.31,-0.11,-0.61,16.868,18.633,21.758,164838.26,156391.47,165346.66
2015-08-28,17.2,18.22,18.0,17.15,131231.34,1.19,7.08,16.764,19.232,22.143,179398.26,153878.34,168725.69
2015-08-27,16.3,16.82,16.81,16.17,111943.45,0.8,5.0,17.024,19.851,22.461,185575.79,154733.3,170677.35
2015-08-26,16.1,16.59,16.01,15.1,176740.72,0.38,2.43,17.924,20.633,22.823,181076.74,162159.07,175388.4
2015-08-25,16.0,16.63,15.63,15.63,277970.47,-1.74,-10.02,19.174,21.478,23.263,172291.46,158599.66,174676.36
2015-08-24,18.4,18.46,17.37,17.37,199105.3,-1.93,-10.0,20.398,22.441,23.666,147944.68,152654.21,175490.12
2015-08-21,21.09,21.26,19.3,19.25,162119.02,-2.01,-9.43,21.7,23.296,23.935,128358.42,156772.61,178391.11
2015-08-20,21.96,22.25,21.31,21.27,89448.21,-0.95,-4.27,22.678,23.862,24.235,123890.8,154130.69,186367.84
2015-08-19,21.15,22.39,22.26,20.48,132814.3,0.51,2.35,23.342,24.181,24.483,143241.39,156381.75,199943.95
2015-08-18,24.13,24.53,21.75,21.49,156236.55,-2.13,-8.92,23.782,24.448,24.598,144907.87,162162.21,211034.4
2015-08-17,24.01,24.19,23.88,23.55,101174.04,-0.31,-1.28,24.484,24.883,24.738,157363.75,174301.85,227740.08
2015-08-14,24.76,24.8,24.19,24.11,139780.89,-0.44,-1.79,24.892,25.053,24.661,185186.79,183573.03,223328.59
2015-08-13,24.46,24.9,24.63,23.5,186201.17,0.17,0.69,25.046,25.07,24.466,184370.58,186621.4,228515.65
2015-08-12,25.0,25.12,24.46,24.31,141146.7,-0.8,-3.17,25.02,25.013,24.24,169522.1,188617.73,230503.91
2015-08-11,25.85,25.85,25.26,25.05,218515.94,-0.66,-2.55,25.114,25.047,24.102,179416.56,190753.05,237122.75
2015-08-10,24.92,26.1,25.92,24.92,240289.27,0.96,3.85,25.282,24.89,23.83,191239.95,198326.02,238566.84
2015-08-07,24.86,25.15,24.96,24.5,135699.8,0.46,1.88,25.214,24.574,23.623,181959.27,200009.62,237758.5
2015-08-06,24.4,24.99,24.5,24.15,111958.8,-0.43,-1.73,25.094,24.607,23.585,188872.23,218605.0,238276.06
2015-08-05,26.12,26.12,24.93,24.8,190618.98,-1.17,-4.48,25.006,24.784,23.605,207713.35,243506.16,240897.72
2015-08-04,25.58,26.51,26.1,24.7,277632.91,0.52,2.03,24.98,24.748,23.586,202089.55,259906.58,240918.81
2015-08-03,24.01,25.6,25.58,23.93,193885.88,1.22,5.01,24.498,24.593,23.486,205412.09,281178.31,236718.81
2015-07-31,24.07,24.47,24.36,23.57,170264.59,0.3,1.25,23.934,24.268,23.482,218059.96,263084.15,238515.39
2015-07-30,25.07,25.73,24.06,24.01,206164.41,-0.74,-2.98,24.12,23.862,23.567,248337.77,270409.89,240103.11
2015-07-29,24.0,24.83,24.8,23.47,162499.95,1.11,4.69,24.562,23.466,23.641,279298.96,272390.1,240107.37
2015-07-28,22.29,24.1,23.69,21.0,294245.62,0.93,4.09,24.516,23.157,23.757,317723.61,283492.45,242602.82
2015-07-27,24.91,25.83,22.76,22.76,257125.22,-2.53,-10.0,24.688,22.769,23.996,356944.53,278807.66,238361.58
2015-07-24,26.55,26.67,25.29,24.98,321653.66,-0.98,-3.73,24.602,22.671,24.294,308108.34,275507.38,237515.28
2015-07-23,24.75,26.99,26.27,24.6,360970.34,1.7,6.92,23.604,22.562,24.44,292482.01,257947.13,233634.81
2015-07-22,25.12,25.12,24.57,23.8,354623.19,0.02,0.08,22.37,22.426,24.502,265481.25,238289.28,224010.55
2015-07-21,24.56,24.56,24.55,23.56,490350.25,2.22,9.94,21.798,22.424,24.644,249261.3,221931.04,216494.25
2015-07-20,22.33,22.33,22.33,22.33,12944.27,2.03,10.0,20.85,22.378,24.835,200670.8,192259.31,203901.08
2015-07-02,20.2,20.85,20.3,18.78,243522.02,0.2,0.99,20.74,22.695,25.119,242906.42,213946.64,215212.61
2015-07-01,21.4,22.38,20.1,19.99,225966.5,-1.61,-7.42,21.52,23.271,25.542,223412.24,209796.34,215056.75
2015-06-30,19.8,21.79,21.71,17.83,273523.47,1.9,9.59,22.482,23.816,26.012,211097.31,207824.63,217686.74
2015-06-29,22.87,22.87,19.81,19.6,247397.73,-1.97,-9.04,23.05,24.356,26.391,194600.78,201713.19,216402.93
2015-06-26,23.77,23.77,21.78,21.78,224122.36,-2.42,-10.0,23.906,25.222,26.826,183847.82,197915.49,218493.17
2015-06-25,25.05,25.2,24.2,23.58,146051.12,-0.71,-2.85,24.65,25.916,27.136,184986.86,199523.18,226438.13
2015-06-24,24.8,25.24,24.91,24.2,164391.88,0.36,1.47,25.022,26.318,27.481,196180.44,209322.49,242081.23
2015-06-23,24.08,24.77,24.55,22.57,191040.8,0.46,1.91,25.15,26.577,27.744,204551.94,209731.83,254269.39
2015-06-19,25.46,26.07,24.09,23.8,193632.94,-1.41,-5.53,25.662,26.863,27.96,208825.61,211057.46,262539.3
2015-06-18,26.56,27.39,25.5,25.48,229817.55,-0.56,-2.15,26.538,27.292,28.205,211983.17,215542.85,282082.12
2015-06-17,25.54,26.62,26.06,24.5,202019.02,0.51,2.0,27.182,27.543,29.842,214059.5,216478.58,280368.73
2015-06-16,26.5,27.11,25.55,25.0,206249.41,-1.56,-5.75,27.614,27.813,31.187,222464.53,220317.17,277199.89
2015-06-15,28.5,28.6,27.11,26.8,212409.12,-1.36,-4.78,28.004,28.207,32.411,214911.71,227548.84,273805.54
2015-06-12,28.84,29.14,28.47,28.35,209420.75,-0.25,-0.87,28.064,28.426,33.607,213289.32,231092.67,269546.58
2015-06-11,28.18,28.8,28.72,27.92,240199.22,0.5,1.77,28.046,28.43,34.537,219102.54,239070.85,265984.92
2015-06-10,27.39,28.55,28.22,27.06,244044.17,0.72,2.62,27.904,28.356,35.463,218897.65,253353.07,262518.95
2015-06-09,27.3,27.88,27.5,27.0,168485.27,0.09,0.33,28.012,28.643,36.285,218169.8,274839.97,255838.62
2015-06-08,28.38,28.38,27.41,27.01,204297.19,-0.97,-3.42,28.41,28.911,37.161,240185.98,298806.95,252739.76
2015-06-05,28.18,28.94,28.38,27.5,238486.83,0.37,1.32,28.788,29.057,37.909,248896.03,314021.13,246605.61
2015-06-04,28.76,28.9,28.01,25.88,239174.78,-0.75,-2.61,28.814,29.117,38.565,259039.16,348621.39,237788.36
2015-06-03,29.51,29.84,28.76,28.38,240404.95,-0.73,-2.48,28.808,32.141,39.157,287808.49,344258.89,227904.57
2015-06-02,29.35,29.89,29.49,28.5,278566.16,0.19,0.65,29.274,34.56,39.718,331510.13,334082.61,218648.51
2015-06-01,28.52,29.73,29.3,28.42,247847.42,0.79,2.77,29.412,36.614,40.309,357427.91,320062.24,206712.45
2015-05-29,27.65,28.97,28.51,25.9,289202.5,0.53,1.89,29.326,38.788,40.982,379146.22,308000.48,196439.18
2015-05-28,31.08,31.08,27.98,27.98,383021.44,-3.11,-10.0,29.42,40.643,41.707,438203.61,292899.0,185695.36
2015-05-27,31.06,32.88,31.09,31.0,458913.12,0.91,3.02,35.474,42.57,42.417,400709.28,271684.82,168809.17
2015-05-26,29.0,30.5,30.18,28.6,408155.06,1.31,4.54,39.846,43.926,42.933,336655.1,236837.27,150237.12
2015-05-25,28.0,29.5,28.87,27.6,356439.0,-0.11,-0.38,43.816,45.41,43.583,282696.56,206672.57,133916.9
2015-05-22,29.51,30.98,28.98,28.2,584489.44,-0.07,-0.24,48.25,46.761,44.293,236854.73,179190.1,119429.15
2015-05-21,54.37,58.25,58.25,54.37,195549.8,5.3,10.01,51.866,48.013,44.988,147594.38,126955.33,94744.61
2015-05-20,50.04,53.83,52.95,50.03,138642.19,2.92,5.84,49.666,46.173,44.269,142660.36,111550.26,88897.19
2015-05-19,51.03,51.03,50.03,48.8,138362.38,-1.01,-1.98,48.006,44.876,43.771,137019.44,103214.41,85101.99
2015-05-18,46.31,51.7,51.04,46.21,127229.85,3.98,8.46,47.004,44.003,43.349,130648.57,93362.67,83488.88
2015-05-15,47.95,48.25,47.06,46.21,138187.7,-0.19,-0.4,45.272,43.175,43.006,121525.46,84877.88,83927.48
2015-05-14,45.0,47.45,47.25,44.65,170879.66,2.6,5.82,44.16,42.77,42.953,106316.28,78491.73,84253.06
2015-05-13,44.51,46.2,44.65,43.52,110437.59,-0.37,-0.82,42.68,42.263,42.791,80440.16,65933.51,80656.01
2015-05-12,42.69,45.5,45.02,41.7,106508.06,2.64,6.23,41.746,41.939,42.814,69409.38,63636.98,82119.19
2015-05-11,41.08,42.57,42.38,41.0,81614.29,0.88,2.12,41.002,41.755,42.719,56076.77,61161.23,82135.99
2015-05-08,40.7,41.5,41.5,40.18,62141.79,1.65,4.14,41.078,41.826,42.605,48230.29,59668.21,81002.51
2015-05-07,40.09,40.74,39.85,39.49,41499.08,-0.13,-0.33,41.38,41.962,42.465,50667.18,62533.9,81604.55
2015-05-06,42.0,42.66,39.98,39.76,55283.68,-1.32,-3.2,41.846,42.364,42.457,51426.86,66244.12,82397.26
2015-05-05,42.38,42.99,41.3,41.14,39845.02,-1.46,-3.41,42.132,42.665,42.478,57864.57,66989.57,83284.71
2015-05-04,43.5,43.56,42.76,42.4,42381.89,-0.25,-0.58,42.508,42.695,42.444,66245.69,73615.09,85387.38
2015-04-30,42.17,43.9,43.01,42.11,74326.22,0.83,1.97,42.574,42.837,42.286,71106.13,82977.09,88311.06
2015-04-29,41.42,42.75,42.18,41.35,45297.51,0.77,1.86,42.544,43.136,42.054,74400.62,90014.39,88683.05
2015-04-28,43.1,43.45,41.41,41.1,87472.21,-1.77,-4.1,42.882,43.319,41.785,81061.37,95378.5,89527.39
2015-04-27,43.1,44.46,43.18,42.86,81750.63,0.09,0.21,43.198,43.688,41.572,76114.57,100601.4,88283.78
2015-04-24,42.38,43.38,43.09,41.88,66684.1,0.23,0.54,42.882,43.683,41.253,80984.49,103110.75,87579.47
2015-04-23,43.96,44.15,42.86,42.48,90798.63,-1.01,-2.3,43.1,43.384,40.972,94848.05,102336.81,87412.82
2015-04-22,43.31,44.86,43.87,43.28,78601.27,0.88,2.05,43.728,42.968,40.778,105628.16,100675.2,87802.96
2015-04-21,41.6,43.2,42.99,41.59,62738.23,1.39,3.34,43.756,42.55,40.527,109695.64,98550.4,88450.01
2015-04-20,43.9,43.94,41.6,41.6,106100.22,-2.58,-5.84,44.178,42.291,40.267,125088.23,99579.85,88124.53
2015-04-17,46.5,46.8,44.18,43.9,136001.89,-1.82,-3.96,44.484,42.193,40.067,125237.01,97159.68,85676.49
2015-04-16,43.99,46.36,46.0,43.15,144699.19,1.99,4.52,43.668,41.735,39.761,109825.57,93645.04,80834.91
2015-04-15,45.25,46.19,44.01,42.65,98938.67,-1.09,-2.42,42.208,40.971,39.377,95722.24,87351.72,76475.93
2015-04-14,43.5,45.14,45.1,43.17,139701.2,1.97,4.57,41.344,40.25,39.058,87405.16,83676.27,74763.99
2015-04-13,40.29,44.01,43.13,39.6,106844.09,3.03,7.56,40.404,39.456,38.716,74071.47,75966.17,73490.05
2015-04-10,38.71,40.12,40.1,38.7,58944.71,1.4,3.62,39.902,38.822,38.379,69082.35,72048.19,70335.02
2015-04-09,39.64,39.64,38.7,37.96,74182.54,-0.99,-2.49,39.802,38.56,38.226,77464.5,72488.83,68887.38
2015-04-08,40.4,40.49,39.69,39.12,57353.27,-0.71,-1.76,39.734,38.588,38.133,78981.19,74930.71,67249.22
2015-04-07,40.6,40.8,40.4,39.8,73032.73,-0.22,-0.54,39.156,38.503,38.026,79947.39,78349.63,65678.26
2015-04-03,39.4,41.33,40.62,39.1,81898.48,1.02,2.58,38.508,38.243,37.902,77860.86,76669.2,64707.71
2015-04-02,38.85,39.99,39.6,38.85,100855.49,1.24,3.23,37.742,37.94,37.713,75014.04,74193.3,62559.65
2015-04-01,36.81,38.6,38.36,36.81,81765.97,1.56,4.24,37.318,37.787,37.583,67513.17,68024.79,60738.6
2015-03-31,37.16,37.45,36.8,36.5,62184.26,-0.36,-0.97,37.442,37.783,37.528,70880.23,65600.14,61473.98
2015-03-30,36.83,37.28,37.16,36.46,62600.12,0.37,1.01,37.85,37.865,37.381,76751.87,65851.7,60694.29
2015-03-27,37.48,37.77,36.79,36.13,67664.37,-0.69,-1.84,37.978,37.975,37.232,75477.54,71013.94,59561.59
2015-03-26,38.62,38.62,37.48,37.37,63351.11,-1.5,-3.85,38.138,37.936,37.114,73372.55,68621.85,58139.91
2015-03-25,38.8,39.38,38.98,37.48,98601.29,0.14,0.36,38.256,37.891,36.967,68536.41,65285.94,56096.01
2015-03-24,37.8,39.5,38.84,36.91,91542.46,1.04,2.75,38.124,37.677,36.717,60320.06,59567.72,53298.79
2015-03-23,37.55,38.0,37.8,37.32,56228.49,0.21,0.56,37.88,37.549,36.545,54951.53,53006.9,48736.77
2015-03-20,38.01,38.33,37.59,37.21,57139.4,-0.48,-1.26,37.972,37.561,36.412,66550.33,52746.23,46953.46
2015-03-19,38.32,38.9,38.07,37.8,39170.39,-0.25,-0.65,37.734,37.485,36.267,63871.15,50926.01,45150.13
2015-03-18,37.62,38.5,38.32,37.35,57519.54,0.7,1.86,37.526,37.378,36.082,62035.46,53452.41,44236.56
2015-03-17,38.4,38.52,37.62,37.27,64699.81,-0.64,-1.67,37.23,37.272,35.869,58815.39,57347.82,42436.25
2015-03-16,36.35,38.89,38.26,35.95,114222.53,1.86,5.11,37.218,36.897,35.726,51062.28,55536.88,41258.85
2015-03-13,36.6,36.98,36.4,35.87,43743.49,-0.63,-1.7,37.15,36.488,35.513,38942.12,48109.24,37968.79
2015-03-12,36.84,37.44,37.03,36.25,29991.95,0.19,0.52,37.236,36.291,35.284,37980.87,47657.96,36712.52
2015-03-11,37.9,37.9,36.84,36.01,41419.15,-0.72,-1.92,37.23,36.042,35.024,44869.36,46906.08,36655.77
2015-03-10,37.75,38.1,37.56,37.12,25934.26,-0.36,-0.95,37.314,35.758,34.822,55880.26,47029.85,37368.47
2015-03-09,36.12,38.5,37.92,35.62,53621.74,1.09,2.96,36.576,35.541,34.568,60011.48,44466.65,38634.88
2015-03-06,37.07,37.35,36.83,35.95,38937.26,-0.17,-0.46,35.826,35.264,34.314,57276.35,41160.69,39067.1
2015-03-05,37.9,38.58,37.0,36.08,64434.39,-0.26,-0.7,35.346,35.049,34.073,57335.05,39374.24,39938.5
2015-03-04,33.87,37.26,37.26,33.7,96473.66,3.39,10.01,34.854,34.785,33.868,48942.81,35020.7,40182.34
2015-03-03,33.9,35.0,33.87,33.7,46590.34,-0.3,-0.88,34.202,34.466,33.67,38179.44,27524.68,37716.93
2015-03-02,34.4,34.4,34.17,33.57,39946.12,-0.26,-0.76,34.506,34.554,33.686,28921.82,26980.83,39466.17
2015-02-27,34.4,34.65,34.43,33.65,39230.72,-0.11,-0.32,34.702,34.537,33.662,25045.03,27828.35,42196.27
2015-02-26,33.9,34.59,34.54,33.55,22473.2,0.54,1.59,34.752,34.276,33.557,21413.44,25767.08,44988.38
2015-02-25,35.25,35.6,34.0,33.41,42656.82,-1.15,-3.27,34.716,34.006,33.299,21098.59,26405.45,45844.65
2015-02-24,35.16,35.6,35.39,35.16,302.23,0.24,0.68,34.73,33.885,33.072,16869.92,27707.09,46102.38
2015-02-17,35.05,35.64,35.15,34.3,20562.18,0.47,1.35,34.602,33.594,32.786,25039.84,32803.11,48161.98
2015-02-16,34.36,35.0,34.68,34.0,21072.78,0.32,0.93,34.372,33.364,32.526,30611.67,36973.5,49802.09
2015-02-13,34.5,34.75,34.36,34.04,20898.96,0.29,0.85,33.8,33.096,32.242,30120.71,40502.75,51654.9
2015-02-12,34.85,35.27,34.07,33.8,21513.44,-0.68,-1.96,33.296,32.95,32.004,31712.3,45343.99,52846.34
2015-02-11,33.74,35.35,34.75,33.65,41151.83,0.75,2.21,33.04,32.873,31.746,38544.26,47909.18,53735.97
2015-02-10,31.97,34.48,34.0,31.97,48421.34,2.18,6.85,32.586,32.818,31.453,40566.38,51951.51,54732.77
2015-02-09,31.66,32.64,31.82,31.6,18617.97,-0.02,-0.06,32.356,32.787,31.164,43335.33,56564.19,53916.29
2015-02-06,32.82,32.88,31.84,31.8,28856.92,-0.95,-2.9,32.392,32.837,30.974,50884.79,64209.69,55548.98
2015-02-05,32.56,33.58,32.79,31.8,55673.26,0.31,0.95,32.604,32.591,30.764,58975.67,65283.86,56172.14
2015-02-04,32.55,34.0,32.48,32.32,51262.42,-0.37,-1.13,32.706,32.258,30.508,57274.09,64497.68,56798.96
2015-02-03,32.17,33.1,32.85,31.36,62266.07,0.85,2.66,33.05,31.977,30.234,63336.64,63520.84,56037.98
2015-02-02,33.0,33.48,32.0,31.66,56365.3,-0.9,-2.74,33.218,31.687,29.956,69793.04,62630.68,56726.42
2015-01-30,33.36,34.82,32.9,32.9,69311.32,-0.4,-1.2,33.282,31.387,29.681,77534.58,62807.05,56632.43
2015-01-29,33.52,33.98,33.3,32.72,47165.34,-0.9,-2.63,32.578,31.057,29.381,71592.05,60348.68,55691.24
2015-01-28,33.69,34.87,34.2,33.03,81575.19,0.51,1.51,31.81,30.619,29.034,71721.26,59562.77,56734.71
2015-01-27,32.32,34.56,33.69,31.55,94548.06,1.37,4.24,30.904,30.087,28.668,63705.04,57514.03,57726.47
2015-01-26,29.46,32.32,32.32,29.1,95072.98,2.94,10.01,30.156,29.541,28.383,55468.31,51268.4,55475.72
2015-01-23,29.48,29.9,29.38,29.08,39598.66,-0.08,-0.27,29.492,29.11,28.182,48079.52,46888.27,52800.11
2015-01-22,29.94,29.95,29.46,29.01,47811.42,-0.21,-0.71,29.536,28.937,28.127,49105.32,47060.42,53860.92
2015-01-21,29.95,30.0,29.67,29.5,41494.08,-0.28,-0.94,29.428,28.757,28.049,47404.28,49100.24,53764.76
2015-01-20,28.75,30.0,29.95,28.63,53364.43,0.95,3.28,29.27,28.49,27.99,51323.02,48555.13,53449.68
2015-01-19,29.0,30.25,29.0,28.6,58128.99,-0.6,-2.03,28.926,28.224,27.94,47068.48,50822.16,53697.74
2015-01-16,28.9,29.88,29.6,28.68,44727.69,0.68,2.35,28.728,27.974,27.947,45697.02,50457.82,52908.48
2015-01-15,28.71,29.31,28.92,28.57,39306.2,0.04,0.14,28.338,27.704,27.917,45015.52,51033.8,55816.01
2015-01-14,28.26,29.31,28.88,28.03,61087.81,0.65,2.3,28.086,27.448,27.979,50796.2,53906.65,56594.82
2015-01-13,27.52,28.47,28.23,27.52,32091.71,0.22,0.79,27.71,27.248,28.055,45787.23,57938.9,57351.38
2015-01-12,27.33,28.38,28.01,27.28,51271.71,0.36,1.3,27.522,27.224,28.12,54575.84,59683.05,59046.67
2015-01-09,27.6,28.18,27.65,27.22,41320.19,-0.01,-0.04,27.22,27.253,28.151,55218.61,58711.94,59846.02
2015-01-08,27.09,28.12,27.66,27.01,68209.59,0.66,2.44,27.07,27.317,28.209,57052.07,60661.42,61714.02
2015-01-07,27.15,27.15,27.0,26.6,36042.95,-0.29,-1.06,26.81,27.341,28.198,57017.1,58429.28,63889.36
2015-01-06,26.4,27.35,27.29,26.26,76034.74,0.79,2.98,26.786,27.489,28.262,70090.57,58344.22,65971.13
2015-01-05,26.9,26.98,26.5,25.9,54485.59,-0.4,-1.49,26.926,27.655,28.322,64790.26,56573.31,67944.12
2014-12-31,26.16,27.3,26.9,26.03,50487.46,0.54,2.05,27.286,27.919,28.497,62205.27,55359.14,70443.57
2014-12-30,26.55,27.05,26.36,25.76,68034.78,-0.52,-1.94,27.564,28.129,28.632,64270.78,60598.23,71943.01
2014-12-29,27.8,27.99,26.88,26.18,101410.27,-1.11,-3.97,27.872,28.51,28.717,59841.45,59282.99,71611.48
2014-12-26,28.04,28.35,27.99,27.73,49533.2,-0.31,-1.09,28.192,28.861,28.774,46597.88,56763.86,70101.36
2014-12-25,28.45,28.45,28.3,27.81,41560.63,0.01,0.04,28.384,29.016,28.817,48356.37,58410.3,70737.42
2014-12-24,27.94,28.44,28.29,27.31,60815.03,0.39,1.4,28.552,29.049,28.877,48513.02,60980.09,71661.74
