date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-15,17.1,18.05,16.6,16.6,54096.98,-1.84,-9.98,19.286,18.626,22.773,56601.77,53189.6,60277.22
2015-09-14,20.49,20.74,18.44,18.44,45207.97,-2.05,-10.01,19.702,19.187,23.659,55545.3,56223.47,60473.08
2015-09-11,19.94,21.03,20.49,19.6,37389.64,0.14,0.69,19.41,19.362,24.297,57820.12,57847.55,60126.37
2015-09-10,20.38,21.07,20.35,20.0,53789.37,-0.2,-0.97,18.55,19.295,24.764,61611.57,61422.02,60642.34
2015-09-09,19.3,20.55,20.55,19.02,92524.87,1.87,10.01,18.078,19.462,25.359,58296.82,59111.86,60435.01
2015-09-08,16.9,18.68,18.68,16.58,48814.65,1.7,10.01,17.966,19.854,25.942,49777.43,51448.94,59220.38
2015-09-07,16.68,17.81,16.98,16.65,56582.05,0.79,4.88,18.672,20.705,26.507,56901.64,51622.56,58826.83
2015-09-02,16.6,18.8,16.19,16.19,56346.93,-1.8,-10.01,19.314,22.028,27.079,57874.98,52066.64,57416.28
2015-09-01,19.98,19.98,17.99,17.99,37215.59,-2.0,-10.01,20.04,23.649,27.785,61232.47,56336.86,57339.79
2015-08-31,21.56,21.96,19.99,19.99,49927.91,-2.22,-9.99,20.846,25.198,28.541,59926.89,58145.84,59051.27
2015-08-28,20.6,22.21,22.21,19.71,84435.73,2.02,10.01,21.742,26.919,29.13,53120.45,67364.85,58885.05
2015-08-27,20.3,21.5,20.19,17.85,61448.74,0.37,1.87,22.738,28.13,29.785,46343.47,64722.68,58362.07
2015-08-26,21.97,22.22,19.82,19.82,73134.38,-2.2,-9.99,24.742,29.231,30.472,46258.3,62405.19,59829.52
2015-08-25,22.02,23.6,22.02,22.02,30687.71,-2.45,-10.01,27.258,30.232,31.366,51441.26,59862.66,59745.65
2015-08-24,25.0,25.5,24.47,24.47,15895.67,-2.72,-10.0,29.55,31.255,32.162,56364.78,61758.17,61567.42
2015-08-21,28.8,29.8,27.19,27.19,50550.85,-3.02,-10.0,32.096,32.029,32.669,81609.25,66991.83,64060.33
2015-08-20,31.59,33.1,30.21,30.2,61022.89,-2.19,-6.76,33.522,32.309,32.883,83101.89,66031.1,65017.73
2015-08-19,30.65,33.99,32.4,30.13,99049.17,-1.08,-3.23,33.72,32.129,32.802,78552.07,62765.92,65936.48
2015-08-18,36.0,36.3,33.48,33.48,55305.33,-3.72,-10.0,33.206,31.921,32.771,68284.07,58342.72,63179.64
2015-08-17,36.0,37.75,37.2,34.36,142118.02,2.88,8.39,32.96,31.884,32.862,67151.55,59956.71,65404.42
2015-08-14,32.21,34.32,34.32,32.21,58014.06,3.12,10.0,31.962,31.341,32.659,52374.41,50405.25,61484.16
2015-08-13,29.7,31.48,31.2,28.6,38273.78,1.37,4.59,31.096,31.439,32.449,48960.31,52001.47,60397.02
2015-08-12,31.5,32.26,29.83,29.6,47709.16,-2.42,-7.5,30.538,31.712,32.259,46979.76,57253.85,63114.65
2015-08-11,32.3,32.98,32.25,31.88,49642.75,0.04,0.12,30.636,32.499,32.012,48401.37,59628.64,77699.82
2015-08-10,31.5,32.71,32.21,29.8,68232.32,2.22,7.4,30.808,33.069,31.735,52761.86,61376.67,75511.94
2015-08-07,29.07,31.25,29.99,29.07,40943.54,1.58,5.56,30.72,33.309,31.608,48436.09,61128.83,74355.76
2015-08-06,28.0,29.74,28.41,27.38,28371.02,-1.91,-6.3,31.782,33.456,31.757,55042.62,64004.37,74742.13
2015-08-05,31.6,33.08,30.32,30.01,54817.22,-2.79,-8.43,32.886,33.475,32.168,67527.94,69107.05,75590.6
2015-08-04,29.99,33.74,33.11,28.6,71445.19,1.34,4.22,34.362,33.62,32.687,70855.92,68016.56,76244.73
2015-08-03,33.18,33.86,31.77,31.77,46603.49,-3.53,-10.0,35.33,33.839,33.291,69991.48,70852.13,75347.32
2015-07-31,33.99,37.28,35.3,33.99,73976.2,1.37,4.04,35.898,33.976,33.809,73821.57,72563.06,77417.41
2015-07-30,38.0,39.89,33.93,33.93,90797.61,-3.77,-10.0,35.13,33.459,34.384,72966.11,68792.57,76958.13
2015-07-22,37.85,38.35,37.7,35.8,71457.09,-0.25,-0.66,34.064,32.805,35.287,70686.16,68975.44,75012.79
2015-07-21,35.0,38.07,37.95,33.0,67122.99,3.34,9.65,32.878,31.525,35.945,65177.21,95771.0,73889.52
2015-07-20,31.85,34.61,34.61,31.85,65753.94,3.15,10.01,32.348,30.4,36.562,71712.78,89647.2,73444.55
2015-07-17,28.6,31.46,31.46,28.2,69698.93,2.86,10.0,32.054,29.906,37.391,71304.56,87582.69,73357.76
2015-07-16,28.6,32.54,28.6,28.59,79397.86,-3.17,-9.98,31.788,30.057,38.523,64619.03,85479.89,72100.7
2015-07-15,32.6,34.49,31.77,31.77,43912.32,-3.53,-10.0,31.546,30.86,40.098,67264.72,82074.15,71655.91
2015-07-14,33.7,36.45,35.3,32.01,99800.84,2.16,6.52,30.172,31.753,41.434,126364.8,84472.9,73102.63
2015-07-13,31.5,33.14,33.14,30.89,63712.87,3.01,9.99,28.452,32.743,42.919,107581.63,79842.5,72720.35
2015-07-10,28.0,30.13,30.13,28.0,36271.28,2.74,10.0,27.758,33.641,44.439,103860.82,82271.76,77112.18
2015-07-09,22.41,27.39,27.39,22.41,92626.31,2.49,10.0,28.326,35.308,46.098,106340.74,85123.68,84478.46
2015-07-08,24.03,29.37,24.9,24.03,339412.69,-1.8,-6.74,30.174,37.769,47.665,96883.57,81050.14,84449.07
2015-07-07,26.7,26.7,26.7,26.7,5885.0,-2.97,-10.01,33.334,40.365,49.09,42581.0,52008.04,73123.55
2015-07-06,36.26,36.26,29.67,29.67,45108.84,-3.3,-10.01,37.034,42.724,50.28,52103.38,57241.9,78781.68
2015-07-03,33.0,37.63,32.97,32.97,48670.85,-3.66,-9.99,39.524,44.876,51.526,60682.69,59132.83,82004.42
2015-07-02,40.7,42.6,36.63,36.63,45340.49,-4.07,-10.0,42.29,46.988,52.802,63906.63,58721.52,84860.77
2015-07-01,45.0,47.5,40.7,40.69,67899.84,-4.5,-9.96,45.364,49.335,53.916,65216.71,61237.66,90895.54
2015-06-30,40.01,46.33,45.2,37.91,53496.86,3.08,7.31,47.396,51.115,54.559,61435.07,61732.36,95644.87
2015-06-29,49.0,49.0,42.12,42.12,88005.43,-4.68,-10.0,48.414,53.095,54.733,62380.42,65598.2,96970.03
2015-06-26,48.0,53.7,46.8,46.8,64790.53,-5.2,-10.0,50.228,55.237,54.936,57582.97,71952.61,97614.16
2015-06-25,50.5,55.8,52.0,49.3,51890.91,1.14,2.24,51.686,56.887,55.076,53536.41,83833.23,99949.84
2015-06-24,51.28,54.35,50.86,48.0,48991.61,0.57,1.13,53.306,57.561,55.126,57258.61,87848.0,104868.18
2015-06-23,50.8,52.8,50.29,46.07,58223.61,-0.9,-1.76,54.834,57.815,55.057,62029.65,94239.07,106959.23
2015-06-19,51.2,55.1,51.19,49.49,64018.19,-2.9,-5.36,57.776,57.836,54.963,68815.98,100321.47,108240.17
2015-06-18,59.72,60.99,54.09,54.09,44557.73,-6.01,-10.0,60.246,58.175,54.831,86322.24,104876.0,111557.12
2015-06-17,56.8,60.98,60.1,54.81,70501.92,1.6,2.73,62.088,58.616,54.722,114130.05,111000.02,114122.41
2015-06-16,63.0,66.8,58.5,58.5,72846.81,-6.5,-10.0,61.816,58.497,54.352,118437.38,120553.42,114914.56
2015-06-15,63.5,68.0,65.0,59.94,92155.24,1.46,2.3,60.796,58.002,54.186,126448.49,129557.38,115472.83
2015-06-12,63.29,69.0,63.54,59.5,151549.52,0.24,0.38,57.896,56.37,53.476,131826.95,128341.86,114190.86
2015-06-11,61.0,64.61,63.3,58.8,183596.77,4.56,7.76,56.104,54.635,52.849,123429.76,123275.72,111249.67
2015-06-10,53.2,58.74,58.74,52.11,92038.57,5.34,10.0,55.144,53.266,52.36,107869.99,116066.45,105516.41
2015-06-09,51.01,54.5,53.4,50.8,112902.33,2.9,5.74,55.178,52.692,52.213,122669.45,121888.35,103468.16
2015-06-08,54.0,56.14,50.5,49.12,119047.58,-4.08,-7.47,55.208,52.299,52.513,132666.28,119679.39,103225.28
2015-06-05,59.49,60.0,54.58,54.32,109563.53,-3.92,-6.7,54.844,52.089,52.688,124856.77,116158.87,101223.54
2015-06-04,59.39,61.9,58.5,53.02,105797.95,-0.41,-0.7,53.166,51.487,52.61,123121.68,118238.24,99844.46
2015-06-03,55.62,58.91,58.91,55.55,166035.88,5.36,10.01,51.388,50.828,52.095,124262.9,117244.8,97739.38
2015-06-02,50.7,53.55,53.55,50.2,162886.47,4.87,10.0,50.206,50.206,51.575,121107.25,109275.71,94063.87
2015-06-01,46.0,48.99,48.68,45.31,80000.03,2.49,5.39,49.39,50.37,51.265,106692.51,101388.28,89424.67
2015-05-29,48.8,49.61,46.19,44.65,100888.07,-3.42,-6.89,49.334,50.582,51.146,107460.96,100039.86,90502.97
2015-05-28,52.8,53.75,49.61,48.8,111504.05,-3.39,-6.4,49.808,51.063,51.237,113354.79,99223.61,92143.76
2015-05-27,50.0,54.0,53.0,49.5,150257.64,3.53,7.14,50.268,51.453,51.077,110226.69,94966.38,91138.84
2015-05-26,48.8,50.2,49.47,48.49,90812.74,1.07,2.21,50.206,51.734,50.643,97444.16,85047.97,88954.16
2015-05-25,47.9,49.13,48.4,46.0,83842.31,-0.16,-0.33,51.35,52.727,50.52,96084.06,86771.16,89736.56
2015-05-22,51.01,52.69,48.56,48.0,130357.21,-3.35,-6.45,51.83,53.287,50.45,92618.77,86288.21,91615.97
2015-05-21,51.9,53.16,51.91,48.5,95863.55,-0.78,-1.48,52.318,53.733,50.26,85092.43,81450.68,93272.91
2015-05-20,55.1,55.58,52.69,51.99,86344.98,-2.5,-4.53,52.638,53.362,49.802,79706.08,78233.96,89867.54
2015-05-19,51.0,55.88,55.19,49.18,84012.23,4.39,8.64,53.262,52.944,49.11,72651.77,78852.04,89264.52
2015-05-18,51.03,52.99,50.8,49.98,66515.86,-0.2,-0.39,54.104,52.16,48.116,77458.26,77461.07,90233.99
2015-05-15,53.0,53.0,51.0,48.16,92725.55,-2.51,-4.69,54.744,51.71,47.426,79957.65,80966.08,93857.53
2015-05-14,54.6,58.0,53.51,52.1,68931.76,-2.3,-4.12,55.148,51.411,46.7,77808.92,85063.9,96164.97
2015-05-13,56.42,58.97,55.81,54.8,51073.47,-3.59,-6.04,54.086,50.7,45.774,76761.84,87311.31,99070.19
2015-05-12,53.46,59.4,59.4,51.51,108044.68,5.4,10.0,52.626,49.552,44.734,85052.31,92860.35,103096.96
2015-05-11,54.8,57.53,54.0,52.0,79012.8,0.98,1.85,50.216,48.313,43.621,77463.87,92701.95,110360.08
2015-05-08,48.13,53.02,53.02,47.7,81981.91,4.82,10.0,48.676,47.613,42.688,81974.51,96943.73,116459.15
2015-05-07,46.6,49.92,48.2,46.6,63696.33,-0.31,-0.64,47.674,46.787,41.644,92318.88,105095.14,125685.16
2015-05-06,49.01,52.09,48.51,47.58,92525.81,1.16,2.45,47.314,46.241,40.794,97860.77,101501.12,142461.66
2015-05-05,46.66,47.45,47.35,44.5,70102.51,1.05,2.27,46.478,45.275,39.787,100668.4,99676.99,138673.66
2015-05-04,47.65,47.8,46.3,45.2,101566.0,-1.71,-3.56,46.41,44.072,38.708,107940.04,103006.91,136029.21
2015-04-30,46.3,50.5,48.01,43.96,133703.77,1.61,3.47,46.55,43.141,37.565,111912.95,106748.98,131161.44
2015-04-29,44.44,48.76,46.4,43.81,91405.77,2.07,4.67,45.9,41.988,36.23,117871.39,107266.04,124547.15
2015-04-28,45.5,46.98,44.33,42.41,106563.96,-2.68,-5.7,45.168,40.848,34.879,105141.47,110829.08,120067.79
2015-04-27,46.0,47.98,47.01,44.0,106460.68,0.01,0.02,44.072,39.915,33.543,98685.58,113333.58,114871.59
2015-04-24,44.0,48.19,47.0,43.02,121430.56,2.24,5.0,41.734,38.928,31.993,98073.79,128018.2,109578.31
2015-04-23,44.0,47.01,44.76,42.9,163495.98,2.02,4.73,39.732,37.763,30.37,101585.0,135974.58,103534.99
2015-04-22,42.73,42.74,42.74,42.06,27756.15,3.89,10.01,38.076,36.501,28.794,96660.69,146275.19,97758.16
2015-04-21,35.0,38.85,38.85,34.7,74284.53,3.53,9.99,36.528,35.347,27.337,116516.7,183422.21,98162.22
2015-04-20,36.0,37.0,35.32,34.68,103401.73,-1.67,-4.51,35.758,34.298,26.079,127981.57,177670.34,96239.62
2015-04-17,36.4,38.63,36.99,34.0,138986.62,0.51,1.4,36.122,33.344,25.011,157962.62,169051.51,94199.11
2015-04-16,34.88,38.5,36.48,33.5,138874.41,1.48,4.23,35.794,31.989,23.837,170364.15,155573.9,89146.9
2015-04-15,34.8,37.5,35.0,33.0,127036.21,0.0,0.0,34.926,30.472,22.689,195889.69,141828.25,84207.49
2015-04-14,38.0,39.17,35.0,34.55,131608.88,-2.14,-5.76,34.166,28.909,21.629,250327.72,129306.5,79988.98
2015-04-13,35.0,38.66,37.14,34.0,253306.97,1.79,5.06,32.838,27.17,20.567,227359.11,116409.61,76795.17
2015-04-10,31.11,35.35,35.35,31.11,200994.27,3.21,9.99,30.566,25.057,19.36,180140.41,91138.41,69709.29
2015-04-09,32.9,33.55,32.14,31.02,266502.12,0.94,3.01,28.184,22.977,18.289,140783.66,71095.41,67080.49
2015-04-08,31.2,31.2,31.2,30.0,399226.34,2.84,10.01,26.018,21.086,17.324,87766.82,49241.13,59069.43
2015-04-07,28.36,28.36,28.36,28.36,16765.83,2.58,10.01,23.652,19.326,16.383,8285.29,12902.24,41886.11
2015-04-03,25.78,25.78,25.78,25.78,17213.47,2.34,9.98,21.502,17.859,15.573,5460.12,14808.9,43491.43
2015-04-02,23.44,23.44,23.44,23.44,4210.54,2.13,9.99,19.548,16.677,14.893,2136.42,19346.71,44825.43
2015-04-01,21.31,21.31,21.31,21.31,1417.9,1.94,10.02,17.77,15.685,14.329,1407.16,22719.9,47828.93
2015-03-31,19.37,19.37,19.37,19.37,1818.71,1.76,9.99,16.154,14.906,13.886,10715.45,26586.72,50661.87
2015-03-30,17.61,17.61,17.61,17.61,2639.97,1.6,9.99,15.0,14.349,13.523,17519.19,30671.45,53190.71
2015-03-27,16.01,16.01,16.01,16.01,594.98,1.46,10.03,14.216,13.963,13.255,24157.69,37180.73,55202.8
2015-03-26,14.55,14.55,14.55,14.55,564.26,1.32,9.98,13.806,13.662,13.059,36557.0,48280.16,57201.71
2014-12-19,13.51,13.67,13.23,12.7,47959.35,-0.37,-2.72,13.6,13.6,12.918,44032.64,63065.56,58943.33
2014-12-18,13.66,13.97,13.6,13.27,35837.37,-0.09,-0.66,13.658,13.562,12.845,42457.98,68897.73,57933.32
2014-12-17,13.8,13.92,13.69,13.48,35832.48,-0.27,-1.93,13.698,13.44,12.739,43823.72,70869.99,58152.97
2014-12-16,13.71,14.12,13.96,13.66,62591.55,0.44,3.25,13.71,13.287,12.643,50203.76,72173.95,57472.89
2014-12-15,13.29,13.72,13.52,13.2,37942.47,0.0,0.0,13.518,13.109,12.536,60003.32,70304.14,55396.04
2014-12-12,13.83,14.3,13.52,13.43,40086.04,-0.28,-2.03,13.6,12.972,12.457,82098.47,72937.95,55262.75
2014-12-11,13.75,13.99,13.8,13.5,42666.06,0.05,0.36,13.466,12.865,12.356,95337.47,74737.03,54895.02
2014-12-10,12.9,13.78,13.75,12.72,67732.69,0.75,5.77,13.182,12.696,12.229,97916.26,75709.97,54913.89
2014-12-09,13.63,13.79,13.0,12.65,111589.36,-0.93,-6.68,12.864,12.546,12.134,94144.13,73224.87,53115.6
2014-12-08,12.86,14.14,13.93,12.78,148418.22,1.08,8.4,12.7,12.456,12.069,80604.96,66123.26,49821.01
2014-12-05,12.28,12.85,12.85,11.88,106281.03,0.47,3.8,12.344,12.236,11.994,63777.42,54821.1,43975.42
2014-12-04,12.15,12.63,12.38,12.12,55560.0,0.22,1.81,12.264,12.128,11.981,54136.58,46968.92,41687.11
2014-12-03,12.18,12.28,12.16,11.8,48872.06,-0.02,-0.16,12.21,12.038,11.989,53503.67,45435.94,41011.03
2014-12-02,12.14,12.31,12.18,12.04,43893.5,0.03,0.25,12.228,11.999,11.99,52305.6,42771.83,39879.91
2014-12-01,12.42,12.86,12.15,12.1,64280.5,-0.3,-2.41,12.212,11.963,11.991,51641.56,40487.93,40512.48
2014-11-28,12.15,12.46,12.45,12.06,58076.86,0.34,2.81,12.128,11.941,11.999,45864.78,37587.55,39230.49
2014-11-27,12.33,12.38,12.11,12.0,52395.43,-0.14,-1.14,11.992,11.846,11.974,39801.25,35053.01,37712.43
2014-11-26,12.11,12.42,12.25,12.01,42881.72,0.15,1.24,11.866,11.762,11.963,37368.22,34117.81,36982.66
2014-11-25,11.75,12.18,12.1,11.64,40573.31,0.37,3.15,11.77,11.721,11.956,33238.05,33006.32,37061.65
2014-11-24,11.88,11.93,11.73,11.55,35396.56,-0.04,-0.34,11.714,11.681,11.944,29334.3,33518.76,37096.47
2014-11-21,11.48,11.87,11.77,11.42,27759.22,0.29,2.53,11.754,11.752,11.922,29310.33,33129.75,36512.75
2014-11-20,11.65,11.8,11.48,11.35,40230.29,-0.29,-2.46,11.7,11.833,11.893,30304.77,36405.3,36154.44
2014-11-19,11.95,11.95,11.77,11.6,22230.88,-0.05,-0.42,11.658,11.939,11.869,30867.4,36586.12,35737.58
2014-11-18,11.95,12.05,11.82,11.75,21054.53,-0.11,-0.92,11.672,11.98,11.835,32774.6,36988.0,35774.87
2014-11-17,11.53,12.08,11.93,11.33,35276.71,0.43,3.74,11.648,12.018,11.804,37703.23,40537.03,36392.16
2014-11-14,11.3,11.63,11.5,11.25,32731.44,0.23,2.04,11.75,12.057,11.79,36949.17,40873.42,35985.9
2014-11-13,11.82,11.82,11.27,11.23,43043.43,-0.57,-4.81,11.966,12.101,11.796,42505.82,40371.84,36934.99
2014-11-12,11.71,11.85,11.84,11.42,31766.87,0.14,1.2,12.22,12.163,11.839,42304.84,39847.51,39227.31
2014-11-11,12.44,12.52,11.7,11.5,45697.71,-0.74,-5.95,12.288,12.19,11.864,41201.4,41116.98,42136.03
2014-11-10,12.69,12.72,12.44,12.23,31506.4,-0.14,-1.11,12.388,12.206,11.873,43370.83,40674.18,42129.32
2014-11-07,12.53,12.97,12.58,12.35,60514.7,0.04,0.32,12.364,12.092,11.834,44797.67,39895.75,42143.22
2014-11-06,12.15,12.55,12.54,12.12,42038.5,0.36,2.96,12.236,11.952,11.79,38237.86,35903.58,41045.79
2014-11-05,12.12,12.35,12.18,11.94,26249.67,-0.02,-0.16,12.106,11.798,11.748,37390.18,34889.03,41283.16
2014-11-04,12.38,12.69,12.2,12.17,56544.89,-0.12,-0.97,12.092,11.69,11.735,41032.57,34561.75,42385.92
2014-11-03,11.95,12.38,12.32,11.94,38640.59,0.38,3.18,12.024,11.589,11.705,37977.54,32247.29,42193.72
2014-10-31,11.89,12.04,11.94,11.76,27715.66,0.05,0.42,11.82,11.522,11.652,34993.83,31098.38,42441.88
2014-10-30,12.1,12.24,11.89,11.82,37800.09,-0.22,-1.82,11.668,11.49,11.616,33569.31,33498.13,43119.15
2014-10-29,11.89,12.17,12.11,11.8,44461.61,0.25,2.11,11.49,11.514,11.573,32387.89,38607.12,43134.62
2014-10-28,11.46,11.93,11.86,11.35,41269.73,0.56,4.96,11.288,11.537,11.524,28090.93,43155.08,43674.12
2014-10-27,11.15,11.38,11.3,11.12,23722.06,0.12,1.07,11.154,11.539,11.467,26517.04,43584.45,42930.37
2014-10-24,10.98,11.22,11.18,10.85,20593.04,0.18,1.64,11.224,11.576,11.431,27202.93,44390.69,43750.24
2014-10-23,11.21,11.52,11.0,10.82,31893.0,-0.1,-0.9,11.312,11.628,11.416,33426.95,46188.0,44537.63
2014-10-22,11.11,11.35,11.1,11.06,22976.82,-0.09,-0.8,11.538,11.697,11.4,44826.35,47677.29,44450.66
2014-10-21,11.65,11.76,11.19,11.18,33400.28,-0.46,-3.95,11.786,11.779,11.373,58219.23,50210.09,45359.79
2014-10-20,11.55,11.7,11.65,11.49,27151.53,0.03,0.26,11.924,11.821,11.347,60651.86,52140.16,47296.77
2014-10-17,12.12,12.2,11.62,11.43,51713.14,-0.51,-4.2,11.928,11.782,11.336,61578.45,53785.37,48070.24
2014-10-16,12.23,12.79,12.13,12.08,88890.0,-0.21,-1.7,11.944,11.742,11.323,58949.04,52740.17,47248.45
2014-10-15,11.95,12.45,12.34,11.74,89941.22,0.46,3.87,11.856,11.631,11.279,50528.22,47662.12,45310.04
2014-10-14,11.63,12.03,11.88,11.56,45563.39,0.21,1.8,11.772,11.511,11.223,42200.94,44193.17,43928.25
2014-10-13,11.55,11.72,11.67,11.37,31784.51,-0.03,-0.26,11.718,11.395,11.194,43628.46,42276.29,46412.49
2014-10-10,11.78,11.87,11.7,11.53,38566.08,0.01,0.09,11.636,11.285,11.198,45992.3,43109.79,47944.84
2014-10-09,11.9,12.0,11.69,11.52,46785.92,-0.23,-1.93,11.54,11.204,11.185,46531.3,42887.27,48870.76
2014-10-08,11.66,12.01,11.92,11.57,48304.8,0.31,2.67,11.406,11.103,11.154,44796.02,41224.03,48721.75
2014-09-30,11.29,11.68,11.61,11.23,52700.97,0.35,3.11,11.25,10.967,11.111,46185.39,40509.49,48476.78
