date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,13.2,13.99,13.42,12.31,602413.81,0.68,5.34,11.568,10.483,9.554,376537.46,300436.56,237510.62
2015-11-05,12.74,12.74,12.74,12.3,414518.66,1.16,10.02,10.768,10.06,9.267,313003.26,264261.15,212038.04
2015-11-04,10.58,11.58,11.58,10.55,222017.56,1.05,9.97,10.044,9.688,9.016,263289.58,249627.82,197420.29
2015-11-03,9.4,10.53,10.53,9.36,419263.66,0.96,10.03,9.552,9.372,8.794,249126.43,254827.78,186353.27
2015-11-02,9.01,9.88,9.57,8.95,224473.61,0.15,1.59,9.364,9.234,8.628,208680.65,228152.35,167735.4
2015-10-30,9.16,9.93,9.42,9.06,284742.81,0.3,3.29,9.398,9.159,8.504,224335.66,223189.78,159782.87
2015-10-29,9.22,9.45,9.12,9.0,165950.27,0.0,0.0,9.352,9.075,8.396,215519.05,208008.09,147655.09
2015-10-28,9.38,9.57,9.12,9.0,151201.81,-0.47,-4.9,9.332,9.003,8.296,235966.06,202603.52,144409.03
2015-10-27,9.61,9.65,9.59,8.88,217034.77,-0.15,-1.54,9.192,8.905,8.214,260529.12,198477.68,140693.8
2015-10-26,9.3,10.0,9.74,9.1,302748.62,0.55,5.99,9.104,8.792,8.101,247624.04,190590.59,133714.86
2015-10-23,8.9,9.46,9.19,8.9,240659.77,0.17,1.89,8.92,8.624,7.989,222043.9,174584.68,124916.87
2015-10-22,8.46,9.19,9.02,8.46,268185.34,0.6,7.13,8.798,8.474,7.901,200497.12,159814.93,117814.8
2015-10-21,9.14,9.88,8.42,8.35,274017.09,-0.73,-7.98,8.674,8.343,7.813,169240.98,145212.77,108285.72
2015-10-20,8.74,9.23,9.15,8.55,152509.36,0.33,3.74,8.618,8.215,7.746,136426.25,117878.76,101052.72
2015-10-19,8.5,8.95,8.82,8.42,174847.92,0.24,2.8,8.48,8.021,7.652,133557.14,107318.45,98436.42
2015-10-16,8.42,8.69,8.58,8.28,132925.91,0.18,2.14,8.328,7.849,7.542,127125.47,96375.96,94495.91
2015-10-15,8.1,8.43,8.4,8.05,111904.61,0.26,3.19,8.15,7.716,7.46,119132.73,87302.09,96000.22
2015-10-14,8.36,8.38,8.14,8.11,109943.44,-0.32,-3.78,8.012,7.588,7.41,121184.55,86214.53,95821.58
2015-10-13,7.96,8.63,8.46,7.96,138163.83,0.4,4.96,7.812,7.522,7.362,99331.27,82909.91,96788.56
2015-10-12,7.74,8.14,8.06,7.69,142689.55,0.37,4.81,7.562,7.409,7.314,81079.76,76839.13,106570.74
2015-10-09,7.68,7.76,7.69,7.5,92962.2,-0.02,-0.26,7.37,7.354,7.274,65626.45,75249.06,107718.79
2015-10-08,7.45,7.86,7.71,7.4,122163.75,0.5,6.93,7.282,7.328,7.24,55471.46,75814.68,115000.5
2015-10-07,7.16,7.2,7.14,7.14,677.0,-0.07,-0.97,7.164,7.282,7.217,51244.51,71358.67,115102.22
2015-09-30,7.11,7.28,7.21,7.06,46906.28,0.11,1.55,7.232,7.277,7.19,66488.56,84226.68,119785.47
2015-09-29,7.11,7.16,7.1,7.03,65423.02,-0.15,-2.07,7.256,7.283,7.193,72598.51,89554.4,121675.49
2015-09-28,7.13,7.26,7.25,7.04,42187.23,0.13,1.83,7.338,7.234,7.217,84871.67,92615.87,124738.8
2015-09-25,7.42,7.48,7.12,7.01,101029.03,-0.36,-4.81,7.374,7.203,7.205,96157.91,104698.36,128568.45
2015-09-24,7.35,7.55,7.48,7.35,76897.24,0.15,2.05,7.4,7.231,7.183,91472.83,105428.62,131709.46
2015-09-23,7.36,7.46,7.33,7.26,77456.02,-0.18,-2.4,7.322,7.202,7.177,101964.8,110667.2,133093.75
2015-09-22,7.48,7.62,7.51,7.38,126788.82,0.08,1.08,7.31,7.219,7.22,106510.29,136302.34,137134.81
2015-09-21,7.13,7.49,7.43,7.05,98618.42,0.18,2.48,7.13,7.194,7.3,100360.07,140188.52,140315.98
2015-09-18,7.12,7.28,7.25,6.94,77603.65,0.16,2.26,7.032,7.151,7.405,113238.81,154186.33,145409.87
2015-09-17,7.3,7.55,7.09,7.09,129357.09,-0.18,-2.48,7.062,7.152,7.503,119384.42,158845.77,150680.54
2015-09-16,6.63,7.27,7.27,6.63,100183.48,0.66,9.98,7.082,7.103,7.602,119369.61,155344.26,154168.98
2015-09-15,6.8,7.08,6.61,6.45,96037.7,-0.33,-4.75,7.128,7.103,7.743,166094.39,153796.57,159037.25
2015-09-14,7.45,7.48,6.94,6.67,163012.12,-0.46,-6.22,7.258,7.2,7.899,180016.98,156861.74,162168.14
2015-09-11,7.25,7.44,7.4,7.2,108331.69,0.21,2.92,7.27,7.206,8.045,195133.85,152438.53,162754.69
2015-09-10,7.33,7.45,7.19,7.18,129283.05,-0.31,-4.13,7.242,7.134,8.152,198307.12,157990.3,170286.64
2015-09-09,7.25,7.6,7.5,7.25,333807.38,0.24,3.31,7.124,7.152,8.295,191318.92,155520.3,180048.79
2015-09-08,6.6,7.43,7.26,6.6,165650.66,0.26,3.71,7.078,7.221,8.394,141498.75,137967.27,169852.51
2015-09-07,7.8,7.84,7.0,6.91,238596.45,-0.26,-3.58,7.142,7.405,8.462,133706.5,140443.44,167902.26
2015-09-02,6.08,7.26,7.26,6.08,124198.05,0.66,10.0,7.142,7.658,8.529,109743.22,136633.42,161862.64
2015-09-01,7.15,7.3,6.6,6.54,94342.06,-0.67,-9.22,7.026,7.854,8.576,117673.48,142515.31,165078.23
2015-08-31,7.55,7.55,7.27,7.21,84706.55,-0.31,-4.09,7.18,8.101,8.653,119721.69,152993.69,166371.48
2015-08-28,7.1,7.65,7.58,7.04,126689.41,0.58,8.29,7.364,8.382,8.665,134435.79,164277.94,167646.44
2015-08-27,6.89,7.08,7.0,6.55,118780.04,0.32,4.79,7.668,8.598,8.687,147180.37,167474.53,168428.56
2015-08-26,7.38,7.59,6.68,6.67,163849.34,-0.69,-9.36,8.174,8.883,8.737,163523.61,173070.85,170375.98
2015-08-25,7.43,7.6,7.37,7.37,104583.09,-0.82,-10.01,8.682,9.17,8.819,167357.15,182582.99,172139.63
2015-08-24,8.85,9.09,8.19,8.19,158277.09,-0.91,-10.0,9.022,9.438,8.831,186265.7,204577.27,180600.96
2015-08-21,9.23,9.7,9.1,8.79,190412.28,-0.43,-4.51,9.4,9.567,8.836,194120.08,201737.74,180851.68
2015-08-20,9.02,9.75,9.53,8.95,200496.25,0.31,3.36,9.528,9.519,8.841,187768.69,195361.09,184349.1
2015-08-19,8.7,9.25,9.22,8.18,183017.03,0.15,1.65,9.592,9.399,8.849,182618.09,187091.87,184876.62
2015-08-18,10.08,10.15,9.07,9.07,199125.86,-1.01,-10.02,9.658,9.298,8.85,197808.83,187641.15,184656.8
2015-08-17,9.71,10.18,10.08,9.42,197548.98,0.34,3.49,9.854,9.205,8.854,222888.84,179749.26,183786.98
2015-08-14,9.95,9.98,9.74,9.67,158655.34,-0.11,-1.12,9.734,8.947,8.793,209355.4,171014.94,184369.72
2015-08-13,9.53,9.85,9.85,9.38,174743.23,0.3,3.14,9.51,8.775,8.749,202953.49,169382.58,185684.62
2015-08-12,9.83,10.1,9.55,9.4,258970.73,-0.5,-4.97,9.206,8.59,8.665,191565.64,167681.12,188361.45
2015-08-11,10.0,10.43,10.05,9.75,324525.94,0.57,6.01,8.938,8.467,8.586,177473.46,161696.26,183974.22
2015-08-10,8.75,9.48,9.48,8.73,129881.74,0.86,9.98,8.556,8.224,8.526,136609.68,156624.65,188387.41
2015-08-07,8.38,8.8,8.62,8.37,126645.83,0.29,3.48,8.16,8.104,8.486,132674.48,159965.62,195336.05
2015-08-06,8.03,8.46,8.33,8.0,117803.98,0.12,1.46,8.04,8.162,8.449,135811.67,173337.11,195864.89
2015-08-05,8.24,8.58,8.21,8.05,188509.83,0.07,0.86,7.974,8.298,8.39,143796.59,182661.37,202804.11
2015-08-04,7.51,8.14,8.14,7.51,120207.0,0.64,8.53,7.996,8.402,8.305,145919.06,181672.46,214589.02
2015-08-03,7.91,8.04,7.5,7.28,110205.76,-0.52,-6.48,7.892,8.502,8.236,176639.62,187824.7,215928.47
2015-07-31,7.86,8.28,8.02,7.68,142331.8,0.02,0.25,8.048,8.638,8.236,187256.75,197724.5,227391.78
2015-07-30,8.22,8.5,8.0,7.96,157728.56,-0.32,-3.85,8.284,8.722,8.237,210862.55,201986.66,231719.64
2015-07-29,7.85,8.38,8.32,7.45,199122.19,0.7,9.19,8.622,8.739,8.283,221526.15,209041.77,234407.81
2015-07-28,7.62,8.17,7.62,7.45,273809.78,-0.66,-7.97,8.808,8.704,8.363,217425.85,206252.17,235710.37
2015-07-27,8.99,9.22,8.28,8.28,163291.42,-0.92,-10.0,9.112,8.828,8.533,199009.77,220150.17,235617.55
2015-07-24,9.66,9.79,9.2,9.13,260360.78,-0.49,-5.06,9.228,8.867,8.649,208192.25,230706.49,237899.99
2015-07-23,9.25,9.75,9.69,9.2,211046.59,0.44,4.76,9.16,8.735,8.777,193110.78,218392.67,233438.91
2015-07-22,9.05,9.3,9.25,8.76,178620.7,0.11,1.2,8.856,8.482,8.947,196557.4,222946.85,232397.29
2015-07-21,8.57,9.28,9.14,8.5,181729.38,0.28,3.16,8.6,8.208,9.169,195078.48,247505.58,234048.21
2015-07-20,8.98,9.25,8.86,8.56,209203.81,0.0,0.0,8.544,7.969,9.376,241290.57,244032.25,236403.34
2015-07-17,8.19,8.98,8.86,8.17,184953.41,0.69,8.45,8.506,7.833,9.617,253220.73,257059.06,234686.62
2015-07-16,7.97,8.55,8.17,7.17,228279.69,0.2,2.51,8.31,7.751,9.935,243674.56,261452.62,235095.78
2015-07-15,8.5,8.68,7.97,7.97,171226.12,-0.89,-10.04,8.108,7.827,10.286,249336.3,259773.84,235706.44
2015-07-14,8.7,9.5,8.86,8.45,412789.81,0.19,2.19,7.816,8.022,10.63,299932.67,265168.58,240174.62
2015-07-13,8.63,8.67,8.67,8.28,268854.62,0.79,10.03,7.394,8.238,10.99,246773.93,251084.92,241116.89
2015-07-10,7.47,7.88,7.88,7.26,137222.55,0.72,10.06,7.16,8.43,11.429,260897.4,245093.49,255674.94
2015-07-09,6.21,7.16,7.16,6.11,256588.38,0.65,9.98,7.192,8.819,11.85,279230.68,248485.16,271601.45
2015-07-08,6.08,6.75,6.51,6.08,424208.0,-0.24,-3.56,7.546,9.411,12.29,270211.37,241847.73,280915.29
2015-07-07,7.2,7.29,6.75,6.75,146996.12,-0.75,-10.0,8.228,10.13,12.691,230404.49,220590.84,293768.24
2015-07-06,8.84,8.84,7.5,7.24,339471.94,-0.54,-6.72,9.082,10.783,13.158,255395.91,228774.43,287364.96
2015-07-03,8.55,9.3,8.04,8.04,228888.97,-0.89,-9.97,9.7,11.401,13.515,229289.58,212314.18,271855.36
2015-07-02,9.84,9.95,8.93,8.93,211491.84,-0.99,-9.98,10.446,12.118,13.779,217739.63,208738.94,264813.74
2015-07-01,10.8,11.3,9.92,9.92,225173.56,-1.1,-9.98,11.276,12.745,13.937,213484.09,211639.05,255893.9
2015-06-30,10.27,11.2,11.02,9.53,271953.25,0.43,4.06,12.032,13.238,13.991,210777.19,215180.66,260968.96
2015-06-29,11.77,11.99,10.59,10.59,208940.3,-1.18,-10.03,12.484,13.741,13.963,202152.95,231148.86,259773.28
2015-06-26,12.35,12.38,11.77,11.77,171139.2,-1.31,-10.02,13.102,14.427,13.93,195338.78,266256.38,261706.35
2015-06-25,13.67,14.11,13.08,12.9,190214.16,-0.62,-4.53,13.79,14.88,13.845,199738.25,294717.74,265510.52
2015-06-24,13.38,13.88,13.7,13.13,211639.02,0.42,3.16,14.214,15.169,13.673,209794.0,319982.85,268867.65
2015-06-23,13.15,13.67,13.28,12.31,228832.06,-0.4,-2.92,14.444,15.251,13.459,219584.14,366945.65,271121.06
2015-06-19,14.76,14.76,13.68,13.68,174869.47,-1.52,-10.0,14.998,15.533,13.251,260144.76,345955.48,267662.15
2015-06-18,15.2,15.54,15.21,14.76,193136.55,0.01,0.07,15.752,15.629,13.022,337173.98,331396.53,268523.41
2015-06-17,14.94,15.3,15.2,13.91,240492.91,0.35,2.36,15.97,15.439,12.711,389697.23,320888.53,265544.54
2015-06-16,15.65,15.76,14.85,14.55,260589.72,-1.2,-7.48,16.124,15.129,12.393,430171.69,300148.75,261172.76
2015-06-15,17.13,17.44,16.05,16.0,431635.16,-1.4,-8.02,16.058,14.744,12.076,514307.16,306757.25,254420.16
2015-06-12,16.12,17.93,17.45,15.88,560015.56,1.15,7.05,16.068,14.184,11.682,431766.21,288397.71,241092.19
2015-06-11,16.48,16.99,16.3,15.61,455752.81,0.33,2.07,15.506,13.432,11.234,325619.07,257156.33,219986.34
2015-06-10,14.44,15.97,15.97,14.1,442865.22,1.45,9.99,14.908,12.809,10.869,252079.84,236303.3,207717.85
2015-06-09,16.1,16.1,14.52,14.49,681267.06,-1.58,-9.81,14.134,12.177,10.547,170125.81,217752.46,198507.15
2015-06-08,16.1,16.1,16.1,16.1,18930.38,1.46,9.97,13.43,11.666,10.273,99207.33,175296.46,172484.2
2015-06-05,14.64,14.64,14.64,14.64,29279.9,1.33,9.99,12.3,10.969,9.916,145029.22,189368.82,177995.28
2015-06-04,13.31,13.31,13.31,13.31,88056.62,1.21,10.0,11.358,10.415,9.625,188693.58,205650.29,185158.71
2015-06-03,12.1,12.1,12.1,12.1,33095.1,1.1,10.0,10.71,9.982,9.418,220526.77,210200.55,190383.21
2015-05-22,10.65,11.11,11.0,10.3,326674.66,0.55,5.26,10.22,9.656,9.269,265379.11,222196.77,197029.28
2015-05-21,9.93,10.56,10.45,9.93,248039.8,0.52,5.24,9.902,9.407,9.173,251385.59,202083.07,190927.14
2015-05-20,10.12,10.38,9.93,9.83,247601.7,-0.14,-1.39,9.638,9.18,9.098,233708.42,193786.68,187577.92
2015-05-19,9.66,10.21,10.07,9.66,247222.59,0.42,4.35,9.472,9.035,9.037,222607.01,182816.35,181084.72
2015-05-18,9.39,9.96,9.65,9.28,257356.8,0.24,2.55,9.254,8.928,8.954,199874.32,179132.4,177348.99
2015-05-15,9.14,9.54,9.41,9.09,256707.06,0.28,3.07,9.092,8.917,8.907,179014.42,179261.84,171504.92
2015-05-14,9.12,9.25,9.13,9.0,159653.94,0.03,0.33,8.912,8.88,8.872,152780.54,169671.93,165041.93
2015-05-13,9.0,9.25,9.1,8.93,192094.64,0.12,1.34,8.722,8.863,8.847,153864.94,166621.73,164154.85
2015-05-12,8.84,9.11,8.98,8.79,133559.17,0.14,1.58,8.598,8.834,8.847,143025.69,164667.13,163441.23
2015-05-11,8.6,8.85,8.84,8.55,153057.31,0.33,3.88,8.602,8.853,8.856,158390.48,170565.87,164057.61
2015-05-08,8.25,8.53,8.51,8.25,125537.66,0.33,4.03,8.742,8.882,8.87,179509.25,171861.79,162667.27
2015-05-07,8.4,8.54,8.18,8.05,165075.92,-0.3,-3.54,8.848,8.938,8.884,186563.32,179771.22,165642.84
2015-05-06,8.98,9.14,8.48,8.47,137898.41,-0.52,-5.78,9.004,9.015,8.927,179378.53,181369.17,167636.51
2015-05-05,9.38,9.47,9.0,8.91,210383.12,-0.54,-5.66,9.07,9.039,8.971,186308.56,179353.08,171182.44
2015-05-04,9.01,9.63,9.54,8.95,258651.12,0.5,5.53,9.104,8.979,8.965,182741.25,175565.57,168694.32
2015-04-30,8.97,9.25,9.04,8.97,160808.02,0.08,0.89,9.022,8.897,8.931,164214.33,163748.01,168011.65
2015-04-29,8.8,9.06,8.96,8.76,129151.96,0.15,1.7,9.028,8.864,8.9,172979.12,160411.93,170961.75
2015-04-28,9.17,9.2,8.81,8.78,172548.58,-0.36,-3.93,9.026,8.831,8.861,183359.81,161687.97,174642.02
2015-04-27,9.12,9.3,9.17,9.03,192546.55,0.04,0.44,9.008,8.859,8.829,172397.6,162215.34,179767.84
2015-04-24,8.98,9.16,9.13,8.9,166016.53,0.06,0.66,8.854,8.859,8.788,168389.9,157549.36,176467.09
2015-04-23,8.96,9.15,9.07,8.85,204632.0,0.12,1.34,8.772,8.857,8.745,163281.7,153472.76,177108.23
2015-04-22,8.72,8.99,8.95,8.7,181055.41,0.23,2.64,8.7,8.829,8.704,147844.73,151514.45,175791.5
2015-04-21,8.38,8.72,8.72,8.38,117737.52,0.32,3.81,8.636,8.838,8.66,140016.13,153903.85,177085.62
2015-04-20,8.62,8.69,8.4,8.35,172508.05,-0.32,-3.67,8.71,8.902,8.632,152033.07,163011.8,179449.62
2015-04-17,8.8,8.81,8.72,8.66,140475.5,0.01,0.12,8.864,8.951,8.612,146708.81,161823.06,177035.31
2015-04-16,8.61,8.78,8.71,8.43,127447.17,0.08,0.93,8.942,8.964,8.572,143663.82,172275.29,179065.77
2015-04-15,9.1,9.1,8.63,8.63,141912.41,-0.46,-5.06,8.958,8.935,8.529,155184.18,181511.57,181122.6
2015-04-14,9.16,9.37,9.09,9.03,177822.22,-0.08,-0.87,9.04,8.89,8.484,167791.56,187596.08,184239.08
2015-04-13,9.1,9.38,9.17,9.0,145886.77,0.06,0.66,9.094,8.798,8.411,173990.53,197320.34,184102.43
2015-04-10,8.69,9.11,9.11,8.69,125250.52,0.32,3.64,9.038,8.717,8.323,176937.31,195384.82,180128.22
2015-04-09,9.1,9.13,8.79,8.5,185048.97,-0.25,-2.77,8.986,8.632,8.235,200886.77,200743.71,179793.48
2015-04-08,9.24,9.32,9.04,8.92,204949.34,-0.32,-3.42,8.912,8.578,8.167,207838.95,200068.55,174954.39
2015-04-07,8.94,9.45,9.36,8.9,208817.03,0.47,5.29,8.74,8.481,8.088,207400.59,200267.4,168917.3
2015-04-03,8.84,8.93,8.89,8.72,160620.7,0.04,0.45,8.502,8.362,7.99,220650.14,195887.45,164784.2
2015-04-02,8.42,9.09,8.85,8.42,244997.81,0.43,5.11,8.396,8.272,7.909,213832.33,192247.55,160944.24
2015-04-01,8.17,8.45,8.42,8.17,219809.88,0.24,2.93,8.278,8.18,7.83,200600.64,185856.24,153517.08
2015-03-31,8.18,8.28,8.18,8.1,202757.52,0.01,0.12,8.244,8.122,7.771,192298.15,180733.63,146135.21
2015-03-30,8.02,8.24,8.17,8.01,275064.81,-0.19,-2.27,8.222,8.078,7.721,193134.22,180882.08,140840.74
2015-03-27,8.4,8.4,8.36,8.22,126531.61,0.1,1.21,8.222,8.023,7.672,171124.76,170884.53,132144.52
2015-03-26,8.2,8.51,8.26,8.13,178839.38,0.01,0.12,8.148,7.928,7.608,170662.78,164871.62,129368.09
2015-03-25,8.02,8.28,8.25,7.94,178297.44,0.18,2.23,8.082,7.837,7.548,171111.83,158843.25,123571.7
2015-03-24,8.17,8.22,8.07,7.81,206937.84,-0.1,-1.22,8.0,7.756,7.484,169169.11,149840.22,118841.95
2015-03-23,8.03,8.25,8.17,7.97,165017.52,0.18,2.25,7.934,7.694,7.427,168629.93,137567.21,108601.81
2015-03-20,7.94,8.03,7.99,7.89,124221.72,0.06,0.76,7.824,7.617,7.365,170644.3,133680.94,102707.03
2015-03-19,7.8,8.07,7.93,7.8,181084.64,0.09,1.15,7.708,7.546,7.312,159080.45,129640.92,99535.09
2015-03-18,7.81,7.9,7.84,7.72,168583.84,0.1,1.29,7.592,7.479,7.259,146574.66,121177.93,93960.59
2015-03-17,7.62,7.77,7.74,7.6,204241.95,0.12,1.57,7.512,7.42,7.208,130511.34,111536.8,87961.96
2015-03-16,7.43,7.71,7.62,7.42,175089.36,0.21,2.83,7.454,7.364,7.16,106504.48,100799.41,79294.58
2015-03-13,7.36,7.45,7.41,7.35,66402.47,0.06,0.82,7.41,7.321,7.115,96717.58,93404.51,71760.87
2015-03-12,7.45,7.54,7.35,7.32,118555.7,-0.09,-1.21,7.384,7.288,7.079,100201.38,93864.57,69757.0
2015-03-11,7.5,7.54,7.44,7.36,88267.2,-0.01,-0.13,7.366,7.258,7.048,95781.19,88300.15,65663.97
2015-03-10,7.38,7.54,7.45,7.38,84207.67,0.05,0.68,7.328,7.211,7.019,92562.25,87843.67,63512.41
2015-03-09,7.28,7.42,7.4,7.23,126154.85,0.12,1.65,7.274,7.159,6.989,95094.34,79636.4,61134.72
2015-03-06,7.22,7.31,7.28,7.15,83821.5,0.02,0.28,7.232,7.112,6.965,90091.45,71733.13,57843.94
2015-03-05,7.3,7.39,7.26,7.21,96454.75,0.01,0.14,7.192,7.077,6.941,87527.75,69429.26,55237.36
2015-03-04,7.17,7.27,7.25,7.16,72172.5,0.07,0.97,7.15,7.038,6.919,80819.11,66743.26,53062.63
2015-03-03,7.18,7.25,7.18,7.12,96868.11,-0.01,-0.14,7.094,6.995,6.902,83125.09,64387.12,52577.93
2015-03-02,7.09,7.23,7.19,7.08,101140.39,0.11,1.55,7.044,6.955,6.888,64178.47,57789.76,50738.98
2015-02-27,7.04,7.09,7.08,7.01,71003.02,0.03,0.43,6.992,6.909,6.875,53374.81,50117.22,49661.28
2015-02-26,6.97,7.05,7.05,6.96,62911.54,0.08,1.15,6.962,6.87,6.867,51330.76,45649.42,50322.42
2015-02-25,6.94,7.03,6.97,6.93,83702.38,0.04,0.58,6.926,6.838,6.852,52667.4,43027.8,51138.98
2015-02-24,6.95,7.02,6.93,6.93,2135.0,0.0,0.0,6.896,6.826,6.845,45649.15,39181.16,51026.53
2015-02-17,6.91,6.96,6.93,6.9,47122.1,0.0,0.0,6.866,6.819,6.837,51401.05,42633.04,56004.24
2015-02-16,6.86,6.95,6.93,6.85,60782.77,0.06,0.87,6.826,6.817,6.824,46859.64,43954.75,57341.29
2015-02-13,6.84,6.9,6.87,6.84,69594.74,0.05,0.73,6.778,6.805,6.802,39968.09,41045.47,57828.6
2015-02-12,6.78,6.87,6.82,6.77,48611.13,0.04,0.59,6.75,6.8,6.793,33388.19,39382.0,56770.8
2015-02-11,6.73,6.82,6.78,6.72,30894.52,0.05,0.74,6.756,6.809,6.783,32713.16,40768.75,56670.28
2015-02-10,6.68,6.74,6.73,6.66,24415.03,0.04,0.6,6.772,6.821,6.774,33865.03,43688.21,57252.85
2015-02-09,6.74,6.77,6.69,6.65,26325.02,-0.04,-0.59,6.808,6.84,6.772,41049.85,49205.34,58374.76
2015-02-06,6.84,6.88,6.73,6.7,36695.26,-0.12,-1.75,6.832,6.863,6.767,42122.84,54995.41,59829.02
2015-02-05,6.9,6.94,6.85,6.85,45235.98,-0.01,-0.15,6.85,6.865,6.769,45375.8,59250.16,61513.78
2015-02-04,6.91,6.94,6.86,6.86,36653.86,-0.05,-0.72,6.862,6.863,6.765,48824.33,62871.91,62281.11
2015-02-03,6.83,6.94,6.91,6.79,60339.15,0.1,1.47,6.87,6.855,6.762,53511.39,69375.44,65082.24
2015-02-02,6.8,6.85,6.81,6.72,31689.96,-0.01,-0.15,6.872,6.83,6.755,57360.83,70727.83,66560.0
2015-01-30,6.91,6.95,6.82,6.81,52960.04,-0.09,-1.3,6.894,6.799,6.749,67867.98,74611.73,68426.18
2015-01-29,6.88,6.94,6.91,6.83,62478.65,0.01,0.14,6.88,6.786,6.739,73124.51,74159.61,70275.88
2015-01-28,6.91,6.96,6.9,6.85,60089.14,-0.02,-0.29,6.864,6.757,6.719,76919.5,72571.81,70473.83
2015-01-27,6.92,6.98,6.92,6.82,79586.37,0.0,0.0,6.84,6.727,6.699,85239.49,70817.48,72723.65
2015-01-26,6.76,6.92,6.92,6.76,84225.71,0.17,2.52,6.788,6.703,6.685,84094.83,67544.17,72532.75
2015-01-23,6.83,6.84,6.75,6.73,79242.69,-0.08,-1.17,6.704,6.671,6.672,81355.48,64662.62,72295.99
2015-01-22,6.76,6.87,6.83,6.75,81453.57,0.05,0.74,6.692,6.672,6.668,75194.7,63777.4,73294.37
2015-01-21,6.64,6.81,6.78,6.64,101689.12,0.12,1.8,6.65,6.667,6.653,68224.12,61690.3,76023.52
2015-01-20,6.51,6.67,6.66,6.51,73863.05,0.16,2.46,6.614,6.669,6.65,56395.47,60789.05,85254.67
2015-01-19,6.59,6.68,6.5,6.44,70528.96,-0.19,-2.84,6.618,6.68,6.69,50993.52,62392.16,86020.2
2015-01-16,6.62,6.69,6.69,6.61,48438.79,0.07,1.06,6.638,6.699,6.739,47969.76,62240.63,86374.98
2015-01-15,6.59,6.64,6.62,6.58,46600.66,0.02,0.3,6.652,6.692,6.782,52360.11,66392.15,89918.69
2015-01-14,6.68,6.68,6.6,6.57,42545.9,-0.08,-1.2,6.684,6.681,6.837,55156.49,68375.85,92874.43
2015-01-13,6.59,6.69,6.68,6.55,46853.28,0.08,1.21,6.724,6.671,6.894,65182.62,74629.82,97715.13
2015-01-12,6.74,6.75,6.6,6.55,55410.19,-0.16,-2.37,6.742,6.666,6.94,73790.81,77521.32,101622.53
2015-01-09,6.75,6.88,6.76,6.74,70390.5,-0.02,-0.29,6.76,6.673,6.987,76511.5,79929.35,105444.45
2015-01-08,6.79,6.85,6.78,6.74,60582.59,-0.02,-0.29,6.732,6.664,7.018,80424.19,82811.34,105831.54
2015-01-07,6.77,6.85,6.8,6.69,92676.54,0.03,0.44,6.678,6.639,7.039,81595.22,90356.73,113493.34
2015-01-06,6.7,6.78,6.77,6.66,89894.23,0.08,1.2,6.618,6.63,7.077,84077.03,109720.3,115726.81
2015-01-05,6.63,6.73,6.69,6.59,69013.63,0.07,1.06,6.59,6.699,7.113,81251.83,109648.24,120849.04
2014-12-31,6.51,6.71,6.62,6.48,89953.97,0.11,1.69,6.586,6.778,7.167,83347.2,110509.33,133821.68
2014-12-30,6.46,6.57,6.51,6.46,66437.71,0.01,0.15,6.596,6.872,7.221,85198.48,113445.24,144393.78
2014-12-29,6.61,6.63,6.5,6.45,105085.6,-0.13,-1.96,6.6,6.992,7.268,99118.24,117373.02,146735.18
