date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-19,8.11,8.24,8.2,8.1,459.75,-0.05,-0.61,8.462,8.566,8.772,869.57,942.34,1559.88
2014-11-18,8.39,8.4,8.25,8.1,1343.29,-0.21,-2.48,8.556,8.641,8.802,860.49,1000.03,1695.76
2014-11-17,8.53,8.69,8.46,8.2,1587.8,-0.19,-2.2,8.644,8.691,8.818,813.92,959.03,1694.83
2014-11-14,8.63,8.75,8.65,8.53,405.0,-0.1,-1.14,8.684,8.722,8.831,727.06,1030.65,1773.4
2014-11-13,8.6,8.82,8.75,8.6,552.0,0.08,0.92,8.686,8.735,8.823,843.51,1184.87,1817.98
2014-11-12,8.86,8.86,8.67,8.67,414.36,-0.02,-0.23,8.67,8.738,8.809,1015.12,1368.4,1916.78
2014-11-11,8.66,8.76,8.69,8.58,1110.45,0.03,0.35,8.726,8.776,8.801,1139.57,1508.43,2064.21
2014-11-10,8.6,8.66,8.66,8.56,1153.5,0.0,0.0,8.738,8.802,8.779,1104.13,1805.16,2285.1
2014-11-07,8.58,8.75,8.66,8.58,987.25,-0.01,-0.12,8.76,8.856,8.765,1334.23,1837.96,2298.44
2014-11-06,9.0,9.01,8.67,8.67,1410.05,-0.28,-3.13,8.784,8.916,8.748,1526.23,1883.29,2300.57
2014-11-05,8.55,9.07,8.95,8.55,1036.6,0.2,2.29,8.806,8.977,8.736,1721.67,2177.41,2473.11
2014-11-04,8.77,8.83,8.75,8.63,933.25,-0.02,-0.23,8.826,8.962,8.707,1877.29,2391.48,2477.69
2014-11-03,8.56,8.79,8.77,8.56,2304.0,-0.01,-0.11,8.866,8.945,8.684,2506.2,2430.64,2582.53
2014-10-31,8.77,8.8,8.78,8.64,1947.25,0.0,0.0,8.952,8.94,8.637,2341.69,2516.15,2493.89
2014-10-30,9.06,9.06,8.78,8.6,2387.24,-0.27,-2.98,9.048,8.91,8.593,2240.34,2451.09,2443.31
2014-10-29,8.92,9.09,9.05,8.92,1814.72,0.1,1.12,9.148,8.88,8.544,2633.16,2465.17,2353.26
2014-10-28,9.3,9.3,8.95,8.8,4077.77,-0.25,-2.72,9.098,8.825,8.481,2905.68,2619.99,2304.8
2014-10-27,9.35,9.35,9.2,9.2,1481.49,-0.06,-0.65,9.024,8.756,8.408,2355.08,2765.03,2165.72
2014-10-24,9.28,9.4,9.26,9.26,1440.49,-0.02,-0.22,8.928,8.674,8.318,2690.61,2758.91,2191.85
2014-10-23,8.77,9.38,9.28,8.75,4351.33,0.48,5.46,8.772,8.579,8.244,2661.85,2717.86,2157.98
2014-10-22,8.75,8.9,8.8,8.52,3177.3,0.22,2.56,8.612,8.495,8.169,2297.17,2768.81,1970.26
2014-10-21,8.62,8.78,8.58,8.55,1324.78,-0.14,-1.61,8.552,8.451,8.117,2334.3,2563.89,1886.19
2014-10-20,8.4,8.8,8.72,8.35,3159.14,0.24,2.83,8.488,8.423,8.078,3174.98,2734.42,1959.37
2014-10-17,8.35,8.5,8.48,8.18,1296.68,0.0,0.0,8.42,8.334,8.043,2827.22,2471.63,1968.79
2014-10-16,8.35,8.61,8.48,8.35,2527.97,-0.02,-0.23,8.386,8.276,8.006,2773.87,2435.54,2059.3
2014-10-15,8.13,8.59,8.5,8.13,3362.93,0.24,2.91,8.378,8.207,7.942,3240.45,2241.35,2038.69
2014-10-14,8.3,8.65,8.26,8.21,5528.16,-0.12,-1.43,8.35,8.136,7.877,2793.48,1989.61,1952.87
2014-10-13,8.27,8.38,8.38,8.18,1420.35,0.07,0.84,8.358,8.06,7.827,2293.86,1566.42,1803.1
2014-10-10,8.31,8.44,8.31,8.27,1029.96,-0.13,-1.54,8.248,7.962,7.769,2116.04,1624.78,1803.26
2014-10-09,8.16,8.58,8.44,8.16,4860.85,0.08,0.96,8.166,7.909,7.715,2097.2,1598.11,1860.58
2014-10-08,8.32,8.43,8.36,8.3,1128.1,0.06,0.72,8.036,7.843,7.654,1242.26,1171.71,1784.96
2014-09-30,7.83,8.38,8.3,7.76,3030.03,0.47,6.0,7.922,7.783,7.597,1185.74,1208.49,2231.74
2014-09-29,7.87,7.89,7.83,7.7,531.25,-0.07,-0.89,7.762,7.733,7.511,838.98,1184.32,2281.0
2014-09-26,7.51,7.9,7.9,7.51,935.75,0.11,1.41,7.676,7.752,7.433,1133.52,1465.96,2278.78
2014-09-25,7.6,7.84,7.79,7.6,586.16,0.0,0.0,7.652,7.736,7.348,1099.02,1683.06,2244.74
2014-09-24,7.4,7.86,7.79,7.4,845.53,0.29,3.87,7.65,7.677,7.271,1101.16,1836.02,2274.83
2014-09-23,7.24,7.61,7.5,7.24,1296.19,0.1,1.35,7.644,7.618,7.191,1231.24,1916.12,2323.06
2014-09-22,7.7,7.71,7.4,7.02,2003.99,-0.38,-4.88,7.704,7.593,7.126,1529.66,2039.77,2293.28
2014-09-19,7.79,7.8,7.78,7.66,763.25,0.0,0.0,7.828,7.576,7.07,1798.4,1981.74,2269.13
2014-09-18,7.8,7.8,7.78,7.7,596.86,0.02,0.26,7.82,7.52,6.989,2267.09,2123.05,2374.75
2014-09-17,7.8,7.85,7.76,7.6,1495.9,-0.04,-0.51,7.704,7.464,6.914,2570.87,2398.21,2422.35
2014-09-16,8.03,8.08,7.8,7.77,2788.29,-0.22,-2.74,7.592,7.41,6.84,2601.0,3255.0,2376.64
