date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-03,26.7,26.99,26.1,25.92,337135.34,-0.69,-2.58,26.224,26.187,26.411,253252.49,254151.71,297124.32
2015-03-02,26.2,27.2,26.79,25.7,386802.03,0.69,2.64,26.276,26.119,26.445,241263.54,245525.57,296790.85
2015-02-27,25.86,26.15,26.1,25.65,198352.8,0.14,0.54,26.336,25.934,26.423,235500.38,232219.56,302293.45
2015-02-26,26.25,26.35,25.96,25.36,184369.81,-0.21,-0.8,26.274,25.892,26.362,235938.98,239928.9,306251.45
2015-02-25,26.5,26.78,26.17,25.9,159602.47,-0.19,-0.72,26.194,26.007,26.356,238617.01,256603.61,314225.96
2015-02-17,27.16,27.16,26.36,26.09,277190.59,-0.73,-2.69,26.15,26.118,26.305,255050.93,265862.35,324613.04
2015-02-16,25.77,27.2,27.09,25.58,357986.22,1.3,5.04,25.962,26.232,26.243,249787.59,276281.95,330107.05
2015-02-13,25.9,26.11,25.79,25.36,200545.8,0.23,0.9,25.532,26.174,26.063,228938.74,264567.66,332422.1
2015-02-12,26.25,26.25,25.56,25.55,197759.97,-0.39,-1.5,25.51,26.201,26.001,243918.82,295771.14,342112.61
2015-02-11,25.33,26.31,25.95,25.08,241772.06,0.53,2.08,25.82,26.442,25.876,274590.2,308159.56,341928.9
2015-02-10,25.02,25.56,25.42,24.08,250873.91,0.48,1.93,26.086,26.634,25.741,276673.77,340096.92,349185.86
2015-02-09,26.39,26.68,24.94,24.4,253741.94,-0.74,-2.88,26.502,26.77,25.688,302776.3,348056.12,367388.17
2015-02-06,27.02,27.59,25.68,25.18,275446.22,-1.43,-5.28,26.816,26.911,25.567,300196.59,372367.35,370666.94
2015-02-05,27.18,28.17,27.11,26.7,351116.88,-0.17,-0.62,26.892,26.832,25.36,347623.47,372574.01,371019.63
2015-02-04,27.42,27.89,27.28,26.69,252189.88,-0.22,-0.8,27.064,26.704,25.057,341728.93,371848.31,366434.52
2015-02-03,26.6,28.39,27.5,26.6,381386.59,0.99,3.73,27.182,26.491,24.775,403520.08,383363.74,367996.2
2015-02-02,25.86,27.15,26.51,24.88,240843.39,0.45,1.73,27.038,26.254,24.457,393335.95,383932.16,363884.5
2015-01-30,28.5,29.15,26.06,25.88,512580.59,-1.91,-6.83,27.006,25.951,24.122,444538.11,400276.54,364027.85
2015-01-29,27.68,28.55,27.97,27.3,321644.19,0.1,0.36,26.772,25.8,23.837,397524.54,388454.08,348580.35
2015-01-28,26.76,29.26,27.87,26.6,561145.62,1.09,4.07,26.344,25.31,23.421,401967.69,375698.23,350100.75
2015-01-27,26.38,26.92,26.78,25.92,330465.94,0.43,1.63,25.8,24.847,23.071,363207.39,358274.8,340447.6
2015-01-26,25.45,26.87,26.35,25.45,496854.22,1.46,5.87,25.47,24.606,22.892,374528.37,386720.22,331299.49
2015-01-23,25.7,26.05,24.89,24.64,277512.75,-0.94,-3.64,24.896,24.222,22.766,356014.96,368966.53,315392.81
2015-01-22,25.3,26.0,25.83,25.0,343859.94,0.68,2.7,24.828,23.887,22.669,379383.61,369465.25,308838.72
2015-01-21,25.49,25.49,25.15,24.45,367344.12,0.02,0.08,24.276,23.41,22.486,349428.76,361020.72,303815.79
2015-01-20,23.4,25.66,25.13,23.4,387070.84,1.65,7.03,23.894,23.059,22.419,353342.21,352628.66,298257.37
2015-01-19,23.22,25.45,23.48,22.78,404287.16,-1.07,-4.36,23.742,22.66,22.484,398912.06,343836.84,295084.02
2015-01-16,23.15,24.78,24.55,22.77,394356.0,1.48,6.42,23.548,22.292,22.673,381918.1,327779.16,302608.79
2015-01-15,23.05,23.64,23.07,22.49,194085.66,-0.17,-0.73,22.946,21.874,22.686,359546.9,308706.63,299027.12
2015-01-14,24.2,24.2,23.24,22.9,386911.41,-1.13,-4.64,22.544,21.532,22.735,372612.69,324503.27,305011.47
2015-01-13,23.2,24.76,24.37,23.2,614920.06,1.86,8.26,22.224,21.295,22.837,351915.1,322620.4,299953.11
2015-01-12,21.5,22.83,22.51,21.3,319317.38,0.97,4.5,21.578,21.177,22.84,288761.61,275878.77,281355.79
2015-01-09,21.0,22.66,21.54,21.0,282499.97,0.48,2.28,21.036,21.309,22.907,273640.22,261819.08,282756.39
2015-01-08,21.64,21.98,21.06,21.05,259414.62,-0.58,-2.68,20.802,21.451,23.032,257866.36,248212.18,294027.18
2015-01-07,21.14,21.79,21.64,20.64,283423.47,0.5,2.37,20.52,21.562,23.227,276393.86,246610.87,301213.66
2015-01-06,19.51,21.44,21.14,19.5,299152.62,1.34,6.77,20.366,21.778,23.532,293325.7,243886.08,308820.5
2015-01-05,20.69,20.69,19.8,18.33,243710.41,-0.57,-2.8,20.776,22.308,23.918,262995.93,246331.21,322502.67
2014-12-31,19.8,20.66,20.37,19.65,203630.66,0.72,3.66,21.582,23.054,24.274,249997.94,277438.42,327198.26
2014-12-30,20.02,20.83,19.65,19.2,352052.12,-1.22,-5.85,22.1,23.497,24.6,238558.01,289347.61,334291.94
2014-12-29,23.18,23.18,20.87,20.87,368082.69,-2.32,-10.0,22.604,23.938,25.004,216827.87,285519.66,332841.47
2014-12-26,23.55,23.95,23.19,22.88,147503.77,-0.64,-2.69,23.19,24.379,25.282,194446.45,277285.82,328458.59
2014-12-25,23.18,24.43,23.83,22.75,178720.45,0.87,3.79,23.84,24.503,25.495,229666.49,286832.8,338873.18
2014-12-24,22.46,23.16,22.96,22.41,146431.02,0.79,3.56,24.526,24.504,25.708,304878.91,303693.7,346471.47
2014-12-23,23.65,23.65,22.17,21.63,243401.44,-1.63,-6.85,24.894,24.612,25.964,340137.21,339842.18,355279.64
2014-12-22,25.86,26.25,23.8,23.8,256175.59,-2.64,-9.98,25.272,24.892,26.252,354211.46,355816.45,368035.93
2014-12-19,27.18,27.53,26.44,25.48,323603.94,-0.82,-3.01,25.568,25.286,26.396,360125.18,373754.92,390875.42
2014-12-18,24.81,27.28,27.26,24.51,554782.56,2.46,9.92,25.166,25.528,26.287,343999.11,398674.13,394096.85
2014-12-17,23.6,25.07,24.8,23.2,322722.5,0.74,3.08,24.482,25.493,26.135,302508.49,376958.1,394031.7
2014-12-16,25.32,25.48,24.06,24.01,313772.69,-1.22,-4.83,24.33,25.702,26.066,339547.14,379236.28,399879.71
2014-12-15,24.48,25.55,25.28,24.21,285744.19,0.85,3.48,24.512,26.07,25.972,357421.45,380163.27,397523.4
2014-12-12,23.5,24.75,24.43,23.5,242973.62,0.59,2.48,25.004,26.185,25.8,387384.66,379631.37,398130.51
2014-12-11,23.5,24.89,23.84,22.81,347329.47,-0.2,-0.83,25.89,26.487,25.675,453349.14,390913.55,414211.25
2014-12-10,23.5,24.89,24.04,22.47,507915.75,-0.93,-3.72,26.504,26.911,25.664,451407.7,389249.23,411482.77
2014-12-09,27.4,27.4,24.97,24.97,403144.22,-2.77,-9.99,27.074,27.315,25.69,418925.42,370717.11,402627.13
2014-12-08,28.3,28.8,27.74,27.55,435560.22,-1.12,-3.88,27.628,27.611,25.669,402905.1,380255.41,401727.11
2014-12-05,26.73,29.59,28.86,25.99,572796.06,1.95,7.25,27.366,27.506,25.5,371878.09,407995.92,404891.06
2014-12-04,26.6,27.49,26.91,26.4,337622.25,0.02,0.07,27.084,27.046,25.198,328477.96,389519.58,395661.35
2014-12-03,27.68,28.09,26.89,25.81,345504.34,-0.85,-3.06,27.318,26.777,24.959,327090.76,411105.31,401647.19
2014-12-02,26.46,28.15,27.74,26.46,323042.62,1.31,4.96,27.556,26.43,24.671,322508.8,420523.13,397755.6
2014-12-01,27.44,27.44,26.43,26.22,280425.16,-1.02,-3.72,27.594,25.874,24.351,357605.71,414883.53,403279.83
2014-11-28,27.9,28.89,27.45,27.1,355795.44,-0.63,-2.24,27.646,25.414,24.102,444113.74,416629.64,416111.55
2014-11-27,28.0,29.34,28.08,28.0,330686.22,0.0,0.0,27.008,24.863,23.719,450561.19,437508.94,420707.48
2014-11-26,27.9,28.28,28.08,27.5,322594.56,0.15,0.54,26.236,24.416,23.307,495119.86,433716.31,423698.98
2014-11-25,27.48,28.45,27.93,26.75,498527.19,1.24,4.65,25.304,24.064,22.836,518537.46,434537.14,424214.79
2014-11-24,24.55,26.69,26.69,23.97,712965.31,2.43,10.02,24.154,23.726,22.396,472161.34,423198.82,426321.81
2014-11-21,24.12,25.4,24.26,24.0,388032.66,0.04,0.17,23.182,23.493,22.047,389145.54,401786.21,419394.98
2014-11-20,24.5,25.76,24.22,23.89,553479.56,0.8,3.42,22.718,23.349,21.73,424456.7,401803.12,422441.78
2014-11-07,22.01,24.12,23.42,22.0,439682.59,1.24,5.59,22.596,23.14,21.457,372312.75,392189.08,422101.72
2014-11-06,22.35,22.55,22.18,21.76,266646.56,0.35,1.6,22.824,22.912,21.209,350536.82,374988.06,427846.48
2014-11-05,21.53,22.61,21.83,21.46,297886.34,-0.11,-0.5,23.298,22.827,20.975,374236.3,391676.13,433435.33
2014-11-04,23.39,23.9,21.94,21.9,564588.44,-1.67,-7.07,23.804,22.79,20.759,414426.88,415593.45,440959.29
2014-11-03,24.49,24.55,23.61,23.55,292759.84,-0.95,-3.87,23.98,22.574,20.486,379149.55,403906.02,436553.86
2014-10-31,24.48,24.6,24.56,23.61,330802.94,0.01,0.04,23.684,22.197,20.076,412065.4,413681.65,436764.9
