date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-10-23,16.41,17.8,17.32,16.38,232631.59,0.83,5.03,16.716,16.557,16.145,128286.43,117604.88,96320.57
2014-10-22,16.93,17.08,16.49,16.43,82651.19,-0.39,-2.31,16.444,16.482,16.049,99025.1,110881.91,87468.51
2014-10-21,16.8,17.08,16.88,16.57,106856.99,0.08,0.48,16.48,16.463,15.992,103824.31,115331.39,88159.6
2014-10-20,16.09,17.16,16.8,16.09,127961.82,0.71,4.41,16.382,16.344,15.929,102918.13,110190.15,88004.26
2014-10-17,15.92,16.19,16.09,15.54,91330.57,0.13,0.81,16.362,16.217,15.919,108240.11,102281.18,85538.14
2014-10-16,16.55,16.66,15.96,15.96,86324.94,-0.71,-4.26,16.398,16.133,15.943,106923.32,100474.38,84187.49
2014-10-15,16.36,16.67,16.67,16.25,106647.25,0.28,1.71,16.52,16.095,15.97,122738.72,98720.04,87260.42
2014-10-14,16.56,16.82,16.39,16.21,102326.08,-0.31,-1.86,16.446,16.001,15.975,126838.47,96881.06,88421.96
2014-10-13,16.35,16.93,16.7,16.25,154571.72,0.43,2.64,16.306,15.909,15.978,117462.16,90753.96,88238.53
2014-10-10,16.45,16.49,16.27,16.16,84746.61,-0.3,-1.81,16.072,15.78,15.956,96322.25,78862.72,83208.5
2014-10-09,16.18,16.65,16.57,16.13,165401.95,0.27,1.66,15.868,15.733,15.958,94025.45,75036.27,81747.08
2014-10-08,15.8,16.3,16.3,15.69,127145.97,0.61,3.89,15.67,15.615,15.943,74701.35,64055.1,76474.9
2014-09-30,15.52,15.72,15.69,15.5,55444.55,0.16,1.03,15.556,15.521,15.936,66923.65,60987.82,73822.11
2014-09-29,15.37,15.59,15.53,15.31,48872.18,0.28,1.84,15.512,15.513,15.948,64045.77,65818.37,73357.38
2014-09-26,15.5,15.63,15.25,15.19,73262.59,-0.33,-2.12,15.488,15.62,15.953,61403.19,68795.1,73710.13
2014-09-25,15.71,15.81,15.58,15.47,68781.48,-0.15,-0.95,15.598,15.753,15.968,56047.09,67900.6,73351.48
2014-09-24,15.48,15.79,15.73,15.4,88257.47,0.26,1.68,15.56,15.845,15.979,53408.85,75800.8,72970.3
2014-09-23,15.41,15.58,15.47,15.33,41055.11,0.06,0.39,15.486,15.948,15.976,55051.98,79962.86,73732.05
2014-09-22,15.7,15.7,15.41,15.33,35659.3,-0.39,-2.47,15.514,16.047,16.038,67590.97,85723.09,75389.15
2014-09-19,15.39,15.8,15.8,15.3,46482.09,0.41,2.66,15.752,16.132,16.098,76187.01,87554.29,76485.51
2014-09-18,15.28,15.44,15.39,15.03,55590.26,0.03,0.2,15.908,16.183,16.143,79754.11,88457.89,77906.52
2014-09-17,15.6,15.71,15.36,14.92,96473.12,-0.25,-1.6,16.13,16.271,16.232,98192.76,88894.71,79600.55
2014-09-16,16.53,16.53,15.61,15.59,103750.08,-0.99,-5.96,16.41,16.351,16.322,104873.75,86656.4,83270.39
2014-09-15,16.58,16.66,16.6,16.38,78639.52,0.02,0.12,16.58,16.383,16.375,103855.21,80896.39,82206.32
2014-09-12,16.7,16.7,16.58,16.37,64317.59,0.08,0.48,16.512,16.286,16.363,98921.56,78625.16,80998.76
2014-09-11,17.0,17.19,16.5,16.46,147783.47,-0.26,-1.55,16.458,16.183,16.341,97161.66,78802.36,80615.37
2014-09-10,16.48,16.88,16.76,16.13,129878.09,0.3,1.82,16.412,16.113,16.323,79596.66,70139.79,75753.67
2014-09-09,16.32,16.56,16.46,16.17,98657.37,0.2,1.23,16.292,16.003,16.308,68439.05,67501.24,73561.19
2014-09-05,16.33,16.45,16.26,16.06,53971.27,-0.05,-0.31,16.186,16.029,16.299,57937.58,65055.21,71970.87
2014-09-04,16.2,16.35,16.31,16.11,55518.08,0.04,0.25,16.06,16.064,16.286,58328.77,65416.73,72341.26
2014-09-03,16.18,16.33,16.27,15.99,59958.48,0.11,0.68,15.908,16.103,16.278,60443.06,67355.15,72967.43
2014-09-02,15.93,16.17,16.16,15.79,74090.06,0.23,1.44,15.814,16.193,16.293,60682.92,70306.4,75676.48
2014-09-01,15.62,15.95,15.93,15.62,46150.02,0.3,1.92,15.714,16.293,16.292,66563.44,79884.38,74720.14
2014-08-29,15.5,15.66,15.63,15.28,55927.2,0.08,0.51,15.872,16.367,16.305,72172.84,83516.24,75308.51
2014-08-28,15.7,15.8,15.55,15.2,66089.54,-0.25,-1.58,16.068,16.44,16.324,72504.68,83372.35,76801.44
2014-08-27,15.66,15.96,15.8,15.46,61157.8,0.14,0.89,16.298,16.498,16.373,74267.25,82428.38,77853.44
2014-08-26,16.7,16.7,15.66,15.55,103492.62,-1.06,-6.34,16.572,16.533,16.412,79929.88,81367.55,81915.67
2014-08-25,16.59,16.98,16.72,16.53,74197.04,0.11,0.66,16.872,16.613,16.437,93205.32,79621.14,83754.55
2014-08-22,16.68,16.82,16.61,16.45,57586.41,-0.09,-0.54,16.862,16.568,16.396,94859.65,78886.54,83877.23
2014-08-21,16.9,17.0,16.7,16.41,74902.37,-0.47,-2.74,16.812,16.508,16.352,94240.03,79265.79,83548.34
2014-08-20,17.15,17.17,17.17,16.63,89470.96,0.01,0.06,16.698,16.453,16.297,90589.52,78579.7,84289.39
2014-08-19,16.55,17.27,17.16,16.42,169869.84,0.49,2.94,16.494,16.392,16.236,82805.22,81046.56,85626.06
2014-08-18,16.38,16.76,16.67,16.36,82468.65,0.31,1.9,16.354,16.291,16.201,66036.96,69555.89,88638.04
2014-08-15,16.2,16.44,16.36,16.11,54488.31,0.23,1.43,16.274,16.242,16.153,62913.43,67100.77,87624.8
2014-08-14,16.15,16.49,16.13,16.06,56649.85,-0.02,-0.12,16.204,16.208,16.126,64291.55,70230.52,91673.38
2014-08-13,16.4,16.47,16.15,16.0,50549.47,-0.31,-1.88,16.208,16.247,16.088,66569.87,73278.5,92532.52
2014-08-12,16.23,16.57,16.46,16.08,86028.51,0.19,1.17,16.29,16.291,16.071,79287.89,82463.79,94672.05
2014-08-11,16.01,16.43,16.27,15.87,66850.99,0.26,1.62,16.228,16.261,16.041,73074.83,87887.96,96955.48
2014-08-08,16.12,16.26,16.01,15.81,61378.95,-0.14,-0.87,16.21,16.224,16.034,71288.11,88867.92,103945.84
2014-08-07,16.65,16.77,16.15,16.12,68041.45,-0.41,-2.48,16.212,16.195,15.989,76169.49,87830.9,106876.77
2014-08-06,16.1,16.71,16.56,16.01,114139.57,0.41,2.54,16.286,16.14,15.923,79987.13,89999.08,108285.06
2014-08-05,16.18,16.2,16.15,15.87,54963.18,-0.03,-0.18,16.292,16.08,15.833,85639.69,90205.57,109568.07
2014-08-04,16.0,16.29,16.18,15.88,57917.42,0.16,1.0,16.294,16.111,15.789,102701.1,107720.18,113737.09
2014-08-01,16.41,16.68,16.02,16.0,85785.85,-0.5,-3.03,16.238,16.063,15.709,106447.72,108148.84,114910.14
2014-07-31,16.59,16.82,16.52,16.38,87129.64,-0.07,-0.42,16.178,16.043,15.657,99492.3,113116.23,116563.05
2014-07-30,16.06,16.85,16.59,16.0,142402.38,0.43,2.66,15.994,15.929,15.603,100011.04,111786.54,121901.55
2014-07-29,15.9,16.62,16.16,15.83,140270.2,0.26,1.64,15.868,15.851,15.526,94771.44,106880.3,121687.02
2014-07-28,15.73,16.0,15.9,15.45,76650.54,0.18,1.15,15.928,15.821,15.475,112739.27,106023.0,120652.14
2014-07-25,15.66,15.82,15.72,15.39,51008.74,0.12,0.77,15.888,15.843,15.446,109849.95,119023.76,122821.64
2014-07-24,15.88,16.13,15.6,15.2,89723.32,-0.36,-2.26,15.908,15.783,15.421,126740.17,125922.64,129093.63
2014-07-23,16.38,16.4,15.96,15.85,116204.42,-0.5,-3.04,15.864,15.706,15.39,123562.04,126571.04,130740.44
2014-07-22,15.83,17.17,16.46,15.72,230109.31,0.76,4.84,15.834,15.586,15.323,118989.16,128930.56,129414.65
2014-07-21,15.76,15.96,15.7,15.47,62203.97,-0.12,-0.76,15.714,15.467,15.246,99306.74,119754.0,126413.6
2014-07-18,15.31,15.98,15.82,15.18,135459.81,0.44,2.86,15.798,15.354,15.181,128197.58,121671.45,129988.03
2014-07-17,15.84,15.84,15.38,15.22,73832.71,-0.43,-2.72,15.658,15.27,15.101,125105.12,120009.86,129863.82
2014-07-16,15.83,16.16,15.81,15.52,93340.02,-0.05,-0.32,15.548,15.277,15.015,129580.03,132016.55,130675.98
2014-07-15,16.12,16.12,15.86,15.45,131697.19,-0.26,-1.61,15.338,15.2,14.939,138871.96,136493.74,133252.78
2014-07-14,15.16,16.46,16.12,15.16,206658.16,1.0,6.61,15.22,15.129,14.838,140201.26,135281.28,132682.47
2014-07-11,14.66,15.52,15.12,14.3,119997.53,0.29,1.96,14.91,15.048,14.736,115145.33,126619.52,136344.22
2014-07-10,15.19,15.22,14.83,14.72,96207.27,0.07,0.47,14.882,15.058,14.682,114914.6,132264.61,140113.59
