date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-10-29,8.27,8.36,8.31,8.21,84178.08,0.05,0.6,8.162,8.176,8.361,61148.71,70530.27,95641.56
2014-10-28,8.15,8.27,8.26,8.11,72053.56,0.13,1.6,8.106,8.199,8.362,56462.15,68488.98,95956.03
2014-10-27,8.05,8.17,8.13,8.02,50901.94,0.08,0.99,8.078,8.229,8.361,53176.28,75186.05,95475.26
2014-10-24,8.02,8.11,8.05,8.02,33176.93,-0.01,-0.12,8.094,8.256,8.359,58254.84,81858.29,97133.63
2014-10-23,7.98,8.08,8.06,7.98,65433.06,0.03,0.37,8.114,8.303,8.373,74938.28,87526.63,99325.87
2014-10-22,8.11,8.2,8.03,8.0,60745.28,-0.09,-1.11,8.19,8.353,8.387,79911.83,91346.54,102223.0
2014-10-21,8.2,8.25,8.12,8.11,55624.21,-0.09,-1.1,8.292,8.412,8.396,80515.8,94348.11,104963.82
2014-10-20,8.18,8.23,8.21,8.13,76294.73,0.06,0.74,8.38,8.462,8.401,97195.83,98042.9,110783.74
2014-10-17,8.4,8.41,8.15,8.05,116594.12,-0.29,-3.44,8.418,8.511,8.413,105461.74,104328.03,118423.09
2014-10-16,8.49,8.63,8.44,8.43,90300.83,-0.1,-1.17,8.492,8.558,8.422,100114.99,120376.77,131798.91
2014-10-15,8.52,8.56,8.54,8.42,63765.11,-0.02,-0.23,8.516,8.545,8.423,102781.25,120752.84,136626.28
2014-10-14,8.4,8.66,8.56,8.4,139024.34,0.16,1.91,8.532,8.525,8.415,108180.43,123423.08,140808.47
2014-10-13,8.5,8.5,8.4,8.34,117624.32,-0.12,-1.41,8.544,8.492,8.387,98889.98,115764.46,138244.71
2014-10-10,8.52,8.63,8.52,8.47,89860.33,-0.04,-0.47,8.604,8.462,8.363,103194.32,112408.96,134901.8
2014-10-09,8.61,8.61,8.56,8.46,103632.14,-0.06,-0.7,8.624,8.443,8.333,140638.56,111125.1,134186.23
2014-10-08,8.63,8.65,8.62,8.5,90761.0,0.0,0.0,8.574,8.421,8.295,138724.43,113099.45,131660.07
2014-09-30,8.7,8.7,8.62,8.62,92572.11,-0.08,-0.92,8.518,8.379,8.253,138665.74,115579.52,131032.07
2014-09-29,8.64,8.72,8.7,8.56,139146.02,0.08,0.93,8.44,8.34,8.207,132638.93,123524.58,129920.82
2014-09-26,8.35,8.64,8.62,8.31,277081.53,0.31,3.73,8.32,8.315,8.151,121623.6,132518.15,125518.86
2014-09-25,8.35,8.41,8.31,8.26,94061.48,-0.03,-0.36,8.262,8.286,8.093,81611.63,143221.05,114783.07
2014-09-24,8.19,8.35,8.34,8.11,90467.57,0.11,1.34,8.268,8.3,8.064,87474.48,152499.71,111820.25
2014-09-23,8.1,8.24,8.23,8.07,62438.05,0.13,1.6,8.24,8.305,8.033,92493.31,158193.86,110024.95
2014-09-22,8.3,8.3,8.1,8.08,84069.38,-0.23,-2.76,8.24,8.281,8.016,114410.23,160724.96,110533.21
2014-09-19,8.32,8.37,8.33,8.22,77021.69,-0.01,-0.12,8.31,8.264,8.008,143412.7,157394.63,109736.3
2014-09-18,8.18,8.35,8.34,8.12,123375.71,0.14,1.71,8.31,8.223,7.982,204830.47,157247.36,109443.93
2014-09-17,8.23,8.28,8.2,8.04,115561.7,-0.03,-0.36,8.332,8.169,7.959,217524.94,150220.69,106989.24
2014-09-16,8.45,8.47,8.23,8.17,172022.67,-0.22,-2.6,8.37,8.127,7.944,223894.42,146484.61,106550.24
2014-09-15,8.3,8.45,8.45,8.28,229081.73,0.12,1.44,8.322,8.074,7.923,207039.7,136317.05,101782.56
2014-09-12,8.57,8.58,8.33,8.27,384110.56,-0.12,-1.42,8.218,7.986,7.886,171376.57,118519.56,93334.1
2014-09-11,8.53,8.53,8.45,8.32,186848.06,0.06,0.71,8.136,7.9,7.85,109664.24,86345.08,77008.86
2014-09-10,7.99,8.4,8.39,7.89,147409.08,0.4,5.01,8.006,7.828,7.81,82916.43,71140.78,70586.8
2014-09-09,7.96,8.08,7.99,7.9,87749.06,0.06,0.76,7.884,7.761,7.773,69074.8,61856.04,66028.88
2014-09-05,7.92,7.98,7.93,7.88,50766.07,0.01,0.13,7.826,7.75,7.759,65594.41,60341.47,64416.77
2014-09-04,7.83,7.95,7.92,7.82,75548.95,0.12,1.54,7.754,7.751,7.742,65662.56,62077.98,63718.39
2014-09-03,7.8,7.87,7.8,7.75,53108.98,0.02,0.26,7.664,7.74,7.725,63025.91,61640.51,65258.03
2014-09-02,7.69,7.79,7.78,7.65,78200.94,0.08,1.04,7.65,7.748,7.725,59365.14,63757.8,71124.86
2014-09-01,7.56,7.72,7.7,7.52,70347.09,0.13,1.72,7.638,7.76,7.73,54637.28,66615.86,77117.97
2014-08-29,7.47,7.6,7.57,7.46,51106.83,0.1,1.34,7.674,7.772,7.735,55088.52,67248.07,84847.19
2014-08-28,7.74,7.74,7.47,7.45,62365.71,-0.26,-3.36,7.748,7.786,7.732,58493.39,68148.63,86259.37
2014-08-27,7.73,7.75,7.73,7.64,34805.13,0.01,0.13,7.816,7.8,7.74,60255.11,67672.64,86010.31
2014-08-26,7.85,7.95,7.72,7.69,54561.65,-0.16,-2.03,7.846,7.791,7.735,68150.46,70032.81,94620.38
2014-08-25,7.95,8.08,7.88,7.87,72603.3,-0.06,-0.76,7.882,7.785,7.729,78594.44,70201.73,97537.73
