date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-16,46.21,46.88,46.47,45.51,2814.13,-0.01,-0.02,46.956,47.292,48.473,4607.29,7346.35,8557.56
2015-01-15,47.99,47.99,46.48,46.0,3097.43,-0.02,-0.04,47.518,47.435,48.728,6330.9,8186.78,9025.21
2015-01-14,47.0,47.39,46.5,45.0,7031.1,-0.45,-0.96,47.746,47.537,49.049,6501.93,8348.09,9238.61
2015-01-13,48.49,48.49,46.95,46.91,5532.75,-1.43,-2.96,48.076,47.764,49.374,9188.9,8070.94,9259.68
2015-01-12,49.57,49.6,48.38,47.8,4561.02,-0.9,-1.83,48.08,48.069,49.566,9795.45,8444.4,9497.12
2015-01-09,47.3,49.69,49.28,47.3,11432.19,1.66,3.49,47.628,48.228,49.677,10085.42,8586.95,10254.49
2015-01-08,47.04,48.2,47.62,47.02,3952.6,-0.53,-1.1,47.352,48.123,49.642,10042.66,8350.26,10465.16
2015-01-07,46.59,48.29,48.15,45.38,20465.96,1.18,2.51,47.328,48.011,49.636,10194.25,9186.71,11328.67
2015-01-06,45.8,48.8,46.97,45.51,8565.47,0.85,1.84,47.452,48.14,49.388,6952.98,8621.17,10809.58
2015-01-05,47.48,47.48,46.12,45.56,6010.9,-1.78,-3.72,48.058,48.75,49.216,7093.35,8778.69,10935.77
2014-12-31,44.6,48.0,47.9,44.6,11218.38,0.4,0.84,48.828,49.653,49.099,7088.48,9768.76,11401.71
2014-12-30,49.5,49.5,47.5,46.08,4710.56,-1.27,-2.6,48.894,50.021,48.875,6657.85,9863.63,11916.9
2014-12-29,50.0,50.0,48.77,48.6,4259.59,-1.23,-2.46,48.694,50.56,48.505,8179.17,10129.13,12296.21
2014-12-26,49.2,50.95,50.0,48.1,9267.33,0.03,0.06,48.828,50.983,48.031,10289.35,10448.42,12582.36
2014-12-25,48.23,49.99,49.97,47.17,5986.55,1.74,3.61,49.442,51.062,47.472,10464.03,10549.84,12318.52
2014-12-24,46.16,48.3,48.23,45.0,9065.23,1.73,3.72,50.478,51.126,46.908,12449.04,11922.02,12205.92
2014-12-23,50.32,50.32,46.5,45.02,12317.16,-2.94,-5.95,51.148,51.161,46.448,13069.41,12580.07,11929.52
2014-12-22,52.0,52.94,49.44,47.76,14810.5,-3.63,-6.84,52.426,51.261,46.068,12079.08,13470.64,11438.27
2014-12-19,55.05,55.94,53.07,52.07,10140.73,-2.08,-3.77,53.138,50.635,45.54,10607.49,12997.99,10897.89
2014-12-18,50.58,56.58,55.15,50.58,15911.58,3.57,6.92,52.682,49.682,44.821,10635.65,13092.85,11026.46
2014-12-17,52.84,52.84,51.58,50.89,12167.08,-1.31,-2.48,51.774,48.545,44.032,11395.0,13034.67,10549.08
2014-12-16,53.11,53.9,52.89,51.96,7365.53,-0.11,-0.21,51.174,47.728,43.462,12090.73,13970.18,10283.7
2014-12-15,50.79,53.99,53.0,50.79,7452.51,2.21,4.35,50.096,46.449,42.796,14862.19,14463.3,10541.63
2014-12-12,50.01,51.98,50.79,49.05,10281.57,0.18,0.36,48.132,45.078,42.147,15388.49,14716.29,10383.46
2014-12-11,53.24,53.24,50.61,48.58,19708.29,2.03,4.18,46.682,43.881,41.61,15550.05,14087.2,10180.59
2014-12-03,48.5,49.28,48.58,47.06,15645.73,1.08,2.27,45.316,42.69,41.106,14674.33,12489.82,9557.54
2014-12-02,43.29,47.5,47.5,43.2,21222.84,4.32,10.01,44.282,41.734,40.676,15849.63,11278.98,9323.8
2014-12-01,43.45,43.66,43.18,42.3,10084.02,-0.36,-0.83,42.802,40.875,40.274,14064.41,9405.91,8867.47
2014-11-28,43.57,43.96,43.54,43.02,11089.37,-0.24,-0.55,42.024,40.445,40.127,14044.09,8797.79,8862.75
2014-11-27,44.35,44.35,43.78,43.03,15329.71,0.37,0.85,41.08,39.959,39.961,12624.34,8960.07,9280.08
2014-11-26,40.78,43.48,43.41,40.3,21522.19,3.31,8.25,40.064,39.519,39.852,10305.3,8063.5,9376.49
2014-11-25,39.02,40.4,40.1,38.95,12296.76,0.81,2.06,39.186,39.196,39.689,6708.33,6597.22,8970.82
2014-11-24,39.0,39.29,39.29,38.61,9982.42,0.47,1.21,38.948,39.143,39.682,4747.41,6619.97,9134.45
2014-11-21,38.32,39.2,38.82,38.32,3990.63,0.12,0.31,38.866,39.216,39.699,3551.5,6050.64,9467.27
2014-11-20,38.98,39.24,38.7,38.6,3734.5,-0.32,-0.82,38.838,39.339,39.753,5295.79,6273.98,10260.49
2014-11-19,38.64,39.41,39.02,38.01,3537.36,0.11,0.28,38.974,39.522,39.737,5821.71,6625.26,10701.37
2014-11-18,38.88,39.44,38.91,38.68,2492.12,0.03,0.08,39.206,39.618,39.721,6486.1,7368.61,11107.33
2014-11-17,38.68,39.47,38.88,38.19,4002.87,0.2,0.52,39.338,39.672,39.72,8492.53,8329.03,11967.15
2014-11-14,39.0,39.21,38.68,38.0,12712.1,-0.7,-1.78,39.566,39.809,39.67,8549.78,8927.7,13103.77
2014-11-13,40.26,40.26,39.38,38.8,6364.09,-0.8,-1.99,39.84,39.962,39.674,7252.16,9600.09,14149.52
2014-11-12,39.51,40.18,40.18,39.31,6859.3,0.61,1.54,40.07,40.185,39.641,7428.81,10689.47,14830.61
2014-11-11,40.04,40.3,39.57,38.0,12524.28,-0.45,-1.12,40.03,40.181,39.619,8251.13,11344.42,16186.4
2014-11-10,39.65,40.5,40.02,39.62,4289.13,-0.03,-0.07,40.006,40.221,39.466,8165.53,11648.92,17264.55
2014-11-07,40.53,41.28,40.05,39.88,6224.02,-0.48,-1.18,40.052,40.182,39.202,9305.62,12883.91,18297.53
2014-11-06,39.72,40.61,40.53,39.7,7247.32,0.55,1.38,40.084,40.167,38.894,11948.02,14247.0,19508.08
2014-11-05,39.45,40.17,39.98,38.8,10970.91,0.53,1.34,40.3,39.951,38.569,13950.12,14777.49,20543.92
2014-11-04,40.2,40.59,39.45,39.06,12096.25,-0.8,-1.99,40.332,39.823,38.264,14437.7,14846.04,20939.71
2014-11-03,39.9,40.88,40.25,39.83,9989.62,0.04,0.1,40.436,39.767,37.936,15132.32,15605.27,21371.23
2014-10-31,41.66,42.26,40.21,39.8,19435.98,-1.4,-3.37,40.312,39.531,37.526,16462.19,17279.83,22055.44
2014-10-30,40.14,41.61,41.61,40.01,17257.85,1.47,3.66,40.25,39.385,37.086,16545.98,18698.95,21789.58
2014-10-29,39.99,40.88,40.14,39.61,13408.8,0.17,0.42,39.602,39.096,36.54,15604.85,18971.76,22046.28
2014-10-28,39.7,39.97,39.97,39.1,15569.35,0.34,0.86,39.314,39.057,36.111,15254.38,21028.39,22234.87
2014-10-27,39.67,39.77,39.63,38.51,16638.98,-0.27,-0.68,39.098,38.711,35.691,16078.22,22880.17,22548.59
2014-10-24,38.2,41.14,39.9,38.2,19854.93,1.53,3.99,38.75,38.221,35.262,18097.47,23711.15,22896.87
2014-10-23,38.5,39.1,38.37,37.85,12552.19,-0.33,-0.85,38.52,37.621,34.806,20851.93,24769.16,22656.77
2014-10-22,38.89,39.36,38.7,38.6,11656.43,-0.19,-0.49,38.59,37.187,34.429,22338.67,26310.35,22869.81
2014-10-21,38.07,39.34,38.89,37.4,19688.59,1.0,2.64,38.8,36.705,33.991,26802.4,27033.38,23304.61
2014-10-20,39.4,39.74,37.89,37.0,26735.22,-0.86,-2.22,38.324,36.104,33.558,29682.11,27137.19,23605.72
2014-10-17,38.5,41.0,38.75,37.93,33627.2,0.03,0.08,37.692,35.521,33.19,29324.84,26831.05,23708.94
2014-10-16,38.51,39.44,38.72,38.51,19985.93,-1.03,-2.59,36.722,34.787,32.813,28686.4,24880.21,22872.94
2014-10-15,38.0,40.02,39.75,37.35,33975.07,3.24,8.87,35.784,33.984,32.452,30282.03,25120.8,22994.41
2014-10-14,34.8,38.2,36.51,34.72,34087.15,1.78,5.12,34.61,33.164,32.072,27264.36,23441.35,22254.75
2014-10-13,33.88,34.8,34.73,33.51,24948.83,0.83,2.45,33.884,32.67,31.845,24592.27,22217.01,21942.24
2014-10-10,34.03,34.58,33.9,33.5,30435.01,-0.13,-0.38,33.35,32.302,31.713,24337.26,22082.59,22613.09
2014-10-09,33.88,35.0,34.03,33.5,27964.07,0.15,0.44,32.852,31.991,31.688,21074.03,20544.38,25785.01
2014-10-08,32.9,33.88,33.88,32.9,18886.74,1.0,3.04,32.184,31.67,31.574,19959.58,19429.27,24944.97
2014-09-30,32.07,33.33,32.88,32.07,20726.71,0.82,2.56,31.718,31.277,31.322,19618.34,19575.83,24208.92
2014-09-29,31.43,32.35,32.06,31.43,23673.78,0.65,2.07,31.456,31.011,31.113,19841.75,20074.25,23554.95
2014-09-26,30.28,31.7,31.41,30.28,14118.86,0.72,2.35,31.254,30.858,30.945,19827.92,20586.83,23015.84
2014-09-25,31.5,31.5,30.69,30.63,22391.82,-0.86,-2.73,31.13,30.838,30.89,20014.73,20865.66,22649.5
2014-09-24,31.57,31.75,31.55,31.31,17180.55,-0.02,-0.06,31.156,30.92,30.921,18898.95,20868.01,21918.89
2014-09-23,31.2,31.6,31.57,31.11,21843.73,0.52,1.68,30.836,30.979,30.853,19533.32,21068.15,21378.17
2014-09-22,30.8,31.5,31.05,30.79,23604.66,0.26,0.84,30.566,31.02,30.794,20306.76,21667.46,20602.95
2014-09-19,31.31,31.35,30.79,30.6,15052.89,-0.03,-0.1,30.462,31.124,30.785,21345.73,23143.58,20049.35
2014-09-18,29.93,30.87,30.82,29.72,16812.92,0.87,2.9,30.546,31.385,30.787,21716.59,31025.65,19619.77
2014-09-17,30.19,30.55,29.95,29.41,20352.38,-0.27,-0.89,30.684,31.477,30.797,22837.07,30460.68,19356.47
2014-09-16,30.8,31.39,30.22,30.16,25710.94,-0.31,-1.01,31.122,31.367,30.873,22602.99,28842.0,18807.1
2014-09-15,31.37,31.37,30.53,30.23,28799.53,-0.68,-2.18,31.474,31.215,30.934,23028.17,27035.64,18251.51
2014-09-12,31.48,31.48,31.21,30.95,16907.2,-0.3,-0.95,31.786,31.031,30.905,24941.43,25444.86,17209.26
2014-09-11,32.15,32.32,31.51,31.48,22415.32,-0.63,-1.96,32.224,30.942,30.844,40334.7,24433.34,16953.4
2014-09-10,31.98,32.25,32.14,31.81,19181.94,0.16,0.5,32.27,30.921,30.78,38084.28,22969.77,16818.87
2014-09-09,32.09,32.48,31.98,31.63,27836.85,-0.11,-0.34,31.612,30.726,30.598,35081.02,21688.19,16482.92
2014-09-05,32.57,32.67,32.09,31.95,38365.85,-1.31,-3.92,30.956,30.568,30.412,31043.12,19538.43,15448.28
2014-09-04,34.4,34.4,33.4,31.81,93873.54,1.66,5.23,30.276,30.445,30.179,25948.29,16955.13,13783.03
2014-09-03,31.74,31.74,31.74,31.74,11163.22,2.89,10.02,29.66,30.188,29.906,8531.98,8213.89,9356.01
2014-07-18,28.7,28.96,28.85,28.21,4165.63,0.15,0.52,29.572,30.116,29.725,7855.27,8252.25,9030.85
2014-07-17,28.69,28.79,28.7,27.85,7647.36,0.01,0.04,29.84,30.378,29.689,8295.35,8772.19,9099.81
2014-07-16,30.02,30.5,28.69,28.6,12891.68,-1.63,-5.38,30.18,30.652,29.636,8033.75,9467.38,9115.74
2014-07-15,31.25,31.25,30.32,30.08,6792.02,-0.98,-3.13,30.614,30.778,29.62,7961.96,8973.67,8829.33
2014-07-14,30.2,31.61,31.3,30.19,7779.64,1.11,3.68,30.716,30.746,29.551,7895.79,9473.47,9098.57
2014-07-11,30.39,30.4,30.19,29.8,6366.07,-0.21,-0.69,30.66,30.638,29.42,8649.24,10667.97,9082.63
2014-07-10,30.42,30.86,30.4,30.0,6339.32,-0.46,-1.49,30.916,30.469,29.343,9249.03,11277.65,9351.12
2014-07-09,31.01,32.5,30.86,30.61,12532.77,0.03,0.1,31.124,30.255,29.22,10901.0,11358.14,9426.22
2014-07-08,31.0,31.0,30.83,30.04,6461.15,-0.19,-0.61,30.942,29.912,29.093,9985.37,10610.93,9553.52
2014-07-07,31.39,31.46,31.02,29.86,11546.89,-0.45,-1.43,30.776,29.624,28.918,11051.14,10498.14,9546.91
2014-07-04,31.28,31.9,31.47,30.78,9365.02,0.03,0.1,30.616,29.333,28.717,12686.71,9809.45,9406.76
2014-07-03,29.71,31.94,31.44,29.7,14599.19,1.49,4.97,30.022,28.999,28.686,13306.26,9427.42,9291.53
2014-07-02,30.05,30.28,29.95,29.35,7954.59,-0.05,-0.17,29.386,28.62,28.664,11815.27,8764.1,8950.71
2014-07-01,30.25,30.66,30.0,29.6,11790.03,-0.22,-0.73,28.882,28.462,28.709,11236.5,8684.99,9178.91
2014-06-30,28.5,30.49,30.22,28.22,19724.71,1.72,6.04,28.472,28.355,28.682,9945.14,8723.68,8802.41
2014-06-27,28.27,28.88,28.5,27.91,12462.79,0.24,0.85,28.05,28.202,28.666,6932.18,7497.29,8119.11
2014-06-26,27.7,28.65,28.26,27.43,7144.21,0.83,3.03,27.976,28.217,28.71,5548.58,7424.6,7842.02
2014-06-25,27.81,28.04,27.43,27.36,5060.75,-0.52,-1.86,27.854,28.185,28.805,5712.94,7494.3,8109.86
2014-06-24,28.01,28.35,27.95,27.8,5333.22,-0.16,-0.57,28.042,28.273,28.894,6133.49,8496.11,8346.55
2014-06-23,28.23,28.61,28.11,28.06,4659.95,-0.02,-0.07,28.238,28.212,28.965,7502.22,8595.68,8862.42
2014-06-20,27.35,28.38,28.13,27.35,5544.76,0.48,1.74,28.354,28.101,28.931,8062.39,9004.08,9060.48
2014-06-19,28.23,28.69,27.65,26.89,7966.0,-0.72,-2.54,28.458,28.372,28.862,9300.61,9155.64,9137.14
2014-06-18,28.69,28.99,28.37,28.2,7163.52,-0.56,-1.94,28.516,28.707,28.818,9275.67,9137.32,8944.93
2014-06-17,28.61,29.18,28.93,28.31,12176.87,0.24,0.84,28.504,28.956,28.723,10858.74,9672.83,9000.93
2014-06-16,28.65,28.85,28.69,28.25,7460.82,0.04,0.14,28.186,29.008,28.566,9689.13,8881.15,8731.1
2014-06-13,27.99,28.7,28.65,27.67,11735.85,0.71,2.54,27.848,29.13,28.434,9945.76,8740.92,9128.24
2014-06-12,28.1,28.1,27.94,27.42,7841.3,-0.37,-1.31,28.286,29.203,28.406,9010.67,8259.45,8740.97
2014-06-11,28.05,29.58,28.31,27.8,15078.85,0.97,3.55,28.898,29.425,28.462,8998.98,8725.42,8539.38
2014-06-10,26.61,27.44,27.34,26.61,6328.85,0.34,1.26,29.408,29.515,28.486,8486.92,8196.98,8065.16
2014-06-09,28.1,28.1,27.0,26.87,8743.96,-0.99,-3.54,29.83,29.717,28.581,8073.17,9129.16,8218.21
2014-06-06,31.08,31.08,30.84,30.56,7060.38,-0.16,-0.52,30.412,29.76,28.664,7536.09,9116.88,8190.54
2014-06-05,30.86,31.12,31.0,29.9,7782.84,0.14,0.45,30.12,29.352,28.543,7508.24,9118.64,8253.33
2014-06-04,29.55,32.0,30.86,29.03,12518.55,1.41,4.79,29.952,28.929,28.399,8451.86,8752.54,8281.0
2014-06-03,29.79,29.95,29.45,29.09,4260.11,-0.46,-1.54,29.622,28.489,28.245,7907.05,8329.02,8016.16
2014-05-30,29.27,30.24,29.91,28.52,6058.56,0.53,1.8,29.604,28.124,28.165,10185.16,8581.04,8266.56
