date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-18,30.5,30.78,27.34,27.34,397696.72,-3.04,-10.01,28.608,27.763,27.754,385309.89,398747.17,412013.87
2015-08-17,29.03,30.89,30.38,28.6,427588.53,1.94,6.82,28.984,27.899,27.772,416881.59,425338.53,404658.84
2015-08-14,29.36,29.6,28.44,28.01,318063.81,-0.79,-2.7,28.478,27.531,27.628,419634.47,468450.87,398861.91
2015-08-13,27.42,29.3,29.23,26.7,401547.56,1.58,5.71,27.968,27.537,27.481,407018.69,473667.61,393911.0
2015-08-12,28.8,29.47,27.65,27.55,381652.84,-1.57,-5.37,27.154,27.294,27.201,387628.31,471270.11,386896.13
2015-08-11,27.5,29.88,29.22,27.4,555555.19,1.37,4.92,26.918,27.289,26.915,412184.44,470643.14,386292.8
2015-08-10,26.1,28.1,27.85,25.68,441352.94,1.96,7.57,26.814,26.876,26.671,433795.46,450743.68,358899.44
2015-08-07,25.7,26.48,25.89,25.41,254984.91,0.73,2.9,26.584,26.759,26.384,517267.26,453349.26,337194.48
2015-08-06,25.0,26.28,25.16,24.8,304595.66,-1.31,-4.95,27.106,27.13,26.095,540316.54,460273.55,339859.82
2015-08-05,27.8,28.57,26.47,26.27,504433.5,-2.23,-7.77,27.434,27.64,25.943,554911.91,456682.53,335407.88
2015-08-04,24.6,28.8,28.7,24.35,663610.31,2.0,7.49,27.66,27.744,25.819,529101.84,425280.58,321723.28
2015-08-03,29.5,31.03,26.7,26.26,858711.94,-1.8,-6.32,26.938,27.644,25.688,467691.9,383979.15,299715.33
2015-07-31,26.53,28.72,28.5,26.51,370231.28,1.7,6.34,26.934,27.724,25.723,389431.26,329272.96,270142.8
2015-07-30,27.6,28.86,26.8,26.5,377572.5,-0.8,-2.9,27.154,27.424,25.561,380230.56,314154.39,259690.41
2015-07-29,26.35,27.6,27.6,24.56,375383.16,2.51,10.0,27.846,27.107,25.624,358453.15,302522.15,246877.16
2015-07-28,24.35,27.28,25.09,24.01,356560.62,-1.59,-5.96,27.828,26.541,25.804,321459.32,301942.45,235483.0
2015-07-27,29.0,31.79,26.68,26.64,467408.75,-2.92,-9.87,28.35,26.465,26.239,300266.4,267055.19,224601.37
2015-07-24,30.99,31.9,29.6,29.1,324227.78,-0.66,-2.18,28.514,26.009,26.57,269114.66,221039.71,208611.77
2015-07-23,27.12,30.26,30.26,26.89,268685.44,2.75,10.0,27.694,25.06,26.677,248078.22,219446.09,200426.48
2015-07-22,27.37,28.49,27.51,26.63,190414.02,-0.19,-0.69,26.368,24.246,26.779,246591.15,214133.23,195725.93
2015-07-21,26.8,28.74,27.7,26.3,250596.02,0.2,0.73,25.254,23.893,27.156,282425.58,218165.98,194746.98
2015-07-20,25.6,27.73,27.5,25.21,311650.06,2.0,7.84,24.58,23.731,27.443,233843.98,215451.5,191586.25
2015-07-17,23.95,25.99,25.5,23.7,219045.58,1.87,7.91,23.504,23.721,27.865,172964.75,211012.64,187921.47
2015-07-16,21.64,23.99,23.63,20.23,261250.09,1.69,7.7,22.426,23.697,28.586,190813.96,205226.42,184744.21
2015-07-15,26.0,26.0,21.94,21.9,369586.16,-2.39,-9.82,22.124,24.141,29.402,181675.31,191232.17,180222.26
2015-07-14,24.33,24.33,24.33,24.33,7688.0,2.21,9.99,22.532,25.066,30.355,153906.38,169023.55,170226.95
2015-07-13,22.12,22.12,22.12,22.12,7253.91,2.01,9.99,22.882,26.013,31.162,197059.03,182147.55,179168.31
2015-07-06,24.11,24.11,20.11,19.73,308291.66,-1.81,-8.26,23.938,27.131,32.131,249060.53,196183.84,195924.97
2015-07-03,23.03,25.5,22.12,21.58,215556.84,-1.86,-7.76,24.968,28.293,33.143,219638.87,181406.87,191165.8
2015-07-02,26.21,26.9,23.98,23.47,230741.5,-2.1,-8.05,26.158,29.311,33.982,200789.02,177318.63,188093.64
2015-07-01,27.39,29.07,26.08,25.5,223451.23,-1.32,-4.82,27.6,30.419,34.673,184140.71,171327.98,186588.35
2015-06-30,24.5,27.79,27.4,22.73,267261.41,2.14,8.47,29.144,31.155,35.212,167236.07,167721.0,185417.41
2015-06-29,28.78,28.78,25.26,25.26,161183.39,-2.81,-10.01,30.324,32.008,35.705,143307.16,164830.3,187038.7
2015-06-26,30.49,30.49,28.07,28.07,121307.57,-3.12,-10.0,31.618,33.474,36.136,143174.87,164261.99,192893.82
2015-06-25,34.6,34.6,31.19,30.8,147499.94,-2.61,-7.72,32.464,34.662,36.407,153848.23,169212.36,200775.76
2015-06-24,33.8,34.96,33.8,32.85,138928.05,0.5,1.5,33.238,35.643,36.438,158515.25,171430.35,207778.79
2015-06-23,32.3,34.0,33.3,30.41,147616.84,1.57,4.95,33.166,36.31,36.368,168205.93,176189.07,218894.13
2015-06-19,31.91,33.31,31.73,31.61,160521.94,-0.57,-1.76,33.692,37.13,36.292,186353.44,195666.09,231329.25
2015-06-18,34.95,34.95,32.3,31.8,174674.39,-2.76,-7.87,35.33,37.992,36.227,185349.12,200924.73,240949.92
2015-06-17,34.0,35.69,35.06,33.5,170835.02,1.62,4.84,36.86,38.653,36.027,184576.49,198868.65,244290.56
2015-06-16,35.01,35.9,33.44,32.81,187381.45,-2.49,-6.93,38.048,38.927,35.707,184345.45,201848.72,251938.94
2015-06-15,40.35,40.63,35.93,35.93,238354.38,-3.99,-9.99,39.454,39.268,35.386,184172.22,203113.82,248712.27
2015-06-12,40.2,41.15,39.92,39.2,155500.36,-0.03,-0.07,40.568,39.402,34.996,204978.75,209247.09,244961.94
2015-06-11,41.0,41.6,39.95,39.19,170811.23,-1.05,-2.56,40.654,38.798,34.36,216500.34,221525.65,242667.09
2015-06-10,40.2,42.3,41.0,40.01,169679.81,0.53,1.31,40.446,38.151,33.708,213160.81,232339.16,239550.35
2015-06-09,40.5,43.8,40.47,40.0,186515.3,-1.03,-2.48,39.806,37.233,32.968,219351.99,244127.23,242363.16
2015-06-08,44.39,44.39,41.5,38.26,342387.06,1.15,2.85,39.082,36.426,32.357,222055.43,261599.18,240178.74
2015-05-22,39.55,42.24,40.35,38.4,213108.3,1.44,3.7,38.236,35.453,31.695,213515.44,266992.42,231222.08
2015-05-21,37.75,39.99,38.91,37.1,154113.58,1.11,2.94,36.942,34.461,31.136,226550.95,280975.12,232455.23
2015-05-20,36.85,40.54,37.8,36.85,200635.69,0.95,2.58,35.856,33.4,30.591,251517.51,289712.48,233420.98
2015-05-19,37.27,37.77,36.85,35.81,200032.52,-0.42,-1.13,34.66,32.487,30.091,268902.48,302029.17,233730.73
2015-05-18,33.5,37.27,37.27,33.31,299687.09,3.39,10.01,33.77,31.503,29.568,301142.94,294310.73,232369.86
2015-05-15,33.8,34.77,33.88,31.3,278285.88,0.4,1.2,32.67,30.589,29.067,320469.4,280676.79,225620.67
2015-05-14,31.85,35.0,33.48,31.85,278946.38,1.66,5.22,31.98,29.922,28.7,335399.28,263808.53,220370.14
2015-05-13,31.38,32.33,31.82,30.6,287560.53,-0.58,-1.79,30.944,29.264,28.36,327907.44,246761.54,220596.5
2015-05-12,31.5,32.55,32.4,30.9,361234.81,0.63,1.98,30.314,28.702,28.23,335155.85,240599.09,217447.79
2015-05-11,30.43,32.02,31.77,29.36,396319.38,1.34,4.4,29.236,28.288,28.025,287478.51,218758.29,207426.59
2015-05-08,28.56,30.5,30.43,28.56,352935.31,2.13,7.53,28.508,27.936,27.837,240884.18,195451.75,198056.01
2015-05-07,28.31,29.65,28.3,28.0,241487.19,-0.37,-1.29,27.864,27.811,27.779,192217.77,183935.35,191458.3
2015-05-06,27.3,29.49,28.67,27.1,323802.56,1.66,6.15,27.584,27.781,27.875,165615.64,177129.49,190855.29
2015-05-05,28.2,28.7,27.01,26.79,122848.13,-1.12,-3.98,27.09,27.694,27.908,146042.32,165432.29,186409.77
2015-05-04,27.43,28.49,28.13,27.38,163347.7,0.92,3.38,27.34,27.632,28.045,150038.06,170429.0,190417.77
2015-04-30,26.91,27.68,27.21,26.91,109603.27,0.31,1.15,27.364,27.544,28.118,150019.33,170564.55,191129.32
2015-04-29,26.2,27.23,26.9,26.08,108476.52,0.7,2.67,27.758,27.478,28.231,175652.92,176931.76,193804.2
2015-04-28,28.19,28.39,26.2,26.16,225936.0,-2.06,-7.29,27.978,27.456,28.335,188643.34,194431.47,197541.82
2015-04-27,28.6,29.05,28.26,28.15,142826.81,0.01,0.04,28.298,27.757,28.512,184822.25,194296.49,195190.49
2015-04-24,28.78,29.18,28.25,27.95,163254.03,-0.93,-3.19,27.924,27.762,28.556,190819.93,196094.89,198811.01
2015-04-23,28.04,29.3,29.18,27.73,237771.25,1.18,4.21,27.724,27.737,28.723,191109.77,200660.27,201038.15
2015-04-22,28.5,28.59,28.0,27.85,173428.59,0.2,0.72,27.198,27.747,28.829,178210.6,198981.25,201051.35
2015-04-21,26.3,27.84,27.8,26.3,206830.55,1.41,5.34,26.934,27.968,28.993,200219.6,204581.09,205734.68
2015-04-20,27.48,27.55,26.39,26.3,172815.25,-0.86,-3.16,27.216,28.121,29.113,203770.74,207387.25,216223.54
2015-04-17,26.85,27.69,27.25,26.8,164703.23,0.7,2.64,27.6,28.458,29.198,201369.85,210406.53,218802.79
2015-04-16,26.2,27.41,26.55,25.91,173275.36,-0.13,-0.49,27.75,28.692,29.112,210210.76,211694.08,219357.05
2015-04-15,28.36,29.01,26.68,26.65,283473.59,-2.53,-8.66,28.296,28.983,29.018,219751.9,210676.64,219673.55
2015-04-14,29.7,29.98,29.21,28.51,224586.27,0.9,3.18,29.002,29.213,28.966,208942.58,200652.18,212836.82
2015-04-10,27.72,28.4,28.31,27.71,160810.8,0.31,1.11,29.026,29.267,28.813,211003.77,196084.48,207241.06
2015-04-09,29.5,29.56,28.0,26.78,208907.78,-1.28,-4.37,29.316,29.35,28.682,219443.22,201527.13,204349.76
2015-04-08,30.92,31.27,29.28,28.5,220981.05,-0.93,-3.08,29.634,29.708,28.552,213177.4,201416.03,203081.69
2015-04-07,29.3,30.56,30.21,29.12,229426.98,0.88,3.0,29.67,29.911,28.436,201601.39,203121.46,200595.55
2015-04-03,29.6,29.6,29.33,28.64,234892.22,-0.43,-1.45,29.424,30.017,28.25,192361.78,206888.27,197972.03
2015-04-02,29.7,29.9,29.76,29.2,203008.06,0.17,0.57,29.508,30.104,28.071,181165.2,225059.83,196961.35
2015-04-01,29.75,30.25,29.59,29.25,177578.69,0.13,0.44,29.384,29.937,27.881,183611.04,227199.06,198487.35
2015-03-31,29.0,29.99,29.46,28.61,163100.98,0.48,1.66,29.782,29.532,27.626,189654.66,227020.03,196113.9
2015-03-30,29.6,29.92,28.98,28.3,183228.94,-0.77,-2.59,30.152,29.052,27.362,204641.52,228670.46,194557.24
2015-03-27,28.55,30.25,29.75,28.55,178909.31,0.61,2.09,30.61,28.719,27.13,221414.76,225021.47,192441.09
2015-03-26,31.0,31.15,29.14,28.56,215237.27,-2.44,-7.73,30.7,28.358,26.843,268954.46,218397.65,183558.18
2015-03-25,31.91,32.04,31.58,30.5,207796.8,0.27,0.86,30.49,28.013,26.575,270787.07,207172.4,176960.18
2015-03-24,31.22,31.85,31.31,29.6,238035.3,0.04,0.13,29.282,27.395,26.208,264385.39,204747.35,173793.39
2015-03-23,30.31,32.6,31.27,29.79,267095.12,1.07,3.54,27.952,26.96,25.806,252699.39,198069.65,168386.62
2015-03-20,28.21,30.83,30.2,27.53,416607.81,2.11,7.51,26.828,26.483,25.411,228628.18,189055.8,159811.52
2015-03-19,28.09,28.09,28.09,27.8,224400.33,2.55,9.98,26.016,26.038,25.046,167840.84,168862.87,144203.69
2015-03-13,24.55,25.85,25.54,24.08,175788.39,0.88,3.57,25.536,25.825,24.784,143557.73,169775.65,137481.27
2015-03-12,25.22,25.6,24.66,24.04,179605.3,-0.99,-3.86,25.508,25.719,24.611,145109.31,165207.77,135858.05
2015-03-11,26.2,26.82,25.65,25.45,146739.08,-0.49,-1.88,25.968,25.671,24.524,143439.92,160444.03,134137.56
2015-03-10,25.98,26.68,26.14,25.98,112671.09,0.45,1.75,26.138,25.541,24.469,149483.41,159860.72,136613.66
2015-03-09,25.11,25.95,25.69,24.75,102984.77,0.29,1.14,26.06,25.327,24.405,169884.9,148718.71,143802.8
2015-03-06,26.96,27.4,25.4,24.6,183546.31,-1.56,-5.79,26.114,25.136,24.281,195993.58,146747.97,149631.56
2015-03-05,26.61,27.8,26.96,26.4,171258.34,0.46,1.74,25.93,25.02,24.142,185306.22,142839.43,147014.43
2015-03-04,25.38,27.3,26.5,25.15,176956.55,0.75,2.91,25.374,24.651,23.931,177448.14,138703.59,147231.13
2015-03-03,25.45,27.3,25.75,25.4,214678.55,-0.21,-0.81,24.944,24.338,23.781,170238.02,130567.24,148659.48
2015-03-02,24.79,26.55,25.96,24.66,233528.14,1.48,6.05,24.594,24.053,23.645,127552.51,119544.51,151412.98
2015-02-27,23.92,25.08,24.48,23.73,130109.54,0.3,1.24,24.158,23.742,23.497,97502.36,105186.89,156110.9
2015-02-26,24.3,24.58,24.18,23.4,131967.94,-0.17,-0.7,24.11,23.503,23.425,100372.64,106508.33,167059.84
2015-02-25,23.9,25.43,24.35,23.9,140905.94,0.57,2.4,23.928,23.377,23.264,99959.04,107831.1,174404.28
2015-02-24,23.82,24.5,24.0,23.82,1251.0,0.22,0.93,23.732,23.397,23.104,90896.45,113366.6,191546.38
2015-02-17,24.24,24.49,23.78,23.5,83277.39,-0.46,-1.9,23.512,23.482,22.92,111536.5,138886.9,213941.92
2015-02-16,23.01,24.66,24.24,22.93,144460.95,0.97,4.17,23.326,23.426,22.654,112871.42,152515.16,218810.77
2015-02-13,23.37,24.2,23.27,23.17,129899.94,-0.1,-0.43,22.896,23.264,22.324,112644.01,151189.43,221269.59
2015-02-12,23.0,23.58,23.37,22.47,95592.98,0.47,2.05,22.826,23.211,22.069,115703.15,155758.66,220533.52
2015-02-11,22.86,23.75,22.9,22.68,104451.25,0.05,0.22,23.062,23.224,21.794,135836.74,166751.72,220316.85
2015-02-10,22.0,22.88,22.85,21.8,89951.99,0.76,3.44,23.452,23.236,21.537,166237.29,183281.46,221142.23
2015-02-09,22.8,23.5,22.09,21.4,143323.88,-0.83,-3.62,23.526,23.251,21.298,192158.89,207034.92,226296.77
2015-02-06,24.48,24.77,22.92,22.8,145195.66,-1.63,-6.64,23.632,23.347,21.135,189734.85,227611.36,228174.87
2015-02-05,24.2,25.7,24.55,24.1,196260.91,-0.3,-1.21,23.596,23.15,20.946,195814.17,240977.47,234107.55
2015-02-04,22.9,25.2,24.85,22.76,256454.02,1.63,7.02,23.386,22.811,20.658,197666.7,269726.17,237816.36
2015-02-03,22.6,23.55,23.22,21.85,219559.97,0.6,2.65,23.02,22.357,20.337,200325.63,288996.94,234149.45
2015-02-02,22.45,23.17,22.62,22.27,131203.7,-0.12,-0.53,22.976,21.881,20.125,221910.94,285106.38,234996.76
2015-01-30,23.7,23.76,22.74,22.05,175592.27,-0.76,-3.23,23.062,21.384,19.889,265487.86,291349.74,237695.62
2015-01-29,22.8,24.36,23.5,22.57,205523.56,0.48,2.08,22.704,20.926,19.68,286140.76,285308.38,235930.41
2015-01-28,22.65,24.13,23.02,22.36,269748.66,0.02,0.09,22.236,20.363,19.431,341785.64,273881.99,236058.02
2015-01-27,23.3,23.81,23.0,22.13,327486.53,-0.05,-0.22,21.694,19.837,19.235,377668.24,259003.0,233536.26
2015-01-26,20.93,23.05,23.05,20.8,349088.28,2.1,10.02,20.786,19.345,18.986,348301.82,245558.63,224815.14
2015-01-23,20.89,21.96,20.95,20.67,278856.78,-0.21,-0.99,19.706,18.923,18.732,317211.62,228738.39,214205.88
2015-01-22,21.09,21.48,21.16,20.49,483747.94,0.85,4.18,19.148,18.741,18.551,284476.01,227237.62,204515.35
2015-01-21,18.5,20.31,20.31,18.45,449161.66,1.85,10.02,18.49,18.505,18.332,205978.33,205906.54,186030.65
2015-01-20,17.74,18.53,18.46,17.7,180654.45,0.81,4.59,17.98,18.316,18.186,140337.76,179301.96,171512.91
2015-01-19,17.65,18.79,17.65,17.3,193637.28,-0.51,-2.81,17.904,18.369,18.188,142815.43,184887.14,172444.88
2015-01-16,17.74,18.35,18.16,17.7,115178.7,0.29,1.62,18.14,18.393,18.253,140265.16,184041.5,175670.72
2015-01-15,17.96,18.15,17.87,17.68,91259.58,0.11,0.62,18.334,18.433,18.248,169999.24,186552.44,176754.93
2015-01-14,18.05,18.05,17.76,17.55,120958.8,-0.32,-1.77,18.52,18.499,18.284,205834.75,198234.05,181967.42
2015-01-13,18.73,18.73,18.08,18.0,193042.8,-0.75,-3.98,18.652,18.632,18.335,218266.15,208069.53,190172.38
2015-01-12,18.96,19.13,18.83,18.4,180885.94,-0.3,-1.57,18.834,18.627,18.341,226958.85,204071.64,193938.9
2015-01-09,18.66,19.45,19.13,18.55,263849.09,0.33,1.75,18.646,18.54,18.277,227817.84,199673.38,197044.78
2015-01-08,18.35,19.3,18.8,18.2,270437.12,0.38,2.06,18.532,18.36,18.164,203105.65,181793.07,191790.97
2015-01-07,19.0,19.0,18.42,18.18,183115.81,-0.57,-3.0,18.478,18.158,18.036,190633.34,166154.75,190042.37
2015-01-06,17.5,18.99,18.99,17.2,236506.28,1.1,6.15,18.612,18.056,17.964,197872.9,163723.86,190418.06
2015-01-05,18.39,18.4,17.89,17.29,185180.91,-0.67,-3.61,18.42,18.007,17.874,181184.44,160002.62,189022.4
2014-12-31,18.48,19.21,18.56,18.31,140288.11,0.03,0.16,18.434,18.113,17.878,171528.91,167299.93,195881.79
2014-12-30,19.0,19.49,18.53,18.33,208075.59,-0.56,-2.93,18.188,18.062,17.841,160480.5,166957.42,210409.06
2014-12-29,17.7,19.25,19.09,17.31,219313.61,1.06,5.88,17.838,18.069,17.761,141676.16,165700.79,209563.28
2014-12-26,18.1,18.65,18.03,18.0,153063.98,0.07,0.39,17.5,18.038,17.644,129574.83,172275.24,218861.11
2014-12-25,17.39,18.2,17.96,17.11,136903.27,0.63,3.63,17.594,18.055,17.657,138820.8,183806.15,226583.9
2014-12-24,16.82,17.33,17.33,16.82,85046.05,0.55,3.28,17.792,18.014,17.716,163070.95,194416.18,233242.68
2014-12-23,17.17,17.85,16.78,16.6,114053.89,-0.62,-3.56,17.936,17.968,17.794,173434.34,201788.86,239230.64
2014-12-22,18.07,18.29,17.4,16.76,158806.94,-1.1,-5.95,18.3,17.914,17.906,189725.42,213930.0,244699.64
2014-12-19,19.1,19.28,18.5,18.01,199293.83,-0.45,-2.38,18.576,17.872,17.96,214975.65,217112.25,248783.88
2014-12-18,17.9,19.14,18.95,17.75,258154.06,0.9,4.99,18.516,17.74,17.955,228791.5,218042.18,244288.69
2014-12-17,18.5,18.54,18.05,17.88,136863.0,-0.55,-2.96,18.236,17.643,17.921,225761.4,224463.65,237992.73
2014-12-16,18.6,19.1,18.6,18.25,195509.28,-0.18,-0.96,18.0,17.62,17.961,230143.37,253860.69,240352.85
2014-12-15,18.38,19.16,18.78,18.12,285058.09,0.58,3.19,17.528,17.453,17.961,238134.57,253425.77,239278.82
