date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,10.09,10.32,10.13,9.85,209325.52,0.08,0.8,9.722,9.845,9.917,185183.17,205026.0,213552.13
2015-09-21,9.33,10.08,10.05,9.25,184981.98,0.5,5.24,9.44,9.826,10.069,179524.33,198353.92,216787.02
2015-09-18,9.35,9.64,9.55,9.26,123776.92,0.26,2.8,9.362,9.767,10.296,202993.94,193811.88,226237.84
2015-09-17,9.6,10.1,9.29,9.25,217239.91,-0.3,-3.13,9.578,9.747,10.534,214575.48,208684.95,234574.68
2015-09-16,8.78,9.59,9.59,8.73,190591.53,0.87,9.98,9.796,9.71,10.78,219092.24,207427.83,239966.97
2015-09-15,9.2,9.78,8.72,8.69,181031.3,-0.94,-9.73,9.968,9.741,11.091,224868.84,210693.89,248242.98
2015-09-14,11.0,11.19,9.66,9.57,302330.03,-0.97,-9.12,10.212,9.921,11.442,217183.52,221314.11,258290.81
2015-09-11,10.38,10.73,10.63,10.38,181684.62,0.25,2.41,10.172,9.926,11.712,184629.83,217556.56,251591.45
2015-09-10,10.44,10.92,10.38,10.21,239823.7,-0.07,-0.67,9.916,9.822,11.916,202794.43,236999.86,257520.96
2015-09-09,10.09,10.45,10.45,9.98,219474.53,0.51,5.13,9.624,9.85,12.169,195763.43,229840.54,266895.76
2015-09-08,9.35,9.96,9.94,9.21,142604.7,0.48,5.07,9.514,9.989,12.406,196518.95,222078.26,273627.78
2015-09-07,9.45,9.87,9.46,9.31,139561.58,0.11,1.18,9.63,10.311,12.627,225444.71,235220.11,278734.32
2015-09-02,8.5,9.48,9.35,8.32,272507.62,0.43,4.82,9.68,10.825,12.851,250483.3,258663.8,280728.27
2015-09-01,9.7,9.7,8.92,8.92,204668.72,-0.98,-9.9,9.728,11.32,13.076,271205.3,260464.41,280427.97
2015-08-31,10.43,10.43,9.9,9.85,223252.14,-0.62,-5.89,10.076,11.85,13.336,263917.64,272506.11,282428.72
2015-08-28,10.08,10.55,10.52,9.76,287233.47,0.81,8.34,10.464,12.44,13.502,247637.57,285792.06,283310.6
2015-08-27,9.85,9.98,9.71,8.81,264754.53,0.12,1.25,10.992,12.963,13.655,244995.52,295267.52,281643.43
2015-08-26,10.11,10.85,9.59,9.59,376117.62,-1.07,-10.04,11.97,13.497,13.864,266844.31,285626.34,284646.96
2015-08-25,10.66,10.95,10.66,10.66,168230.44,-1.18,-9.97,12.912,14.009,14.109,249723.52,278042.05,279930.99
2015-08-24,12.06,12.5,11.84,11.84,141851.77,-1.32,-10.03,13.624,14.488,14.252,281094.57,303950.98,292987.72
2015-08-21,14.56,14.56,13.16,13.14,274023.25,-1.44,-9.86,14.416,14.823,14.359,323946.56,325177.31,305160.6
2015-08-20,14.58,15.73,14.6,14.35,373998.47,0.3,2.1,14.934,14.943,14.477,345539.51,322248.53,318001.35
2015-08-19,13.7,14.44,14.3,12.8,290513.66,0.08,0.56,15.024,14.876,14.554,304408.37,302792.73,341512.95
2015-08-18,15.8,15.9,14.22,14.22,325085.72,-1.58,-10.0,15.106,14.832,14.632,306360.58,300391.54,372719.2
2015-08-17,15.75,16.19,15.8,15.55,356111.69,0.05,0.32,15.352,14.821,14.641,326807.38,292351.33,373621.51
2015-08-14,15.16,15.99,15.75,15.15,381988.03,0.7,4.65,15.23,14.563,14.506,326408.05,280829.13,357587.9
2015-08-13,14.61,15.06,15.05,14.5,168342.73,0.34,2.31,14.952,14.347,14.314,298957.55,268019.33,355903.42
2015-08-12,15.3,15.36,14.71,14.7,300274.75,-0.74,-4.79,14.728,14.231,14.223,301177.1,283667.59,364853.66
2015-08-11,15.15,15.98,15.45,15.0,427319.72,0.26,1.71,14.558,14.208,14.212,294422.49,281819.93,371739.42
2015-08-10,14.42,15.36,15.19,14.4,354115.03,0.83,5.78,14.29,14.015,14.119,257895.28,282024.47,367396.07
2015-08-07,14.2,14.46,14.36,14.01,244735.52,0.43,3.09,13.896,13.894,14.114,235250.2,285143.9,361533.53
2015-08-06,13.62,14.25,13.93,13.51,179440.48,0.07,0.51,13.742,14.011,14.235,237081.12,313754.16,361705.59
2015-08-05,14.2,14.46,13.86,13.76,266501.69,-0.25,-1.77,13.734,14.232,14.448,266158.07,380233.17,367947.11
2015-08-04,13.3,14.19,14.11,13.0,244683.69,0.89,6.73,13.858,14.431,14.642,269217.37,445046.87,369169.99
2015-08-03,13.25,13.49,13.22,12.59,240889.64,-0.37,-2.72,13.74,14.461,14.829,306153.66,454891.68,370373.28
2015-07-31,13.66,13.9,13.59,12.95,253890.09,-0.3,-2.16,13.892,14.449,15.16,335037.59,434346.67,372380.48
2015-07-30,14.36,14.8,13.89,13.78,324825.25,-0.59,-4.08,14.28,14.281,15.535,390427.21,443787.5,375710.31
2015-07-29,13.8,14.52,14.48,13.37,281798.19,0.96,7.1,14.73,14.214,15.891,494308.27,446039.73,380821.88
2015-07-28,12.81,14.2,13.52,12.68,429365.12,-0.46,-3.29,15.004,14.215,16.321,620876.37,461658.91,392066.99
2015-07-27,15.23,15.64,13.98,13.98,385309.31,-1.55,-9.98,15.182,14.222,16.812,603629.71,452767.67,402092.47
2015-07-24,15.98,16.37,15.53,15.31,530838.19,-0.61,-3.78,15.006,14.334,17.236,533655.75,437923.17,425597.38
2015-07-23,16.1,16.7,16.14,15.18,844230.56,0.29,1.83,14.282,14.459,17.517,497147.79,409657.01,425920.55
2015-07-22,15.42,15.85,15.85,15.0,914638.69,1.44,9.99,13.698,14.663,17.729,397771.18,355661.05,403859.41
2015-07-21,14.41,14.41,14.41,13.91,343131.78,1.31,10.0,13.426,14.853,17.954,302441.45,293293.11,377789.39
2015-07-20,13.1,13.1,13.1,13.1,35439.51,1.19,9.99,13.262,15.197,18.274,301905.64,285854.89,383715.93
2015-07-02,13.27,13.55,11.91,11.9,348298.41,-1.31,-9.91,13.662,15.87,18.624,342190.59,310414.29,400475.79
2015-07-01,14.19,15.05,13.22,13.08,347347.53,-1.27,-8.77,14.636,16.789,18.954,322166.24,307633.11,406593.68
2015-06-30,13.57,14.69,14.49,12.23,437990.0,0.9,6.62,15.628,17.567,19.253,313550.92,315604.03,419736.48
2015-06-29,15.54,15.55,13.59,13.59,340452.75,-1.51,-10.0,16.28,18.426,19.595,284144.78,322475.07,423495.02
2015-06-26,16.33,16.33,15.1,15.1,236864.28,-1.68,-10.01,17.132,19.402,19.956,269804.13,351417.26,435755.59
2015-06-25,18.3,18.35,16.78,16.44,248176.62,-1.4,-7.7,18.078,20.138,20.227,278637.99,413271.6,458542.98
2015-06-24,18.0,18.23,18.18,17.35,304270.97,0.43,2.42,18.942,20.575,20.347,293099.99,442184.08,470565.64
2015-06-23,17.84,18.35,17.75,16.07,290959.28,-0.1,-0.56,19.506,20.795,20.388,317657.14,452057.78,479278.99
2015-06-19,19.01,19.48,17.85,17.85,268749.5,-1.98,-9.98,20.572,21.055,20.45,360805.36,462285.67,494610.19
2015-06-18,20.88,20.95,19.83,19.8,281033.56,-1.27,-6.02,21.672,21.351,20.496,433030.39,481576.97,502389.0
2015-06-17,20.9,21.4,21.1,19.58,320486.62,0.1,0.48,22.198,21.378,20.417,547905.21,490537.28,515814.74
2015-06-16,22.79,22.79,21.0,20.81,427056.72,-2.08,-9.01,22.208,21.118,20.315,591268.17,505554.25,534959.79
2015-06-15,23.66,24.49,23.08,23.0,506700.38,-0.27,-1.16,22.084,20.938,20.194,586458.41,523868.92,547026.76
2015-06-12,22.56,24.44,23.35,22.16,629874.69,0.89,3.96,21.538,20.763,19.95,563765.98,524514.96,544509.33
2015-06-11,23.26,23.26,22.46,21.5,855407.62,1.31,6.19,21.03,20.509,19.693,530123.55,520093.93,548476.43
2015-06-05,20.52,21.46,21.15,20.48,537301.44,0.77,3.78,20.558,20.316,19.474,433169.36,503814.36,526223.52
2015-06-04,20.35,20.78,20.38,18.5,403007.94,0.03,0.15,20.028,20.119,19.267,419840.33,498947.19,510859.45
2015-06-03,20.8,21.05,20.35,19.98,393238.19,-0.46,-2.21,19.792,19.981,19.083,461279.43,506500.2,502825.85
2015-06-02,20.5,20.97,20.81,19.6,461662.56,0.71,3.53,19.988,19.844,18.897,485263.95,526934.71,506189.67
2015-06-01,18.7,20.1,20.1,18.7,370636.66,1.6,8.65,19.988,19.641,18.697,510064.3,523201.04,505553.88
2015-05-29,19.15,19.45,18.5,17.31,470656.28,-0.7,-3.65,20.074,19.456,18.553,574459.37,541092.2,498953.47
2015-05-28,21.5,22.0,19.2,19.2,610203.44,-2.13,-9.99,20.21,19.512,18.513,578054.06,564365.32,499195.89
2015-05-27,21.09,22.16,21.33,20.86,513160.81,0.52,2.5,20.17,19.449,18.448,551720.98,570184.61,489116.98
2015-05-26,20.68,21.38,20.81,20.21,585664.31,0.28,1.36,19.7,19.136,18.237,568605.47,564503.7,491510.24
2015-05-25,19.22,20.88,20.53,19.07,692612.0,1.35,7.04,19.294,18.876,18.126,536337.77,576858.94,499199.04
2015-05-22,19.46,19.99,19.18,19.0,488629.75,0.18,0.95,18.838,18.631,18.05,507725.02,548632.67,505212.09
2015-05-21,18.97,19.29,19.0,18.48,478538.03,0.02,0.1,18.814,18.414,18.041,550676.59,522771.7,541884.02
2015-05-20,18.77,19.59,18.98,18.61,597583.25,0.2,1.06,18.728,18.185,17.971,588648.23,499151.51,519036.12
2015-05-19,18.25,18.95,18.78,17.88,424325.84,0.53,2.9,18.572,17.95,17.821,560401.94,485444.63,489515.51
2015-05-18,18.76,19.38,18.25,18.2,549548.25,-0.81,-4.25,18.458,17.753,17.609,617380.1,487906.73,486798.93
2015-05-15,18.33,19.62,19.06,18.02,703387.56,0.49,2.64,18.424,17.649,17.456,589540.31,456814.75,478482.9
2015-05-14,18.1,19.16,18.57,17.8,668396.25,0.37,2.03,18.014,17.514,17.255,494866.81,434026.46,475467.31
2015-05-13,17.9,18.5,18.2,17.53,456351.81,-0.01,-0.06,17.642,17.447,17.069,409654.78,408049.36,469277.57
2015-05-12,18.08,18.79,18.21,17.8,709216.62,0.13,0.72,17.328,17.337,16.865,410487.32,418516.77,475232.37
2015-05-11,17.15,18.11,18.08,16.93,410349.31,1.07,6.29,17.048,17.375,16.61,358433.35,421539.14,458180.41
2015-05-08,16.95,17.1,17.01,16.57,230020.06,0.3,1.79,16.874,17.469,16.355,324089.18,461791.51,455282.26
2015-05-07,16.49,17.1,16.71,16.16,242336.11,0.08,0.48,17.014,17.668,16.151,373186.11,560996.34,467409.16
2015-05-06,16.82,17.48,16.63,16.5,460514.5,-0.18,-1.07,17.252,17.756,15.93,406443.93,538920.73,470016.24
2015-05-05,17.39,17.4,16.81,16.48,448946.78,-0.4,-2.32,17.346,17.692,15.698,426546.23,493586.38,461212.41
2015-05-04,17.7,17.7,17.21,17.11,238628.45,-0.5,-2.82,17.702,17.465,15.468,484644.93,485691.13,455786.75
2015-04-30,18.06,18.37,17.71,17.65,475504.69,-0.19,-1.06,18.064,17.262,15.236,599493.84,500151.06,467520.83
2015-04-29,17.26,18.2,17.9,17.0,408625.22,0.8,4.68,18.322,16.995,14.955,748806.58,516908.17,458521.02
2015-04-28,18.25,18.28,17.1,16.77,561026.0,-1.49,-8.02,18.26,16.691,14.664,671397.53,530505.78,457554.41
2015-04-27,18.7,19.45,18.59,18.55,739440.31,-0.43,-2.26,18.038,16.393,14.402,560626.53,531947.96,445617.35
2015-04-24,18.39,19.55,19.02,18.15,812873.0,0.02,0.1,17.228,15.844,14.073,486737.33,494821.68,427926.35
2015-04-23,19.35,19.35,19.0,17.81,1222068.38,1.41,8.02,16.46,15.241,13.711,400808.28,448773.01,401409.42
2015-04-22,17.59,17.59,17.59,17.59,21579.97,1.6,10.01,15.668,14.633,13.348,285009.75,373821.99,367590.2
2015-04-21,15.99,15.99,15.99,15.99,7171.01,1.45,9.97,15.122,14.104,13.068,389614.02,401111.76,409727.83
2015-03-26,15.25,15.31,14.54,14.51,369994.31,-0.64,-4.22,14.748,13.703,12.824,503269.39,428838.44,442637.5
2015-03-25,15.04,15.4,15.18,14.71,383227.72,0.14,0.93,14.46,13.47,12.63,502906.03,425882.37,434660.0
2015-03-24,14.88,15.3,15.04,14.28,643075.75,0.18,1.21,14.022,13.209,12.399,496737.75,434890.6,428264.11
2015-03-23,14.08,15.24,14.86,14.03,544601.31,0.74,5.24,13.598,12.914,12.165,462634.22,400133.87,396323.47
2015-03-20,13.39,14.4,14.12,13.37,575447.88,1.02,7.79,13.086,12.636,11.937,412609.5,384603.03,374815.75
2015-03-19,13.01,13.21,13.1,12.78,368177.5,0.11,0.85,12.658,12.41,11.747,354407.48,359286.74,353527.45
2015-03-18,12.83,13.17,12.99,12.63,352386.31,0.07,0.54,12.48,12.302,11.603,348858.7,361031.02,342980.56
2015-03-17,12.31,13.07,12.92,12.18,472558.09,0.62,5.04,12.396,12.181,11.463,373043.45,354045.82,329420.76
2015-03-16,12.05,12.43,12.3,12.0,294477.72,0.32,2.67,12.23,12.062,11.328,337633.52,361358.42,311224.27
2015-03-13,12.2,12.34,11.98,11.87,284437.78,-0.23,-1.88,12.186,12.031,11.216,356596.57,418343.89,301053.53
2015-03-12,12.47,12.69,12.21,12.04,340433.62,-0.36,-2.86,12.162,11.945,11.116,364166.0,456436.56,291554.22
2015-03-11,12.15,12.81,12.57,12.05,473310.06,0.48,3.97,12.124,11.79,11.004,373203.33,443437.62,284834.65
2015-03-10,11.99,12.34,12.09,11.96,295508.41,0.01,0.08,11.966,11.588,10.888,335048.19,421637.61,271480.02
2015-03-09,11.8,12.3,12.08,11.79,389292.97,0.22,1.85,11.894,11.416,10.808,385083.32,392513.07,265519.43
2015-03-06,12.06,12.07,11.86,11.65,322284.94,-0.16,-1.33,11.876,11.238,10.737,480091.21,365028.47,254486.06
2015-03-05,11.96,12.38,12.02,11.83,385620.25,0.24,2.04,11.728,11.083,10.673,548707.13,347768.16,249074.4
2015-03-04,11.76,11.94,11.78,11.61,282534.38,0.05,0.43,11.456,10.903,10.592,513671.92,324930.09,237422.55
2015-03-03,11.93,12.16,11.73,11.65,545684.06,-0.26,-2.17,11.21,10.744,10.531,508227.03,304795.7,233454.81
2015-03-02,11.46,12.23,11.99,11.18,864332.44,0.87,7.82,10.938,10.594,10.47,399942.82,261090.13,221440.01
2015-02-27,10.68,11.12,11.12,10.6,665364.5,0.46,4.32,10.6,10.401,10.413,249965.72,183763.17,196049.81
2015-02-26,10.57,10.72,10.66,10.48,210444.23,0.11,1.04,10.438,10.286,10.402,146829.19,126671.88,185473.6
2015-02-25,10.3,10.66,10.55,10.3,255309.94,0.25,2.43,10.35,10.217,10.411,136188.27,126231.67,208547.21
2015-02-24,10.36,10.41,10.37,10.34,4263.0,0.07,0.68,10.278,10.187,10.407,101364.37,121322.42,212347.13
2015-02-17,10.4,10.4,10.3,10.29,114446.91,-0.01,-0.1,10.25,10.199,10.422,122237.43,138525.79,232832.61
2015-02-16,10.27,10.36,10.31,10.24,149681.88,0.09,0.88,10.202,10.235,10.437,117560.63,143943.66,248663.21
2015-02-13,10.22,10.42,10.22,10.19,157239.61,0.03,0.29,10.134,10.263,10.434,106514.57,150380.65,269949.42
2015-02-12,10.25,10.3,10.19,10.16,81190.44,-0.04,-0.39,10.084,10.28,10.459,116275.07,149915.01,297972.21
2015-02-11,10.06,10.3,10.23,10.05,108628.33,0.17,1.69,10.096,10.317,10.479,141280.48,162113.92,320533.87
2015-02-10,9.97,10.11,10.06,9.93,91062.89,0.09,0.9,10.148,10.346,10.466,154814.14,181789.88,327031.06
2015-02-09,9.96,10.15,9.97,9.91,94451.59,0.0,0.0,10.268,10.425,10.462,170326.68,208336.45,333655.88
2015-02-06,10.24,10.24,9.97,9.86,206042.11,-0.28,-2.73,10.392,10.517,10.437,194246.73,244275.32,335756.01
2015-02-05,10.6,10.6,10.25,10.24,206217.47,-0.24,-2.29,10.476,10.605,10.43,183554.95,290862.75,335353.41
2015-02-04,10.66,10.84,10.49,10.47,176296.66,-0.17,-1.59,10.538,10.627,10.421,182947.35,303371.84,340428.22
2015-02-03,10.65,10.74,10.66,10.49,168625.59,0.07,0.66,10.544,10.645,10.412,208765.62,327139.42,354239.63
2015-02-02,10.31,10.72,10.59,10.25,214051.8,0.2,1.93,10.582,10.639,10.377,246346.22,353382.77,359723.67
2015-01-30,10.53,10.63,10.39,10.36,152583.25,-0.17,-1.61,10.642,10.604,10.34,294303.91,389518.18,369965.35
2015-01-29,10.58,10.67,10.56,10.41,203179.47,0.04,0.38,10.734,10.637,10.309,398170.54,446029.4,372067.03
2015-01-28,10.81,10.85,10.52,10.46,305388.0,-0.33,-3.04,10.716,10.64,10.269,423796.32,478953.83,371311.54
2015-01-27,10.85,11.06,10.85,10.58,356528.59,-0.04,-0.37,10.746,10.585,10.241,445513.23,472272.24,371387.65
2015-01-26,10.85,11.08,10.89,10.74,453840.25,0.04,0.37,10.696,10.499,10.195,460419.31,458975.3,369520.53
2015-01-23,10.48,10.95,10.85,10.35,671916.38,0.38,3.63,10.566,10.357,10.126,484732.46,427236.69,355052.51
2015-01-22,10.65,10.65,10.47,10.38,331308.38,-0.2,-1.87,10.54,10.254,10.051,493888.27,379844.07,330829.86
2015-01-21,10.6,10.8,10.67,10.51,413972.53,0.07,0.66,10.564,10.214,9.979,534111.34,377484.61,322034.12
2015-01-20,10.3,10.65,10.6,10.3,431059.0,0.36,3.52,10.424,10.179,9.902,499031.25,381339.85,316036.55
2015-01-19,10.36,10.87,10.24,10.13,575406.0,-0.48,-4.48,10.302,10.114,9.869,457531.29,366064.57,310922.37
2015-01-16,10.68,10.95,10.72,10.37,717695.44,0.13,1.23,10.148,10.075,9.871,369740.93,350412.51,294210.61
2015-01-15,9.92,10.68,10.59,9.92,532423.75,0.62,6.22,9.968,9.981,9.846,265799.88,298104.66,275667.8
2015-01-14,9.91,10.18,9.97,9.8,238572.08,-0.02,-0.2,9.864,9.898,9.846,220857.87,263669.25,267322.9
2015-01-13,9.44,10.08,9.99,9.43,223559.19,0.52,5.49,9.934,9.897,9.868,263648.44,270503.05,266576.37
2015-01-12,9.7,9.79,9.47,9.4,136454.19,-0.35,-3.56,9.926,9.891,9.884,274597.85,280065.76,267782.59
2015-01-09,10.0,10.22,9.82,9.81,197990.17,-0.25,-2.48,10.002,9.894,9.929,331084.09,282868.33,280116.05
2015-01-08,10.35,10.36,10.07,10.03,307713.72,-0.25,-2.42,9.994,9.848,9.96,330409.45,281815.64,294648.36
2015-01-07,9.98,10.4,10.32,9.9,452524.91,0.37,3.72,9.932,9.744,9.961,306480.62,266583.63,309990.03
2015-01-06,9.75,10.07,9.95,9.71,278306.25,0.1,1.01,9.86,9.625,9.975,277357.67,250733.25,317150.98
2015-01-05,9.69,10.14,9.85,9.55,418885.41,0.07,0.72,9.856,9.623,9.994,285533.68,255780.16,335479.87
2014-12-31,9.71,9.97,9.78,9.58,194616.97,0.02,0.2,9.786,9.667,10.041,234652.58,238008.71,337777.26
2014-12-30,9.89,10.14,9.76,9.66,188069.56,-0.2,-2.01,9.702,9.71,10.088,233221.83,253230.93,350831.65
2014-12-29,9.86,10.27,9.96,9.67,306910.16,0.03,0.3,9.556,9.794,10.149,226686.65,270976.56,366680.89
2014-12-26,9.5,10.14,9.93,9.33,319186.28,0.43,4.53,9.39,9.839,10.174,224108.83,262649.68,364175.59
2014-12-25,9.43,9.64,9.5,9.36,164479.91,0.14,1.5,9.39,9.877,10.2,226026.65,255499.43,367174.24
2014-12-24,9.1,9.57,9.36,9.1,187463.23,0.33,3.65,9.548,9.964,10.259,241364.85,277363.77,379582.39
2014-12-23,9.15,9.3,9.03,9.01,155393.66,-0.1,-1.09,9.718,10.072,10.323,273240.03,307481.08,401590.7
2014-12-22,9.8,9.89,9.13,9.08,294021.09,-0.8,-8.06,10.032,10.178,10.423,315266.47,353396.44,427698.55
2014-12-19,10.22,10.25,9.93,9.79,328775.38,-0.36,-3.5,10.288,10.324,10.529,301190.52,383568.71,438795.36
2014-12-18,10.21,10.44,10.29,10.21,241170.88,0.08,0.78,10.364,10.364,10.57,284972.2,415179.58,441572.77
2014-12-17,10.61,10.61,10.21,10.1,346839.16,-0.39,-3.68,10.38,10.415,10.581,313362.69,437545.8,449136.03
2014-12-16,10.45,10.75,10.6,10.39,365525.84,0.19,1.82,10.426,10.466,10.613,341722.12,448432.37,453086.42
2014-12-15,10.27,10.44,10.41,10.14,223641.36,0.1,0.97,10.324,10.503,10.631,391526.4,462385.22,456569.66
2014-12-12,10.38,10.48,10.31,10.22,247683.77,-0.06,-0.58,10.36,10.508,10.645,465946.89,465701.49,470958.67
2014-12-11,10.37,10.64,10.37,10.3,383123.31,-0.07,-0.67,10.364,10.522,10.653,545386.95,478849.06,481678.92
2014-12-10,10.06,10.78,10.44,9.99,488636.31,0.35,3.47,10.45,10.553,10.643,561728.91,481801.01,480868.93
2014-12-09,10.4,10.88,10.09,10.03,614547.25,-0.5,-4.72,10.506,10.573,10.628,555142.62,495700.33,475326.66
2014-12-08,10.28,10.74,10.59,10.12,595743.81,0.26,2.52,10.682,10.667,10.609,533244.04,502000.67,467388.0
2014-12-05,10.9,10.93,10.33,9.97,644884.06,-0.47,-4.35,10.656,10.733,10.587,465456.1,494022.02,462927.19
2014-12-04,10.7,10.99,10.8,10.67,464833.12,0.08,0.75,10.68,10.775,10.565,412311.17,467965.96,454098.1
2014-12-03,10.97,11.05,10.72,10.53,455704.84,-0.25,-2.28,10.656,10.747,10.509,401873.12,460726.27,458573.1
2014-12-02,10.49,11.17,10.97,10.49,505054.38,0.51,4.88,10.64,10.76,10.426,436258.04,457740.47,441276.26
2014-12-01,10.39,10.62,10.46,10.35,256804.08,0.01,0.1,10.652,10.758,10.328,470757.3,450754.1,430105.7
2014-11-28,10.5,10.67,10.45,10.33,379159.41,-0.23,-2.15,10.81,10.782,10.269,522587.94,476215.84,422924.57
2014-11-27,10.75,10.83,10.68,10.5,412642.88,0.04,0.38,10.87,10.784,10.209,523620.75,484508.78,412413.78
