date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,10.35,10.77,9.75,9.66,353166.28,-0.95,-8.88,11.03,11.399,10.726,362826.11,410365.01,484190.73
2015-08-20,11.25,11.5,10.71,10.68,291809.53,-0.98,-8.38,11.544,11.546,10.774,389391.98,433466.67,504368.97
2015-08-19,10.38,11.71,11.69,10.03,411808.47,0.8,7.35,11.752,11.524,10.753,395196.86,459323.31,517155.33
2015-08-18,12.1,12.6,10.89,10.89,473915.34,-1.21,-10.0,11.73,11.453,10.636,390097.37,528643.95,514234.18
2015-08-17,12.35,12.35,12.11,11.73,283430.94,-0.2,-1.62,11.838,11.362,10.57,397660.78,522380.95,510720.59
2015-08-14,11.84,12.83,12.32,11.82,485995.62,0.57,4.85,11.768,11.06,10.434,457903.91,522956.06,526113.95
2015-08-13,11.44,11.8,11.75,11.33,320833.94,0.16,1.38,11.548,10.835,10.259,477541.36,514871.21,523290.43
2015-08-12,11.2,11.85,11.58,11.11,386311.0,0.14,1.22,11.296,10.683,10.073,523449.76,538420.71,529927.8
2015-08-11,11.87,11.87,11.43,11.22,511732.41,-0.34,-2.89,11.176,10.513,9.879,667190.53,554464.4,555259.62
2015-08-10,11.43,12.0,11.76,11.18,584646.56,0.53,4.72,10.886,10.265,9.729,647101.11,557148.24,530232.69
2015-08-07,10.79,11.28,11.22,10.62,584182.88,0.73,6.96,10.352,10.052,9.524,588008.21,558016.45,501874.14
2015-08-06,10.6,10.92,10.49,10.35,550375.94,-0.49,-4.46,10.122,10.002,9.312,552201.07,575271.27,475780.44
2015-08-05,10.2,10.98,10.98,10.2,1105014.88,1.0,10.02,10.07,9.982,9.176,553391.67,574987.35,468624.78
2015-08-04,9.1,10.0,9.98,8.95,411285.28,0.89,9.79,9.85,9.819,9.059,441738.27,499824.42,430431.88
2015-08-03,9.78,10.31,9.09,9.09,289182.09,-1.01,-10.0,9.644,9.777,9.039,467195.36,499060.23,427627.11
2015-07-31,10.2,10.48,10.07,9.68,405147.16,-0.14,-1.37,9.752,9.807,9.117,528024.7,529271.84,431487.65
2015-07-30,10.25,10.69,10.23,10.0,556328.94,0.35,3.54,9.882,9.683,9.203,598341.46,531709.64,432484.05
2015-07-29,9.25,9.88,9.88,9.08,546747.88,0.9,10.02,9.894,9.463,9.241,596583.03,521434.88,428934.34
2015-07-28,8.94,9.92,8.95,8.75,538570.75,-0.68,-7.06,9.788,9.244,9.357,557910.56,556054.84,414326.27
2015-07-27,10.35,11.45,9.63,9.63,593328.75,-1.07,-10.0,9.91,9.192,9.589,530925.09,503317.14,400209.14
2015-07-24,10.48,11.32,10.72,10.38,756731.0,0.43,4.18,9.862,8.995,9.836,530518.98,445731.82,386221.12
2015-07-23,9.33,10.29,10.29,9.25,547536.75,0.94,10.05,9.484,8.622,10.027,465077.83,376289.62,370192.63
2015-07-22,9.56,9.59,9.35,9.02,353385.56,-0.2,-2.09,9.032,8.37,10.3,446286.74,362262.22,374810.11
2015-07-21,9.19,9.68,9.56,9.01,403643.38,0.17,1.81,8.7,8.298,10.663,554199.13,361039.35,387809.02
2015-07-20,9.05,9.7,9.39,8.98,591298.19,0.56,6.34,8.474,8.301,10.977,475709.19,356193.99,383084.83
2015-07-17,8.21,8.83,8.83,8.1,429525.25,0.8,9.96,8.128,8.427,11.269,360944.66,333703.46,367895.2
2015-07-16,7.0,8.41,8.03,6.99,453581.31,0.34,4.42,7.76,8.722,11.631,287501.41,333258.45,364231.17
2015-07-15,9.27,9.27,7.69,7.66,892947.5,-0.74,-8.78,7.708,9.018,12.068,278237.69,336433.8,366686.57
2015-07-14,8.43,8.43,8.43,8.43,11193.7,0.77,10.05,7.896,9.47,12.548,167879.58,272597.7,347803.35
2015-07-13,7.66,7.66,7.66,7.66,17475.52,0.7,10.06,8.128,9.985,12.976,236678.79,297101.14,376066.58
2015-07-07,7.01,7.01,6.99,6.99,62309.0,-0.78,-10.04,8.726,10.676,13.413,306462.26,326710.42,394501.75
2015-07-06,9.48,9.48,7.77,7.77,407262.75,-0.86,-9.96,9.684,11.432,13.871,379015.5,364095.63,413754.4
2015-07-03,9.01,9.5,8.63,8.63,341156.91,-0.96,-10.01,10.328,12.229,14.301,394629.9,387358.01,413282.91
2015-07-02,10.8,10.88,9.59,9.59,355189.75,-1.07,-10.04,11.044,13.027,14.692,377315.82,414578.69,413191.53
2015-07-01,11.69,12.7,10.65,10.62,366392.88,-1.15,-9.75,11.842,13.653,15.045,357523.49,409975.67,414504.16
2015-06-30,10.33,12.0,11.78,9.89,425075.19,0.79,7.19,12.626,14.111,15.377,346958.59,402086.95,422597.04
2015-06-29,12.42,12.6,10.99,10.99,485334.75,-1.22,-9.99,13.18,14.54,15.606,349175.77,395203.89,419488.63
2015-06-26,13.1,13.12,12.21,12.21,254586.53,-1.36,-10.02,14.13,15.118,15.836,380086.12,396939.35,417795.29
2015-06-25,14.58,14.79,13.58,13.15,256228.11,-0.97,-6.67,15.01,15.626,16.035,451841.57,423009.01,436192.88
2015-06-24,14.64,15.11,14.57,14.1,313568.38,0.02,0.14,15.464,15.967,16.255,462427.84,455032.02,454928.89
2015-06-23,15.2,16.01,14.55,14.14,436161.09,-1.16,-7.38,15.596,16.15,16.426,457215.31,462293.08,484616.34
2015-06-19,16.18,17.03,15.74,15.6,639886.5,-0.83,-5.01,15.9,16.309,16.609,441232.0,463413.17,520706.83
2015-06-18,15.8,17.0,16.61,15.55,613363.75,0.75,4.73,16.106,16.372,16.65,413792.57,439207.81,535427.03
2015-06-17,15.16,16.08,15.85,14.77,309159.5,0.59,3.87,16.242,16.356,16.572,394176.45,411804.36,523432.23
2015-06-16,15.88,16.05,15.23,15.15,287505.72,-0.84,-5.23,16.47,16.436,16.5,447636.19,419032.65,525579.65
2015-06-15,16.77,16.85,16.07,16.02,356244.53,-0.7,-4.17,16.704,16.643,16.467,467370.84,443107.13,522915.36
2015-06-12,17.38,17.6,16.77,16.65,502689.34,-0.52,-3.01,16.718,16.672,16.381,485594.34,443773.38,518956.74
2015-06-11,17.01,17.67,17.29,17.01,515283.16,0.3,1.77,16.638,16.553,16.258,464623.05,438651.23,511952.86
2015-06-10,16.48,17.44,16.99,16.29,576458.19,0.59,3.6,16.47,16.443,16.136,429432.27,449376.76,512247.51
2015-06-09,16.16,16.45,16.4,15.8,386179.0,0.26,1.61,16.402,16.543,16.066,390429.11,454825.76,515978.86
2015-06-08,16.2,16.55,16.14,16.01,447362.03,-0.23,-1.41,16.582,16.701,16.006,418843.41,506939.6,534854.24
2015-06-05,16.67,16.82,16.37,15.98,397832.88,-0.08,-0.49,16.626,16.909,15.943,401952.41,578000.48,547297.12
2015-06-04,16.58,16.58,16.45,15.02,339329.25,-0.2,-1.2,16.468,16.928,15.826,412679.4,631646.25,548315.79
2015-06-03,17.18,17.29,16.65,16.3,381442.41,-0.65,-3.76,16.416,16.788,15.641,469321.25,635060.1,547441.27
2015-06-02,16.5,17.54,17.3,15.93,528250.5,0.94,5.75,16.684,16.564,15.517,519222.41,632126.64,538018.34
2015-06-01,15.6,16.68,16.36,15.5,362907.0,0.78,5.01,16.82,16.291,15.36,595035.78,602723.59,524066.81
2015-05-29,15.93,16.29,15.58,14.6,451467.84,-0.61,-3.77,17.192,16.09,15.295,754048.56,594140.11,518347.89
2015-05-28,17.88,18.18,16.19,16.19,622538.5,-1.8,-10.01,17.388,15.963,15.287,850613.09,585254.5,521462.96
2015-05-27,18.06,18.22,17.99,17.28,630948.19,0.01,0.06,17.16,15.829,15.209,800798.95,575118.26,502442.56
2015-05-26,18.21,18.58,17.98,17.55,907317.38,-0.24,-1.32,16.444,15.588,15.04,745030.88,577131.96,489780.74
2015-05-25,17.3,18.22,18.22,16.71,1157970.88,1.66,10.02,15.762,15.311,14.916,610411.39,562768.89,462224.33
2015-05-22,15.25,16.56,16.56,15.06,934290.5,1.51,10.03,14.988,14.976,14.773,434231.67,516593.75,423662.81
2015-05-21,14.41,15.08,15.05,14.4,373467.78,0.64,4.44,14.538,14.723,14.745,319895.9,464985.34,398892.35
2015-05-20,14.7,14.97,14.41,14.35,352107.84,-0.16,-1.1,14.498,14.493,14.82,349437.58,459822.44,417576.43
2015-05-19,14.28,14.77,14.57,14.16,234219.94,0.22,1.53,14.732,14.469,14.923,409233.05,443910.05,430565.75
2015-05-18,14.18,14.77,14.35,13.7,277072.28,0.04,0.28,14.86,14.429,14.959,515126.38,445410.03,447661.41
2015-05-15,15.0,15.22,14.31,14.28,362611.66,-0.54,-3.64,14.964,14.499,14.973,598955.83,442555.66,449337.67
2015-05-14,15.5,15.5,14.85,14.75,521176.16,-0.73,-4.68,14.908,14.611,14.999,610074.79,457671.42,445341.42
2015-05-13,15.03,15.72,15.58,14.7,651085.19,0.37,2.43,14.488,14.589,14.999,570207.3,429766.87,441712.25
2015-05-12,15.14,15.43,15.21,14.6,763686.62,0.34,2.29,14.206,14.491,15.021,478587.05,402429.51,426017.15
2015-05-11,14.1,15.04,14.87,13.82,696219.5,0.84,5.99,13.998,14.521,15.067,375693.68,361679.77,412164.36
2015-05-08,13.0,14.03,14.03,12.5,418206.47,1.28,10.04,14.034,14.57,15.109,286155.5,330731.88,391594.34
2015-05-07,14.18,14.18,12.75,12.75,321838.72,-1.42,-10.02,14.314,14.767,15.184,305268.04,332799.36,394362.0
2015-05-06,14.2,14.69,14.17,13.89,192983.92,0.0,0.0,14.69,15.146,15.337,289326.43,375330.41,399360.02
2015-05-05,15.05,15.05,14.17,14.0,249219.77,-0.88,-5.85,14.776,15.377,15.443,326271.97,417221.45,415350.17
2015-05-04,15.5,15.65,15.05,15.0,248528.62,-0.38,-2.46,15.044,15.489,15.527,347665.87,449912.79,434979.68
2015-04-30,14.65,16.02,15.43,14.5,513769.19,0.8,5.47,15.106,15.447,15.494,375308.25,456119.68,451055.67
2015-04-29,14.52,14.83,14.63,13.98,242130.67,0.03,0.2,15.22,15.387,15.383,360330.68,433011.42,450373.13
2015-04-28,15.48,15.48,14.6,14.3,377711.62,-0.91,-5.87,15.602,15.408,15.268,461334.39,453657.63,456514.5
2015-04-27,15.35,15.85,15.51,15.13,356189.25,0.15,0.98,15.978,15.551,15.145,508170.92,449604.78,454302.46
2015-04-24,15.5,15.79,15.36,15.03,386740.53,-0.64,-4.0,15.934,15.613,14.954,552159.72,462648.95,453067.41
2015-04-23,16.13,16.45,16.0,15.9,438881.31,-0.54,-3.27,15.788,15.648,14.774,536931.11,452456.8,457762.33
2015-04-22,16.89,17.38,16.54,16.51,747149.25,0.06,0.36,15.554,15.601,14.609,505692.17,455924.64,461729.41
2015-04-21,15.55,16.6,16.48,15.16,611894.25,1.19,7.78,15.214,15.527,14.363,445980.86,423389.63,441069.27
2015-04-20,14.64,15.6,15.29,14.0,576133.25,0.66,4.51,15.124,15.509,14.133,391038.64,413478.88,427831.3
2015-04-17,14.92,15.05,14.63,14.55,310597.47,-0.2,-1.35,15.292,15.564,13.964,373138.18,420046.57,417560.9
2015-04-16,14.51,15.34,14.83,13.83,282686.62,-0.01,-0.07,15.508,15.541,13.828,367982.5,445991.66,430555.59
2015-04-15,15.5,15.89,14.84,14.6,448592.72,-1.19,-7.42,15.648,15.379,13.654,406157.11,467734.84,443502.32
2015-04-14,16.07,16.78,16.03,15.9,337183.16,-0.1,-0.62,15.84,15.127,13.427,400798.41,459371.37,437321.45
2015-04-13,15.71,16.5,16.13,15.1,486630.91,0.42,2.67,15.894,14.739,13.138,435919.13,459000.13,442929.89
2015-04-10,15.3,16.2,15.71,15.15,284819.09,0.18,1.16,15.836,14.294,12.822,466954.97,443485.87,430180.48
2015-04-09,15.7,15.85,15.53,14.28,473559.69,-0.27,-1.71,15.574,13.899,12.516,524000.81,463067.85,430131.03
2015-04-08,16.28,16.31,15.8,15.65,421799.19,-0.5,-3.07,15.11,13.617,12.219,529312.57,467534.19,423489.68
2015-04-07,15.9,17.15,16.3,15.9,512786.75,0.46,2.9,14.414,13.199,11.927,517944.34,458748.9,414795.47
2015-04-03,14.17,15.84,15.84,14.17,641810.12,1.44,10.0,13.584,12.756,11.614,482081.14,442183.71,402594.21
2015-04-02,13.33,14.53,14.4,13.16,570048.31,1.19,9.01,12.752,12.363,11.318,420016.78,415075.23,387224.4
2015-04-01,12.25,13.49,13.21,12.16,500118.47,0.89,7.22,12.224,12.115,11.118,402134.89,415119.53,373481.99
2015-03-31,12.32,12.59,12.32,12.06,364958.03,0.17,1.4,12.124,11.928,10.971,405755.81,419269.79,364129.31
2015-03-30,11.8,12.68,12.15,11.8,333470.78,0.47,4.02,11.984,11.727,10.869,399553.46,415271.53,368865.29
2015-03-27,11.74,11.85,11.68,11.28,331488.31,-0.08,-0.68,11.928,11.537,10.762,402286.28,426859.64,376297.68
2015-03-26,12.52,12.88,11.76,11.6,480638.88,-0.95,-7.47,11.974,11.349,10.675,410133.68,416875.09,375946.6
2015-03-25,11.64,12.78,12.71,11.44,518223.03,1.09,9.38,12.006,11.133,10.588,428104.16,397194.2,372400.08
2015-03-24,11.8,11.88,11.62,11.2,333946.28,-0.25,-2.11,11.732,10.821,10.426,432783.78,379445.17,378712.2
2015-03-23,11.8,12.0,11.87,11.69,347134.88,-0.04,-0.34,11.47,10.654,10.335,430989.61,370842.04,389464.92
2015-03-20,12.19,12.24,11.91,11.5,370725.31,-0.01,-0.08,11.146,10.472,10.187,451433.0,363004.72,397401.3
2015-03-19,11.43,12.2,11.92,11.16,570491.31,0.58,5.12,10.724,10.272,10.013,423616.5,359373.58,406217.55
2015-03-18,10.31,11.34,11.34,10.23,541621.12,1.03,9.99,10.26,10.12,9.8,366284.24,331844.46,387948.46
2015-03-17,10.33,10.45,10.31,10.11,324975.44,0.06,0.58,9.91,10.014,9.624,326106.55,308988.83,370222.33
2015-03-16,9.86,10.47,10.25,9.86,449351.84,0.45,4.59,9.838,10.01,9.493,310694.48,322459.05,365455.73
2015-03-13,9.61,9.85,9.8,9.55,231642.77,0.2,2.08,9.798,9.987,9.366,274576.43,325735.72,358538.0
2015-03-12,9.72,9.73,9.6,9.31,283830.03,0.01,0.1,9.82,10.001,9.274,295130.67,335018.11,364942.31
2015-03-11,9.96,10.03,9.59,9.48,340732.69,-0.36,-3.62,9.98,10.042,9.207,297404.67,347605.96,377225.05
2015-03-10,10.07,10.13,9.95,9.87,247915.05,-0.1,-0.99,10.118,10.03,9.127,291871.11,377979.24,397583.66
2015-03-09,9.88,10.19,10.05,9.46,268761.62,0.14,1.41,10.182,10.015,8.993,334223.62,408087.79,399535.12
2015-03-06,10.31,10.59,9.91,9.86,334413.94,-0.49,-4.71,10.176,9.901,8.846,376895.0,431797.88,398387.08
2015-03-05,10.4,10.69,10.4,10.2,295200.06,0.12,1.17,10.182,9.753,8.713,374905.55,453061.53,395928.86
2015-03-04,10.29,10.62,10.28,10.17,313064.88,0.01,0.1,10.104,9.479,8.556,397807.26,444052.46,401148.5
2015-03-03,10.0,10.52,10.27,9.81,459677.62,0.25,2.5,9.942,9.233,8.407,464087.37,431455.82,414105.35
2015-03-02,9.96,10.36,10.02,9.76,482118.5,0.08,0.81,9.848,8.976,8.268,481951.96,408452.41,437432.92
2015-02-27,10.01,10.09,9.94,9.69,324466.69,-0.07,-0.7,9.626,8.744,8.122,486700.76,391340.28,451413.56
2015-02-26,9.55,10.21,10.01,9.35,409708.59,0.54,5.7,9.324,8.547,7.948,531217.51,394866.51,446572.68
2015-02-25,9.69,10.28,9.47,9.23,644465.44,-0.33,-3.37,8.854,8.372,7.77,490297.67,406844.14,443131.58
2015-02-17,9.15,9.8,9.8,8.66,549000.56,0.89,9.99,8.524,8.224,7.609,398824.28,417188.08,427950.73
2015-02-16,8.5,9.08,8.91,8.45,505862.5,0.48,5.69,8.104,7.97,7.407,334952.87,390982.45,417094.34
2015-02-13,7.6,8.43,8.43,7.6,547050.44,0.77,10.05,7.862,7.79,7.238,295979.81,364976.28,411891.62
2015-02-12,7.78,7.83,7.66,7.53,205109.42,-0.16,-2.05,7.77,7.673,7.123,258515.51,338796.2,393689.48
2015-02-11,7.72,7.85,7.82,7.6,187098.47,0.12,1.56,7.89,7.633,7.051,323390.6,358244.53,392963.06
2015-02-10,7.63,7.8,7.7,7.43,229643.5,0.0,0.0,7.924,7.581,6.966,435551.88,396754.88,390869.9
2015-02-09,7.96,8.22,7.7,7.6,310997.22,-0.27,-3.39,7.836,7.559,6.888,447012.03,466413.42,388926.46
2015-02-06,8.17,8.26,7.97,7.88,359728.94,-0.29,-3.51,7.718,7.5,6.807,433972.75,511486.84,389427.34
2015-02-05,8.1,8.28,8.26,7.76,529484.88,0.27,3.38,7.576,7.349,6.732,419076.89,498278.86,385358.38
2015-02-04,7.3,7.99,7.99,7.13,747904.88,0.73,10.05,7.376,7.167,6.657,393098.46,479419.02,372581.39
2015-02-03,7.13,7.33,7.26,6.97,286944.25,0.15,2.11,7.238,6.993,6.603,357957.87,438713.38,358388.93
2015-02-02,7.1,7.41,7.11,6.96,245800.81,-0.15,-2.07,7.282,6.844,6.572,485814.81,443206.24,364908.15
2015-01-30,7.24,7.6,7.26,7.23,285249.62,0.0,0.0,7.282,6.685,6.57,589000.92,458806.95,386954.01
2015-01-29,7.22,7.44,7.26,7.11,399592.72,-0.04,-0.55,7.122,6.572,6.541,577480.83,448582.76,399671.54
2015-01-28,7.55,7.78,7.3,7.21,572201.94,-0.18,-2.41,6.958,6.468,6.498,565739.59,427681.59,412261.27
2015-01-27,7.38,7.79,7.48,7.13,926228.94,0.37,5.2,6.748,6.351,6.482,519468.9,384984.92,461714.94
2015-01-26,6.55,7.11,7.11,6.53,761731.38,0.65,10.06,6.406,6.217,6.438,400597.66,311439.5,417620.54
2015-01-23,6.44,6.55,6.46,6.27,227649.16,0.02,0.31,6.088,6.114,6.383,328612.99,267367.84,382224.34
2015-01-22,6.25,6.57,6.44,6.2,340886.53,0.19,3.04,6.022,6.115,6.333,319684.69,272437.9,396497.61
2015-01-21,5.78,6.29,6.25,5.67,340848.5,0.48,8.32,5.978,6.146,6.29,289623.58,265743.75,420994.26
2015-01-20,5.57,5.97,5.77,5.56,331872.75,0.25,4.53,5.954,6.212,6.234,250500.94,278064.48,461298.76
2015-01-19,5.8,5.93,5.52,5.52,401808.0,-0.61,-9.95,6.028,6.3,6.203,222281.33,286610.07,475257.7
2015-01-16,6.22,6.23,6.13,6.09,183007.66,-0.09,-1.45,6.14,6.454,6.161,206122.7,315101.08,483629.13
2015-01-15,6.1,6.27,6.22,5.86,190581.0,0.09,1.47,6.208,6.51,6.085,225191.11,350760.33,487902.74
2015-01-14,6.18,6.37,6.13,6.06,145235.28,-0.01,-0.16,6.314,6.527,6.0,241863.93,396840.95,496006.51
2015-01-13,6.08,6.19,6.14,6.02,190774.69,0.06,0.99,6.47,6.612,5.916,305628.03,538444.96,499583.28
2015-01-12,6.45,6.53,6.08,5.99,321014.88,-0.39,-6.03,6.572,6.659,5.83,350938.81,523801.59,503364.89
2015-01-09,6.8,6.88,6.47,6.46,278349.69,-0.28,-4.15,6.768,6.652,5.745,424079.45,497080.83,496986.79
2015-01-08,6.8,7.08,6.75,6.71,273945.09,-0.16,-2.31,6.812,6.551,5.64,476329.55,520557.32,493604.9
2015-01-07,6.63,7.12,6.91,6.47,464055.78,0.26,3.91,6.74,6.434,5.519,551817.97,576244.76,488629.32
2015-01-06,6.85,6.95,6.65,6.55,417328.62,-0.41,-5.81,6.754,6.256,5.392,771261.89,644533.04,474440.49
2015-01-05,6.77,7.21,7.06,6.77,686718.06,0.37,5.53,6.746,6.106,5.273,696664.37,663905.32,465572.54
