date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-17,7.5,8.09,7.99,7.46,845214.12,0.45,5.97,7.516,7.436,7.011,633668.89,733417.27,636549.73
2015-08-14,7.44,7.85,7.54,7.36,754683.19,0.15,2.03,7.446,7.314,6.946,629529.88,748808.07,619573.94
2015-08-13,7.14,7.4,7.39,7.11,444346.72,0.17,2.35,7.404,7.175,6.903,596891.15,700523.93,599756.82
2015-08-12,7.36,7.38,7.22,7.12,462832.81,-0.23,-3.09,7.378,7.045,6.847,635367.32,692933.53,597702.86
2015-08-11,7.34,7.62,7.44,7.34,661267.62,-0.2,-2.62,7.402,6.961,6.794,761361.04,676235.34,595812.17
2015-08-10,7.33,7.75,7.64,7.22,824519.06,0.31,4.23,7.356,6.818,6.764,833165.65,656820.99,606596.91
2015-08-07,7.35,7.58,7.33,7.19,591489.56,0.06,0.82,7.182,6.682,6.728,868086.26,617213.21,598090.5
2015-08-06,7.1,7.46,7.26,7.0,636727.56,-0.08,-1.09,6.946,6.647,6.677,804156.71,627292.76,588783.52
2015-08-05,7.1,7.79,7.34,7.0,1092801.38,0.14,1.94,6.712,6.647,6.6,750499.74,636026.82,584713.81
2015-08-04,6.83,7.28,7.21,6.51,1020290.69,0.44,6.5,6.52,6.626,6.494,591109.65,591434.91,596300.64
2015-08-03,6.16,6.77,6.77,6.02,999122.12,0.62,10.08,6.28,6.585,6.423,480476.34,539682.18,559875.95
2015-07-31,6.0,6.28,6.15,6.0,271841.81,0.06,0.98,6.182,6.578,6.406,366340.15,490339.8,547485.39
2015-07-30,6.35,6.6,6.09,6.02,368442.72,-0.29,-4.54,6.348,6.631,6.455,450428.81,498989.71,554829.84
2015-07-29,6.21,6.4,6.38,5.89,295850.91,0.36,5.98,6.582,6.648,6.549,521553.89,502472.19,562626.41
2015-07-28,6.0,6.36,6.01,5.65,467124.12,-0.27,-4.3,6.732,6.626,6.672,591760.17,515389.0,579952.87
2015-07-27,6.71,6.96,6.28,6.28,428441.19,-0.7,-10.03,6.89,6.709,6.864,598888.03,556372.83,595653.11
2015-07-24,7.16,7.39,6.98,6.88,692285.12,-0.28,-3.86,6.974,6.774,7.02,614339.45,578967.78,618950.46
2015-07-23,7.03,7.4,7.26,6.88,724068.12,0.14,1.97,6.914,6.706,7.15,547550.61,550274.28,649665.72
2015-07-22,6.8,7.3,7.13,6.56,646882.31,0.33,4.85,6.714,6.553,7.295,483390.49,533400.8,651921.84
2015-07-21,6.56,7.0,6.8,6.48,502763.41,0.1,1.49,6.52,6.361,7.442,439017.82,601166.36,647001.58
2015-07-20,6.53,6.87,6.7,6.46,505698.31,0.02,0.3,6.528,6.26,7.594,513857.63,580069.72,645194.41
2015-07-17,6.3,6.79,6.68,6.27,358340.88,0.42,6.71,6.574,6.233,7.749,543596.11,604630.98,647954.01
2015-07-16,6.16,6.55,6.26,5.58,403267.53,0.1,1.62,6.498,6.279,7.959,552997.95,610669.97,663321.83
2015-07-15,6.56,6.78,6.16,6.16,425018.97,-0.68,-9.94,6.392,6.45,8.219,583411.12,622780.64,682258.89
2015-07-14,6.98,7.47,6.84,6.7,876962.44,-0.09,-1.3,6.202,6.718,8.472,763314.9,644516.75,698693.97
2015-07-13,6.7,6.93,6.93,6.5,654390.75,0.63,10.0,5.992,7.018,8.722,646281.81,634933.4,719155.17
2015-07-10,5.97,6.3,6.3,5.81,405350.06,0.57,9.95,5.892,7.265,8.965,665665.84,658933.13,754794.42
2015-07-09,4.76,5.73,5.73,4.76,555333.38,0.52,9.98,6.06,7.593,9.231,668341.98,749057.16,806315.88
2015-07-08,5.21,5.65,5.21,5.21,1324537.88,-0.58,-10.02,6.508,8.036,9.511,662150.16,770442.87,837003.09
2015-07-07,6.08,6.08,5.79,5.79,291797.0,-0.64,-9.95,7.234,8.523,9.811,525718.59,692836.8,815464.86
2015-07-06,7.67,7.75,6.43,6.43,751310.88,-0.71,-9.94,8.044,8.927,10.097,623584.98,710319.1,911349.79
2015-07-03,7.45,7.77,7.14,7.14,418730.78,-0.79,-9.96,8.638,9.264,10.349,652200.42,691277.05,1002335.46
2015-07-02,8.94,8.99,7.97,7.97,524374.25,-0.88,-9.94,9.126,9.639,10.514,829772.34,715973.7,1012554.42
2015-07-01,9.8,10.1,8.84,8.84,642380.06,-0.98,-9.98,9.564,9.987,10.646,878735.59,741737.13,1021293.21
2015-06-30,9.3,9.88,9.84,8.5,781128.94,0.44,4.68,9.812,10.225,10.73,859955.0,752871.19,1035294.47
2015-06-29,9.85,10.1,9.4,8.6,894388.06,-0.15,-1.57,9.81,10.426,10.742,797053.22,803376.95,1019972.41
2015-06-26,9.98,10.77,9.58,9.16,1306590.38,-0.58,-5.71,9.89,10.665,10.757,730353.69,850655.71,1006439.53
2015-06-25,10.1,10.42,10.16,9.92,769190.5,0.09,0.89,10.152,10.869,10.773,602175.06,863574.61,1001428.38
2015-06-24,10.0,10.14,10.08,9.66,548477.12,0.27,2.75,10.41,10.985,10.797,604738.67,903563.31,1007547.74
2015-06-23,9.8,9.99,9.83,8.88,466620.06,0.03,0.31,10.638,11.099,10.821,645787.39,938092.91,1035694.14
2015-06-19,10.5,10.71,9.8,9.8,560890.38,-1.09,-10.01,11.042,11.266,10.853,809700.68,1112380.48,1080266.16
2015-06-18,11.44,11.64,10.89,10.84,665697.25,-0.55,-4.81,11.44,11.434,10.858,970957.72,1313393.87,1080291.24
2015-06-17,11.16,11.5,11.45,10.68,782008.56,0.21,1.87,11.586,11.389,10.801,1124974.15,1309135.14,1072418.47
2015-06-16,11.46,12.01,11.22,11.18,753720.69,-0.63,-5.32,11.56,11.305,10.7,1202387.94,1300849.29,1061717.75
2015-06-15,12.14,12.37,11.85,11.69,1286186.5,0.06,0.51,11.56,11.235,10.604,1230398.44,1317717.74,1048073.96
2015-06-12,11.63,12.03,11.79,11.18,1367175.62,0.17,1.46,11.49,11.058,10.457,1415060.29,1236567.88,995029.33
2015-06-11,11.52,11.95,11.62,11.35,1435779.38,0.3,2.65,11.428,10.849,10.32,1655830.01,1162223.35,945791.94
2015-06-10,11.18,11.68,11.32,10.87,1169077.5,0.1,0.89,11.192,10.677,10.185,1493296.14,1139282.16,888650.03
2015-06-09,11.5,11.51,11.22,11.06,893773.19,-0.28,-2.44,11.05,10.608,10.076,1399310.64,1111532.18,849306.81
2015-06-08,11.3,11.87,11.5,10.9,2209495.75,0.02,0.17,10.91,10.542,9.968,1405037.05,1133295.37,821504.67
2015-06-05,10.65,11.48,11.48,10.43,2571024.25,1.04,9.96,10.626,10.439,9.848,1058075.46,1048151.84,728767.72
2015-06-04,10.5,10.73,10.44,9.69,623110.0,-0.17,-1.6,10.27,10.282,9.706,668616.69,847188.61,614359.99
2015-06-03,10.5,10.87,10.61,10.18,699150.0,0.09,0.86,10.162,10.212,9.602,785268.19,835701.79,598789.82
2015-06-02,10.08,10.84,10.52,9.92,922405.25,0.44,4.37,10.166,10.095,9.511,823753.71,822586.22,581538.9
2015-06-01,9.71,10.1,10.08,9.61,474687.81,0.38,3.92,10.174,9.972,9.448,861553.69,778430.18,555266.55
2015-05-29,9.7,10.08,9.7,9.1,623730.38,-0.2,-2.02,10.252,9.856,9.436,1038228.22,753490.79,549513.55
2015-05-28,10.72,11.1,9.9,9.82,1206367.5,-0.73,-6.87,10.294,9.791,9.432,1025760.52,729360.52,539373.6
2015-05-27,10.54,10.87,10.63,10.13,891577.62,0.07,0.66,10.262,9.693,9.421,886135.39,638017.89,496828.32
2015-05-26,10.4,10.78,10.56,10.26,1111405.12,0.09,0.86,10.024,9.544,9.368,821418.73,587081.45,480061.01
2015-05-25,9.91,10.9,10.47,9.91,1358060.5,0.56,5.65,9.77,9.393,9.344,695306.67,509713.98,453004.6
2015-05-22,9.87,9.94,9.91,9.65,561391.88,0.17,1.75,9.46,9.256,9.324,468753.36,409383.6,415236.0
2015-05-21,9.35,9.84,9.74,9.27,508241.84,0.3,3.18,9.288,9.13,9.344,432960.53,381531.38,431140.31
2015-05-20,9.23,9.63,9.44,9.15,567994.31,0.15,1.61,9.124,8.991,9.389,389900.39,361877.86,469891.43
2015-05-19,8.98,9.36,9.29,8.8,480844.81,0.37,4.15,9.064,8.926,9.432,352744.17,340491.57,522600.72
2015-05-18,8.88,9.05,8.92,8.87,225293.95,-0.13,-1.44,9.016,8.923,9.477,324121.29,332102.92,561208.72
2015-05-15,8.9,9.23,9.05,8.81,382427.72,0.13,1.46,9.052,9.015,9.494,350013.84,345536.31,583118.21
2015-05-14,9.15,9.18,8.92,8.87,292941.16,-0.22,-2.41,8.972,9.073,9.483,330102.24,349386.68,584999.61
2015-05-13,9.0,9.31,9.14,8.87,382213.22,0.09,0.99,8.858,9.148,9.483,333855.33,355638.74,605201.03
2015-05-12,9.1,9.24,9.05,8.93,337730.38,-0.05,-0.55,8.788,9.192,9.503,328238.97,373040.56,637184.46
2015-05-11,8.78,9.15,9.1,8.63,354756.72,0.45,5.2,8.83,9.295,9.51,340084.55,396295.23,652948.71
2015-05-08,8.5,8.68,8.65,8.36,282869.72,0.3,3.59,8.978,9.391,9.507,341058.77,421088.4,660322.37
2015-05-07,8.79,8.98,8.35,8.28,311706.59,-0.44,-5.01,9.174,9.557,9.524,368671.11,480749.23,675773.42
2015-05-06,9.26,9.45,8.79,8.6,354131.44,-0.47,-5.08,9.438,9.787,9.556,377422.16,577905.01,691813.89
2015-05-05,9.84,9.95,9.26,9.11,396958.28,-0.58,-5.89,9.596,9.938,9.578,417842.16,704709.87,712017.5
2015-05-04,9.69,9.87,9.84,9.61,359627.84,0.21,2.18,9.76,10.031,9.573,452505.9,790314.53,735915.38
2015-04-30,9.64,9.89,9.63,9.5,420931.41,-0.04,-0.41,9.804,9.973,9.55,501118.02,820700.12,777057.55
2015-04-29,9.52,9.7,9.67,9.3,355461.81,0.09,0.94,9.94,9.892,9.535,592827.35,820612.55,837898.6
2015-04-28,10.03,10.03,9.58,9.52,556231.44,-0.5,-4.96,10.136,9.817,9.497,778387.86,854763.31,910758.11
2015-04-27,10.1,10.23,10.08,9.9,570277.0,0.02,0.2,10.28,9.813,9.422,991577.58,901328.36,921437.08
2015-04-24,10.0,10.2,10.06,9.82,602688.44,-0.25,-2.42,10.302,9.724,9.286,1128123.15,909602.2,908799.72
2015-04-23,10.45,10.72,10.31,10.2,879478.06,-0.34,-3.19,10.142,9.622,9.147,1140282.21,899556.34,894566.97
2015-04-22,10.21,10.88,10.65,10.08,1283264.38,0.35,3.4,9.844,9.491,9.002,1048397.74,870797.61,875916.74
2015-04-21,10.19,10.65,10.3,9.8,1622180.0,0.11,1.08,9.498,9.324,8.845,931138.76,805722.77,845296.76
2015-04-20,9.81,10.19,10.19,9.8,1253004.88,0.93,10.04,9.346,9.217,8.691,811079.15,719325.13,785620.07
2015-04-17,8.86,9.36,9.26,8.83,663483.75,0.44,4.99,9.146,9.114,8.536,691081.24,681516.24,749877.63
2015-04-16,8.6,8.95,8.82,8.45,420055.69,-0.1,-1.12,9.102,9.127,8.418,658830.47,733414.99,739635.54
2015-04-15,9.5,9.5,8.92,8.87,696969.5,-0.62,-6.5,9.138,9.178,8.316,693197.47,855184.65,738880.31
2015-04-14,9.2,9.76,9.54,9.0,1021881.94,0.35,3.81,9.15,9.176,8.204,680306.77,966752.9,730485.89
2015-04-13,9.18,9.35,9.19,9.01,653015.31,0.15,1.66,9.088,9.031,8.051,627571.11,941545.8,694974.93
2015-04-10,8.93,9.06,9.04,8.79,502229.91,0.04,0.44,9.082,8.847,7.906,671951.24,907997.24,669826.86
2015-04-09,8.91,9.09,9.0,8.51,591890.69,0.02,0.22,9.152,8.671,7.768,807999.51,889577.59,652685.74
2015-04-08,9.16,9.18,8.98,8.88,632516.0,-0.25,-2.71,9.218,8.512,7.635,1017171.82,881035.88,636330.42
2015-04-07,9.16,9.4,9.23,9.06,758203.62,0.07,0.76,9.202,8.366,7.498,1253199.02,884870.76,613384.42
2015-04-03,9.2,9.33,9.16,9.05,874916.0,-0.23,-2.45,8.974,8.164,7.348,1255520.5,851915.02,584389.43
2015-04-02,9.2,9.8,9.39,9.02,1182471.25,0.06,0.64,8.612,7.958,7.199,1144043.23,818239.01,549993.33
2015-04-01,8.8,9.77,9.33,8.33,1637752.25,0.43,4.83,8.19,7.709,7.034,971155.67,745856.09,498225.8
2015-03-31,8.6,8.9,8.9,8.45,1812652.0,0.81,10.01,7.806,7.453,6.876,744899.94,622575.97,422374.34
2015-03-30,7.7,8.09,8.09,7.7,769811.0,0.74,10.07,7.53,7.231,6.738,516542.49,494218.89,341874.52
2015-03-27,7.31,7.48,7.35,7.24,317529.66,0.07,0.96,7.354,7.07,6.647,448309.54,448404.06,312465.25
2015-03-26,7.3,7.53,7.28,7.2,318033.44,-0.13,-1.75,7.304,6.965,6.59,492434.79,431656.47,302956.89
2015-03-25,7.48,7.6,7.41,7.27,506473.59,-0.11,-1.46,7.228,6.865,6.537,520556.51,415793.89,295158.01
2015-03-24,7.18,7.59,7.52,7.08,670864.75,0.31,4.3,7.1,6.757,6.469,500252.0,391624.96,275443.55
2015-03-23,7.05,7.27,7.21,7.05,428646.25,0.11,1.55,6.932,6.63,6.393,471895.29,341898.09,247358.05
2015-03-20,6.92,7.21,7.1,6.83,538155.94,0.2,2.9,6.786,6.531,6.331,448498.58,316863.83,231984.01
2015-03-19,6.79,6.93,6.9,6.72,458642.0,0.13,1.92,6.626,6.439,6.272,370878.15,281747.64,211148.22
2015-03-18,6.68,6.85,6.77,6.61,404951.06,0.09,1.35,6.502,6.359,6.219,311031.27,250595.52,193651.57
2015-03-17,6.48,6.87,6.68,6.45,529081.19,0.2,3.09,6.414,6.299,6.173,282997.92,222172.7,178735.89
2015-03-16,6.32,6.54,6.48,6.31,311662.69,0.18,2.86,6.328,6.244,6.132,211900.88,189530.15,157666.96
2015-03-13,6.28,6.32,6.3,6.23,150053.83,0.02,0.32,6.276,6.224,6.097,185229.09,176526.44,146407.91
2015-03-12,6.31,6.35,6.28,6.25,159407.59,-0.05,-0.79,6.252,6.215,6.068,192617.13,174257.31,145309.73
2015-03-11,6.25,6.35,6.33,6.19,264784.31,0.08,1.28,6.216,6.208,6.05,190159.77,174522.13,145361.68
2015-03-10,6.23,6.29,6.25,6.21,173596.0,0.03,0.48,6.184,6.18,6.037,161347.48,159262.15,138159.03
2015-03-09,6.12,6.24,6.22,6.06,178303.73,0.04,0.65,6.16,6.156,6.035,167159.41,152818.02,133868.71
2015-03-06,6.07,6.22,6.18,6.05,186994.03,0.08,1.31,6.172,6.131,6.033,167823.79,147104.19,128926.04
2015-03-05,6.17,6.18,6.1,6.03,147120.77,-0.07,-1.14,6.178,6.104,6.034,155897.48,140548.79,124378.86
2015-03-04,6.15,6.19,6.17,6.1,120722.88,0.04,0.65,6.2,6.079,6.042,158884.5,136707.61,123389.65
2015-03-03,6.27,6.27,6.13,6.12,202655.62,-0.15,-2.39,6.176,6.047,6.054,157176.81,135299.08,126907.44
2015-03-02,6.23,6.31,6.28,6.2,181625.66,0.07,1.13,6.152,6.019,6.064,138476.64,125803.78,123584.43
2015-02-27,6.24,6.24,6.21,6.15,127362.47,0.0,0.0,6.09,5.97,6.068,126384.59,116289.38,121523.09
2015-02-26,6.04,6.21,6.21,6.01,162055.86,0.16,2.65,6.03,5.92,6.069,125200.1,116362.15,123177.22
2015-02-25,6.01,6.09,6.05,6.0,112184.46,0.04,0.67,5.958,5.892,6.075,114530.72,116201.23,122999.03
2015-02-17,5.97,6.05,6.01,5.96,109154.74,0.04,0.67,5.918,5.894,6.088,113421.34,117055.92,126187.33
2015-02-16,5.92,5.99,5.97,5.88,121165.44,0.06,1.01,5.886,5.914,6.099,113130.92,114919.39,130219.44
2015-02-13,5.85,5.95,5.91,5.83,121439.98,0.06,1.03,5.85,5.935,6.103,106194.16,110747.9,139255.43
2015-02-12,5.88,5.88,5.85,5.75,108709.0,0.0,0.0,5.81,5.963,6.143,107524.2,108208.92,140942.62
2015-02-11,5.93,5.93,5.85,5.81,106637.56,0.0,0.0,5.826,6.005,6.185,117871.74,110071.69,141588.56
2015-02-10,5.8,5.88,5.85,5.73,107702.64,0.06,1.04,5.87,6.06,6.22,120690.49,118515.8,143266.02
2015-02-09,5.73,5.84,5.79,5.72,86481.6,0.08,1.4,5.942,6.108,6.261,116707.85,121365.09,150675.37
2015-02-06,5.95,5.97,5.71,5.66,128090.19,-0.22,-3.71,6.02,6.165,6.304,115301.64,126756.8,157196.78
2015-02-05,6.15,6.18,5.93,5.91,160446.7,-0.14,-2.31,6.116,6.217,6.346,108893.65,129992.29,159913.35
2015-02-04,6.19,6.23,6.07,6.06,120731.31,-0.14,-2.25,6.184,6.258,6.379,102271.64,129796.82,165992.98
2015-02-03,6.2,6.25,6.21,6.14,87789.47,0.03,0.48,6.25,6.282,6.418,116341.12,135318.75,178680.37
2015-02-02,6.1,6.25,6.18,6.07,79450.51,-0.01,-0.16,6.274,6.284,6.444,126022.32,145519.49,192451.56
2015-01-30,6.3,6.34,6.19,6.18,96050.24,-0.08,-1.28,6.31,6.27,6.48,138211.96,167762.96,209688.4
2015-01-29,6.28,6.39,6.27,6.25,127336.66,-0.13,-2.03,6.318,6.322,6.515,151090.94,173676.31,225544.82
2015-01-28,6.28,6.47,6.4,6.24,191078.7,0.07,1.11,6.332,6.364,6.547,157322.01,173105.44,252316.25
2015-01-27,6.36,6.38,6.33,6.22,136195.5,-0.03,-0.47,6.314,6.379,6.571,154296.39,168016.25,277612.65
2015-01-26,6.23,6.38,6.36,6.22,140398.69,0.13,2.09,6.294,6.414,6.587,165016.65,179985.66,287499.02
2015-01-23,6.27,6.35,6.23,6.2,160445.14,-0.11,-1.74,6.23,6.443,6.591,197313.96,187636.76,289651.8
2015-01-22,6.26,6.41,6.34,6.26,158492.03,0.03,0.47,6.326,6.475,6.593,196261.68,189834.41,291777.33
2015-01-21,6.2,6.35,6.31,6.13,175950.59,0.08,1.28,6.396,6.5,6.592,188888.87,202189.14,297988.31
2015-01-20,6.15,6.29,6.23,6.04,189796.8,0.19,3.15,6.444,6.554,6.605,181736.1,222041.98,313968.25
2015-01-19,6.36,6.46,6.04,6.04,301885.25,-0.67,-9.98,6.534,6.603,6.626,194954.67,239383.63,319104.86
2015-01-16,6.68,6.78,6.71,6.62,155183.73,0.02,0.3,6.656,6.689,6.658,177959.55,251613.84,317817.12
2015-01-15,6.53,6.71,6.69,6.47,121627.98,0.14,2.14,6.624,6.707,6.652,183407.14,277413.34,324477.86
2015-01-14,6.6,6.67,6.55,6.49,140186.75,-0.13,-1.95,6.604,6.73,6.651,215489.4,331527.07,337020.29
2015-01-13,6.72,6.94,6.68,6.63,255889.62,0.03,0.45,6.664,6.762,6.666,262347.86,387209.06,354948.32
2015-01-12,6.47,6.66,6.65,6.34,216909.67,0.1,1.53,6.672,6.759,6.671,283812.6,395012.37,363121.62
2015-01-09,6.59,6.7,6.55,6.51,182421.66,-0.04,-0.61,6.722,6.738,6.671,325268.14,391666.85,375902.21
