date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-06,45.88,46.55,46.07,45.36,42416.13,0.44,0.96,46.704,45.185,44.666,72598.8,51907.33,47670.47
2014-11-05,46.9,47.49,45.63,45.57,53900.57,-1.42,-3.02,46.336,44.902,44.604,72286.28,51447.64,48265.53
2014-11-04,46.99,48.09,47.05,46.28,67144.72,-0.34,-0.72,46.1,44.719,44.539,70860.05,49666.97,47070.42
2014-11-03,47.33,48.5,47.39,46.43,90659.33,0.01,0.02,45.412,44.458,44.39,62220.0,47262.55,46588.17
2014-10-31,44.15,48.5,47.38,43.7,108873.27,3.15,7.12,44.474,44.143,44.279,48476.08,40480.54,43982.67
2014-10-30,44.39,45.0,44.23,43.89,40853.53,-0.22,-0.49,43.666,43.823,44.181,31215.86,33594.19,40476.0
2014-10-29,43.68,44.76,44.45,43.61,46769.39,0.84,1.93,43.468,43.728,44.261,30609.0,32390.68,43372.47
2014-10-28,42.79,43.65,43.61,42.79,23944.48,0.91,2.13,43.338,43.71,44.253,28473.9,30861.43,45552.48
2014-10-27,43.2,43.39,42.7,42.62,21939.74,-0.64,-1.48,43.504,43.83,44.186,32305.1,33290.11,46117.45
2014-10-24,43.36,43.61,43.34,43.09,22572.18,0.1,0.23,43.812,44.107,44.16,32484.99,41452.85,46837.88
2014-10-23,43.74,43.74,43.24,42.5,37819.23,-0.56,-1.28,43.98,44.147,44.149,35972.51,43433.61,46851.56
2014-10-22,44.44,44.9,43.8,43.78,36093.86,-0.64,-1.44,43.988,44.305,44.136,34172.36,45083.43,46405.12
2014-10-21,43.8,44.75,44.44,43.71,43100.5,0.2,0.45,44.082,44.358,44.095,33248.96,44473.88,46036.58
2014-10-20,44.01,44.72,44.24,44.0,22839.2,0.06,0.14,44.156,44.321,44.015,34275.12,45913.79,46506.38
2014-10-17,43.35,44.88,44.18,43.3,40009.74,0.9,2.08,44.402,44.414,44.023,50420.7,47484.8,47744.09
2014-10-16,44.0,44.44,43.28,43.13,28818.51,-0.99,-2.24,44.314,44.538,44.05,50894.72,47357.82,47978.73
2014-10-15,44.61,44.92,44.27,43.8,31476.86,-0.54,-1.21,44.622,44.793,44.105,55994.49,54354.25,48696.22
2014-10-14,45.2,45.92,44.81,44.63,48231.27,-0.66,-1.45,44.634,44.795,44.151,55698.79,60243.52,48801.5
2014-10-13,44.21,45.88,45.47,44.21,103567.11,1.73,3.96,44.486,44.541,44.165,57552.47,58944.79,48393.61
2014-10-10,44.45,44.49,43.74,43.7,42379.86,-1.08,-2.41,44.426,44.213,44.185,44548.9,52222.92,45846.76
2014-10-09,44.0,44.93,44.82,43.73,54317.34,0.49,1.1,44.762,44.15,44.265,43820.92,50269.5,46115.24
2014-10-08,44.32,44.49,44.33,43.7,29998.37,0.26,0.59,44.964,43.966,44.315,52714.01,47726.81,47600.98
2014-09-30,44.8,45.1,44.07,44.0,57499.67,-1.1,-2.44,44.956,43.832,44.332,64788.26,47599.28,48639.17
2014-09-29,45.8,46.0,45.17,45.01,38549.28,-0.25,-0.55,44.596,43.709,44.336,60337.1,47098.97,48520.43
2014-09-26,45.5,45.53,45.42,44.84,38739.95,-0.41,-0.9,44.0,43.631,44.25,59896.93,48003.39,48570.55
2014-09-25,44.5,45.88,45.83,44.06,98782.77,1.54,3.48,43.538,43.562,44.121,56718.07,48599.64,49753.03
2014-09-24,42.05,44.86,44.29,41.88,90369.61,2.02,4.78,42.968,43.416,44.043,42739.6,43038.19,47088.08
2014-09-23,42.28,42.52,42.27,41.7,35243.9,0.08,0.19,42.708,43.506,44.069,30410.31,37359.48,44796.05
2014-09-22,43.13,43.14,42.19,42.1,36348.43,-0.92,-2.13,42.822,43.789,44.271,33860.83,37842.43,46110.04
2014-09-19,42.8,43.2,43.11,42.8,22845.65,0.13,0.3,43.262,44.156,44.454,36109.84,39470.6,46879.42
2014-09-18,42.91,43.48,42.98,42.54,28890.42,-0.01,-0.02,43.586,44.38,44.636,40481.22,41960.99,48205.6
2014-09-17,42.4,43.3,42.99,42.4,28723.13,0.15,0.35,43.864,44.663,44.812,43336.78,47475.16,48561.86
2014-09-16,44.37,44.49,42.84,42.48,52496.51,-1.55,-3.49,44.304,44.831,44.986,44308.66,49679.07,50149.16
2014-09-15,44.6,44.8,44.39,43.92,47593.49,-0.34,-0.76,44.756,44.962,45.204,41824.03,49941.9,49829.25
2014-09-12,44.37,44.78,44.73,43.68,44702.53,0.36,0.81,45.05,44.868,45.335,42831.36,49137.72,50129.25
2014-09-11,45.02,45.48,44.37,44.3,43168.24,-0.82,-1.81,45.174,44.679,45.436,43440.76,50906.41,50478.98
2014-09-10,44.96,45.67,45.19,44.71,33582.53,0.09,0.2,45.462,44.67,45.571,51613.55,51137.98,51914.74
2014-09-09,45.79,46.03,45.1,44.88,40073.35,-0.76,-1.66,45.358,44.632,45.697,55049.48,52232.62,53611.33
2014-09-05,45.66,46.5,45.86,45.06,52630.17,0.51,1.12,45.168,44.753,45.88,58059.76,54377.66,54573.06
2014-09-04,45.81,45.81,45.35,45.05,47749.51,-0.46,-1.0,44.686,44.751,46.006,55444.07,54288.25,55260.81
2014-09-03,44.65,47.0,45.81,44.55,84032.17,1.14,2.55,44.184,44.891,46.191,58372.07,54450.21,57297.19
2014-09-02,44.21,44.87,44.67,43.73,50762.18,0.52,1.18,43.878,44.961,46.348,50662.41,49648.55,58056.23
2014-09-01,43.35,44.16,44.15,42.61,55124.78,0.7,1.61,43.906,45.141,46.516,49415.75,50619.25,61808.52
2014-08-29,43.0,43.46,43.45,42.68,39551.7,0.61,1.42,44.338,45.445,46.754,50695.55,49716.59,66708.25
2014-08-28,44.13,45.13,42.84,42.77,62389.5,-1.44,-3.25,44.816,45.803,46.906,53132.43,51120.78,69859.01
2014-08-27,44.81,45.25,44.28,43.88,45483.88,-0.53,-1.18,45.598,46.193,47.149,50528.35,50051.55,74570.78
2014-08-26,45.98,46.35,44.81,44.62,44528.91,-1.5,-3.24,46.044,46.472,47.252,48634.7,52691.5,79265.68
2014-08-25,45.8,46.97,46.31,44.98,61523.78,0.47,1.02,46.376,46.761,47.374,51822.74,54990.04,85293.88
2014-08-22,46.6,46.82,45.84,45.76,51736.06,-0.91,-1.95,46.552,47.006,47.401,48737.64,54768.47,94311.98
2014-08-21,46.46,47.3,46.75,46.21,49369.14,0.24,0.52,46.79,47.26,47.357,49109.14,56233.37,99424.19
2014-08-20,46.1,47.02,46.51,46.03,36015.61,0.04,0.09,46.788,47.491,47.064,49574.74,60144.16,103997.15
