date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-11,13.36,14.69,14.69,13.35,1061140.0,1.34,10.04,13.694,13.407,12.616,649217.04,660285.16,698930.71
2015-06-10,13.17,13.54,13.35,13.01,476804.12,0.06,0.45,13.416,13.116,12.431,539028.19,632070.35,666749.07
2015-06-09,13.59,13.59,13.29,13.1,450366.75,-0.27,-1.99,13.428,13.063,12.312,549257.33,663957.93,675626.0
2015-06-08,13.58,13.72,13.56,13.19,575918.75,-0.02,-0.15,13.518,12.994,12.178,630029.1,693843.89,673525.73
2015-06-05,13.36,13.78,13.58,13.18,681855.56,0.28,2.1,13.394,12.892,12.029,654808.4,727144.42,665792.73
2015-06-04,13.49,13.67,13.3,12.51,510195.78,-0.11,-0.82,13.12,12.719,11.863,671353.29,735616.45,647859.27
2015-06-03,13.65,13.79,13.41,13.18,527949.81,-0.33,-2.4,12.816,12.548,11.699,725112.51,744913.62,638196.63
2015-06-02,12.95,14.03,13.74,12.71,854225.62,0.8,6.18,12.698,12.342,11.547,778658.53,759820.4,632275.01
2015-06-01,12.47,13.2,12.94,12.32,699815.25,0.73,5.98,12.47,12.124,11.375,757658.68,745295.65,611458.85
2015-05-29,11.7,12.28,12.21,11.09,764580.0,0.43,3.65,12.39,11.971,11.266,799480.43,769487.25,596441.03
2015-05-28,12.83,12.96,11.78,11.71,778991.88,-1.04,-8.11,12.318,11.825,11.19,799879.6,737576.26,579068.81
2015-05-27,12.59,12.93,12.82,12.26,795679.88,0.22,1.75,12.28,11.746,11.147,764714.73,701427.78,560291.6
2015-05-26,12.68,12.73,12.6,12.3,749226.38,0.06,0.48,11.986,11.561,11.038,740982.28,687294.07,554429.63
2015-05-25,11.84,12.6,12.54,11.77,908924.0,0.69,5.82,11.778,11.362,10.963,732932.62,653207.57,548012.7
2015-05-22,11.65,11.99,11.85,11.49,766575.88,0.26,2.24,11.552,11.165,10.884,739494.07,604441.04,529978.12
2015-05-21,11.35,11.68,11.59,11.3,603167.5,0.24,2.12,11.332,11.007,10.844,675272.91,560102.1,523829.01
2015-05-20,11.55,11.76,11.35,11.32,677017.62,-0.21,-1.82,11.212,10.849,10.821,638140.83,531479.64,524960.53
2015-05-19,11.38,11.65,11.56,11.2,708978.12,0.15,1.31,11.136,10.752,10.796,633605.87,504729.61,511696.02
2015-05-18,10.66,11.58,11.41,10.6,941731.25,0.66,6.14,10.946,10.626,10.743,573482.52,477622.06,511022.67
2015-05-15,10.7,10.98,10.75,10.7,445470.06,-0.24,-2.18,10.778,10.561,10.723,469388.01,423394.81,491082.89
2015-05-14,10.93,11.06,10.99,10.83,417507.09,0.02,0.18,10.682,10.555,10.741,444931.29,420561.37,492048.34
2015-05-13,10.59,10.98,10.97,10.51,654342.81,0.36,3.39,10.486,10.548,10.737,424818.46,419155.42,500443.53
2015-05-12,10.57,10.7,10.61,10.48,408361.38,0.04,0.38,10.368,10.514,10.764,375853.36,421565.18,504576.28
2015-05-11,10.3,10.58,10.57,10.23,421258.69,0.3,2.92,10.306,10.563,10.823,381761.59,442817.82,520177.97
2015-05-08,10.09,10.28,10.27,10.05,323186.47,0.26,2.6,10.344,10.602,10.86,377401.62,455515.19,528188.62
2015-05-07,10.39,10.39,10.01,9.98,316942.94,-0.37,-3.56,10.428,10.681,10.909,396191.46,487555.92,559711.26
2015-05-06,10.38,10.6,10.38,10.14,409517.31,0.08,0.78,10.61,10.793,10.95,413492.37,518441.43,584169.39
2015-05-05,10.77,10.78,10.3,10.21,437902.56,-0.46,-4.28,10.66,10.84,10.977,467277.0,518662.43,608310.16
2015-05-04,10.66,10.88,10.76,10.45,399458.81,0.07,0.66,10.82,10.86,10.981,503874.05,544423.29,612529.8
2015-04-30,10.92,11.02,10.69,10.68,417135.66,-0.23,-2.11,10.86,10.884,10.963,533628.76,558770.98,617220.32
2015-04-29,10.54,10.95,10.92,10.53,403447.53,0.29,2.73,10.934,10.926,10.953,578920.38,563535.3,623239.47
2015-04-28,11.11,11.19,10.63,10.5,678440.44,-0.47,-4.23,10.976,10.925,10.922,623390.48,581731.65,630165.49
2015-04-27,11.16,11.24,11.1,10.97,620887.81,0.14,1.28,11.02,11.014,10.911,570047.86,587587.38,626633.69
2015-04-24,10.9,11.04,10.96,10.74,548232.38,-0.1,-0.9,10.9,11.083,10.878,584972.53,597538.12,631400.38
2015-04-23,11.14,11.19,11.06,10.89,643593.75,-0.07,-0.63,10.908,11.118,10.834,583913.19,600862.06,629835.06
2015-04-22,10.93,11.17,11.13,10.93,625798.0,0.28,2.58,10.918,11.136,10.785,548150.21,631866.61,632374.8
2015-04-21,10.5,10.88,10.85,10.5,411727.38,0.35,3.33,10.874,11.106,10.725,540072.81,649897.35,627552.08
2015-04-20,10.91,10.91,10.5,10.49,695511.12,-0.5,-4.54,11.008,11.114,10.688,605126.89,697957.89,634981.83
2015-04-17,11.12,11.23,11.0,10.9,542935.69,-0.11,-0.99,11.266,11.101,10.663,610103.71,680636.31,629734.07
2015-04-16,10.77,11.13,11.11,10.61,464778.88,0.2,1.83,11.328,11.042,10.606,617810.93,675669.66,625678.31
2015-04-15,11.49,11.49,10.91,10.89,585411.0,-0.61,-5.29,11.354,10.98,10.552,715583.0,682943.64,631002.92
2015-04-14,11.79,12.28,11.52,11.37,736997.75,-0.27,-2.29,11.338,10.918,10.5,759721.88,678599.34,631998.05
2015-04-13,11.38,11.88,11.79,11.29,720395.25,0.48,4.24,11.22,10.807,10.404,790788.9,665680.01,627063.11
2015-04-10,11.24,11.37,11.31,11.12,581471.75,0.07,0.62,10.936,10.672,10.287,751168.9,665262.63,603841.71
2015-04-09,10.82,11.3,11.24,10.7,953639.25,0.41,3.79,10.756,10.549,10.191,733528.4,658808.06,589342.42
2015-04-08,10.79,10.98,10.83,10.6,806105.38,-0.1,-0.92,10.606,10.434,10.101,650304.28,632883.0,560165.01
2015-04-07,10.37,10.95,10.93,10.3,892332.88,0.56,5.4,10.498,10.343,10.049,597476.81,605206.82,544897.73
2015-04-03,10.4,10.53,10.37,10.3,522295.22,-0.04,-0.38,10.394,10.261,9.995,540571.11,572005.77,522983.82
2015-04-02,10.54,10.59,10.41,10.31,493269.25,-0.08,-0.76,10.408,10.224,9.979,579356.36,578831.84,545231.7
2015-04-01,10.3,10.59,10.49,10.23,537518.69,0.2,1.94,10.342,10.17,9.955,584087.72,575686.95,550312.24
2015-03-31,10.41,10.53,10.29,10.26,541968.0,-0.12,-1.15,10.262,10.123,9.927,615461.72,579062.19,547102.86
2015-03-30,10.5,10.56,10.41,10.32,607804.38,-0.03,-0.29,10.188,10.082,9.891,612936.83,585396.77,540540.69
2015-03-27,10.11,10.45,10.44,9.98,716221.5,0.36,3.57,10.128,10.0,9.87,603440.43,588446.22,532847.75
2015-03-26,10.01,10.25,10.08,9.91,516926.03,-0.01,-0.1,10.04,9.901,9.835,578307.31,542420.78,515097.42
2015-03-25,9.89,10.2,10.09,9.73,694388.69,0.17,1.71,9.998,9.832,9.815,567286.18,519876.78,504332.29
2015-03-24,10.1,10.11,9.92,9.8,529343.56,-0.19,-1.88,9.984,9.767,9.799,542662.66,487447.01,498588.32
2015-03-23,9.98,10.16,10.11,9.96,560322.38,0.11,1.1,9.976,9.754,9.759,557856.7,484588.63,505215.6
2015-03-20,9.82,10.04,10.0,9.73,590555.88,0.13,1.32,9.872,9.729,9.688,573452.0,473961.86,490716.33
2015-03-19,9.96,9.97,9.87,9.79,461820.38,-0.15,-1.5,9.762,9.733,9.631,506534.26,511631.55,479084.47
2015-03-18,9.89,10.05,10.02,9.82,571271.12,0.14,1.42,9.666,9.74,9.577,472467.39,524937.53,469917.85
2015-03-17,9.6,9.89,9.88,9.56,605313.75,0.29,3.02,9.55,9.731,9.514,432231.36,515143.54,461621.24
2015-03-16,9.5,9.68,9.59,9.46,638298.88,0.14,1.48,9.532,9.699,9.442,411320.56,495684.62,442597.67
2015-03-13,9.41,9.5,9.45,9.39,255967.16,0.06,0.64,9.586,9.739,9.376,374471.72,477249.28,419312.4
2015-03-12,9.41,9.59,9.39,9.37,291486.03,-0.05,-0.53,9.704,9.768,9.32,516728.85,487774.06,423505.01
2015-03-11,9.68,9.78,9.44,9.41,370091.0,-0.35,-3.58,9.814,9.797,9.277,577407.68,488787.79,421082.24
2015-03-10,9.81,10.04,9.79,9.66,500759.72,-0.07,-0.71,9.912,9.831,9.23,598055.71,509729.62,413493.08
2015-03-09,9.95,9.95,9.86,9.56,454054.69,-0.18,-1.79,9.866,9.764,9.168,580048.68,525842.58,412892.27
2015-03-06,9.94,10.6,10.04,9.7,967252.81,0.1,1.01,9.892,9.646,9.121,580026.85,507470.79,407903.82
2015-03-05,9.9,9.95,9.94,9.5,594880.19,0.01,0.1,9.832,9.529,9.07,458819.26,446537.39,387725.02
2015-03-04,9.98,10.29,9.93,9.71,473331.12,0.37,3.87,9.78,9.413,9.006,400167.89,414898.17,374549.46
2015-03-03,9.92,10.05,9.56,9.54,410724.59,-0.43,-4.3,9.75,9.297,8.946,421403.53,408098.94,377098.87
2015-03-02,9.74,10.1,9.99,9.65,453945.53,0.25,2.57,9.662,9.184,8.905,471636.47,389510.72,393714.21
2015-02-27,9.69,9.89,9.74,9.6,361214.88,0.06,0.62,9.4,9.012,8.81,434914.74,361375.51,401022.85
2015-02-26,9.74,9.79,9.68,9.55,301623.34,-0.1,-1.02,9.226,8.872,8.744,434255.52,359235.97,405747.22
2015-02-25,9.2,9.98,9.78,9.02,579509.31,0.66,7.24,9.046,8.757,8.673,429628.45,353376.7,420186.53
2015-02-17,9.45,9.45,9.12,8.98,661889.31,0.44,5.07,8.844,8.629,8.612,394794.35,317256.55,428085.99
2014-12-30,8.85,8.95,8.68,8.61,270336.84,-0.19,-2.14,8.706,8.571,8.565,307384.96,299941.96,417432.74
2014-12-29,8.78,8.93,8.87,8.5,357918.78,0.09,1.02,8.624,8.595,8.528,287836.29,308336.84,415819.13
2014-12-26,8.68,8.82,8.78,8.65,278488.0,0.01,0.11,8.518,8.61,8.473,284216.43,328912.65,408917.02
2014-12-25,8.46,8.82,8.77,8.41,405338.84,0.34,4.03,8.468,8.599,8.427,277124.95,334200.75,408214.36
2014-12-24,8.27,8.52,8.43,8.24,224842.34,0.16,1.94,8.414,8.594,8.386,239718.75,346098.8,399117.36
2014-12-23,8.38,8.47,8.27,8.23,172593.47,-0.07,-0.84,8.436,8.625,8.364,292498.97,397917.7,399888.57
2014-12-22,8.54,8.6,8.34,8.1,339819.5,-0.19,-2.23,8.566,8.608,8.346,328837.4,440670.2,399809.51
2014-12-19,8.49,8.62,8.53,8.3,243030.58,0.03,0.35,8.702,8.616,8.32,373608.87,452258.47,393167.07
2014-12-18,8.53,8.62,8.5,8.48,218307.84,-0.04,-0.47,8.73,8.588,8.281,391276.56,486996.36,387455.32
2014-12-17,8.81,8.83,8.54,8.4,488743.44,-0.38,-4.26,8.774,8.595,8.237,452478.84,538915.42,381887.71
2014-12-16,8.98,8.99,8.92,8.83,354285.62,-0.1,-1.11,8.814,8.558,8.193,503336.43,534923.52,364664.9
2014-12-15,8.63,9.1,9.02,8.6,563676.88,0.35,4.04,8.65,8.46,8.13,552503.0,523301.42,359861.55
2014-12-12,8.8,8.9,8.67,8.6,331369.03,-0.05,-0.57,8.53,8.336,8.071,530908.06,488921.4,369930.67
2014-12-11,8.78,8.82,8.72,8.5,524319.25,-0.02,-0.23,8.446,8.254,8.049,582716.16,482227.97,373991.74
2014-12-10,8.13,8.84,8.74,8.11,743031.38,0.64,7.9,8.416,8.177,8.02,625352.0,452135.92,363435.83
2014-12-09,8.38,8.59,8.1,8.02,600118.44,-0.32,-3.8,8.302,8.103,7.992,566510.6,401859.44,337742.41
2014-12-08,8.25,8.48,8.42,8.13,455702.19,0.17,2.06,8.27,8.083,7.994,494099.85,358948.83,340799.21
2014-12-05,8.56,8.58,8.25,8.0,590409.56,-0.32,-3.73,8.142,8.024,7.994,446934.74,334075.68,344850.2
2014-12-04,8.19,8.66,8.57,8.19,737498.44,0.4,4.9,8.062,7.973,7.993,381739.77,287914.28,332812.23
2014-12-03,7.94,8.18,8.17,7.9,448824.38,0.23,2.9,7.938,7.878,7.975,278919.83,224859.99,308794.44
2014-12-02,7.77,7.95,7.94,7.72,238064.69,0.16,2.06,7.904,7.828,7.973,237208.27,194406.29,303880.11
2014-12-01,7.83,7.83,7.78,7.7,219876.61,-0.07,-0.89,7.896,7.799,7.969,223797.82,196421.68,302951.84
2014-11-28,7.95,7.95,7.85,7.77,264434.72,-0.1,-1.26,7.906,7.805,7.977,221216.62,250939.95,308237.96
2014-11-27,8.01,8.05,7.95,7.88,223398.75,-0.05,-0.62,7.884,7.843,7.974,194088.79,265755.52,308244.05
2014-11-26,7.91,8.05,8.0,7.9,240266.59,0.1,1.27,7.818,7.862,7.961,170800.16,274735.75,311143.95
2014-11-25,7.83,7.91,7.9,7.77,171012.41,0.07,0.89,7.752,7.881,7.943,151604.3,273625.38,310884.33
2014-11-24,7.79,7.88,7.83,7.69,206970.64,0.09,1.16,7.702,7.905,7.927,169045.54,322649.59,310316.22
2014-11-21,7.64,7.75,7.74,7.61,128795.55,0.12,1.57,7.704,7.964,7.905,280663.27,355624.72,306018.38
2014-11-20,7.66,7.67,7.62,7.6,106955.61,-0.05,-0.65,7.802,8.013,7.885,337422.25,377710.18,307588.46
2014-11-19,7.66,7.69,7.67,7.58,144287.28,0.02,0.26,7.906,8.071,7.873,378671.34,392728.89,311413.28
2014-11-18,7.77,7.78,7.65,7.52,258218.62,-0.19,-2.42,8.01,8.118,7.866,395646.47,413353.93,310870.47
2014-11-17,8.1,8.23,7.84,7.8,765059.31,-0.39,-4.74,8.108,8.138,7.86,476253.63,409482.01,311562.75
2014-11-14,8.14,8.24,8.23,7.99,412590.44,0.09,1.11,8.224,8.148,7.857,430586.17,365535.97,282694.3
2014-11-13,8.2,8.25,8.14,8.09,313201.03,-0.05,-0.61,8.224,8.104,7.831,417998.12,350732.59,287339.59
