date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,27.75,28.93,28.77,27.75,79818.42,1.12,4.05,28.412,28.427,27.719,53627.6,65632.75,60795.07
2015-11-03,28.33,28.55,27.65,27.6,45807.01,-0.63,-2.23,28.304,28.203,27.549,50548.46,66100.47,56869.75
2015-11-02,28.21,28.95,28.28,28.05,41504.63,-0.28,-0.98,28.604,28.227,27.429,57651.07,66729.89,55531.24
2015-10-30,28.77,28.88,28.56,28.18,37100.78,-0.24,-0.83,28.678,28.169,27.274,69009.63,69403.04,54484.59
2015-10-29,28.45,29.06,28.8,28.28,63907.18,0.57,2.02,28.662,28.043,27.133,78310.97,71582.65,53720.3
2015-10-28,29.16,29.4,28.23,28.02,64422.7,-0.92,-3.16,28.442,27.894,26.973,77637.89,69953.46,52542.43
2015-10-27,28.36,29.33,29.15,28.02,81320.05,0.5,1.75,28.102,27.748,26.862,81652.47,67492.63,51348.93
2015-10-26,29.0,29.3,28.65,28.28,98297.44,0.17,0.6,27.85,27.558,26.673,75808.71,64004.93,48875.54
2015-10-23,28.0,28.79,28.48,27.91,83607.5,0.78,2.82,27.66,27.41,26.536,69796.44,61289.9,46342.04
2015-10-22,26.52,27.8,27.7,26.52,60541.78,1.17,4.41,27.424,27.186,26.411,64854.33,56029.05,43959.48
2015-10-21,27.85,28.5,26.53,26.2,84495.6,-1.36,-4.88,27.346,27.011,26.292,62269.03,55957.4,42586.52
2015-10-20,27.62,27.91,27.89,27.45,52101.21,0.19,0.69,27.394,26.894,26.216,53332.78,47639.04,41407.5
2015-10-19,27.57,27.96,27.7,27.28,68236.12,0.4,1.47,27.266,26.631,26.118,52201.15,44332.58,41840.22
2015-10-16,27.32,27.7,27.3,26.97,58896.93,-0.01,-0.04,27.16,26.378,25.932,52783.36,39566.15,40352.55
2015-10-15,26.58,27.34,27.31,26.58,47615.28,0.54,2.02,26.948,26.222,25.784,47203.77,35857.94,40385.04
2015-10-14,27.19,27.35,26.77,26.71,39814.38,-0.48,-1.76,26.676,26.051,25.705,49645.77,35131.4,39806.58
2015-10-13,27.04,27.38,27.25,27.0,46443.03,0.08,0.29,26.394,25.975,25.667,41945.29,35205.23,39697.04
2015-10-12,27.0,27.5,27.17,26.7,71147.18,0.93,3.54,25.996,25.787,25.637,36464.02,33746.16,40891.89
2015-10-09,25.98,26.35,26.24,25.88,30998.98,0.29,1.12,25.596,25.661,25.599,26348.95,31394.17,39836.55
2015-10-08,26.22,26.56,25.95,25.95,59825.28,0.69,2.73,25.496,25.636,25.552,24512.12,31889.92,41855.73
2015-10-07,25.42,25.42,25.36,25.2,1312.0,0.1,0.4,25.426,25.572,25.56,20617.03,29215.63,46520.66
2015-09-30,25.35,25.47,25.26,24.95,19036.66,0.09,0.36,25.556,25.538,25.55,28465.16,35175.96,52587.2
2015-09-29,25.41,25.63,25.17,25.04,20571.82,-0.57,-2.21,25.578,25.604,25.565,31028.29,39347.85,56783.91
2015-09-28,25.35,25.84,25.74,25.35,21814.83,0.14,0.55,25.726,25.486,25.574,36439.4,41138.95,62183.71
2015-09-25,25.9,26.11,25.6,25.4,40349.84,-0.41,-1.58,25.776,25.346,25.502,39267.72,44912.14,66138.09
2015-09-24,25.52,26.05,26.01,25.5,40552.63,0.64,2.52,25.718,25.358,25.354,37814.23,44481.77,71181.53
2015-09-23,25.41,25.96,25.37,25.2,31852.35,-0.54,-2.08,25.52,25.358,25.143,41886.77,44188.85,78344.65
2015-09-22,25.91,26.18,25.91,25.63,47627.33,-0.08,-0.31,25.63,25.487,25.085,47667.41,48037.63,83368.8
2015-09-21,25.0,26.06,25.99,24.89,35956.43,0.68,2.69,25.246,25.536,25.135,45838.51,48278.92,84751.89
2015-09-18,25.23,25.5,25.31,24.75,33082.43,0.29,1.16,24.916,25.467,25.246,50556.57,51821.55,85507.76
2015-09-17,25.65,26.28,25.02,25.02,60915.3,-0.9,-3.47,24.998,25.547,25.426,51149.3,63825.7,88007.69
2015-09-16,24.1,26.27,25.92,23.85,60755.57,1.93,8.04,25.196,25.562,25.601,46490.94,69998.45,90417.06
2015-09-15,24.14,24.5,23.99,23.7,38482.84,-0.35,-1.44,25.344,25.525,25.812,48407.84,74219.96,91210.47
2015-09-14,25.73,26.09,24.34,23.8,59546.71,-1.38,-5.37,25.826,25.661,26.132,50719.33,83228.47,93175.66
2015-09-11,25.85,26.38,25.72,25.4,36046.07,-0.29,-1.11,26.018,25.657,26.449,53086.52,87364.03,93665.85
2015-09-10,26.2,26.59,26.01,25.94,37623.51,-0.65,-2.44,26.096,25.349,26.688,76502.09,97881.3,94975.38
2015-09-09,26.5,27.31,26.66,26.34,70340.06,0.26,0.98,25.928,24.928,26.933,93505.95,112500.45,97440.25
2015-09-08,25.3,26.49,26.4,24.81,50040.31,1.1,4.35,25.706,24.683,27.159,100032.08,118699.97,99055.82
2015-09-07,25.9,27.23,25.3,25.1,71382.65,-0.81,-3.1,25.496,24.733,27.344,115737.6,121224.86,99304.96
2015-09-02,23.99,26.16,26.11,23.5,153123.94,0.94,3.73,25.296,25.025,27.559,121641.54,119193.98,98414.97
2015-09-01,24.79,25.23,25.17,23.11,122642.8,-0.38,-1.49,24.602,25.305,27.769,119260.51,112189.69,94442.49
2015-08-31,25.0,25.56,25.55,24.27,102970.72,0.2,0.79,23.928,25.64,28.078,131494.95,110835.67,94890.79
2015-08-28,24.5,25.82,25.35,24.41,128567.9,1.05,4.32,23.66,26.099,28.338,137367.85,108200.99,94689.95
2015-08-27,23.41,24.31,24.3,23.11,100902.35,1.66,7.33,23.97,26.602,28.57,126712.11,103122.86,93294.45
2015-08-26,22.59,23.92,22.64,21.9,141218.77,0.84,3.85,24.754,27.241,28.825,116746.41,99967.66,93318.55
2015-08-25,22.5,23.93,21.8,21.79,183815.02,-2.41,-9.96,26.008,28.027,29.215,105118.87,92069.46,91450.73
2015-08-24,25.99,25.99,24.21,24.21,132335.22,-2.69,-10.0,27.352,28.938,29.588,90176.39,82380.04,92409.74
2015-08-21,27.83,28.21,26.9,26.74,75289.19,-1.32,-4.68,28.538,29.634,29.813,79034.12,79411.67,94733.44
2015-08-20,28.7,28.99,28.22,28.1,51073.86,-0.69,-2.39,29.234,29.955,30.063,79533.61,77385.06,99961.59
2015-08-19,28.01,29.2,28.91,27.05,83081.05,0.39,1.37,29.728,30.093,30.295,83188.91,77635.97,106241.82
2015-08-18,30.2,30.64,28.52,28.01,109102.61,-1.62,-5.38,30.046,30.232,30.479,79020.05,76695.29,109052.79
2015-08-17,30.01,30.27,30.14,29.61,76623.91,-0.24,-0.79,30.524,30.516,30.688,74583.7,78945.9,109035.78
2015-08-14,30.69,30.98,30.38,30.3,77786.6,-0.31,-1.01,30.73,30.576,30.782,79789.22,81178.91,111923.82
2015-08-13,30.52,30.78,30.69,29.82,69350.37,0.19,0.62,30.676,30.538,30.891,75236.52,83466.05,115450.98
2015-08-12,30.6,31.27,30.5,30.44,62236.78,-0.41,-1.33,30.458,30.408,30.914,72083.03,86669.45,119723.43
2015-08-11,31.01,31.48,30.91,30.81,86920.84,-0.26,-0.83,30.418,30.403,30.865,74370.53,90832.0,125879.1
2015-08-10,30.45,31.39,31.17,30.13,102651.53,1.06,3.52,30.508,30.238,30.929,83308.1,102439.43,135218.62
2015-08-07,29.98,30.34,30.11,29.6,55023.08,0.51,1.72,30.422,29.992,31.082,82568.6,110055.21,149088.8
2015-08-06,29.85,30.18,29.6,29.49,53582.94,-0.7,-2.31,30.4,30.171,31.199,91695.58,122538.13,160698.76
2015-08-05,31.26,31.26,30.3,30.2,73674.25,-1.06,-3.38,30.358,30.496,31.194,101255.86,134847.66,167658.08
2015-08-04,30.84,31.5,31.36,29.9,131608.72,0.62,2.02,30.388,30.726,31.02,107293.46,141410.29,182661.63
2015-08-03,29.5,30.76,30.74,29.3,98953.99,0.74,2.47,29.968,30.86,30.8,121570.75,139125.66,190531.81
2015-07-31,28.9,30.0,30.0,28.81,100657.99,0.61,2.08,29.562,30.987,30.731,137541.81,142668.73,199396.12
2015-07-30,30.22,31.0,29.39,29.0,101384.35,-1.06,-3.48,29.942,31.243,30.678,153380.67,147435.91,209057.76
2015-07-29,29.2,30.58,30.45,28.8,103862.27,1.19,4.07,30.634,31.42,30.599,168439.46,152777.41,212880.31
2015-07-28,27.85,29.99,29.26,26.48,202995.16,0.55,1.92,31.064,31.328,30.487,175527.12,160926.2,216810.82
2015-07-27,31.25,31.62,28.71,28.71,178809.3,-3.19,-10.0,31.752,31.62,30.454,156680.56,167997.81,215495.66
2015-07-24,32.88,33.02,31.9,31.66,179852.28,-0.95,-2.89,32.412,32.172,30.318,147795.64,188122.39,215615.68
2015-07-23,32.6,32.97,32.85,31.8,176678.31,0.25,0.77,32.544,32.227,30.096,141491.15,198859.39,215005.26
2015-07-22,32.71,33.55,32.6,31.7,139300.55,-0.1,-0.31,32.206,31.892,29.978,137115.36,200468.49,211553.98
2015-07-21,31.75,32.93,32.7,31.42,108762.36,0.69,2.16,31.592,31.314,29.937,146325.29,223912.97,209870.43
2015-07-20,32.07,33.23,32.01,31.7,134384.69,-0.55,-1.69,31.488,30.739,29.885,179315.05,241937.96,211338.97
2015-07-17,31.25,32.99,32.56,31.16,148329.84,1.4,4.49,31.932,30.474,29.785,228449.15,256123.52,211123.57
2015-07-16,29.54,31.89,31.16,29.53,154799.38,1.63,5.52,31.91,30.112,29.804,256227.63,270679.62,209601.77
2015-07-15,31.21,32.18,29.53,29.02,185350.16,-2.65,-8.23,31.578,29.778,29.984,263821.62,272983.21,207497.82
2015-07-14,33.0,33.96,32.18,31.87,273711.19,-2.05,-5.99,31.036,29.645,30.222,301500.65,272695.45,205802.08
2015-07-13,32.79,35.0,34.23,31.75,380055.16,1.78,5.49,29.99,29.287,30.371,304560.86,262993.51,202831.26
2015-07-10,30.35,32.45,32.45,30.3,287222.28,2.95,10.0,29.016,28.464,30.505,283797.9,243108.97,195789.52
2015-07-09,26.82,29.5,29.5,26.82,192769.33,2.68,9.99,28.314,27.964,30.731,285131.6,231151.12,192378.6
2015-07-08,24.26,27.49,26.82,24.26,373745.28,-0.13,-0.48,27.978,28.064,31.074,282144.8,222639.47,192001.28
2015-07-07,28.5,29.14,26.95,26.42,289012.25,-2.41,-8.21,28.254,28.56,31.563,243890.24,195827.89,183369.68
2015-07-06,31.83,31.83,29.36,27.47,276240.34,0.42,1.45,28.584,29.031,32.025,221426.15,180739.97,178435.96
2015-07-03,27.43,30.55,28.94,27.01,293890.81,1.12,4.03,27.912,29.095,32.357,202420.04,166123.62,174404.09
2015-07-02,28.3,29.55,27.82,26.67,177835.33,-0.38,-1.35,27.614,29.495,32.657,177170.64,148523.91,169354.92
2015-07-01,28.5,30.28,28.2,27.9,182472.48,-0.4,-1.4,28.15,30.189,33.055,163134.14,142012.44,169099.25
2015-06-30,25.68,28.6,28.6,25.3,176691.8,2.6,10.0,28.866,30.798,33.475,147765.54,138908.72,169564.54
2015-06-29,28.1,28.2,26.0,24.75,181209.77,-1.45,-5.28,29.478,31.455,33.847,140053.8,142669.02,169466.87
2015-06-26,29.9,29.9,27.45,27.45,167643.84,-3.05,-10.0,30.278,32.546,34.287,129827.19,148470.07,169195.03
2015-06-25,31.77,31.97,30.5,30.0,107652.82,-1.28,-4.03,31.376,33.498,34.644,119877.18,153606.07,173925.37
2015-06-24,31.66,32.2,31.78,31.2,105629.49,0.12,0.38,32.228,34.084,35.004,120890.73,161363.1,178899.29
2015-06-23,29.6,31.78,31.66,29.05,138133.06,1.66,5.53,32.73,34.565,35.313,130051.89,170911.46,186530.47
2015-06-19,32.5,32.8,30.0,29.98,130076.76,-2.94,-8.93,33.432,35.018,35.598,145284.23,176131.94,192861.37
2015-06-18,34.6,34.74,32.94,32.88,117893.79,-1.82,-5.24,34.814,35.619,35.938,167112.95,182684.56,203262.05
2015-06-17,34.2,34.96,34.76,33.58,112720.54,0.47,1.37,35.62,35.818,36.159,187334.96,190185.93,212007.48
2015-06-16,34.5,35.1,34.29,33.68,151435.3,-0.88,-2.5,35.94,35.921,36.182,201835.46,196186.07,224466.67
2015-06-15,36.89,37.04,35.17,35.01,214294.78,-1.74,-4.71,36.4,36.151,36.277,211771.03,200220.37,231643.14
2015-06-12,37.16,37.46,36.91,36.44,239220.33,-0.06,-0.16,36.604,36.239,36.24,206979.64,196264.72,232414.51
2015-06-11,36.34,36.99,36.97,36.1,219003.84,0.61,1.68,36.424,36.028,36.037,198256.17,189920.0,230383.99
2015-06-10,36.4,36.94,36.36,35.7,185223.06,-0.23,-0.63,36.016,35.79,35.893,193036.91,194244.66,232346.05
2015-06-09,36.3,37.0,36.59,36.01,201113.16,0.4,1.1,35.902,35.924,35.804,190536.67,196435.48,236768.73
2015-06-08,36.15,36.84,36.19,35.4,190337.81,0.18,0.5,35.902,36.061,35.64,188669.7,202149.49,238076.98
2015-06-05,35.29,36.47,36.01,35.01,195602.97,1.08,3.09,35.874,36.177,35.485,185549.79,209590.81,239848.56
2015-06-04,35.8,35.8,34.93,32.51,192907.55,-0.86,-2.4,35.632,36.256,35.299,181583.83,223839.54,237478.19
2015-06-03,36.7,36.87,35.79,35.2,172721.86,-0.8,-2.19,35.564,36.5,35.098,195452.42,233829.02,233806.05
2015-06-02,36.05,36.77,36.59,35.7,191778.31,0.54,1.5,35.946,36.442,34.806,202334.29,252747.27,230991.8
2015-06-01,35.1,36.1,36.05,34.89,174738.27,1.25,3.59,36.22,36.402,34.462,215629.27,263065.91,228974.94
2015-05-29,34.62,35.58,34.8,33.46,175773.14,0.21,0.61,36.48,36.241,34.228,233631.82,268564.3,225768.07
2015-05-28,37.71,37.87,34.59,34.48,262250.5,-3.11,-8.25,36.88,36.045,34.038,266095.25,270847.99,222349.36
2015-05-27,38.18,38.6,37.7,37.24,207131.25,-0.26,-0.69,37.436,35.995,33.875,272205.62,270447.44,214017.25
2015-05-26,37.55,38.33,37.96,37.31,258253.2,0.61,1.63,36.938,35.684,33.549,303160.24,277101.98,211226.22
2015-05-25,36.89,37.8,37.35,36.86,264751.03,0.55,1.5,36.584,35.218,33.271,310502.55,274004.48,206353.87
2015-05-22,37.2,37.79,36.8,36.39,338090.25,-0.57,-1.52,36.002,34.793,33.054,303496.78,270106.31,202001.76
2015-05-21,34.91,37.97,37.37,34.51,292802.38,2.16,6.13,35.21,34.342,33.917,275600.73,251116.84,190983.95
2015-05-20,36.0,37.8,35.21,35.0,361904.34,-0.98,-2.71,34.554,33.695,34.692,268689.26,233783.08,182538.26
2015-05-19,34.4,36.27,36.19,33.59,294964.75,1.75,5.08,34.43,33.17,35.545,251043.73,209236.33,171614.6
2015-05-18,32.83,34.49,34.44,32.43,229722.2,1.6,4.87,33.852,32.521,36.111,237506.4,194883.97,161534.82
2015-05-15,34.01,34.01,32.84,32.62,198609.97,-1.25,-3.67,33.584,32.214,36.863,236715.84,182971.84,155090.72
2015-05-14,34.66,35.3,34.09,33.67,258245.06,-0.5,-1.45,33.474,32.031,37.722,226632.96,173850.73,149055.71
2015-05-13,33.0,34.87,34.59,32.58,273676.66,1.29,3.87,32.836,31.755,38.498,198876.89,157587.05,140928.81
2015-05-12,33.02,33.8,33.3,32.56,227278.12,0.2,0.6,31.91,31.414,39.329,167428.94,145350.45,134273.19
2015-05-11,32.42,33.47,33.1,31.5,225769.38,0.81,2.51,31.19,31.324,40.217,152261.54,138703.27,132807.57
2015-05-08,30.93,32.45,32.29,30.93,148195.58,1.39,4.5,30.844,31.314,40.883,129227.84,133897.21,127258.82
2015-05-07,29.8,31.41,30.9,29.66,119464.7,0.94,3.14,30.588,33.492,41.529,121068.51,130851.06,124129.53
2015-05-06,30.12,30.88,29.96,29.5,116436.93,0.26,0.88,30.674,35.688,42.283,116297.21,131293.44,123163.72
2015-05-05,31.01,31.37,29.7,29.5,151441.12,-1.67,-5.32,30.918,37.919,43.122,123271.97,133992.87,124077.8
2015-05-04,31.02,31.65,31.37,30.3,110600.86,0.36,1.16,31.458,39.701,43.992,125145.0,128185.67,120221.64
2015-04-30,31.45,31.88,31.01,31.0,107398.93,-0.32,-1.02,31.784,41.512,44.733,138566.57,127209.6,118989.33
2015-04-29,31.1,31.97,31.33,30.75,95608.2,0.15,0.48,36.396,43.412,45.501,140633.6,124260.68,118645.88
2015-04-28,32.46,32.5,31.18,30.62,151310.73,-1.22,-3.77,40.702,45.24,46.156,146289.67,124270.58,117582.53
2015-04-27,34.0,34.13,32.4,32.25,160806.28,-0.6,-1.82,44.92,47.244,46.83,144713.78,123195.92,113227.23
2015-04-24,32.5,33.76,33.0,32.02,177708.73,-0.36,-1.08,47.944,49.11,47.39,131226.33,126911.87,107536.54
2015-04-23,53.0,54.44,54.07,52.5,117734.08,1.21,2.29,51.24,50.452,47.902,115852.63,120620.43,102729.83
2015-04-22,53.49,53.94,52.86,52.18,123888.51,0.59,1.13,50.428,49.565,47.417,107887.75,117408.0,103222.08
2015-04-21,47.19,52.27,52.27,46.83,143431.3,4.75,10.0,49.778,48.877,47.012,102251.49,115034.01,101205.95
2015-04-20,49.5,49.59,47.52,47.27,93369.05,-1.96,-3.96,49.568,48.324,46.613,101678.05,114162.73,98642.94
2015-04-17,51.25,51.99,49.48,49.23,100840.2,-0.53,-1.06,50.276,48.283,46.382,122597.41,112257.62,97132.41
2015-04-16,49.58,50.85,50.01,48.9,77909.71,0.4,0.81,49.664,47.954,46.057,125388.23,110769.07,95209.05
2015-04-15,51.22,51.26,49.61,48.75,95707.21,-1.61,-3.14,48.702,47.59,45.754,126928.24,113031.08,94908.41
2015-04-14,51.55,52.23,51.22,50.0,140564.09,0.16,0.31,47.976,47.071,45.443,127816.53,110894.47,94108.27
2015-04-13,47.0,51.06,51.06,46.75,197965.83,4.64,10.0,47.08,46.415,45.122,126647.41,103258.55,91219.32
2015-04-10,45.18,46.57,46.42,44.99,114794.3,1.22,2.7,46.29,45.669,44.804,101917.83,88161.22,85129.7
2015-04-09,45.72,45.8,45.2,43.07,85609.77,-0.78,-1.7,46.244,45.352,44.638,96149.9,84839.24,81656.22
2015-04-08,46.93,47.1,45.98,45.28,100148.64,-0.76,-1.63,46.478,45.268,44.539,99133.91,89036.17,80820.44
2015-04-07,47.4,48.2,46.74,46.68,134718.52,-0.37,-0.79,46.166,45.147,44.38,93972.41,87377.89,81170.58
2015-04-03,46.19,47.19,47.11,45.61,74317.92,0.92,1.99,45.75,44.901,44.042,79869.69,83123.14,76768.38
2015-04-02,46.51,47.9,46.19,45.7,85954.67,-0.18,-0.39,45.048,44.481,43.651,74404.6,82007.2,75822.82
2015-04-01,44.7,46.77,46.37,44.49,100529.81,1.95,4.39,44.46,44.159,43.389,73528.57,79649.03,77070.74
2015-03-31,44.89,45.5,44.42,44.3,74341.15,-0.24,-0.54,44.058,43.918,43.042,78938.43,76785.74,75944.77
2015-03-30,43.8,44.9,44.66,43.68,64204.91,1.06,2.43,44.128,43.815,42.719,80783.36,77322.07,74755.32
2015-03-27,43.35,43.96,43.6,43.28,46992.47,0.35,0.81,44.052,43.829,42.406,86376.59,79180.09,73508.58
2015-03-26,44.25,44.4,43.25,43.01,81574.52,-1.11,-2.5,43.914,43.939,42.123,89609.8,82098.18,72314.46
2015-03-25,46.3,46.3,44.36,44.1,127579.09,-0.41,-0.92,43.858,43.924,41.868,85769.49,78473.2,69516.32
2015-03-24,44.29,44.9,44.77,42.87,83565.82,0.49,1.11,43.778,43.81,41.559,74633.06,72604.71,65725.84
2015-03-23,42.97,44.35,44.28,42.65,92171.05,1.37,3.19,43.502,43.613,41.215,73860.77,74963.28,61570.88
2015-03-20,42.98,43.83,42.91,42.56,63158.54,-0.06,-0.14,43.606,43.182,40.861,71983.59,70413.63,57868.37
2015-03-19,43.9,43.9,42.97,42.8,62372.95,-0.99,-2.25,43.964,42.821,40.586,74586.56,69638.45,55937.39
2015-03-18,43.2,43.98,43.96,42.6,71896.94,0.57,1.31,43.99,42.618,40.294,71176.9,74492.45,54434.34
2015-03-17,44.92,45.0,43.39,43.36,79704.39,-1.41,-3.15,43.842,42.166,39.947,70576.35,75103.81,51893.37
2015-03-16,45.0,45.18,44.8,44.1,82785.12,0.1,0.22,43.724,41.622,39.612,76065.79,72188.57,48941.86
2015-03-13,43.21,45.53,44.7,43.21,76173.39,1.6,3.71,42.758,40.982,39.186,68843.66,67837.07,45913.65
2015-03-12,43.1,43.5,43.1,41.77,45324.68,-0.12,-0.28,41.678,40.307,38.744,64690.33,62530.74,43348.5
2015-03-11,43.08,44.59,43.22,42.18,68894.19,0.42,0.98,41.246,39.812,38.39,77807.99,60559.45,43030.53
2015-03-10,39.74,43.97,42.8,39.7,107151.57,2.83,7.08,40.49,39.308,38.069,79631.26,58846.98,41803.49
2015-03-09,39.2,40.11,39.97,38.35,46674.48,0.67,1.71,39.52,38.816,37.805,68311.35,48178.49,37986.38
2015-03-06,40.75,41.26,39.3,39.25,55406.75,-1.64,-4.01,39.206,38.539,37.707,66830.47,45323.12,38139.61
2015-03-05,39.6,41.27,40.94,39.44,110912.98,1.5,3.8,38.936,38.35,37.627,60371.15,42236.34,36900.59
2015-03-04,37.89,39.57,39.44,37.81,78010.51,1.49,3.93,38.378,37.97,37.466,43310.9,34376.24,33954.03
2015-03-03,38.44,38.93,37.95,37.94,50552.02,-0.45,-1.17,38.126,37.728,37.384,38062.7,28682.94,32215.66
2015-03-02,37.96,38.52,38.4,37.9,39270.09,0.45,1.19,38.112,37.601,37.421,28045.62,25695.14,31791.61
2015-02-27,38.09,38.43,37.95,37.85,23110.16,-0.2,-0.52,37.872,37.391,37.432,23815.76,23990.24,32411.2
2015-02-26,38.32,38.55,38.15,37.91,25611.71,-0.03,-0.08,37.764,37.181,37.479,24101.52,24166.26,33779.03
2015-02-25,37.2,38.78,38.18,36.88,51769.51,0.98,2.63,37.562,36.967,37.5,25441.58,25501.62,37972.93
2015-02-24,37.36,38.2,37.88,37.36,466.64,0.68,1.83,37.33,36.83,37.596,19303.17,24760.01,39238.04
2015-02-17,37.42,37.57,37.2,37.18,18120.8,-0.21,-0.56,37.09,36.793,37.683,23344.66,27794.28,44232.12
2015-02-16,37.16,37.49,37.41,37.1,24538.96,0.27,0.73,36.91,36.874,37.777,24164.71,30956.09,46747.56
2015-02-13,37.1,37.64,37.14,37.08,32311.98,0.12,0.32,36.598,36.904,37.8,24230.99,31564.85,50292.02
2015-02-12,36.63,37.1,37.02,36.63,21077.48,0.34,0.93,36.372,36.961,37.841,25561.65,33531.82,50575.08
2015-02-11,36.22,36.88,36.68,36.22,20674.09,0.38,1.05,36.33,37.039,37.881,30216.85,35748.38,51101.93
2015-02-10,35.95,36.3,36.3,35.85,22221.04,0.45,1.25,36.496,37.241,37.938,32243.9,37888.08,52182.35
2015-02-09,35.81,36.19,35.85,35.63,24870.38,-0.16,-0.44,36.838,37.472,38.025,37747.48,40832.17,54336.48
2015-02-06,36.81,37.16,36.01,35.82,38965.27,-0.8,-2.17,37.21,37.777,38.063,38898.7,43391.8,55115.26
2015-02-05,37.63,37.89,36.81,36.8,44353.47,-0.7,-1.87,37.55,38.032,38.088,41501.98,50444.24,54924.29
2015-02-04,38.0,38.02,37.51,37.43,30809.34,-0.5,-1.31,37.748,38.361,38.1,41279.91,53716.08,54496.27
2015-02-03,37.9,38.3,38.01,37.59,49738.94,0.3,0.8,37.986,38.573,38.072,43532.26,60669.96,54769.51
2015-02-02,37.35,38.05,37.71,37.23,30626.5,0.0,0.0,38.106,38.68,38.047,43916.86,62539.02,55610.39
2015-01-30,37.81,38.61,37.71,37.69,51981.64,-0.09,-0.24,38.344,38.696,37.991,47884.89,69019.19,56645.38
2015-01-29,38.51,38.51,37.8,37.8,43243.15,-0.9,-2.33,38.514,38.72,37.878,59386.5,67618.35,55753.95
2015-01-28,38.65,39.14,38.7,38.36,42071.07,0.09,0.23,38.974,38.722,37.746,66152.24,66455.47,54967.41
2015-01-27,38.89,39.27,38.61,38.31,51661.96,-0.29,-0.75,39.16,38.635,37.559,77807.66,66476.62,54516.7
2015-01-26,38.35,39.19,38.9,38.33,50466.61,0.34,0.88,39.254,38.578,37.419,81161.17,67840.79,53274.66
2015-01-23,39.5,39.59,38.56,38.3,109489.72,-1.54,-3.84,39.048,38.348,37.249,90153.49,66838.73,52212.1
2015-01-22,39.64,40.48,40.1,39.13,77071.82,0.47,1.19,38.926,38.144,37.102,75850.21,59404.34,48246.24
2015-01-21,39.3,40.45,39.63,39.09,100348.17,0.55,1.41,38.47,37.839,36.843,66758.7,55276.46,45808.07
2015-01-20,38.48,39.08,39.08,38.19,68429.55,1.21,3.19,38.11,37.57,36.618,55145.58,48869.07,43458.32
2015-01-19,37.38,39.55,37.87,37.13,95428.2,-0.08,-0.21,37.902,37.413,36.464,54520.41,48681.77,42503.37
2015-01-16,37.83,38.25,37.95,37.28,37973.29,0.13,0.34,37.648,37.285,36.43,43523.97,44271.57,39463.19
2015-01-15,37.84,38.18,37.82,37.35,31614.29,-0.01,-0.03,37.362,37.035,36.404,42958.48,43889.54,40055.92
2015-01-14,38.08,38.2,37.83,37.49,42282.56,-0.21,-0.55,37.208,36.77,36.418,43794.22,43479.34,40855.06
2015-01-13,36.78,38.16,38.04,36.61,65303.71,1.44,3.93,37.03,36.482,36.438,42592.56,42556.78,42934.05
2015-01-12,36.5,36.8,36.6,35.9,40445.98,0.08,0.22,36.924,36.26,36.362,42843.13,38708.53,41258.57
