date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,5.71,5.83,5.69,5.66,314900.28,-0.08,-1.39,5.82,5.858,5.804,341399.74,414786.47,364611.78
2015-10-30,5.87,5.89,5.77,5.72,277433.12,-0.12,-2.04,5.878,5.882,5.787,361983.81,427435.6,357218.82
2015-10-29,5.9,5.95,5.89,5.86,293931.34,0.03,0.51,5.914,5.901,5.774,392541.44,439418.66,355701.25
2015-10-28,5.86,6.02,5.86,5.82,421294.88,-0.03,-0.51,5.902,5.905,5.759,413197.66,444242.48,358961.82
2015-10-27,5.96,5.96,5.89,5.7,399439.06,-0.09,-1.5,5.86,5.899,5.745,463749.03,434414.28,348751.43
2015-10-26,6.01,6.2,5.98,5.95,417820.66,0.03,0.5,5.896,5.899,5.722,488173.2,430219.37,341757.03
2015-10-23,5.83,6.0,5.95,5.77,430221.28,0.12,2.06,5.886,5.894,5.706,492887.38,441110.73,339466.94
2015-10-22,5.67,5.87,5.83,5.6,397212.41,0.18,3.19,5.888,5.869,5.685,486295.87,433080.97,329995.24
2015-10-21,6.04,6.12,5.65,5.61,674051.75,-0.42,-6.92,5.908,5.841,5.663,475287.29,420118.99,318910.18
2015-10-20,5.93,6.18,6.07,5.9,521559.88,0.14,2.36,5.938,5.818,5.646,405079.53,353116.22,301108.67
2015-10-19,5.97,6.03,5.93,5.89,441391.59,-0.03,-0.5,5.902,5.749,5.617,372265.55,314437.1,290941.75
2015-10-16,5.96,5.98,5.96,5.86,397263.72,0.03,0.51,5.902,5.691,5.576,389334.08,287002.05,284816.56
2015-10-15,5.76,5.93,5.93,5.75,342169.53,0.13,2.24,5.85,5.647,5.544,379866.07,271983.84,282737.64
2015-10-14,5.86,5.98,5.8,5.8,323012.94,-0.09,-1.53,5.774,5.613,5.539,364950.68,273681.17,275537.56
2015-10-13,5.87,5.92,5.89,5.8,357489.97,-0.04,-0.68,5.698,5.59,5.54,301152.9,263088.59,274715.2
2015-10-12,5.71,5.96,5.93,5.67,526734.25,0.23,4.04,5.596,5.544,5.544,256608.65,253294.69,278376.16
2015-10-09,5.55,5.73,5.7,5.54,349923.66,0.15,2.7,5.48,5.517,5.536,184670.01,237823.14,265322.09
2015-10-08,5.57,5.64,5.55,5.52,267592.56,0.17,3.16,5.444,5.501,5.53,164101.61,226909.51,262103.56
2015-10-07,5.4,5.44,5.42,5.39,4024.07,0.04,0.74,5.452,5.484,5.529,182411.67,217701.38,268638.6
2015-09-30,5.36,5.44,5.38,5.36,134768.73,0.03,0.56,5.482,5.474,5.555,225024.27,249101.12,300077.54
2015-09-29,5.4,5.44,5.35,5.32,167041.05,-0.17,-3.08,5.492,5.485,5.579,249980.73,267446.4,324693.03
2015-09-28,5.58,5.59,5.52,5.36,247081.62,-0.07,-1.25,5.554,5.46,5.602,290976.27,282631.07,342161.11
2015-09-25,5.51,5.77,5.59,5.33,359142.88,0.02,0.36,5.558,5.441,5.6,289717.42,293491.45,349401.53
2015-09-24,5.45,5.67,5.57,5.45,217087.06,0.14,2.58,5.516,5.464,5.58,252991.08,277393.94,357513.0
2015-09-23,5.55,5.58,5.43,5.39,259551.02,-0.23,-4.06,5.466,5.49,5.564,273177.97,286341.81,368813.98
2015-09-22,5.55,5.79,5.66,5.51,372018.75,0.12,2.17,5.478,5.543,5.584,284912.07,303457.62,380560.65
2015-09-21,5.3,5.58,5.54,5.27,240787.38,0.16,2.97,5.366,5.554,5.625,274285.88,292821.04,387540.34
2015-09-18,5.37,5.42,5.38,5.27,175511.19,0.06,1.13,5.324,5.558,5.697,297265.47,297297.6,400173.35
2015-09-17,5.46,5.58,5.32,5.32,318021.5,-0.17,-3.1,5.412,5.573,5.782,301796.8,319575.83,421418.38
2015-09-16,5.16,5.6,5.49,5.12,318221.53,0.39,7.65,5.514,5.635,5.86,299505.65,351053.96,451084.02
2015-09-15,5.27,5.44,5.1,5.07,318887.81,-0.23,-4.32,5.608,5.672,5.966,322003.17,381939.67,467346.08
2015-09-14,5.83,5.87,5.33,5.24,355685.34,-0.49,-8.42,5.742,5.743,6.083,311356.2,401691.14,493501.88
2015-09-11,5.8,5.9,5.82,5.73,198167.8,-0.01,-0.17,5.792,5.758,6.187,297329.73,405311.61,506755.7
2015-09-10,5.87,6.03,5.83,5.76,306565.75,-0.13,-2.18,5.734,5.696,6.262,337354.87,437632.06,530610.05
2015-09-09,5.77,5.98,5.96,5.75,430709.16,0.19,3.29,5.756,5.638,6.337,402602.28,451286.16,551513.58
2015-09-08,5.51,5.8,5.77,5.5,265652.97,0.19,3.4,5.736,5.625,6.405,441876.16,457663.68,562583.7
2015-09-07,5.6,5.8,5.58,5.56,285552.97,0.05,0.9,5.744,5.696,6.469,492026.08,482259.63,569085.19
2015-09-02,5.6,5.87,5.53,5.52,398293.5,-0.41,-6.9,5.724,5.836,6.536,513293.5,503049.11,572348.28
2015-09-01,5.7,6.04,5.94,5.42,632802.81,0.08,1.36,5.658,5.99,6.603,537909.24,523260.93,573423.17
2015-08-31,5.7,5.86,5.86,5.46,627078.56,0.05,0.86,5.52,6.084,6.659,499970.04,551114.07,575556.13
2015-08-28,5.58,5.84,5.81,5.51,516402.56,0.33,6.02,5.514,6.259,6.708,473451.2,552752.49,576437.27
2015-08-27,5.29,5.49,5.48,5.18,391890.06,0.28,5.38,5.648,6.423,6.739,472493.17,585312.61,572262.0
2015-08-26,5.32,5.52,5.2,5.01,521372.22,-0.05,-0.95,5.948,6.616,6.783,492804.72,608199.78,580068.46
2015-08-25,5.32,5.54,5.25,5.25,443106.81,-0.58,-9.95,6.322,6.828,6.857,508612.61,623588.04,582196.73
2015-08-24,6.25,6.31,5.83,5.83,494484.34,-0.65,-10.03,6.648,7.035,6.913,602258.1,651741.01,605169.42
2015-08-21,6.85,6.95,6.48,6.46,511612.44,-0.5,-7.16,7.004,7.185,6.946,632053.78,667503.73,624699.33
2015-08-20,7.0,7.23,6.98,6.91,493447.78,-0.09,-1.27,7.198,7.242,6.983,698132.04,655910.75,669950.47
2015-08-19,6.84,7.14,7.07,6.45,600411.69,0.19,2.76,7.284,7.235,7.002,723594.85,641647.45,690331.04
2015-08-18,7.6,7.68,6.88,6.85,911334.25,-0.73,-9.59,7.334,7.215,7.008,738563.47,623585.41,700138.05
2015-08-17,7.36,7.64,7.61,7.21,643462.75,0.16,2.15,7.422,7.234,7.018,701223.91,599998.19,686192.64
2015-08-14,7.45,7.69,7.45,7.39,842003.75,0.04,0.54,7.366,7.156,6.987,702953.67,600122.06,689882.09
2015-08-13,7.29,7.46,7.41,7.1,620761.81,0.09,1.23,7.286,7.054,6.966,613689.46,559211.38,680570.54
2015-08-12,7.21,7.55,7.32,7.19,675254.81,0.0,0.0,7.186,6.95,6.928,559700.06,551937.14,681874.12
2015-08-11,7.34,7.45,7.32,7.23,724636.44,-0.01,-0.14,7.096,6.885,6.886,508607.35,540805.42,692357.33
2015-08-10,7.07,7.39,7.33,7.05,652111.56,0.28,3.97,7.046,6.79,6.88,498772.46,558597.83,719061.22
2015-08-07,6.93,7.11,7.05,6.91,395682.66,0.14,2.03,6.946,6.707,6.902,497290.44,581894.93,768016.73
2015-08-06,6.76,7.13,6.91,6.72,350814.81,0.04,0.58,6.822,6.724,6.902,504733.31,683990.19,799672.84
2015-08-05,7.03,7.17,6.87,6.85,419791.28,-0.2,-2.83,6.714,6.768,6.877,544174.23,739014.63,832047.29
2015-08-04,6.79,7.14,7.07,6.66,675462.0,0.24,3.51,6.674,6.8,6.825,573003.5,776690.69,879886.23
2015-08-03,6.35,6.84,6.83,6.3,644701.44,0.4,6.22,6.534,6.802,6.795,618423.2,772387.1,909931.51
2015-07-31,6.27,6.46,6.43,6.24,432897.0,0.06,0.94,6.468,6.818,6.805,666499.42,779642.12,927624.98
2015-07-30,6.6,6.74,6.37,6.35,548019.44,-0.3,-4.5,6.626,6.878,6.845,863247.07,801929.71,953907.42
2015-07-29,6.48,6.69,6.67,6.3,563937.62,0.3,4.71,6.822,6.906,6.928,933855.02,811811.09,969963.39
2015-07-28,6.25,6.45,6.37,5.97,902560.5,-0.13,-2.0,6.926,6.887,7.037,980377.88,843909.23,981777.29
2015-07-27,7.03,7.14,6.5,6.5,885082.56,-0.72,-9.97,7.07,6.97,7.192,926351.0,879524.61,986682.93
2015-07-24,7.35,7.69,7.22,7.2,1416635.25,-0.13,-1.77,7.168,7.096,7.317,892784.81,954138.52,998410.14
2015-07-23,7.16,7.38,7.35,7.05,901059.19,0.16,2.23,7.13,7.079,7.404,740612.34,915355.48,976332.49
2015-07-22,7.04,7.25,7.19,6.9,796551.88,0.1,1.41,6.99,6.985,7.535,689767.15,925079.95,975946.0
2015-07-21,6.94,7.15,7.09,6.76,632426.12,0.1,1.43,6.848,6.849,7.705,707440.57,983081.78,991101.1
2015-07-20,7.01,7.24,6.99,6.82,717251.62,-0.04,-0.57,6.87,6.788,7.859,832698.23,1047475.91,999860.68
2015-07-17,6.69,7.14,7.03,6.65,655772.88,0.38,5.71,7.024,6.791,7.996,1015492.23,1075607.83,1008318.36
2015-07-16,6.48,6.9,6.65,6.09,646833.25,0.17,2.62,7.028,6.812,8.181,1090098.63,1105885.13,1020174.74
2015-07-15,7.0,7.08,6.48,6.48,884919.0,-0.72,-10.0,6.98,6.95,8.405,1160392.75,1128115.7,1038014.91
2015-07-14,7.46,7.77,7.2,7.1,1258714.38,-0.56,-7.22,6.85,7.186,8.627,1258722.98,1119645.35,1050561.69
2015-07-13,7.17,7.76,7.76,7.05,1631221.62,0.71,10.07,6.706,7.414,8.826,1262253.6,1093841.24,1036156.41
2015-07-10,6.6,7.05,7.05,6.52,1028804.88,0.64,9.98,6.558,7.537,8.997,1135723.44,1042681.76,1005506.43
2015-07-09,5.83,6.41,6.41,5.58,998303.88,0.58,9.95,6.596,7.729,9.2,1121671.64,1037309.5,1002783.66
2015-07-08,5.83,6.06,5.83,5.83,1376570.12,-0.65,-10.03,6.92,8.085,9.443,1095838.65,1026812.05,1011825.32
2015-07-07,6.76,6.87,6.48,6.32,1276367.5,-0.54,-7.69,7.522,8.561,9.735,980567.73,999120.43,1030084.65
2015-07-06,7.9,7.9,7.02,6.56,998570.81,-0.22,-3.04,8.122,8.929,9.972,925428.88,952245.44,1044248.54
2015-07-03,7.9,8.05,7.24,7.23,958545.88,-0.79,-9.84,8.516,9.2,10.174,949640.09,941028.88,1122438.18
2015-07-02,8.89,8.98,8.03,7.97,869138.94,-0.81,-9.16,8.862,9.55,10.351,952947.36,934464.36,1182565.92
2015-07-01,9.4,9.58,8.84,8.7,800215.5,-0.64,-6.75,9.25,9.86,10.44,957785.45,947914.12,1199111.95
2015-06-30,8.9,9.54,9.48,8.26,1000673.25,0.49,5.45,9.6,10.067,10.494,1017673.13,981478.04,1243772.56
2015-06-29,9.27,9.35,8.99,8.07,1119626.88,0.02,0.22,9.736,10.238,10.515,979062.0,978471.58,1276286.32
2015-06-26,9.6,9.87,8.97,8.97,975082.25,-1.0,-10.03,9.884,10.457,10.515,932417.68,968331.1,1267189.02
2015-06-25,10.47,10.58,9.97,9.91,893329.38,-0.62,-5.86,10.238,10.67,10.514,915981.35,968257.81,1291319.6
2015-06-24,10.17,10.63,10.59,10.03,1099653.88,0.43,4.23,10.47,10.801,10.507,938042.8,996838.59,1329552.71
2015-06-23,9.69,10.17,10.16,9.17,807617.62,0.43,4.42,10.534,10.908,10.452,945282.95,1061048.87,1334984.8
2015-06-19,10.5,10.7,9.73,9.7,886405.25,-1.01,-9.4,10.74,11.015,10.413,977881.16,1136251.65,1348887.11
2015-06-18,11.0,11.29,10.74,10.72,892900.62,-0.39,-3.5,11.03,11.147,10.385,1004244.52,1303847.47,1359000.97
2015-06-17,10.8,11.23,11.13,10.5,1003636.62,0.22,2.02,11.102,11.152,10.292,1020534.27,1430667.49,1352865.65
2015-06-16,11.06,11.39,10.91,10.8,1135854.62,-0.28,-2.5,11.132,11.02,10.171,1055634.37,1450309.78,1340559.82
2015-06-15,11.18,11.41,11.19,11.04,970608.69,0.01,0.09,11.282,10.921,10.065,1176814.8,1506067.09,1316332.89
2015-06-12,11.16,11.48,11.18,11.11,1018222.06,0.08,0.72,11.29,10.791,9.933,1294622.14,1574101.06,1291167.87
2015-06-11,11.18,11.27,11.1,10.92,974349.38,-0.18,-1.6,11.264,10.572,9.806,1603450.43,1566046.94,1272003.32
2015-06-10,11.25,11.74,11.28,11.15,1179137.12,-0.38,-3.26,11.202,10.357,9.695,1840800.7,1614381.39,1257671.47
2015-06-09,11.23,11.99,11.66,10.92,1741756.75,0.43,3.83,10.908,10.213,9.569,1844985.18,1662266.84,1232410.95
2015-06-08,11.05,11.5,11.23,10.83,1559645.38,0.18,1.63,10.56,9.996,9.426,1835319.38,1608920.73,1177357.68
2015-06-05,11.19,11.72,11.05,10.81,2562363.5,0.26,2.41,10.292,9.81,9.305,1853579.98,1561522.58,1142057.2
2015-06-04,9.78,10.79,10.79,9.34,2161100.75,0.98,9.99,9.88,9.622,9.182,1528643.45,1414154.46,1050198.57
2015-06-03,9.9,10.14,9.81,9.62,1200059.5,-0.11,-1.11,9.512,9.431,9.063,1387962.08,1275063.82,979274.11
2015-06-02,10.0,10.14,9.92,9.63,1693427.75,0.03,0.3,9.518,9.322,9.006,1479548.5,1230809.86,955709.83
2015-06-01,9.0,9.89,9.89,8.94,1650948.38,0.9,10.01,9.432,9.208,8.962,1382522.08,1126598.7,910739.49
2015-05-29,8.96,9.2,8.99,8.66,937680.88,0.04,0.45,9.328,9.074,8.944,1269465.18,1008234.69,857220.0
2015-05-28,9.77,9.93,8.95,8.92,1457693.88,-0.89,-9.04,9.364,9.039,8.968,1299665.48,977959.7,850723.05
2015-05-27,9.5,9.98,9.84,9.37,1657991.62,0.35,3.69,9.35,9.032,9.008,1162165.56,900961.55,825434.31
2015-05-26,9.41,9.53,9.49,9.22,1208295.62,0.12,1.28,9.126,8.925,8.99,982071.23,802555.07,808228.76
2015-05-25,9.19,9.38,9.37,9.12,1085663.88,0.2,2.18,8.984,8.855,9.013,870675.31,745794.63,810020.07
2015-05-22,8.93,9.17,9.17,8.85,1088682.38,0.29,3.27,8.82,8.799,9.027,747004.19,722591.82,822694.66
2015-05-21,8.71,8.9,8.88,8.62,770194.31,0.16,1.83,8.714,8.741,9.06,656253.92,686242.68,875428.33
2015-05-20,8.78,8.89,8.72,8.71,757519.94,-0.06,-0.68,8.714,8.695,9.087,639757.54,683484.39,917348.17
2015-05-19,8.52,8.79,8.78,8.52,651316.06,0.23,2.69,8.724,8.69,9.112,623038.91,680609.79,951755.42
2015-05-18,8.5,8.67,8.55,8.48,467308.28,-0.09,-1.04,8.726,8.716,9.118,620913.94,694880.29,1006867.53
2015-05-15,8.88,8.88,8.64,8.56,634931.0,-0.24,-2.7,8.778,8.814,9.134,698179.45,706205.31,1050346.23
2015-05-14,8.74,8.88,8.88,8.71,687712.44,0.11,1.25,8.768,8.896,9.133,716231.45,723486.41,1051479.79
2015-05-13,8.73,8.91,8.77,8.67,673926.75,-0.02,-0.23,8.676,8.984,9.111,727211.24,749907.08,1057433.62
2015-05-12,8.78,8.83,8.79,8.7,640691.25,-0.02,-0.23,8.656,9.055,9.113,738180.68,813902.45,1069609.64
2015-05-11,8.65,8.85,8.81,8.56,853635.81,0.22,2.56,8.706,9.171,9.12,768846.64,874245.51,1079318.26
2015-05-08,8.49,8.62,8.59,8.4,725191.0,0.17,2.02,8.85,9.254,9.124,714231.16,922797.49,1080008.7
2015-05-07,8.61,8.74,8.42,8.36,742611.38,-0.25,-2.88,9.024,9.378,9.126,730741.36,1064613.97,1081343.02
2015-05-06,9.03,9.16,8.67,8.5,728773.94,-0.37,-4.09,9.292,9.478,9.141,772602.91,1151211.94,1090697.9
2015-05-05,9.48,9.7,9.04,8.95,794021.06,-0.49,-5.14,9.454,9.534,9.153,889624.22,1222901.05,1109764.75
2015-05-04,9.47,9.6,9.53,9.36,580558.44,0.07,0.74,9.636,9.52,9.136,979644.39,1318854.77,1114269.14
2015-04-30,9.8,9.87,9.46,9.45,807742.0,-0.3,-3.07,9.658,9.453,9.089,1131363.82,1394487.15,1128026.06
2015-04-29,9.43,9.88,9.76,9.3,951919.12,0.28,2.95,9.732,9.369,9.037,1398486.57,1379473.17,1118153.17
2015-04-28,9.92,10.13,9.48,9.41,1313880.5,-0.47,-4.72,9.664,9.238,8.967,1529820.97,1364960.17,1120384.7
2015-04-27,9.69,10.0,9.95,9.69,1244121.88,0.31,3.22,9.614,9.17,8.92,1556177.87,1325316.83,1106772.76
2015-04-24,9.7,9.98,9.64,9.5,1339155.62,-0.19,-1.93,9.404,9.069,8.839,1658065.15,1284391.0,1079579.34
2015-04-23,9.42,10.16,9.83,9.31,2143355.75,0.41,4.35,9.248,8.993,8.77,1657610.47,1237219.9,1047034.66
2015-04-22,9.32,9.62,9.42,9.16,1608591.12,0.19,2.06,9.006,8.873,8.686,1360459.77,1098072.07,968459.37
2015-04-21,8.86,9.28,9.23,8.81,1445665.0,0.33,3.71,8.812,8.803,8.63,1200099.37,1030183.86,933444.22
2015-04-20,8.8,9.25,8.9,8.66,1753558.25,0.04,0.45,8.726,8.772,8.588,1094455.79,996628.45,903386.2
2015-04-17,8.7,8.95,8.86,8.66,1336882.25,0.24,2.78,8.734,8.751,8.555,910716.86,909683.52,848839.17
2015-04-16,8.4,8.65,8.62,8.34,657602.25,0.17,2.01,8.738,8.724,8.524,816829.32,861564.96,823762.7
2015-04-15,8.75,8.82,8.45,8.44,806789.12,-0.35,-3.98,8.74,8.705,8.508,835684.37,856833.17,824864.73
2015-04-14,8.94,8.97,8.8,8.7,917447.06,-0.14,-1.57,8.794,8.695,8.492,860268.35,875809.23,817359.62
2015-04-13,8.9,8.99,8.94,8.83,834863.62,0.06,0.68,8.818,8.67,8.455,898801.11,888228.69,803069.2
2015-04-10,8.58,8.9,8.88,8.55,867444.56,0.25,2.9,8.768,8.608,8.407,908650.18,874767.67,814172.53
2015-04-09,8.71,8.74,8.63,8.36,751877.5,-0.09,-1.03,8.71,8.547,8.348,906300.6,856849.41,791762.39
2015-04-08,8.94,8.94,8.72,8.61,929709.0,-0.2,-2.24,8.67,8.499,8.298,877981.96,838846.66,767415.73
2015-04-07,8.74,9.03,8.92,8.67,1110110.88,0.23,2.65,8.596,8.457,8.245,891350.1,836704.58,736441.24
2015-04-03,8.52,8.7,8.69,8.49,884108.94,0.1,1.16,8.522,8.404,8.181,877656.26,810143.95,698050.11
2015-04-02,8.49,8.6,8.59,8.4,855696.69,0.16,1.9,8.448,8.358,8.123,840885.16,787994.83,671358.45
2015-04-01,8.32,8.46,8.43,8.32,610284.31,0.08,0.96,8.384,8.324,8.066,807398.23,785960.45,647616.35
2015-03-31,8.53,8.73,8.35,8.3,996549.69,-0.2,-2.34,8.328,8.311,8.027,799711.35,792896.29,633985.76
2015-03-30,8.33,8.58,8.55,8.28,1041641.69,0.23,2.76,8.318,8.288,7.99,782059.06,758910.01,603741.24
2015-03-27,8.3,8.44,8.32,8.28,700253.44,0.05,0.6,8.286,8.24,7.955,742631.63,717909.71,578462.17
2015-03-26,8.16,8.31,8.27,8.1,688262.0,0.12,1.47,8.268,8.205,7.923,735104.49,753577.38,567873.66
2015-03-25,8.26,8.27,8.15,8.11,571849.94,-0.15,-1.81,8.264,8.149,7.894,764522.66,726675.36,553294.06
2015-03-24,8.39,8.42,8.3,8.1,908288.25,-0.09,-1.07,8.294,8.097,7.859,786081.23,695984.81,534534.28
2015-03-23,8.25,8.44,8.39,8.25,844504.5,0.16,1.94,8.258,8.033,7.822,735760.96,636177.9,489356.79
2015-03-20,8.24,8.27,8.23,8.1,662617.75,-0.02,-0.24,8.194,7.958,7.777,693187.8,585956.27,456155.2
2015-03-19,8.3,8.43,8.25,8.18,835352.88,-0.05,-0.6,8.142,7.888,7.74,772050.28,554722.08,431667.07
2015-03-18,8.12,8.33,8.3,8.09,679642.75,0.18,2.22,8.034,7.807,7.697,688828.06,509272.25,402941.57
2015-03-17,8.08,8.14,8.12,8.01,656686.94,0.05,0.62,7.9,7.743,7.648,605888.39,475075.24,377532.16
2015-03-16,7.98,8.08,8.07,7.88,631638.69,0.1,1.25,7.808,7.692,7.608,536594.84,448572.47,351658.62
2015-03-13,7.76,8.18,7.97,7.72,1056930.12,0.26,3.37,7.722,7.669,7.57,478724.73,439014.62,327491.07
2015-03-12,7.64,7.77,7.71,7.63,419241.78,0.08,1.05,7.634,7.64,7.532,337393.88,382169.95,283190.03
2015-03-11,7.66,7.78,7.63,7.56,264944.44,-0.03,-0.39,7.58,7.638,7.507,329716.44,379912.77,277725.83
2015-03-10,7.65,7.72,7.66,7.61,310219.19,0.02,0.26,7.586,7.62,7.501,344262.08,373083.75,279532.49
2015-03-09,7.5,7.64,7.64,7.38,342288.12,0.11,1.46,7.576,7.61,7.504,360550.09,342535.67,279830.62
2015-03-06,7.44,7.61,7.53,7.39,350275.88,0.09,1.21,7.616,7.596,7.51,399304.51,326354.13,274761.04
2015-03-05,7.65,7.68,7.44,7.41,380854.59,-0.22,-2.87,7.646,7.592,7.512,426946.01,308612.06,269522.88
2015-03-04,7.66,7.75,7.66,7.58,337672.62,0.05,0.66,7.696,7.587,7.529,430109.09,296610.9,265863.06
2015-03-03,7.78,7.81,7.61,7.59,391659.22,-0.23,-2.93,7.654,7.552,7.542,401905.42,279989.08,268850.76
2015-03-02,7.7,7.97,7.84,7.66,536060.25,0.16,2.08,7.644,7.524,7.555,324521.26,254744.77,266090.37
2015-02-27,7.82,7.87,7.68,7.61,488483.38,-0.01,-0.13,7.576,7.471,7.563,253403.74,215967.51,263658.76
2015-02-26,7.44,7.69,7.69,7.42,396670.0,0.24,3.22,7.538,7.423,7.581,190278.1,184210.11,258407.56
2015-02-25,7.51,7.55,7.45,7.4,196654.23,-0.05,-0.67,7.478,7.375,7.595,163112.7,175538.89,259384.64
2015-02-24,7.54,7.58,7.56,7.52,4738.45,0.06,0.8,7.45,7.382,7.621,158072.75,185981.23,274884.23
2015-02-17,7.52,7.58,7.5,7.46,180472.64,0.01,0.13,7.404,7.397,7.637,184968.27,217125.58,302170.31
2015-02-16,7.41,7.5,7.49,7.41,172855.19,0.1,1.35,7.366,7.423,7.642,178531.28,223167.94,315620.7
2015-02-13,7.36,7.5,7.39,7.34,260842.98,0.08,1.09,7.308,7.432,7.641,178142.11,230433.71,345852.71
2015-02-12,7.33,7.35,7.31,7.23,171454.47,-0.02,-0.27,7.272,7.47,7.687,187965.07,235115.21,355260.32
2015-02-11,7.35,7.47,7.33,7.32,139216.08,0.02,0.27,7.314,7.531,7.736,213889.72,257712.43,372333.47
2015-02-10,7.27,7.31,7.31,7.2,148287.67,0.11,1.53,7.39,7.586,7.775,249282.88,277435.97,392384.42
2015-02-09,7.21,7.3,7.2,7.15,170909.34,-0.01,-0.14,7.48,7.654,7.827,267804.61,311350.01,400962.81
2015-02-06,7.5,7.5,7.21,7.11,309957.81,-0.31,-4.12,7.556,7.739,7.885,282725.32,332605.02,419707.2
2015-02-05,7.82,7.92,7.52,7.51,301077.69,-0.19,-2.46,7.668,7.814,7.954,282265.35,343230.38,443530.43
2015-02-04,7.84,7.9,7.71,7.7,316181.88,-0.05,-0.64,7.748,7.86,8.023,301535.15,363787.22,484385.7
2015-02-03,7.66,7.79,7.76,7.64,240896.34,0.18,2.38,7.782,7.877,8.089,305589.06,387215.05,516738.87
2015-02-02,7.75,7.76,7.58,7.5,245512.86,-0.19,-2.44,7.828,7.861,8.144,354895.41,408073.45,603182.43
2015-01-30,7.9,7.96,7.77,7.73,307658.0,-0.15,-1.89,7.922,7.85,8.217,382484.72,461271.7,679191.13
2015-01-29,7.78,8.04,7.92,7.72,397426.66,0.04,0.51,7.96,7.903,8.24,404195.41,475405.42,695210.12
2015-01-28,7.95,7.95,7.88,7.77,336451.44,-0.11,-1.38,7.972,7.941,8.247,426039.3,486954.51,704476.5
2015-01-27,8.06,8.14,7.99,7.76,487428.09,-0.06,-0.74,7.972,7.963,8.261,468841.05,507332.87,733702.94
2015-01-26,7.9,8.08,8.05,7.85,383459.41,0.09,1.13,7.894,8.0,8.279,461251.49,490575.61,751838.57
2015-01-23,8.03,8.09,7.96,7.87,416211.47,-0.02,-0.25,7.778,8.03,8.284,540058.68,506809.38,768156.97
2015-01-22,7.88,8.13,7.98,7.81,506646.09,0.1,1.27,7.846,8.094,8.28,546615.43,543830.48,791310.85
2015-01-21,7.59,7.94,7.88,7.53,550460.19,0.28,3.68,7.91,8.185,8.29,547869.73,604984.17,843737.84
2015-01-20,7.47,7.63,7.6,7.42,449480.28,0.13,1.74,7.954,8.301,8.337,545824.69,646262.68,937053.44
2015-01-19,7.89,7.98,7.47,7.47,777495.38,-0.83,-10.0,8.106,8.427,8.358,519899.74,798291.41,978512.29
2015-01-16,8.3,8.47,8.3,8.19,448995.19,0.0,0.0,8.282,8.584,8.365,473560.07,897110.56,964145.98
2015-01-15,8.11,8.3,8.3,7.92,512917.59,0.2,2.47,8.342,8.576,8.33,541045.54,915014.82,972308.87
2015-01-14,8.34,8.54,8.1,8.01,540235.0,-0.26,-3.11,8.46,8.553,8.305,662098.62,921998.48,997491.9
