date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-07-25,3.08,3.14,3.13,3.07,149815.92,0.06,1.95,3.074,3.094,3.036,100414.36,132778.37,159367.51
2014-07-24,3.05,3.09,3.07,3.04,88810.13,0.02,0.66,3.064,3.081,3.025,84775.75,128773.96,163545.43
2014-07-23,3.08,3.11,3.05,3.03,100686.77,-0.04,-1.29,3.072,3.069,3.014,81984.28,128627.85,163057.75
2014-07-22,3.02,3.11,3.09,3.02,98963.18,0.06,1.98,3.078,3.056,3.001,87420.62,133842.84,164013.21
2014-07-21,3.07,3.08,3.03,3.01,63795.8,-0.05,-1.62,3.088,3.045,2.985,107229.42,147099.27,163349.95
2014-07-18,3.09,3.12,3.08,3.07,71622.89,-0.03,-0.96,3.114,3.05,2.974,165142.38,178222.33,165131.05
2014-07-17,3.08,3.11,3.11,3.05,74852.76,0.03,0.97,3.098,3.051,2.961,172772.16,204024.09,171350.14
2014-07-16,3.1,3.14,3.08,3.06,127868.48,-0.06,-1.91,3.066,3.041,2.945,175271.42,216997.36,182262.71
2014-07-15,3.14,3.18,3.14,3.09,198007.19,-0.02,-0.63,3.034,3.028,2.94,180265.07,216616.34,191142.0
2014-07-14,3.0,3.25,3.16,2.97,353360.59,0.16,5.33,3.002,3.005,2.919,186969.12,206997.05,183128.94
2014-07-11,2.95,3.02,3.0,2.94,109771.76,0.05,1.7,2.986,2.977,2.897,191302.28,185956.65,167770.11
2014-07-10,2.95,2.98,2.95,2.93,87349.09,0.03,1.03,3.004,2.969,2.884,235276.02,198316.91,163751.63
2014-07-09,2.98,3.01,2.92,2.9,152836.7,-0.06,-2.01,3.016,2.958,2.872,258723.29,197487.65,161216.71
2014-07-08,3.02,3.03,2.98,2.95,231527.45,-0.1,-3.25,3.022,2.945,2.863,252967.62,194183.58,154899.38
2014-07-07,3.16,3.26,3.08,3.06,375026.38,-0.01,-0.32,3.008,2.924,2.851,227024.98,179600.64,145280.6
2014-07-04,2.99,3.19,3.09,2.93,329640.5,0.08,2.66,2.968,2.897,2.832,180611.03,152039.77,128061.34
2014-07-03,2.94,3.05,3.01,2.92,204585.41,0.06,2.03,2.934,2.87,2.813,161357.8,138676.19,112489.18
2014-07-02,2.93,2.95,2.95,2.88,124058.35,0.04,1.38,2.9,2.849,2.799,136252.0,147528.06,103665.55
2014-07-01,2.87,2.97,2.91,2.87,101814.27,0.03,1.04,2.868,2.852,2.788,135399.54,165667.67,99078.05
2014-06-30,2.87,2.91,2.88,2.86,142956.61,-0.04,-1.37,2.84,2.832,2.779,132176.29,159260.83,95204.24
2014-06-27,2.82,3.05,2.92,2.8,233374.34,0.08,2.82,2.826,2.817,2.774,123468.51,149583.58,89156.79
2014-06-26,2.79,2.84,2.84,2.78,79056.44,0.05,1.79,2.806,2.798,2.766,115994.59,129186.36,78760.87
2014-06-25,2.78,2.87,2.79,2.77,119796.05,0.02,0.72,2.798,2.785,2.763,158804.11,124945.78,76097.48
2014-06-24,2.81,2.83,2.77,2.77,85698.0,-0.04,-1.42,2.836,2.78,2.761,195935.79,115615.17,71008.33
2014-06-23,2.82,2.88,2.81,2.78,99417.7,-0.01,-0.35,2.824,2.777,2.762,186345.36,110960.58,68509.4
2014-06-20,2.78,2.91,2.82,2.73,196004.77,0.02,0.71,2.808,2.767,2.761,175698.64,104082.91,66463.49
2014-06-19,2.9,2.97,2.8,2.74,293104.03,-0.18,-6.04,2.79,2.756,2.757,142378.13,86302.18,58171.95
2014-06-18,2.71,2.98,2.98,2.66,305454.47,0.27,9.96,2.772,2.749,2.755,91087.44,59803.05,44729.36
2014-06-17,2.73,2.73,2.71,2.7,37745.84,-0.02,-0.73,2.724,2.723,2.742,35294.55,32488.44,30848.65
2014-06-16,2.71,2.74,2.73,2.71,46184.11,0.0,0.0,2.73,2.726,2.744,35575.79,31147.65,30396.0
2014-06-13,2.71,2.74,2.73,2.7,29402.18,0.02,0.74,2.726,2.731,2.746,32467.17,28730.01,29420.03
2014-06-12,2.74,2.74,2.71,2.7,36650.61,-0.03,-1.09,2.722,2.733,2.748,30226.22,28335.38,29572.44
2014-06-11,2.75,2.75,2.74,2.72,26490.01,0.0,0.0,2.726,2.74,2.754,28518.66,27249.19,28849.83
2014-06-10,2.71,2.78,2.74,2.71,39152.03,0.03,1.11,2.722,2.742,2.758,29682.32,26401.49,29179.06
2014-06-09,2.72,2.74,2.71,2.7,30641.01,0.0,0.0,2.722,2.747,2.763,26719.52,26058.23,29753.92
2014-06-06,2.73,2.73,2.71,2.7,18197.46,-0.02,-0.73,2.736,2.754,2.766,24992.86,28844.07,29707.24
2014-06-05,2.72,2.73,2.73,2.71,28112.78,0.01,0.37,2.744,2.757,2.769,26444.53,30041.72,30346.67
2014-06-04,2.74,2.76,2.72,2.7,32308.32,-0.02,-0.73,2.754,2.76,2.771,25979.72,29655.67,30478.07
2014-06-03,2.78,2.78,2.74,2.74,24338.01,-0.04,-1.44,2.762,2.761,2.774,23120.66,29208.87,30363.68
2014-05-30,2.74,2.78,2.78,2.74,22007.71,0.03,1.09,2.772,2.761,2.777,25396.95,29644.34,30765.39
2014-05-29,2.79,2.79,2.75,2.75,25455.81,-0.03,-1.08,2.772,2.761,2.776,32695.28,30110.05,31390.94
2014-05-28,2.77,2.8,2.78,2.75,25788.75,0.02,0.72,2.77,2.763,2.778,33638.92,30809.5,31847.49
2014-05-27,2.79,2.79,2.76,2.76,18013.0,-0.03,-1.07,2.766,2.768,2.778,33331.62,30450.47,32352.39
2014-05-26,2.77,2.82,2.79,2.77,35719.47,0.01,0.36,2.76,2.774,2.78,35297.09,31956.63,33655.97
2014-05-23,2.74,2.84,2.78,2.74,58499.36,0.04,1.46,2.75,2.779,2.779,33891.73,33449.62,33449.62
2014-05-22,2.76,2.78,2.74,2.73,30174.0,-0.02,-0.72,2.75,2.779,2.779,27524.82,30666.31,30666.31
2014-05-21,2.73,2.76,2.76,2.71,24252.27,0.03,1.1,2.756,2.784,2.784,27980.09,30727.85,30727.85
2014-05-20,2.73,2.77,2.73,2.73,27840.34,-0.01,-0.36,2.77,2.787,2.787,27569.32,31652.93,31652.93
2014-05-19,2.77,2.8,2.74,2.72,28692.67,-0.04,-1.44,2.788,2.797,2.797,28616.16,32288.37,32288.37
2014-05-16,2.77,2.79,2.78,2.75,26664.82,0.01,0.36,2.808,2.808,2.808,33007.51,33007.51,33007.51
2014-05-15,2.83,2.83,2.77,2.76,32450.36,-0.06,-2.12,2.815,2.815,2.815,34593.18,34593.18,34593.18
2014-05-14,2.83,2.84,2.83,2.81,22198.39,0.01,0.35,2.83,2.83,2.83,35307.45,35307.45,35307.45
2014-05-13,2.84,2.86,2.82,2.82,33074.57,-0.02,-0.7,2.83,2.83,2.83,41861.98,41861.98,41861.98
2014-05-12,2.81,2.85,2.84,2.78,50649.39,0.06,2.16,2.84,2.84,2.84,50649.39,50649.39,50649.39
