date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,7.21,7.7,7.68,7.08,183062.47,0.68,9.71,7.766,7.982,8.72,127115.69,129488.56,178862.47
2015-09-15,7.48,7.6,7.0,7.0,157607.3,-0.7,-9.09,7.952,8.033,8.922,127123.04,124593.46,179269.99
2015-09-14,8.35,8.42,7.7,7.43,120503.84,-0.55,-6.67,8.222,8.187,9.133,119552.92,127172.24,181334.34
2015-09-11,8.21,8.38,8.25,7.92,91139.87,0.05,0.61,8.29,8.199,9.308,117321.45,132543.21,184514.06
2015-09-10,8.44,8.57,8.2,8.18,83264.95,-0.41,-4.76,8.228,8.132,9.438,121970.08,144590.31,188729.74
2015-09-09,8.35,8.76,8.61,8.25,183099.23,0.26,3.11,8.198,8.154,9.555,131861.43,151403.81,192201.89
2015-09-08,8.04,8.39,8.35,7.62,119756.72,0.31,3.86,8.114,8.229,9.645,122063.89,153112.32,190377.16
2015-09-07,7.92,8.35,8.04,7.87,109346.49,0.1,1.26,8.152,8.434,9.723,134791.55,158264.11,191845.76
2015-09-02,7.53,8.28,7.94,7.53,114383.0,-0.11,-1.37,8.108,8.762,9.797,147764.97,173398.61,192447.14
2015-09-01,8.2,8.2,8.05,7.44,132721.7,-0.14,-1.71,8.036,9.169,9.866,167210.55,199892.8,194603.14
2015-08-31,8.35,8.54,8.19,8.05,134111.52,-0.35,-4.1,8.11,9.458,9.923,170946.19,228236.39,194551.28
2015-08-28,7.95,8.56,8.54,7.85,183395.05,0.72,9.21,8.344,9.811,9.934,184160.75,233946.53,193567.12
2015-08-27,7.89,8.1,7.82,7.0,174213.56,0.24,3.17,8.716,10.079,9.97,181736.67,235496.44,189292.09
2015-08-26,8.5,8.68,7.58,7.58,211610.91,-0.84,-9.98,9.416,10.417,10.043,199032.26,236484.92,189286.62
2015-08-25,8.42,8.82,8.42,8.42,151399.89,-0.94,-10.04,10.302,10.744,10.137,232575.05,232869.16,186165.65
2015-08-24,9.78,10.08,9.36,9.36,200184.36,-1.04,-10.0,10.806,10.955,10.163,285526.59,232999.97,188438.41
2015-08-21,10.9,11.2,10.4,10.31,171274.62,-0.92,-8.13,11.278,11.061,10.187,283732.3,227642.0,188008.9
2015-08-20,11.79,12.32,11.32,11.15,260691.52,-0.69,-5.75,11.442,11.011,10.214,289256.22,225427.41,193219.35
2015-08-19,10.55,12.03,12.01,10.3,379324.88,1.07,9.78,11.418,10.831,10.202,273937.58,211495.68,193734.82
2015-08-18,12.5,12.89,10.94,10.81,416157.59,-0.78,-6.66,11.186,10.562,10.129,233163.27,189313.47,185327.34
2015-08-17,11.36,11.72,11.72,11.06,191212.88,0.5,4.46,11.104,10.388,10.107,180473.34,160866.16,175668.19
2015-08-14,11.36,11.68,11.22,10.84,198894.23,0.02,0.18,10.844,10.057,10.031,171551.7,153187.71,179052.39
2015-08-13,10.7,11.29,11.2,10.7,184098.3,0.35,3.23,10.58,9.86,9.96,161598.61,143087.75,181343.03
2015-08-12,10.45,11.2,10.85,10.31,175453.33,0.32,3.04,10.244,9.668,9.861,149053.77,142088.33,186376.18
2015-08-11,10.38,10.86,10.53,10.25,152707.98,0.11,1.06,9.938,9.529,9.792,145463.68,139462.13,202545.12
2015-08-10,9.92,10.56,10.42,9.92,146604.64,0.52,5.25,9.672,9.371,9.72,141258.98,143876.85,197254.5
2015-08-07,9.66,9.95,9.9,9.31,149128.8,0.38,3.99,9.27,9.313,9.611,134823.72,148375.79,190421.02
2015-08-06,9.0,9.6,9.52,8.9,121374.12,0.2,2.15,9.14,9.416,9.575,124576.88,161011.29,183951.23
2015-08-05,9.18,9.6,9.32,9.1,157502.84,0.12,1.3,9.092,9.572,9.608,135122.88,175973.97,185773.61
2015-08-04,8.48,9.25,9.2,8.48,131684.5,0.79,9.39,9.12,9.696,9.708,133460.59,181341.21,185646.23
2015-08-03,8.97,9.24,8.41,8.33,114428.34,-0.84,-9.08,9.07,9.825,9.877,146494.71,190470.21,186605.93
2015-07-31,9.12,9.52,9.25,8.98,97894.61,-0.03,-0.32,9.356,10.004,10.156,161927.87,204917.07,188677.89
2015-07-30,9.48,10.0,9.28,9.25,174104.11,-0.18,-1.9,9.692,10.06,10.453,197445.69,219598.32,195554.7
2015-07-29,9.3,9.5,9.46,8.68,149191.38,0.51,5.7,10.052,10.053,10.708,216825.06,230664.03,198071.81
2015-07-28,9.1,9.8,8.95,8.86,196855.12,-0.89,-9.04,10.272,10.055,11.034,229221.84,265628.1,198852.16
2015-07-27,10.4,10.89,9.84,9.84,191594.11,-1.09,-9.97,10.58,10.068,11.474,234445.71,250632.15,204577.04
2015-07-24,11.05,11.56,10.93,10.8,275483.75,-0.15,-1.35,10.652,9.909,11.872,247906.28,232466.24,206930.16
2015-07-23,10.57,11.18,11.08,10.33,271000.94,0.52,4.92,10.428,9.733,12.143,241750.94,206891.16,203037.79
2015-07-22,10.45,10.81,10.56,10.01,211175.28,0.07,0.67,10.054,9.644,12.373,244503.01,195573.25,196175.95
2015-07-21,10.15,10.76,10.49,9.82,222974.45,0.29,2.84,9.838,9.72,12.706,302034.36,189951.25,195394.24
2015-07-20,9.9,10.46,10.2,9.73,258896.97,0.39,3.98,9.556,9.929,13.044,266818.59,182741.66,192331.3
2015-07-17,9.15,10.08,9.81,9.11,244707.05,0.6,6.51,9.166,10.307,13.364,217026.2,172438.7,187494.27
2015-07-16,8.54,9.79,9.21,8.53,284761.28,-0.27,-2.85,9.038,10.846,13.756,172031.39,171511.08,185230.47
2015-07-15,9.99,9.99,9.48,9.34,498832.06,0.4,4.41,9.234,11.363,14.203,146643.49,165479.58,183821.54
2015-07-14,9.08,9.08,9.08,9.08,46895.6,0.83,10.06,9.602,12.013,14.573,77868.14,132076.21,166333.05
2015-07-08,8.25,8.25,8.25,8.25,9935.0,-0.92,-10.03,10.302,12.88,14.96,98664.72,158521.92,174212.54
2015-07-07,9.5,9.5,9.17,9.17,19733.0,-1.02,-10.01,11.448,13.834,15.392,127851.2,181394.09,189781.3
2015-07-06,12.45,12.45,10.19,10.19,157821.78,-1.13,-9.98,12.654,14.552,15.743,170990.77,199184.41,201902.57
2015-07-03,11.5,12.4,11.32,11.32,154955.34,-1.26,-10.02,13.492,15.102,15.969,184315.68,196778.66,206267.21
2015-07-02,13.96,14.25,12.58,12.58,150878.48,-1.4,-10.01,14.424,15.692,16.108,186284.28,200837.22,207884.76
2015-07-01,15.2,15.88,13.98,13.95,155867.42,-1.22,-8.03,15.458,16.159,16.189,218379.13,201920.94,210830.04
2015-06-30,13.15,15.2,15.2,12.94,235430.81,0.82,5.7,16.22,16.421,16.207,234936.98,202549.84,216362.96
2015-06-29,16.89,16.9,14.38,14.38,224446.33,-1.6,-10.01,16.45,16.666,16.114,227378.05,198949.87,214032.4
2015-06-26,17.48,17.48,15.98,15.98,164798.36,-1.77,-9.97,16.712,17.042,16.028,209241.64,202163.5,212076.71
2015-06-25,17.88,18.75,17.75,17.15,311352.72,-0.04,-0.23,16.96,17.132,15.872,215390.16,200589.88,217342.43
2015-06-24,16.6,17.92,17.79,16.41,238656.67,1.44,8.81,16.86,17.039,15.665,185462.76,189903.15,212367.08
2015-06-23,15.77,16.6,16.35,14.61,197636.19,0.66,4.21,16.622,16.949,15.461,170162.7,198168.51,212766.42
2015-06-19,16.5,17.0,15.69,15.69,133764.25,-1.53,-8.88,16.882,16.933,15.302,170521.68,204620.72,214628.09
2015-06-18,17.25,18.2,17.22,16.98,195540.97,-0.03,-0.17,17.372,16.836,15.167,195085.36,215755.77,218717.37
2015-06-17,16.51,17.56,17.25,15.57,161715.72,0.65,3.92,17.304,16.524,14.967,185789.6,214932.29,218218.76
2015-06-16,17.56,17.56,16.6,16.2,162156.39,-1.05,-5.95,17.218,16.219,14.738,194343.54,219739.14,222008.43
2015-06-15,18.14,18.82,17.65,17.57,199431.06,-0.49,-2.7,17.276,15.993,14.537,226174.31,230176.07,224593.45
2015-06-12,16.89,18.57,18.14,16.89,256582.66,1.26,7.46,16.984,15.562,14.255,238719.77,229114.93,224145.26
2015-06-11,16.82,16.99,16.88,16.5,149062.19,0.06,0.36,16.3,15.014,13.928,236426.17,221989.92,221463.43
2015-06-10,16.5,17.38,16.82,16.25,204485.41,-0.07,-0.41,15.744,14.612,13.685,244074.98,234094.97,229146.65
2015-06-09,16.0,17.68,16.89,15.55,321310.22,0.7,4.32,15.22,14.29,13.466,245134.74,234831.02,245432.76
2015-06-08,14.8,16.19,16.19,14.37,262158.38,1.47,9.99,14.71,13.972,13.186,234177.84,227364.33,236431.84
2015-06-05,14.45,15.17,14.72,14.26,245114.66,0.62,4.4,14.14,13.671,12.943,219510.09,224635.45,229560.74
2015-06-04,14.08,14.32,14.1,12.78,187306.22,-0.1,-0.7,13.728,13.498,12.748,207553.66,221678.98,220583.56
2015-06-03,14.44,14.67,14.2,13.8,209784.2,-0.14,-0.98,13.48,13.409,12.569,224114.96,221505.23,214532.43
2015-06-02,13.3,14.38,14.34,13.2,266525.72,1.0,7.5,13.36,13.256,12.392,224527.3,224277.73,208436.97
2015-06-01,12.84,13.5,13.34,12.6,188819.66,0.68,5.37,13.234,13.081,12.225,220550.82,219010.83,199758.5
2015-05-29,12.68,13.16,12.66,12.11,185332.52,-0.2,-1.55,13.202,12.947,12.123,229760.81,219175.58,196598.28
2015-05-28,13.52,14.27,12.86,12.85,270112.69,-0.74,-5.44,13.268,12.842,12.04,235804.3,220936.93,192872.54
2015-05-27,13.71,13.9,13.6,13.2,211845.91,-0.11,-0.8,13.338,12.758,11.952,218895.5,224198.34,183721.27
2015-05-26,13.17,14.0,13.71,13.05,246643.33,0.53,4.02,13.152,12.641,11.818,224028.15,256034.49,180838.17
2015-05-25,12.92,13.39,13.18,12.6,234869.58,0.19,1.46,12.928,12.4,11.709,217470.83,245499.34,176647.34
2015-05-22,13.4,13.57,12.99,12.86,215549.98,-0.22,-1.67,12.692,12.214,11.628,208590.36,234486.04,171793.23
2015-05-21,12.65,13.35,13.21,12.5,185568.69,0.54,4.26,12.416,11.998,11.552,206069.57,219488.13,168857.09
2015-05-20,12.59,13.45,12.67,12.35,237509.17,0.08,0.64,12.178,11.728,11.457,229501.18,207559.64,168064.06
2015-05-19,12.1,12.84,12.59,12.0,213856.75,0.59,4.92,12.13,11.528,11.363,288040.84,192596.22,161831.77
2015-05-18,11.46,12.28,12.0,11.36,190467.22,0.39,3.36,11.872,11.368,11.253,273527.85,180506.17,159225.46
2015-05-15,12.0,12.0,11.61,11.34,202946.03,-0.41,-3.41,11.736,11.298,11.199,260381.71,174020.98,156719.15
2015-05-14,12.49,12.49,12.02,12.0,302726.75,-0.41,-3.3,11.58,11.237,11.164,232906.69,164808.15,152289.67
2015-05-13,11.31,12.43,12.43,11.21,530207.44,1.13,10.0,11.278,11.146,11.116,185618.1,143244.2,150531.51
2015-05-12,11.32,11.49,11.3,11.12,141291.81,-0.02,-0.18,10.926,10.994,11.08,97151.61,105641.85,145412.15
2015-05-11,10.9,11.33,11.32,10.86,124736.54,0.49,4.52,10.864,11.018,11.084,87484.49,107795.34,148846.0
2015-05-08,10.55,10.83,10.83,10.55,65570.93,0.32,3.04,10.86,11.041,11.061,87660.24,109100.43,149398.59
2015-05-07,10.55,10.76,10.51,10.29,66283.77,-0.16,-1.5,10.894,11.106,11.052,96709.61,118226.05,154541.75
2015-05-06,11.0,11.18,10.67,10.6,87875.0,-0.32,-2.91,11.014,11.185,11.074,100870.3,128568.48,160067.36
2015-05-05,11.39,11.39,10.99,10.9,92956.2,-0.31,-2.74,11.062,11.198,11.103,114132.09,131067.32,164110.24
2015-05-04,11.06,11.33,11.3,10.93,125615.32,0.3,2.73,11.172,11.137,11.111,128106.19,137944.76,166725.98
2015-04-30,11.12,11.33,11.0,10.98,110817.75,-0.11,-0.99,11.222,11.099,11.097,130540.62,139417.33,167756.3
2015-04-29,10.91,11.28,11.11,10.9,87087.25,0.2,1.83,11.318,11.091,11.089,139742.5,139771.2,169798.08
2015-04-28,11.54,11.6,10.91,10.78,154183.94,-0.63,-5.46,11.356,11.085,11.07,156266.67,157818.83,174926.05
2015-04-27,11.65,11.99,11.54,11.4,162826.69,-0.01,-0.09,11.334,11.165,11.058,148002.55,185182.44,175954.92
2015-04-24,11.45,11.6,11.55,11.2,137787.45,0.07,0.61,11.102,11.149,11.007,147783.32,189896.65,173124.92
2015-04-23,11.4,11.7,11.48,11.33,156827.16,0.18,1.59,10.976,11.08,10.954,148294.04,189696.76,176572.38
2015-04-22,10.83,11.48,11.3,10.83,169708.09,0.5,4.63,10.864,10.997,10.894,139799.9,190857.45,175526.59
2015-04-21,10.4,10.99,10.8,10.4,112863.34,0.42,4.05,10.814,10.963,10.849,159370.99,191566.24,176956.38
2015-04-20,10.9,10.9,10.38,10.37,161730.56,-0.54,-4.95,10.996,11.008,10.82,222362.34,197153.15,178273.59
2015-04-17,10.92,11.16,10.92,10.76,140341.06,0.0,0.0,11.196,11.084,10.811,232009.98,195507.2,175914.82
2015-04-16,10.86,11.2,10.92,10.45,114356.44,-0.13,-1.18,11.184,11.095,10.777,231099.48,196095.27,176402.88
2015-04-15,11.4,11.58,11.05,10.54,267563.56,-0.66,-5.64,11.13,11.086,10.755,241915.0,199824.96,182785.88
2015-04-14,11.88,12.52,11.71,11.6,427820.06,0.33,2.9,11.112,11.054,10.726,223761.48,192033.28,188283.18
2015-04-13,10.85,11.47,11.38,10.81,209968.8,0.52,4.79,11.02,10.951,10.617,171943.97,166727.4,175973.63
2015-04-10,10.56,10.95,10.86,10.48,135788.52,0.21,1.97,10.972,10.865,10.503,159004.41,156353.2,168995.37
2015-04-09,10.98,11.09,10.65,10.33,168434.08,-0.31,-2.83,11.006,10.828,10.409,161091.07,163448.0,168159.01
2015-04-08,11.3,11.39,10.96,10.8,176795.94,-0.29,-2.58,11.042,10.791,10.336,157734.92,160195.74,166357.33
2015-04-07,11.18,11.64,11.25,11.13,168732.5,0.11,0.99,10.996,10.735,10.257,160305.07,162346.52,166294.73
2015-04-03,11.03,11.21,11.14,10.9,145271.03,0.11,1.0,10.882,10.632,10.154,161510.84,159394.03,165060.95
2015-04-02,10.8,11.1,11.03,10.73,146221.8,0.2,1.85,10.758,10.538,10.047,153701.98,156322.44,163556.18
2015-04-01,10.64,10.91,10.83,10.51,151653.31,0.1,0.93,10.65,10.459,9.957,165804.94,156710.49,163925.51
2015-03-31,10.98,11.25,10.73,10.7,189646.72,0.05,0.47,10.54,10.424,9.866,162656.56,165746.81,165452.56
2015-03-30,10.54,11.0,10.68,10.4,174761.34,0.16,1.52,10.474,10.398,9.753,164387.97,184533.09,160650.62
2015-03-27,10.6,10.7,10.52,10.37,106226.72,0.03,0.29,10.382,10.283,9.649,157277.21,185219.87,156273.44
2015-03-26,10.28,10.72,10.49,10.2,206736.59,0.21,2.04,10.318,10.141,9.55,158942.89,181637.55,155803.6
2015-03-25,10.37,10.37,10.28,10.08,135911.41,-0.12,-1.15,10.268,9.99,9.446,147616.04,172870.01,149467.63
2015-03-24,10.22,10.46,10.4,9.87,198303.8,0.18,1.76,10.308,9.88,9.34,168837.06,172518.92,145257.22
2015-03-23,10.21,10.32,10.22,10.11,139207.55,0.02,0.2,10.322,9.779,9.238,204678.21,170242.94,135383.28
2015-03-20,10.1,10.39,10.2,10.04,114555.12,-0.04,-0.39,10.184,9.675,9.142,213162.52,170727.87,131133.79
2015-03-19,10.4,10.4,10.24,10.1,150102.33,-0.24,-2.29,9.964,9.556,9.047,204332.21,170789.93,129036.02
2015-03-18,10.2,10.65,10.48,10.2,242016.48,0.01,0.1,9.712,9.455,8.95,198123.98,171140.52,126159.99
2015-03-17,9.53,10.48,10.47,9.41,377509.56,0.94,9.86,9.452,9.308,8.83,176200.79,165158.31,116667.38
2015-03-16,9.12,9.6,9.53,9.12,181629.09,0.43,4.72,9.236,9.108,8.704,135807.67,136768.16,99552.35
2015-03-13,9.02,9.27,9.1,9.02,70403.6,0.12,1.34,9.166,9.015,8.616,128293.23,127327.02,91710.78
2015-03-12,9.2,9.32,8.98,8.95,119061.15,-0.2,-2.18,9.148,8.959,8.544,137247.65,129969.65,89617.13
2015-03-11,9.39,9.39,9.18,9.05,132400.55,-0.21,-2.24,9.198,8.902,8.479,144157.07,126065.25,86330.22
2015-03-10,9.2,9.65,9.39,9.15,175543.95,0.21,2.29,9.164,8.8,8.406,154115.83,117995.52,81851.31
2015-03-09,8.97,9.4,9.18,8.97,144056.91,0.17,1.89,8.98,8.696,8.328,137728.64,100523.62,75343.79
2015-03-06,9.14,9.28,9.01,8.95,115175.7,-0.22,-2.38,8.864,8.608,8.267,126360.81,91539.71,70160.7
2015-03-05,8.99,9.24,9.23,8.8,153608.25,0.22,2.44,8.77,8.537,8.21,122691.66,87282.11,66654.82
2015-03-04,8.54,9.18,9.01,8.46,182194.34,0.54,6.38,8.606,8.445,8.143,107973.43,81179.46,61834.43
2015-03-03,8.51,8.7,8.47,8.43,93608.02,-0.13,-1.51,8.436,8.352,8.098,81875.21,68176.46,56293.57
2015-03-02,8.6,8.78,8.6,8.54,87217.76,0.06,0.7,8.412,8.299,8.081,63318.6,62336.54,54659.69
2015-02-27,8.4,8.74,8.54,8.32,96829.92,0.13,1.55,8.352,8.216,8.057,56718.61,56094.54,53567.58
2015-02-26,8.16,8.42,8.41,8.16,80017.12,0.25,3.06,8.304,8.128,8.038,51872.56,49264.6,51640.82
2015-02-25,8.3,8.33,8.16,8.15,51703.23,-0.14,-1.69,8.284,8.056,8.021,54385.49,46595.19,52000.02
2015-02-24,8.35,8.4,8.35,8.33,824.98,0.05,0.6,8.268,8.011,8.025,54477.71,45707.11,55515.58
2015-02-17,8.29,8.4,8.3,8.26,54217.81,0.0,0.0,8.186,7.959,8.002,61354.47,50163.97,60122.69
2015-02-16,8.31,8.44,8.3,8.18,72599.66,-0.01,-0.12,8.08,7.926,7.97,55470.47,48781.69,61552.23
2015-02-13,8.13,8.35,8.31,8.13,92581.76,0.23,2.85,7.952,7.882,7.918,46656.63,46027.53,61410.99
2015-02-12,7.94,8.1,8.08,7.88,52164.32,0.14,1.76,7.828,7.84,7.88,38804.89,42489.4,59707.59
2015-02-11,7.8,7.97,7.94,7.77,35208.79,0.17,2.19,7.754,7.843,7.841,36936.51,44410.68,59124.01
2015-02-10,7.6,7.78,7.77,7.6,24797.84,0.11,1.44,7.732,7.863,7.806,38973.46,46982.85,59223.91
2015-02-09,7.67,7.83,7.66,7.6,28530.44,-0.03,-0.39,7.772,7.897,7.79,42092.9,51040.61,61275.23
2015-02-06,7.71,7.78,7.69,7.5,53323.06,-0.02,-0.26,7.812,7.948,7.77,45398.43,54017.05,63882.04
2015-02-05,7.91,7.97,7.71,7.7,42822.43,-0.12,-1.53,7.852,7.985,7.767,46173.92,57404.84,63658.79
2015-02-04,8.0,8.05,7.83,7.82,45393.55,-0.14,-1.76,7.932,8.039,7.77,51884.84,65324.06,63301.2
2015-02-03,7.9,8.04,7.97,7.86,40395.02,0.11,1.4,7.994,8.044,7.771,54992.24,70081.41,63059.19
2015-02-02,7.79,8.01,7.86,7.72,45058.11,-0.03,-0.38,8.022,8.014,7.768,59988.31,74322.76,63802.11
2015-01-30,8.18,8.19,7.89,7.89,57200.47,-0.22,-2.71,8.084,7.953,7.765,62635.66,76794.45,64584.89
2015-01-29,8.2,8.25,8.11,8.04,71377.04,-0.03,-0.37,8.118,7.919,7.751,68635.77,76925.78,64123.14
2015-01-28,8.1,8.26,8.14,8.02,60930.54,0.03,0.37,8.146,7.838,7.725,78763.28,73837.34,64044.93
2015-01-27,8.18,8.25,8.11,8.01,65375.41,-0.06,-0.73,8.094,7.748,7.713,85170.57,71464.97,66837.1
2015-01-26,8.07,8.2,8.17,8.07,58294.83,0.11,1.36,8.006,7.682,7.727,88657.21,71509.85,66941.52
2015-01-23,8.25,8.3,8.06,8.0,87201.02,-0.19,-2.3,7.822,7.592,7.744,90953.24,73747.03,66535.6
2015-01-22,7.89,8.31,8.25,7.74,122014.61,0.37,4.7,7.72,7.549,7.763,85215.79,69912.75,64395.85
2015-01-21,7.61,7.93,7.88,7.61,92967.0,0.21,2.74,7.53,7.501,7.765,68911.39,61278.34,60731.2
2015-01-20,7.26,7.72,7.67,7.26,82808.6,0.42,5.79,7.402,7.497,7.789,57759.37,56036.97,61060.52
2015-01-19,7.38,7.6,7.25,7.21,69774.96,-0.3,-3.97,7.358,7.522,7.84,54362.48,53281.45,64895.8
2015-01-16,7.33,7.57,7.55,7.32,58513.79,0.25,3.42,7.362,7.576,7.913,56540.82,52375.33,67155.15
2015-01-15,7.25,7.41,7.3,7.25,40492.6,0.06,0.83,7.378,7.582,7.97,54609.7,51320.51,74628.44
2015-01-14,7.34,7.43,7.24,7.2,37206.88,-0.21,-2.82,7.472,7.612,8.062,53645.3,54252.52,82217.31
2015-01-13,7.27,7.47,7.45,7.17,65824.17,0.18,2.48,7.592,7.677,8.173,54314.58,62209.22,91708.49
2015-01-12,7.61,7.62,7.27,7.2,80666.64,-0.36,-4.72,7.686,7.771,8.26,52200.42,62373.19,99911.78
2015-01-09,7.77,7.83,7.63,7.63,48858.21,-0.14,-1.8,7.79,7.895,8.333,48209.85,59324.18,104607.41
2015-01-08,7.85,7.9,7.77,7.73,35670.6,-0.07,-0.89,7.786,7.976,8.385,48031.31,58878.95,113142.71
2015-01-07,7.94,7.96,7.84,7.77,40553.29,-0.08,-1.01,7.752,8.028,8.412,54859.73,60184.05,127730.91
