date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-21,27.91,28.83,28.68,27.6,219855.59,0.61,2.17,29.096,29.749,29.046,231577.93,266977.7,282788.0
2015-04-20,29.38,29.38,28.07,27.87,301243.91,-1.36,-4.62,29.54,29.819,29.007,236278.27,279569.5,282986.9
2015-04-17,30.19,30.38,29.43,29.2,220510.41,-0.36,-1.21,30.236,29.942,28.988,228518.88,279591.33,284390.8
2015-04-16,29.5,30.5,29.79,28.63,193183.36,0.28,0.95,30.584,29.857,28.942,253746.57,283710.47,296726.15
2015-04-15,30.9,31.55,29.51,29.5,223096.39,-1.39,-4.5,30.564,29.683,28.774,282890.98,285688.74,299628.49
2015-04-14,31.63,31.63,30.9,30.51,243357.27,-0.65,-2.06,30.402,29.521,28.616,302377.48,292765.01,308920.45
2015-04-13,31.79,31.86,31.55,30.85,262446.97,0.38,1.22,30.098,29.276,28.338,322860.72,298805.96,319813.18
2015-04-10,29.79,31.9,31.17,29.31,346648.88,1.48,4.99,29.648,28.939,27.996,330663.77,295162.08,316340.02
2015-04-09,29.03,29.69,29.69,28.0,338905.38,0.99,3.45,29.13,28.599,27.668,313674.36,292646.03,308137.57
2015-04-08,29.52,29.77,28.7,27.78,320528.88,-0.68,-2.31,28.802,28.389,27.404,288486.5,292168.78,300645.49
2015-04-07,29.5,30.35,29.38,28.83,345773.5,0.08,0.27,28.64,28.343,27.233,283152.53,298598.29,292750.53
2015-04-03,28.65,29.66,29.3,28.65,301462.22,0.72,2.52,28.454,28.194,27.014,274751.19,286404.31,285132.79
2015-04-02,28.05,28.77,28.58,28.01,261701.83,0.53,1.89,28.23,28.034,26.82,259660.39,289190.28,281020.15
2015-04-01,27.85,28.3,28.05,27.7,212966.09,0.16,0.57,28.068,28.026,26.674,271617.69,309741.84,281262.82
2015-03-31,29.13,29.15,27.89,27.8,293859.03,-0.56,-1.97,27.976,27.865,26.602,295851.05,313568.23,281575.94
2015-03-30,28.4,29.11,28.45,28.2,303766.78,0.27,0.96,28.046,27.71,26.52,314044.04,325075.89,284317.77
2015-03-27,27.9,28.45,28.18,27.86,226008.22,0.41,1.48,27.934,27.4,26.371,298057.43,340820.4,278729.92
2015-03-26,27.9,28.96,27.77,27.6,321488.34,0.18,0.65,27.838,27.053,26.231,318720.17,337517.97,277455.31
2015-03-25,28.22,28.22,27.59,27.05,334132.88,-0.65,-2.3,27.984,26.736,26.132,347865.99,323629.11,275233.48
2015-03-24,27.9,29.0,28.24,27.1,384823.97,0.35,1.25,27.754,26.419,25.958,331285.41,309122.19,269777.96
2015-03-23,27.95,28.2,27.89,27.55,223833.72,0.19,0.69,27.374,26.123,25.806,336107.75,286902.78,250886.81
2015-03-20,28.0,28.39,27.7,27.42,329321.94,-0.8,-2.81,26.866,25.834,25.662,383583.37,283861.27,255433.08
2015-03-19,26.38,28.97,28.5,26.09,467217.44,2.06,7.79,26.268,25.605,25.487,356315.76,272850.02,262024.82
2015-03-18,26.47,26.54,26.44,26.11,251229.97,0.1,0.38,25.488,25.321,25.218,299392.23,252783.8,264588.02
2015-03-17,25.69,26.66,26.34,25.3,408935.66,0.99,3.9,25.084,25.338,25.032,286958.98,249583.66,281492.16
2015-03-16,24.73,25.65,25.35,24.7,461211.84,0.64,2.59,24.872,25.33,24.757,237697.81,243559.65,268315.4
2015-03-13,24.75,25.26,24.71,24.45,192983.91,0.11,0.45,24.802,25.341,24.523,184139.16,216639.45,252062.2
2015-03-12,24.4,25.08,24.6,24.3,182599.77,0.18,0.74,24.942,25.409,24.308,189384.27,217392.66,251386.56
2015-03-11,25.09,25.15,24.42,24.36,189063.72,-0.86,-3.4,25.154,25.528,24.092,206175.37,226837.85,257823.93
2015-03-10,24.99,25.5,25.28,24.94,162629.81,0.28,1.12,25.592,25.497,23.95,212208.34,230433.74,263296.24
2015-03-09,25.04,25.18,25.0,24.31,193418.59,-0.41,-1.61,25.788,25.489,23.756,249421.49,214870.84,265680.88
2015-03-06,26.4,26.46,25.41,24.95,219209.47,-0.25,-0.97,25.88,25.49,23.617,249139.73,227004.9,265476.96
2015-03-05,26.62,26.94,25.66,25.25,266555.28,-0.95,-3.57,25.876,25.369,23.459,245401.05,251199.63,261050.62
2015-03-04,26.75,27.49,26.61,25.99,219228.56,0.35,1.33,25.902,25.115,23.293,247500.32,276392.23,255595.19
2015-03-03,25.26,27.48,26.26,25.18,348695.56,0.8,3.14,25.402,24.726,23.087,248659.13,313400.66,253308.92
2015-03-02,25.5,25.68,25.46,24.7,192009.8,0.07,0.28,25.19,24.184,22.895,180320.18,293071.16,249202.11
2015-02-27,25.6,25.98,25.39,25.03,200516.06,-0.4,-1.55,25.1,23.704,22.772,204870.06,287484.96,260900.18
2015-02-26,23.92,25.99,25.79,23.82,277051.62,1.68,6.97,24.862,23.207,22.702,256998.2,285380.46,266965.45
2015-02-25,25.3,25.49,24.11,23.8,225022.61,-0.9,-3.6,24.328,22.656,22.623,305284.15,288810.01,272309.42
2015-02-24,24.77,25.25,25.2,24.68,7000.82,0.19,0.76,24.05,22.402,22.604,378142.19,296158.75,272980.02
2015-02-17,24.55,25.25,25.01,24.11,314759.19,0.81,3.35,23.178,22.023,22.544,405822.14,316490.91,294367.57
2015-02-16,23.27,25.2,24.2,23.25,461156.78,1.08,4.67,22.308,21.744,22.488,370099.85,303949.02,300843.49
2015-02-13,22.9,23.3,23.12,22.4,518481.34,0.4,1.76,21.552,21.549,22.398,313762.72,270901.61,303273.93
2015-02-12,20.81,22.92,22.72,20.68,589312.81,1.88,9.02,20.984,21.47,22.391,272335.88,234798.14,301961.41
2015-02-11,20.84,21.02,20.84,20.55,145400.56,0.18,0.87,20.754,21.448,22.356,214175.31,193217.17,291359.97
2015-02-10,20.42,20.66,20.66,20.1,136147.78,0.24,1.18,20.868,21.606,22.45,227159.69,205333.05,304160.28
2015-02-09,20.34,20.83,20.42,20.05,179471.11,0.14,0.69,21.18,21.84,22.558,237798.19,234315.41,325667.49
2015-02-06,21.42,21.48,20.28,19.99,311347.12,-1.29,-5.98,21.546,22.197,22.668,228040.51,248550.43,352056.17
2015-02-05,21.7,21.94,21.57,21.03,298510.0,0.16,0.75,21.956,22.59,22.681,197260.4,255808.84,379700.02
2015-02-04,22.19,22.45,21.41,21.38,210322.44,-0.81,-3.65,22.142,22.806,22.626,172259.03,249801.3,396505.46
2015-02-03,22.29,22.49,22.22,21.66,189340.28,-0.03,-0.14,22.344,23.065,22.485,183506.42,272244.23,396557.62
2015-02-02,22.01,22.66,22.25,21.85,130682.7,-0.08,-0.36,22.5,23.232,22.32,230832.63,297737.96,405148.83
2015-01-30,22.7,22.99,22.33,22.3,157446.56,-0.17,-0.76,22.848,23.247,22.141,269060.36,335646.25,415442.38
2015-01-29,22.2,22.78,22.5,22.2,173503.17,0.08,0.36,23.224,23.311,21.921,314357.28,369124.68,414272.02
2015-01-28,22.98,23.28,22.42,22.38,266559.38,-0.58,-2.52,23.47,23.263,21.677,327343.57,389502.76,414760.02
2015-01-27,24.04,24.05,23.0,22.48,425971.34,-0.99,-4.13,23.786,23.294,21.473,360982.04,402987.51,413200.6
2015-01-26,24.19,24.56,23.99,23.66,321821.34,-0.22,-0.91,23.964,23.276,21.248,364643.29,417019.57,402613.73
2015-01-23,23.52,24.38,24.21,23.52,383931.16,0.48,2.02,23.646,23.138,20.979,402232.13,455561.9,402892.47
2015-01-22,24.12,24.24,23.73,23.46,238434.61,-0.27,-1.12,23.398,22.772,20.711,423892.08,503591.21,410605.74
2015-01-21,24.02,24.61,24.0,23.7,434751.75,0.11,0.46,23.056,22.445,20.425,451661.96,543209.63,415516.83
2015-01-20,22.8,24.0,23.89,22.67,444277.59,1.49,6.65,22.802,21.905,20.079,444992.97,520871.02,402889.58
2015-01-19,22.15,23.95,22.4,21.9,509765.56,-0.57,-2.48,22.588,21.407,19.76,469395.86,512559.7,389389.44
2015-01-16,22.06,24.22,22.97,21.73,492230.88,0.95,4.31,22.63,21.035,19.535,508891.67,495238.51,371524.4
2015-01-15,22.46,22.97,22.02,21.8,377284.0,-0.71,-3.12,22.146,20.53,19.276,583290.34,459419.37,357631.84
2015-01-14,23.0,23.29,22.73,22.05,401406.84,-0.09,-0.39,21.834,20.09,19.089,634757.3,440017.28,347119.54
2015-01-13,22.99,23.27,22.82,22.5,566292.0,0.21,0.93,21.008,19.651,18.875,596749.06,423413.7,339536.37
2015-01-12,21.35,22.61,22.61,21.1,707244.62,2.06,10.02,20.226,19.219,18.659,555723.55,388207.88,333420.24
