date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-09,18.31,20.28,19.29,18.31,946714.81,-1.05,-5.16,22.526,22.828,23.261,339473.34,278344.58,308167.89
2015-09-08,20.34,20.34,20.34,20.34,6774.0,-2.26,-10.0,23.45,22.934,23.698,208173.67,224909.06,271854.35
2015-09-07,22.6,22.6,22.6,22.6,21566.0,-2.51,-10.0,23.892,23.161,24.096,271635.53,270041.84,281352.46
2015-07-21,24.6,25.86,25.11,24.2,334348.25,-0.18,-0.71,23.806,23.17,24.456,345752.12,310188.76,289241.61
2015-07-20,24.81,25.94,25.29,24.42,387963.62,1.38,5.77,23.71,22.891,24.779,289157.69,315353.39,282779.93
2015-07-17,22.8,24.39,23.91,22.55,290216.47,1.36,6.03,23.13,22.671,25.004,217215.83,312456.8,275690.34
2015-07-16,22.17,23.05,22.55,20.2,324083.31,0.38,1.71,22.418,22.62,25.402,241644.46,321906.26,275067.62
2015-07-15,24.6,24.6,22.17,22.17,392148.94,-2.46,-9.99,22.43,22.562,25.97,268448.15,323109.62,270685.32
2015-07-14,24.63,24.63,24.63,24.63,51376.12,2.24,10.0,22.534,22.786,26.591,274625.4,306962.2,266195.21
2015-07-13,22.39,22.39,22.39,22.39,28254.31,2.04,10.03,22.072,23.035,27.024,341549.08,321932.71,277517.88
2015-07-07,21.25,22.26,20.35,20.35,412359.62,-2.26,-10.0,22.212,23.694,27.504,407697.76,337991.19,288867.82
2015-07-06,24.96,24.96,22.61,20.45,458101.75,-0.08,-0.35,22.822,24.462,28.098,402168.05,318799.64,282592.46
2015-07-03,20.25,24.11,22.69,20.21,423035.19,0.37,1.66,22.694,25.031,28.652,377771.09,292663.07,274939.99
2015-07-02,23.22,24.32,22.32,21.9,385994.53,-0.77,-3.33,23.038,25.741,29.22,339299.01,268294.47,269231.75
2015-07-01,22.71,24.88,23.09,22.0,358997.72,-0.31,-1.32,23.998,26.666,29.901,302316.34,250206.48,269054.46
2015-06-30,21.5,23.7,23.4,19.77,384711.06,1.43,6.51,25.176,27.336,30.583,268284.62,238923.88,267350.41
2015-06-29,25.01,25.26,21.97,21.97,336116.94,-2.44,-10.0,26.102,28.184,31.155,235431.23,228228.98,260744.91
2015-06-26,26.15,26.15,24.41,24.41,230674.78,-2.71,-9.99,27.368,29.377,31.653,207555.06,218261.01,257781.44
2015-06-25,29.29,29.33,27.12,26.3,201081.2,-1.86,-6.42,28.444,30.396,32.042,197289.94,225428.22,264583.03
2015-06-24,28.5,29.29,28.98,28.0,188839.12,0.95,3.39,29.334,31.013,32.469,198096.62,233103.06,266048.38
2015-06-23,29.11,29.47,28.03,25.57,220444.11,-0.27,-0.95,29.496,31.313,32.85,209563.13,239744.44,269044.52
2015-06-19,29.01,29.48,28.3,27.5,196736.09,-1.49,-5.0,30.266,31.733,33.241,221026.73,246385.27,269661.6
2015-06-18,31.59,31.6,29.79,29.6,179349.16,-1.78,-5.64,31.386,32.273,33.619,228966.97,257216.91,273314.91
2015-06-17,29.84,31.79,31.57,29.32,205114.62,1.78,5.97,32.348,32.699,33.972,253566.5,270169.02,279253.19
2015-06-16,31.7,31.7,29.79,29.5,246171.69,-2.09,-6.56,32.692,33.136,34.093,268109.5,287902.43,286834.37
2015-06-15,33.88,33.88,31.88,31.8,277762.09,-2.02,-5.96,33.13,33.83,34.321,269925.75,295776.95,293788.55
2015-06-12,35.0,35.21,33.9,33.82,236437.27,-0.7,-2.02,33.2,34.125,34.366,271743.82,293260.84,302658.48
2015-06-11,33.8,35.05,34.6,33.51,302346.84,1.31,3.94,33.16,33.928,34.162,285466.85,297301.86,311050.47
2015-06-10,32.01,33.47,33.29,32.0,277829.59,1.31,4.1,33.05,33.688,33.787,286771.54,303737.84,309309.0
2015-06-09,32.28,33.3,31.98,31.43,255252.95,-0.25,-0.78,33.58,33.924,33.515,307695.37,298993.69,308543.43
2015-06-08,33.7,33.7,32.23,31.51,286852.44,-1.47,-4.36,34.53,34.387,33.349,321628.16,298344.6,312591.56
2015-06-05,34.31,35.15,33.7,32.73,305052.44,-0.35,-1.03,35.05,34.749,33.113,314777.87,292937.93,313647.26
2015-06-04,35.95,35.95,34.05,32.5,308870.28,-1.89,-5.26,34.696,34.964,32.754,309136.87,289412.91,311929.6
2015-06-03,36.95,38.49,35.94,35.0,382448.75,-0.79,-2.15,34.326,35.244,32.953,320704.13,288337.36,303469.41
2015-06-02,35.58,36.8,36.73,35.0,324916.88,1.9,5.46,34.268,35.049,32.998,290292.01,285766.31,289923.48
2015-06-01,32.37,34.99,34.83,32.37,252600.98,2.9,9.08,34.244,34.811,32.978,275061.05,291800.14,281213.56
2015-05-29,32.18,33.33,31.93,30.01,276847.47,-0.27,-0.84,34.448,34.607,33.134,271098.0,312056.12,275460.42
2015-05-28,35.2,36.35,32.2,32.15,366706.59,-3.45,-9.68,35.232,34.395,33.447,269688.94,324799.07,271606.32
2015-05-27,36.62,37.45,35.65,35.16,230388.14,-0.96,-2.62,36.162,33.885,33.72,255970.59,314880.16,270236.68
2015-05-26,36.7,37.6,36.61,35.9,248762.05,0.76,2.12,35.83,33.106,33.867,281240.6,318093.16,276585.96
2015-05-25,35.0,36.97,35.85,34.1,232785.75,0.0,0.0,35.378,32.311,34.18,308539.24,326838.52,269177.51
2015-05-22,36.85,38.25,35.85,35.45,269802.19,-1.0,-2.71,34.766,31.476,34.51,353014.24,334356.59,262517.09
2015-05-21,34.18,37.01,36.85,34.18,298114.81,2.86,8.41,33.558,30.544,34.891,379909.2,334446.28,255869.58
2015-05-20,33.8,36.9,33.99,33.8,356738.22,-0.36,-1.05,31.608,30.662,35.181,373789.73,318601.46,247306.47
2015-05-19,34.0,34.69,34.35,32.0,385255.22,1.56,4.76,30.382,30.947,35.516,354945.73,294080.64,235353.92
2015-05-18,31.0,32.79,32.79,30.53,455160.78,2.98,10.0,29.244,31.144,35.71,345137.8,270626.98,222131.18
2015-05-15,26.98,29.81,29.81,26.3,404276.97,2.71,10.0,28.186,31.661,36.071,315698.94,238864.72,204415.8
2015-05-14,27.8,28.35,27.1,26.88,267517.47,-0.76,-2.73,27.53,32.499,36.58,288983.37,218413.57,190773.23
2015-05-13,28.3,28.75,27.86,27.76,262518.19,-0.8,-2.79,29.716,33.555,37.165,263413.19,225593.2,184526.06
2015-05-12,27.98,29.09,28.66,27.61,336215.59,1.16,4.22,31.512,34.627,37.856,233215.56,235078.76,177686.81
2015-05-11,26.79,28.1,27.5,26.41,307966.5,0.97,3.66,33.044,36.048,38.56,196116.16,211516.5,169099.96
2015-05-08,25.55,26.8,26.53,24.8,270699.09,1.44,5.74,35.136,37.543,39.393,162030.49,190677.58,159153.17
2015-05-07,36.99,38.49,38.03,36.82,139666.59,1.19,3.23,37.468,39.238,40.226,147843.78,177292.88,153261.14
2015-05-06,36.68,37.43,36.84,36.38,111530.04,0.52,1.43,37.394,39.699,40.555,187773.21,176011.48,154192.57
2015-05-05,37.96,37.96,36.32,36.09,150718.56,-1.64,-4.32,37.742,40.085,40.936,236941.95,176627.19,154232.01
2015-05-04,38.88,38.89,37.96,37.18,137538.19,-0.23,-0.6,39.052,40.276,41.334,226916.85,173635.39,154954.49
2015-04-30,37.6,39.1,38.19,37.06,199765.52,0.53,1.41,39.95,40.48,41.549,219324.67,169966.89,154488.9
2015-04-29,37.3,38.0,37.66,35.61,339313.75,-0.92,-2.38,41.008,40.66,41.729,206741.99,163132.88,149462.35
2015-04-28,39.21,40.0,38.58,38.58,357373.75,-4.29,-10.01,42.004,40.774,41.921,164249.76,143458.93,137497.23
2015-04-27,43.0,43.8,42.87,42.3,100593.06,0.42,0.99,42.428,41.084,42.082,116312.42,120294.86,128369.09
2015-04-24,43.4,43.4,42.45,41.56,99577.28,-1.03,-2.37,41.5,41.072,42.043,120353.93,126683.42,135448.1
2015-04-23,43.05,44.18,43.48,41.89,136852.09,0.84,1.97,41.01,41.242,41.871,120609.1,127628.76,145624.03
2015-04-22,41.0,43.15,42.64,41.0,126852.6,1.94,4.77,40.312,41.214,41.582,119523.77,129229.39,145475.4
2015-04-21,38.25,40.82,40.7,38.25,117687.07,2.47,6.46,39.544,41.41,41.349,122668.1,132373.66,146020.77
2015-04-20,40.1,40.2,38.23,38.13,120800.59,-1.77,-4.42,39.74,41.786,41.189,124277.3,131836.84,148366.36
2015-04-17,40.01,41.32,40.0,39.59,100853.16,0.01,0.03,40.644,42.392,41.121,133012.92,136273.58,152984.25
2015-04-16,38.68,42.08,39.99,38.09,131425.44,1.19,3.07,41.474,42.618,41.008,134648.42,139010.92,161876.85
2015-04-15,41.64,42.49,38.8,38.66,142574.23,-2.88,-6.91,42.116,42.798,40.724,138935.01,135791.82,160014.68
2015-04-14,42.9,42.96,41.68,41.68,125733.09,-1.07,-2.5,43.276,43.068,40.443,142079.21,131535.53,160590.49
2015-04-13,43.68,44.0,42.75,42.32,164478.67,-1.4,-3.17,43.832,43.08,39.988,139396.38,136443.32,160331.23
2015-04-10,42.46,45.15,44.15,41.88,109030.65,0.95,2.2,44.14,43.013,39.518,139534.24,144212.79,163023.92
2015-04-09,44.61,44.65,43.2,41.0,152858.42,-1.4,-3.14,43.762,42.5,38.873,143373.42,163619.29,161838.61
2015-04-08,44.47,45.88,44.6,42.42,158295.23,0.14,0.32,43.48,41.95,38.255,132648.62,161721.4,161457.96
2015-04-07,44.29,45.89,44.46,43.65,112318.93,0.17,0.38,42.86,41.287,37.64,120991.85,159667.89,166430.6
2015-04-03,41.95,45.6,44.29,41.38,165167.98,2.03,4.8,42.328,40.591,36.927,133490.25,164895.88,167881.49
2015-04-02,42.25,42.91,42.26,40.83,128226.53,0.47,1.12,41.886,39.849,36.241,148891.33,169694.92,166239.59
2015-04-01,41.4,42.5,41.79,40.5,99234.43,0.29,0.7,41.238,39.397,35.699,183865.17,184742.78,168381.09
2015-03-31,41.8,42.57,41.5,41.02,100011.36,-0.3,-0.72,40.42,38.649,35.126,190794.19,184237.54,170500.55
2015-03-30,41.51,43.48,41.8,40.33,174810.97,-0.28,-0.67,39.714,37.817,34.531,198343.93,189645.46,172729.02
2015-03-27,38.4,42.78,42.08,37.08,242173.36,3.06,7.84,38.854,36.895,33.954,196301.5,184219.14,169373.14
2015-03-26,40.77,41.47,39.02,37.8,303095.72,1.32,3.5,37.812,36.022,33.452,190498.51,181835.05,157320.98
2015-03-20,37.95,38.7,37.7,37.0,133879.53,-0.27,-0.71,37.556,35.245,33.056,185620.4,160057.93,147323.89
2015-03-19,37.13,38.24,37.97,36.25,137760.05,0.47,1.25,36.878,34.559,32.789,177680.89,161194.51,145797.17
2015-03-18,36.5,38.01,37.5,36.0,164598.83,0.63,1.71,35.92,33.993,32.458,180946.99,173193.32,144403.64
2015-03-17,37.95,38.79,36.87,36.26,213158.44,-0.87,-2.31,34.936,33.263,32.17,172136.79,170867.09,140559.8
2015-03-16,34.86,37.74,37.74,34.41,278705.16,3.43,10.0,34.232,32.633,31.9,173171.58,162784.25,136305.11
2015-03-13,33.35,34.72,34.31,32.83,94181.99,1.13,3.41,32.934,32.0,31.536,134495.46,152019.41,127552.49
2015-03-12,32.98,34.6,33.18,32.6,154090.52,0.6,1.84,32.24,31.602,31.297,144708.13,156763.56,130154.79
2015-03-11,33.3,33.44,32.58,32.36,120547.82,-0.77,-2.31,32.066,31.245,31.108,165439.65,155812.58,130830.46
2015-03-10,31.01,33.83,33.35,31.0,218332.42,2.1,6.72,31.59,31.012,31.02,169597.4,154527.14,134124.4
2015-03-09,30.35,31.75,31.25,29.4,85324.53,0.41,1.33,31.034,30.882,30.954,152396.92,132806.91,129729.2
2015-03-06,32.23,32.43,30.84,30.64,145245.38,-1.47,-4.55,31.066,30.867,31.005,169543.35,134589.85,135297.08
2015-03-05,30.21,32.55,32.31,30.0,257748.08,2.11,6.99,30.964,31.018,31.019,168818.99,130399.83,136348.52
2015-03-04,30.5,30.99,30.2,29.84,141336.61,-0.37,-1.21,30.424,30.922,30.899,146185.51,115613.96,131850.42
2015-03-03,31.04,31.98,30.57,30.51,132330.0,-0.84,-2.67,30.434,31.077,30.898,139456.87,110252.51,135770.63
2015-03-02,30.25,31.46,31.41,29.3,171056.7,1.08,3.56,30.73,31.167,30.802,113216.9,109825.97,136458.55
2015-02-27,29.49,30.39,30.33,29.12,141623.55,0.72,2.43,30.668,31.071,30.705,99636.35,103085.58,140611.15
2015-02-26,30.49,30.49,29.61,28.8,144580.7,-0.64,-2.12,31.072,30.992,30.641,91980.67,103546.03,147125.52
2015-02-25,31.28,31.39,30.25,29.78,107693.39,-0.85,-2.73,31.42,30.971,30.49,85042.41,105848.35,146044.46
2015-02-24,32.21,32.58,32.05,31.78,1130.14,0.95,3.06,31.72,31.028,30.352,81048.16,113721.66,146423.89
2015-02-17,32.6,32.74,31.1,30.9,103153.97,-1.25,-3.86,31.604,31.025,30.142,106435.04,126651.49,156746.81
2015-02-16,31.36,32.35,32.35,31.2,103345.16,1.0,3.19,31.474,31.143,29.96,106534.81,136004.31,163394.83
2015-02-13,31.85,32.17,31.35,30.8,109889.37,-0.4,-1.26,30.912,31.02,29.625,115111.38,142297.2,169463.67
2015-02-12,31.61,32.23,31.75,31.2,87722.14,0.28,0.89,30.522,30.875,29.383,126654.29,148086.88,174572.84
2015-02-11,30.47,31.98,31.47,30.33,128064.54,1.02,3.35,30.336,30.718,29.048,146395.15,161288.74,173489.23
2015-02-10,29.69,30.58,30.45,28.98,103652.85,0.91,3.08,30.446,30.436,28.734,146867.95,163091.14,171921.38
2015-02-09,29.2,31.0,29.54,28.98,146228.0,0.14,0.48,30.812,30.339,28.493,165473.8,178136.72,176517.7
2015-02-06,30.9,31.5,29.4,28.95,167603.94,-1.42,-4.61,31.128,30.29,28.218,169483.03,190705.02,173993.27
2015-02-05,32.02,32.78,30.82,30.52,186426.44,-1.2,-3.75,31.228,30.008,27.929,169519.47,186240.56,171028.67
2015-02-04,32.02,32.73,32.02,31.43,130428.53,-0.26,-0.81,31.1,29.675,27.569,176182.33,179126.12,165331.24
2015-02-03,31.41,32.66,32.28,30.73,196682.11,1.16,3.73,30.426,29.259,27.157,179314.33,186842.13,163111.25
2015-02-02,29.31,31.77,31.12,29.22,166274.11,1.22,4.08,29.866,28.777,26.74,190799.64,190785.35,159618.43
2015-01-30,30.18,31.62,29.9,29.77,167786.14,-0.28,-0.93,29.452,28.23,26.331,211927.01,196630.15,155828.34
2015-01-29,28.56,31.1,30.18,28.35,219740.77,1.53,5.34,28.788,27.891,25.956,202961.66,201058.8,151444.28
2015-01-28,29.28,29.55,28.65,28.5,146088.52,-0.83,-2.81,28.25,27.377,25.56,182069.91,185689.73,145165.9
2015-01-27,28.98,30.2,29.48,28.31,254108.67,0.43,1.48,28.092,27.031,25.286,194369.94,180751.62,141415.87
2015-01-26,26.78,29.2,29.05,26.76,271910.97,2.47,9.29,27.688,26.647,24.983,190771.05,174898.67,132379.82
2015-01-23,27.53,27.8,26.58,26.4,122959.37,-0.91,-3.31,27.008,26.146,24.709,181333.28,157281.51,122696.04
2015-01-22,27.8,28.3,27.49,27.43,115282.01,-0.37,-1.33,26.994,25.85,24.547,199155.94,155816.78,120315.55
2015-01-21,27.3,28.48,27.86,27.21,207588.67,0.4,1.46,26.504,25.463,24.314,189309.54,151536.36,120198.08
2015-01-20,25.9,27.57,27.46,25.72,236114.25,1.81,7.06,25.97,25.055,24.077,167133.3,139380.37,120316.12
2015-01-19,25.98,27.71,25.65,25.0,224722.09,-0.86,-3.24,25.606,24.702,23.987,159026.28,128451.51,113869.73
2015-01-16,25.0,27.3,26.51,24.61,212072.69,1.47,5.87,25.284,24.432,24.042,133229.75,115026.54,106738.14
2015-01-15,25.05,25.69,25.04,24.96,66050.02,-0.15,-0.59,24.706,24.021,24.066,112477.63,101829.76,102172.63
2015-01-14,25.64,25.75,25.19,24.92,96707.43,-0.45,-1.75,24.422,23.743,24.157,113763.18,104642.07,105197.44
2015-01-13,24.04,25.95,25.64,24.0,195579.19,1.6,6.66,24.14,23.54,24.265,111627.45,102080.12,111882.44
2015-01-12,23.53,24.14,24.04,23.41,95739.43,0.42,1.78,23.798,23.319,24.26,97876.74,89860.96,105686.43
2015-01-09,23.45,24.27,23.62,23.33,108312.07,0.0,0.0,23.58,23.272,24.34,96823.33,88110.56,105109.51
2015-01-08,23.79,24.08,23.62,23.29,72477.79,-0.16,-0.67,23.336,23.244,24.439,91181.9,84814.32,106150.81
2015-01-07,24.08,24.2,23.78,23.6,86028.77,-0.15,-0.63,23.064,23.164,24.457,95520.95,88859.8,111849.16
2015-01-06,22.9,24.22,23.93,22.7,126825.64,0.98,4.27,22.94,23.098,24.577,92532.79,101251.87,120572.33
2015-01-05,22.51,23.19,22.95,22.15,90472.4,0.55,2.46,22.84,23.272,24.698,81845.19,99287.95,133323.99
2014-12-31,22.21,22.76,22.4,22.16,80104.88,0.14,0.63,22.964,23.652,24.8,79397.78,98449.73,140548.26
2014-12-30,23.24,23.26,22.26,22.25,94173.07,-0.9,-3.89,23.152,24.111,24.88,78446.74,102515.49,143538.29
2014-12-29,23.4,23.73,23.16,23.13,71087.95,-0.27,-1.15,23.264,24.57,24.957,82198.65,105752.82,143668.2
2014-12-26,23.73,23.77,23.43,23.01,73387.64,-0.14,-0.59,23.256,24.989,24.964,109970.95,121684.76,146082.71
2014-12-25,23.37,23.69,23.57,23.18,78235.36,0.23,0.98,23.704,25.201,24.969,116730.7,121511.89,152185.88
2014-12-24,23.03,23.6,23.34,23.01,75349.68,0.52,2.28,24.34,25.407,25.001,117501.68,122108.46,154461.04
2014-12-23,23.23,23.87,22.82,22.5,112932.61,-0.3,-1.3,25.07,25.633,25.054,126584.25,127487.3,159655.74
2014-12-22,25.41,25.5,23.12,23.1,209949.48,-2.55,-9.93,25.876,25.749,25.159,129306.99,134838.53,164067.93
2014-12-19,26.73,26.88,25.67,25.4,107186.38,-1.08,-4.04,26.722,26.056,25.225,133398.57,139892.79,169070.6
2014-12-18,26.83,27.3,26.75,26.68,82090.23,-0.24,-0.89,26.698,26.123,25.102,126293.07,167360.04,167024.51
2014-12-17,26.77,27.6,26.99,26.08,120762.53,0.14,0.52,26.474,25.948,24.924,126715.23,182646.79,167355.18
2014-12-16,27.53,27.7,26.85,26.68,126546.33,-0.5,-1.83,26.196,25.649,24.749,128390.35,184561.09,170538.31
2014-12-15,25.53,27.9,27.35,25.33,230407.39,1.8,7.04,25.622,25.344,24.542,140370.06,181583.59,166952.8
2014-12-12,25.94,26.1,25.55,25.37,71658.87,-0.08,-0.31,25.39,24.939,24.309,146387.0,170480.66,160837.68
2014-12-11,25.51,26.07,25.63,25.2,84201.05,0.03,0.12,25.548,24.737,24.141,208427.01,182859.88,160674.82
2014-12-10,23.99,25.66,25.6,23.9,129138.11,1.62,6.76,25.422,24.594,23.96,238578.34,186813.62,160661.82
2014-12-09,25.98,26.08,23.98,23.72,186444.89,-2.21,-8.44,25.102,24.474,23.806,240731.83,191824.19,159943.04
2014-12-08,26.65,26.88,26.19,25.6,260492.09,-0.15,-0.57,25.066,24.569,23.72,222797.12,193297.33,158460.08
2014-12-05,25.27,26.96,26.34,24.81,381858.91,1.34,5.36,24.488,24.394,23.576,194574.32,198248.41,149743.65
2014-12-04,24.05,25.05,25.0,24.0,234957.69,1.0,4.17,23.926,24.08,23.414,157292.75,166688.98,139815.62
2014-12-03,23.85,24.07,24.0,23.11,139905.56,0.2,0.84,23.766,23.9,23.35,135048.9,152063.57,132930.31
2014-12-02,23.3,23.85,23.8,23.21,96771.34,0.5,2.15,23.846,23.848,23.327,142916.54,156515.53,131584.9
2014-12-01,23.4,23.46,23.3,23.02,119378.11,-0.23,-0.98,24.072,23.74,23.333,163797.54,152322.01,131334.38
2014-11-28,24.2,24.21,23.53,23.29,195451.05,-0.67,-2.77,24.3,23.678,23.38,201922.5,151194.69,130995.18
2014-11-27,24.42,24.59,24.2,24.0,123738.45,-0.2,-0.82,24.234,23.545,23.409,176085.21,138489.75,131019.88
2014-11-26,24.93,25.14,24.4,24.29,179243.77,-0.53,-2.13,24.034,23.326,23.417,169078.23,134510.03,134516.99
2014-11-25,24.4,25.28,24.93,24.3,201176.3,0.49,2.0,23.85,23.137,23.439,170114.51,128061.89,145705.05
2014-11-24,23.85,24.7,24.44,23.85,310002.94,1.24,5.34,23.408,22.871,23.504,140846.48,123622.82,137512.86
2014-11-21,23.15,23.38,23.2,23.09,66264.58,0.0,0.0,23.056,22.758,23.563,100466.88,101238.9,123984.05
2014-11-20,23.55,23.66,23.2,23.0,88703.56,-0.28,-1.19,22.856,22.748,23.717,100894.3,112942.26,122076.96
2014-11-19,22.72,23.73,23.48,22.71,184425.16,0.76,3.35,22.618,22.8,23.851,99941.82,113797.05,119244.63
2014-11-18,22.68,22.82,22.72,22.54,54836.14,0.04,0.18,22.424,22.805,23.982,86009.26,106654.27,112662.3
