date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-19,16.47,17.18,16.99,16.47,2473.0,0.49,2.97,17.226,17.373,17.315,2731.79,2925.98,4175.74
2015-08-18,17.45,17.45,16.5,16.31,3904.0,-0.79,-4.57,17.306,17.373,17.327,2831.79,3034.58,4170.79
2015-08-17,17.42,17.5,17.29,17.1,2624.09,-0.41,-2.32,17.554,17.453,17.364,2601.99,3051.68,4106.28
2015-08-14,17.6,17.77,17.7,17.48,2025.0,0.05,0.28,17.708,17.394,17.362,3323.35,3089.02,4149.48
2015-08-13,17.44,17.78,17.65,17.3,2632.87,0.26,1.5,17.648,17.344,17.339,3286.15,3185.11,4592.39
2015-08-12,17.52,17.75,17.39,17.31,2973.0,-0.35,-1.97,17.52,17.27,17.283,3120.18,3215.52,4718.79
2015-08-11,18.19,18.2,17.74,17.7,2755.01,-0.32,-1.77,17.44,17.246,17.203,3237.38,3479.37,4947.84
2015-08-10,17.4,18.24,18.06,17.4,6230.87,0.66,3.79,17.352,17.17,17.185,3501.37,3965.3,5505.98
2015-08-07,17.37,17.43,17.4,17.18,1839.0,0.39,2.29,17.08,17.003,17.218,2854.68,4273.89,6025.16
2015-08-06,16.89,17.17,17.01,16.89,1803.0,0.02,0.12,17.04,17.084,17.206,3084.07,4574.56,6430.46
2015-08-05,17.2,17.44,16.99,16.65,3559.0,-0.31,-1.79,17.02,17.256,17.135,3310.87,5425.5,7073.62
2015-08-04,16.61,17.48,17.3,16.4,4075.0,0.6,3.59,17.052,17.28,16.995,3721.37,5306.99,7434.27
2015-08-03,17.2,17.2,16.7,16.21,2997.42,-0.5,-2.91,16.988,17.275,16.917,4429.23,5160.88,8120.02
2015-07-31,16.86,17.39,17.2,16.7,2985.93,0.29,1.72,16.926,17.33,16.957,5693.11,5209.94,8562.2
2015-07-30,17.2,17.33,16.91,16.83,2937.0,-0.24,-1.4,17.128,17.333,17.047,6065.04,5999.66,8844.86
2015-07-29,16.79,17.4,17.15,16.65,5611.5,0.17,1.0,17.492,17.296,17.18,7540.13,6222.05,9252.01
2015-07-28,15.8,17.28,16.98,15.61,7614.3,0.59,3.6,17.508,17.159,17.406,6892.61,6416.3,9266.03
2015-07-27,18.18,18.18,16.39,16.39,9316.8,-1.82,-9.99,17.562,17.199,17.674,5892.53,7046.66,9298.41
2015-07-24,18.72,18.88,18.21,18.16,4845.62,-0.52,-2.78,17.734,17.432,17.869,4726.77,7776.42,9192.75
2015-07-23,17.29,18.95,18.73,17.15,10312.44,1.5,8.71,17.538,17.327,18.009,5934.29,8286.37,9317.58
2015-07-22,17.25,17.3,17.23,16.9,2373.91,-0.02,-0.12,17.1,17.014,18.223,4903.97,8721.73,9003.63
2015-07-21,16.52,17.26,17.25,16.07,2613.88,0.0,0.0,16.81,16.709,18.572,5939.99,9561.54,9099.53
2015-07-20,17.02,17.5,17.25,16.95,3488.0,0.02,0.12,16.836,16.559,18.911,8200.78,11079.15,9229.21
2015-07-17,16.5,17.5,17.23,16.03,10883.2,0.69,4.17,17.13,16.584,19.285,10826.06,11914.47,9223.97
2015-07-16,16.32,16.75,16.54,15.35,5160.86,0.76,4.82,17.116,16.761,19.674,10638.45,11690.06,8857.35
2015-07-15,17.28,17.28,15.78,15.78,7554.02,-1.6,-9.21,16.928,17.064,20.116,12539.5,12281.97,8797.25
2015-07-14,17.86,18.6,17.38,17.0,13917.83,-1.34,-7.16,16.608,17.653,20.595,13183.09,12115.77,8567.95
2015-07-13,17.87,18.77,18.72,17.6,16614.4,1.56,9.09,16.282,18.148,21.022,13957.53,11550.17,8100.14
2015-07-10,16.43,17.16,17.16,16.43,9945.16,1.56,10.0,16.038,18.306,21.436,13002.87,10609.08,7451.82
2015-07-09,14.0,15.6,15.6,13.1,14666.07,1.42,10.01,16.406,18.69,21.931,12741.67,10348.8,7070.93
2015-07-08,14.2,14.2,14.18,14.18,10772.0,-1.57,-9.97,17.2,19.432,22.49,12024.45,9285.52,6596.64
2015-07-07,17.49,17.49,15.75,15.75,17790.0,-1.75,-10.0,18.698,20.434,23.035,11048.44,8637.52,6262.83
2015-07-06,20.86,20.86,17.5,17.1,11841.11,-1.5,-7.89,20.014,21.262,23.528,9142.81,7379.27,5740.82
2015-07-03,19.7,20.0,19.0,18.26,8639.16,-0.57,-2.91,20.574,21.986,23.998,8215.3,6533.47,5496.57
2015-07-02,21.78,22.0,19.57,19.5,11079.97,-2.1,-9.69,20.974,22.586,24.432,7955.92,6024.64,5410.99
2015-07-01,22.7,22.7,21.67,21.52,5891.96,-0.66,-2.96,21.664,23.168,24.861,6546.59,5312.53,5087.13
2015-06-30,20.59,22.33,22.33,19.16,8261.83,2.03,10.0,22.17,23.537,25.212,6226.6,5020.13,5361.95
2015-06-29,21.65,22.05,20.3,19.0,7203.58,-0.7,-3.33,22.51,23.896,25.556,5615.73,4650.1,5353.78
2015-06-26,22.88,22.88,21.0,20.73,7342.27,-2.02,-8.78,23.398,24.566,25.959,4851.63,4294.56,5629.73
2015-06-25,24.1,24.11,23.02,23.02,4033.3,-1.18,-4.88,24.198,25.172,26.236,4093.35,3793.06,5515.84
2015-06-24,24.36,24.48,24.2,23.9,4292.0,0.17,0.71,24.672,25.548,26.476,4078.47,3907.77,5528.84
2015-06-23,24.59,24.98,24.03,22.8,5207.49,-0.71,-2.87,24.904,25.636,26.663,3813.67,3888.14,5697.84
2015-06-19,25.3,25.55,24.74,24.73,3383.1,-0.26,-1.04,25.282,25.794,26.829,3684.48,4102.37,5657.2
2015-06-18,25.39,26.07,25.0,24.89,3550.88,-0.39,-1.54,25.734,26.009,26.937,3737.49,4459.67,5873.52
2015-06-17,25.04,25.47,25.39,24.42,3958.88,0.03,0.12,26.146,26.277,27.073,3492.76,4797.33,6093.88
2015-06-16,25.88,26.15,25.36,24.72,2968.0,-0.56,-2.16,26.424,26.553,27.212,3737.07,4861.73,6256.55
2015-06-15,27.0,27.19,25.92,25.8,4561.54,-1.08,-4.0,26.368,26.887,27.341,3962.6,5703.77,6736.3
2015-06-12,27.29,27.49,27.0,26.85,3648.15,-0.06,-0.22,26.306,27.216,27.448,4520.26,6057.46,7417.64
2015-06-11,26.78,27.3,27.06,26.39,2327.21,0.28,1.05,26.284,27.352,27.374,5181.84,6964.89,7930.38
2015-06-10,25.29,27.24,26.78,25.03,5180.46,1.7,6.78,26.408,27.3,27.277,6101.91,7238.63,8597.88
2015-06-09,25.63,26.11,25.08,25.01,4095.65,-0.53,-2.07,26.682,27.404,27.153,5986.38,7149.91,8963.83
2015-06-08,27.11,27.44,25.61,25.4,7349.83,-1.28,-4.76,27.406,27.689,27.1,7444.94,7507.55,9274.58
2015-06-05,27.55,28.37,26.89,26.7,6956.07,-0.79,-2.85,28.126,27.864,27.034,7594.66,7212.03,9417.86
2015-06-04,28.33,28.33,27.68,26.8,6927.55,-0.47,-1.67,28.42,27.865,26.85,8747.94,7287.38,9418.18
2015-06-03,28.72,28.89,28.15,27.7,4602.81,-0.55,-1.92,28.192,27.869,26.625,8375.34,7390.42,9327.9
2015-06-02,29.43,29.59,28.7,28.53,11388.42,-0.51,-1.75,28.126,27.87,26.423,8313.44,7651.38,9414.09
2015-06-01,28.35,29.65,29.21,28.28,8098.43,0.85,3.0,27.972,27.795,26.184,7570.16,7768.82,9330.79
2015-05-29,26.46,28.95,28.36,26.2,12722.51,1.82,6.86,27.602,27.68,25.951,6829.4,8777.83,10391.09
2015-05-28,27.92,28.41,26.54,26.5,5064.54,-1.28,-4.6,27.31,27.395,25.713,5826.81,8895.86,10815.37
2015-05-27,27.95,28.21,27.82,27.57,4293.32,-0.11,-0.39,27.546,27.254,25.458,6405.5,9957.13,12453.64
2015-05-26,27.49,28.5,27.93,27.49,7672.02,0.57,2.08,27.614,26.901,25.042,6989.31,10777.75,12257.1
2015-05-25,26.61,27.67,27.36,26.61,4394.6,0.46,1.71,27.618,26.51,24.532,7967.48,11041.61,11876.05
2015-05-22,27.7,27.7,26.9,26.25,7709.55,-0.82,-2.96,27.758,26.204,24.383,10726.25,11623.69,12269.81
2015-05-21,28.2,28.88,27.72,26.48,7958.0,-0.44,-1.56,27.48,25.834,24.243,11964.92,11548.98,12523.16
2015-05-20,28.0,28.99,28.16,27.87,7212.38,0.21,0.75,26.962,25.38,24.039,13508.76,11265.38,12791.69
2015-05-19,29.0,29.99,27.95,27.8,12562.86,-0.11,-0.39,26.188,24.976,23.781,14566.19,11176.81,13140.4
2015-05-18,25.4,28.06,28.06,25.29,18188.47,2.55,10.0,25.402,24.572,23.503,14115.75,10892.77,13178.9
2015-05-15,25.3,25.55,25.51,24.51,13902.89,0.38,1.51,24.65,24.221,23.178,12521.14,12004.36,12821.08
2015-05-14,24.2,25.8,25.13,24.12,15677.2,0.84,3.46,24.188,24.03,22.998,11133.03,12734.88,12737.86
2015-05-13,23.82,24.39,24.29,23.81,12499.53,0.27,1.12,23.798,23.662,22.821,9021.99,14950.15,12492.92
2015-05-12,24.3,24.3,24.02,23.7,10310.66,-0.28,-1.15,23.764,23.183,22.687,7787.42,13736.45,12492.32
2015-05-11,23.52,24.44,24.3,23.5,10215.4,1.1,4.74,23.742,22.554,22.554,7669.78,12710.48,12710.48
2015-05-08,23.1,23.65,23.2,23.1,6962.38,0.02,0.09,23.792,22.36,22.36,11487.58,12987.71,12987.71
2015-05-07,23.7,24.22,23.18,23.14,5122.0,-0.94,-3.9,23.872,22.255,22.255,14336.72,13740.88,13740.88
2015-05-06,23.99,24.43,24.12,23.73,6326.68,0.21,0.88,23.526,22.123,22.123,20878.31,14972.15,14972.15
2015-05-05,24.24,25.18,23.91,23.5,9722.46,-0.64,-2.61,22.602,21.79,21.79,19685.47,16413.06,16413.06
2015-05-04,24.5,25.96,24.55,24.17,29304.39,0.95,4.03,21.366,21.366,21.366,17751.18,17751.18,17751.18
2015-04-30,21.6,23.6,23.6,21.46,21208.06,2.15,10.02,20.57,20.57,20.57,14862.88,14862.88,14862.88
2015-04-29,21.45,21.45,21.45,20.37,37829.94,1.95,10.0,19.56,19.56,19.56,12747.82,12747.82,12747.82
2015-04-28,19.5,19.5,19.5,19.5,362.5,1.77,9.98,18.615,18.615,18.615,206.76,206.76,206.76
2015-04-27,17.73,17.73,17.73,17.73,51.01,1.61,9.99,17.73,17.73,17.73,51.01,51.01,51.01
