date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-18,69.65,76.4,73.4,69.64,17498.54,3.87,5.57,69.616,65.193,60.002,18023.46,20583.14,16582.15
2015-05-15,68.79,71.0,69.53,66.68,12906.49,0.74,1.08,68.428,63.639,59.157,19750.08,21634.71,16772.99
2015-05-14,68.82,71.0,68.79,67.38,16779.77,0.49,0.72,66.788,61.946,58.455,21135.68,21486.44,16863.28
2015-05-13,67.0,71.68,68.3,65.0,23874.64,0.24,0.35,64.78,60.307,57.769,20481.38,21240.78,16701.74
2015-05-12,68.9,69.0,68.06,66.0,19057.85,0.6,0.89,62.704,58.686,57.294,19553.01,19865.66,16200.82
2015-05-11,61.4,67.46,67.46,60.5,26131.64,6.13,9.99,60.77,57.379,56.873,23142.82,19087.73,15948.7
2015-05-08,58.9,61.98,61.33,58.8,19834.52,2.58,4.39,58.85,56.113,56.423,23519.34,17409.48,15230.67
2015-05-07,56.82,60.39,58.75,56.81,13508.26,0.83,1.43,57.104,55.586,56.171,21837.19,16474.4,15222.9
2015-05-06,58.5,61.43,57.92,57.8,19232.77,-0.47,-0.81,55.834,55.455,56.124,22000.19,16574.7,15276.01
2015-05-05,58.5,62.23,58.39,56.8,37006.9,0.53,0.92,54.668,55.267,56.288,20178.31,15315.72,15105.32
2015-05-04,53.0,57.86,57.86,53.0,28014.25,5.26,10.0,53.988,54.81,56.32,15032.65,12581.16,13905.77
2015-04-30,53.0,53.7,52.6,51.87,11423.78,0.2,0.38,53.376,54.674,56.32,11299.61,11911.28,13117.9
2015-04-29,52.0,52.79,52.4,50.0,14323.23,0.31,0.59,54.068,54.964,56.543,11111.6,12240.12,13072.18
2015-04-28,54.98,55.39,52.09,51.52,10123.39,-2.9,-5.27,55.076,55.231,56.758,11149.22,12162.7,12949.37
2015-04-27,54.91,56.5,54.99,54.5,11278.6,0.19,0.35,55.866,55.902,56.958,10453.12,12535.98,13291.59
2015-04-24,55.19,55.87,54.8,54.33,9349.06,-1.26,-2.25,55.632,56.366,57.093,10129.66,12809.66,13154.78
2015-04-23,57.76,57.8,56.06,55.84,10483.73,-1.38,-2.4,55.972,56.732,57.263,12522.95,13051.87,13691.44
2015-04-22,57.01,57.8,57.44,55.67,14511.3,1.4,2.5,55.86,56.756,57.572,13368.64,13971.41,14951.75
2015-04-21,53.82,56.26,56.04,53.52,6642.92,2.22,4.12,55.386,56.792,57.53,13176.19,13977.33,15272.35
2015-04-20,55.68,55.88,53.82,53.15,9661.31,-2.68,-4.74,55.938,57.308,57.592,14618.83,14894.93,16223.25
2015-04-17,59.28,59.3,56.5,56.32,21315.47,1.0,1.8,57.1,57.83,57.547,15489.66,15230.38,16307.09
2015-04-16,54.8,57.5,55.5,52.07,14712.21,0.43,0.78,57.492,57.966,57.401,13580.8,14324.52,16165.43
2015-04-15,58.96,58.96,55.07,55.06,13549.06,-3.73,-6.34,57.652,58.121,57.256,14574.17,13904.23,16195.15
2015-04-14,60.98,60.99,58.8,58.0,13856.1,-0.83,-1.39,58.198,58.284,57.093,14778.46,13736.05,16325.14
2015-04-13,59.57,61.16,59.63,58.52,14015.44,1.17,2.0,58.678,58.013,56.715,15171.04,14047.19,16527.18
2015-04-10,57.7,58.55,58.46,56.56,11771.17,2.16,3.84,58.56,57.82,56.22,14971.11,13499.91,16353.6
2015-04-09,58.8,59.5,56.3,54.02,19679.09,-1.5,-2.6,58.44,57.793,55.737,15068.24,14331.01,16257.31
2015-04-08,61.77,61.77,57.8,57.1,14570.49,-3.4,-5.56,58.59,58.388,55.464,13234.29,15932.09,15602.44
2015-04-07,58.88,61.5,61.2,58.11,15818.99,2.16,3.66,58.37,58.267,55.202,12693.63,16567.37,15686.82
2015-04-03,57.86,59.47,59.04,56.92,13015.79,1.18,2.04,57.348,57.876,54.642,12923.35,17551.57,15719.99
2015-04-02,57.15,58.55,57.86,56.21,12256.86,0.81,1.42,57.08,57.263,54.296,12028.71,17383.8,16030.11
2015-04-01,56.0,57.1,57.05,54.9,10509.3,0.35,0.62,57.146,56.835,53.989,13593.77,18006.35,16311.26
2015-03-31,55.62,58.0,56.7,55.62,11867.22,0.61,1.09,58.186,56.391,53.681,18629.89,18486.07,16567.33
2015-03-30,57.26,59.58,56.09,54.02,16967.59,-1.61,-2.79,58.164,55.902,53.369,20441.11,18914.23,17128.52
2015-03-27,57.0,58.62,57.7,56.4,8542.57,-0.49,-0.84,58.404,55.417,53.164,22179.79,19007.17,17327.64
2015-03-26,61.1,61.1,58.19,57.41,20082.17,-4.06,-6.52,57.446,54.62,52.861,22738.89,19207.28,17866.73
2015-03-25,59.88,62.25,62.25,57.8,35689.9,5.66,10.0,56.524,53.68,52.627,22418.92,18183.62,17191.66
2015-03-24,57.27,57.38,56.59,53.89,20923.31,-0.7,-1.22,54.596,52.54,52.195,18342.26,15272.8,15836.62
2015-03-23,53.32,57.5,57.29,52.15,25661.02,4.38,8.28,53.64,52.136,52.185,17387.35,14806.28,14794.81
2015-03-20,53.54,53.6,52.91,52.31,11338.05,-0.67,-1.25,52.43,51.407,52.14,15834.55,13888.4,14052.14
2015-03-19,52.4,54.0,53.58,52.08,18482.34,0.97,1.84,51.794,51.328,52.244,15675.68,14676.43,14238.66
2015-03-18,51.95,52.68,52.61,50.5,15306.58,0.8,1.54,50.836,51.142,52.173,13948.31,14616.18,13887.75
2015-03-17,51.2,51.97,51.81,51.2,16148.77,0.57,1.11,50.484,50.971,52.126,12203.33,14648.58,13806.68
2015-03-16,52.0,52.48,51.24,50.77,17897.0,1.51,3.04,50.632,50.836,52.186,12225.2,15342.8,13751.52
2015-03-13,48.92,50.07,49.73,48.04,10543.69,0.94,1.93,50.384,50.91,52.231,11942.26,15648.11,14110.2
2015-03-12,50.5,51.1,48.79,48.6,9845.53,-2.06,-4.05,50.862,51.102,52.32,13677.18,16526.17,15022.74
2015-03-11,52.08,52.55,50.85,50.81,6581.66,-1.7,-3.23,51.448,51.574,52.379,15284.04,16199.71,15427.9
2015-03-10,50.0,52.78,52.55,50.0,16258.12,2.55,5.1,51.458,51.85,52.401,17093.83,16400.45,16883.61
2015-03-09,50.4,51.48,50.0,49.69,16482.29,-2.12,-4.07,51.04,52.233,52.169,18460.4,14783.34,16969.17
2015-03-06,52.38,54.16,52.12,51.71,19218.32,0.4,0.77,51.436,52.873,52.109,19353.96,14215.87,17499.85
2015-03-05,50.76,52.19,51.72,50.76,17879.83,0.82,1.61,51.342,53.159,51.883,19375.16,13800.88,18143.13
2015-03-04,50.42,51.5,50.9,50.2,15630.6,0.44,0.87,51.7,53.204,51.476,17115.38,13159.31,18492.51
2015-03-03,51.98,51.98,50.46,50.46,23090.98,-1.52,-2.92,52.242,53.28,51.079,15707.07,12964.78,19843.58
2015-03-02,51.66,52.44,51.98,51.16,20950.07,0.33,0.64,53.426,53.535,50.678,11106.28,12160.23,19553.56
2015-02-27,53.0,53.0,51.65,51.13,19324.34,-1.86,-3.48,54.31,53.551,50.008,9077.78,12572.29,18908.04
2015-02-26,53.36,54.8,53.51,52.77,6580.89,-0.1,-0.19,54.976,53.537,49.387,8226.6,13519.3,18474.05
2015-02-25,56.0,56.58,53.61,53.23,8589.08,-2.79,-4.95,54.708,53.184,48.659,9203.25,14656.1,18710.77
2015-02-24,55.9,56.51,56.38,55.9,87.0,-0.02,-0.04,54.318,52.953,47.993,10222.48,17366.76,19109.12
2015-02-17,54.9,56.95,56.4,53.81,10807.57,1.42,2.58,53.644,52.105,47.134,13214.18,19155.0,19913.5
2015-02-16,52.7,54.99,54.98,51.12,15068.45,2.81,5.39,52.792,51.345,46.258,16066.8,20783.83,19958.42
2015-02-13,52.06,53.0,52.17,51.1,11464.14,0.51,0.99,52.098,50.607,45.374,18811.99,22485.37,19831.52
2015-02-12,53.08,54.1,51.66,50.5,13685.24,-1.35,-2.55,51.66,49.748,44.599,20108.94,23825.71,19530.26
2015-02-11,52.38,54.8,53.01,51.62,15045.52,0.87,1.67,51.588,48.877,43.797,24511.05,26722.38,18968.37
2015-02-10,50.02,54.23,52.14,50.02,25070.64,0.63,1.22,50.566,47.82,42.912,25095.81,26946.89,18387.51
2015-02-09,52.5,54.8,51.51,49.0,28794.43,1.53,3.06,49.898,46.464,42.1,25500.87,25243.78,17367.55
2015-02-06,51.3,52.0,49.98,48.04,17948.88,-1.32,-2.57,49.116,45.237,41.289,26158.75,23428.81,16266.47
2015-02-05,47.6,52.05,51.3,46.64,35695.76,3.4,7.1,47.836,44.133,40.627,27542.47,22765.44,15826.5
2015-02-04,47.7,49.2,47.9,46.63,17969.33,-0.9,-1.84,46.166,43.032,39.872,28933.71,20851.48,14277.4
2015-02-03,47.77,49.99,48.8,47.11,27095.94,1.2,2.52,45.074,42.162,39.314,28797.98,20672.01,13632.35
2015-02-02,42.42,47.89,47.6,41.5,32083.86,4.02,9.22,43.03,41.17,38.751,24986.7,19133.01,12751.94
2015-01-30,42.3,45.5,43.58,42.3,24867.47,0.63,1.47,41.358,40.14,38.211,20698.87,17177.66,11531.58
2015-01-29,43.98,45.5,42.95,42.23,42651.97,0.51,1.2,40.43,39.449,37.882,17988.42,15234.81,10803.69
2015-01-28,40.38,42.44,42.44,40.38,17290.64,3.86,10.01,39.898,38.716,37.491,12769.25,11214.36,8889.54
2015-01-27,39.34,39.6,38.58,38.42,8039.56,-0.66,-1.68,39.25,38.003,37.096,12546.04,9828.13,8385.23
2015-01-26,38.94,39.9,39.24,38.48,10644.71,0.3,0.77,39.31,37.735,36.959,13279.33,9491.32,8363.99
2015-01-23,39.88,40.12,38.94,38.85,11315.21,-1.35,-3.35,38.922,37.34,36.807,13656.45,9104.14,8437.73
2015-01-22,39.39,40.29,40.29,38.99,16556.14,1.09,2.78,38.468,37.12,36.66,12481.2,8887.55,8608.17
2015-01-21,38.51,40.11,39.2,38.35,16174.6,0.32,0.82,37.534,36.711,36.384,9659.46,7703.31,8023.28
2015-01-20,37.17,38.94,38.88,37.17,11705.97,1.58,4.24,36.756,36.466,36.16,7110.21,6592.7,7714.77
2015-01-19,36.2,39.18,37.3,35.5,12530.31,0.63,1.72,36.16,36.331,36.079,5703.32,6370.87,7452.76
2015-01-16,35.73,36.89,36.67,35.6,5439.0,1.05,2.95,35.758,36.281,36.11,4551.83,5885.51,7214.67
2015-01-15,35.5,35.92,35.62,35.2,2447.41,0.31,0.88,35.772,36.314,36.168,5293.9,6372.58,7324.99
2015-01-14,35.85,36.21,35.31,35.22,3428.36,-0.59,-1.64,35.888,36.266,36.331,5747.16,6564.72,7602.96
2015-01-13,35.46,36.48,35.9,35.26,4671.5,0.61,1.73,36.176,36.188,36.55,6075.18,6942.34,7941.1
2015-01-12,36.49,36.49,35.29,34.88,6772.86,-1.45,-3.95,36.502,36.183,36.694,7038.42,7236.66,8046.49
2015-01-09,36.7,37.85,36.74,36.41,9149.35,0.54,1.49,36.804,36.274,36.852,7219.19,7771.32,8110.5
2015-01-08,36.76,36.8,36.2,36.06,4713.72,-0.55,-1.5,36.856,36.2,36.92,7451.26,8328.78,8090.24
2015-01-07,37.2,37.37,36.75,36.65,5068.49,-0.78,-2.08,36.644,36.056,36.949,7382.29,8343.25,8937.89
2015-01-06,36.6,37.9,37.53,36.43,9487.66,0.73,1.98,36.2,35.853,37.154,7809.49,8836.84,9858.67
2015-01-05,37.0,37.0,36.8,35.66,7676.71,-0.2,-0.54,35.864,35.826,37.454,7434.91,8534.66,10105.25
2014-12-31,35.18,37.58,37.0,35.18,10309.7,1.86,5.29,35.744,35.939,37.908,8323.45,8543.83,10724.27
2014-12-30,34.42,35.14,35.14,34.04,4368.88,0.61,1.77,35.544,36.021,38.291,9206.31,8277.4,10845.12
2014-12-29,35.09,35.35,34.53,33.75,7204.51,-1.32,-3.68,35.468,36.395,38.729,9304.22,8641.21,11165.27
