date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,28.18,30.12,28.65,28.01,891868.56,0.2,0.7,28.714,29.016,26.121,998978.87,1085973.56,1008858.33
2015-10-27,28.21,29.08,28.45,26.9,752265.06,-0.57,-1.96,28.43,28.993,25.699,1035886.04,1150368.77,1043040.32
2015-10-26,29.23,30.29,29.02,28.04,927907.75,0.12,0.41,28.79,28.955,25.299,1094501.0,1211567.04,1054758.29
2015-10-23,28.35,30.33,28.9,27.51,1207135.5,0.35,1.23,29.282,28.605,24.778,1212722.7,1264250.69,1056549.01
2015-10-22,27.63,29.49,28.55,26.58,1215717.5,1.32,4.85,29.286,28.155,24.179,1189232.08,1259773.45,1021133.94
2015-10-21,29.9,30.22,27.23,27.23,1076404.38,-3.02,-9.98,29.318,27.518,23.52,1172968.25,1175481.05,982333.98
2015-10-20,30.65,31.0,30.25,29.73,1045339.88,-1.23,-3.91,29.556,26.866,22.9,1264851.5,1070367.11,962149.64
2015-10-19,28.69,31.8,31.48,27.41,1519016.25,2.56,8.85,29.12,25.857,22.187,1328633.08,1028167.0,939683.02
2015-10-16,28.71,30.51,28.92,28.6,1089682.38,0.21,0.73,27.928,24.78,21.34,1315778.68,965176.45,882510.3
2015-10-15,27.95,29.5,28.71,27.71,1134398.38,0.29,1.02,27.024,23.976,20.702,1330314.82,932439.96,850061.41
2015-10-14,27.4,30.41,28.42,26.65,1535820.62,0.35,1.25,25.718,23.225,20.163,1177993.84,931743.1,822758.34
2015-10-13,25.1,28.07,28.07,25.1,1364247.75,2.55,9.99,24.176,22.404,19.621,875882.72,935711.87,784284.2
2015-10-12,24.86,26.84,25.52,24.66,1454744.25,1.12,4.59,22.594,21.643,19.073,727700.93,897949.54,750553.32
2015-10-09,23.45,24.4,24.4,22.3,1162363.12,2.22,10.01,21.632,20.951,18.575,614574.22,848847.33,701967.0
2015-10-08,21.0,22.18,22.18,20.7,372793.47,2.02,10.02,20.928,20.202,18.101,534565.09,782494.44,666225.82
2015-10-07,20.18,21.38,20.71,20.18,25265.0,0.55,2.73,20.732,19.521,17.735,685492.35,789186.91,685113.37
2015-09-30,21.3,21.5,20.16,19.81,623338.81,-0.55,-2.66,20.632,18.934,17.523,995541.03,853932.17,707378.2
2015-09-29,20.1,22.18,20.71,20.1,889110.69,-0.17,-0.81,20.692,18.517,17.43,1068198.15,851199.04,718203.96
2015-09-28,20.6,21.29,20.88,19.15,762317.5,-0.32,-1.51,20.27,17.9,17.287,1083120.44,799844.15,714164.32
2015-09-25,20.0,22.0,21.2,19.99,1127429.75,0.99,4.9,19.476,17.427,17.054,1030423.78,767682.86,720300.62
2015-09-24,21.4,22.51,20.21,19.93,1575508.38,-0.25,-1.22,18.31,17.101,16.851,892881.47,713773.59,704157.46
2015-09-23,18.71,20.46,20.46,18.71,986624.44,1.86,10.0,17.236,16.838,16.792,712323.32,632856.53,625827.6
2015-09-22,17.6,18.6,18.6,17.5,963722.12,1.69,9.99,16.342,16.503,16.826,634199.93,603157.1,577906.57
2015-09-21,15.0,16.91,16.91,14.76,498834.19,1.54,10.02,15.53,16.198,17.07,516567.86,555086.67,549247.07
2015-09-18,15.11,15.69,15.37,14.56,439718.22,0.53,3.57,15.378,15.999,17.53,504941.95,549957.21,545105.87
2015-09-17,15.79,16.87,14.84,14.62,672717.62,-1.15,-7.19,15.892,15.948,18.211,534665.71,581039.82,552872.22
2015-09-16,14.58,15.99,15.99,13.72,596007.5,1.45,9.97,16.44,16.111,18.954,553389.73,560824.23,555489.22
2015-09-15,15.5,15.52,14.54,14.54,375561.75,-1.61,-9.97,16.664,16.342,19.692,572114.27,585208.88,554345.94
2015-09-14,18.08,18.2,16.15,16.15,440704.66,-1.79,-9.98,16.866,16.673,20.675,593605.48,628484.49,554261.64
2015-09-11,17.16,18.2,17.94,16.91,588337.0,0.36,2.05,16.62,16.681,21.751,594972.47,672918.39,549073.87
2015-09-10,17.12,18.49,17.58,16.8,766337.75,0.47,2.75,16.004,16.6,22.946,627413.94,694541.34,540368.21
2015-09-09,15.99,17.11,17.11,15.75,689630.19,1.56,10.03,15.782,16.745,24.12,568258.73,618798.67,515217.91
2015-09-08,14.95,15.99,15.55,13.7,483017.81,0.63,4.22,16.02,17.148,25.26,598303.49,552656.05,489789.55
2015-09-07,15.2,15.9,14.92,14.66,447539.59,0.06,0.4,16.48,17.942,26.492,663363.51,543407.47,474326.36
2015-09-02,14.82,16.89,14.86,14.82,750544.38,-1.61,-9.78,16.742,19.06,27.834,750864.3,540254.53,468855.17
2015-09-01,17.77,17.78,16.47,16.47,470561.69,-1.83,-10.0,17.196,20.474,29.09,761668.74,524704.61,440206.55
2015-08-31,17.85,19.64,18.3,17.7,839854.0,0.45,2.52,17.708,21.797,30.259,669338.6,550154.21,424488.08
2015-08-28,17.0,17.85,17.85,16.41,808317.88,1.62,9.98,18.276,23.041,31.388,507008.6,523483.0,394643.06
2015-08-27,15.7,17.36,16.23,15.42,885043.56,-0.9,-5.25,19.404,24.676,32.538,423451.42,480038.78,366651.53
2015-08-26,17.13,19.39,17.13,17.13,804566.56,-1.9,-9.98,21.378,26.82,33.748,329644.75,425229.35,335511.33
2015-08-25,19.03,19.03,19.03,19.03,8911.0,-2.11,-9.98,23.752,29.292,34.911,287740.49,386195.09,305457.73
2015-08-24,21.14,21.14,21.14,21.14,28204.0,-2.35,-10.0,25.886,31.495,35.96,430969.83,411637.16,319778.52
2015-08-21,23.66,25.28,23.49,23.49,390532.0,-2.61,-10.0,27.806,33.371,37.047,539957.4,426923.05,328853.91
2015-08-20,28.71,28.71,26.1,26.1,416010.19,-2.9,-10.0,29.948,35.042,38.067,536626.13,405245.26,330423.33
2015-08-19,28.74,29.98,29.0,26.73,595045.25,-0.7,-2.36,32.262,36.607,38.931,520813.95,397455.81,332320.37
2015-08-18,32.83,32.83,29.7,27.74,725057.69,-1.04,-3.38,34.832,37.705,39.552,484649.68,355708.49,327316.03
2015-07-20,30.74,34.0,30.74,30.74,573141.88,-3.41,-9.98,37.104,38.72,39.949,392304.5,298821.95,305301.69
2015-06-29,39.7,39.7,34.2,33.9,373875.66,-3.47,-9.21,38.936,39.734,40.282,313888.7,265803.12,293003.5
2015-06-26,40.0,40.99,37.67,37.67,336949.25,-4.18,-9.99,40.136,40.399,40.407,273864.38,253264.27,293588.12
2015-06-25,41.5,45.0,41.85,40.6,414223.94,0.79,1.92,40.952,40.675,40.36,274097.67,245793.3,304018.52
2015-06-24,39.85,41.11,41.06,39.19,263331.75,1.16,2.91,40.578,40.53,40.309,226767.29,224720.38,300675.92
2015-06-23,40.2,41.49,39.9,36.18,181062.88,-0.3,-0.75,40.336,40.424,40.291,205339.41,227919.87,308722.69
2015-06-19,41.0,42.2,40.2,38.9,173754.09,-1.55,-3.71,40.532,40.723,40.353,217717.54,230784.78,315925.11
2015-06-18,40.0,43.84,41.75,39.2,338115.69,1.77,4.43,40.662,41.092,40.213,232664.16,255601.41,323697.14
2015-06-17,39.96,40.34,39.98,37.0,177572.05,0.13,0.33,40.398,41.254,39.826,217488.94,267184.93,320417.25
2015-06-16,41.0,41.5,39.85,39.5,156192.34,-1.03,-2.52,40.482,41.398,39.512,222673.47,298923.56,327389.7
2015-06-15,40.5,42.12,40.88,39.6,242953.52,0.03,0.07,40.512,41.178,39.083,250500.33,311781.42,340226.17
2015-06-12,41.58,41.59,40.85,39.84,248487.22,0.42,1.04,40.914,40.829,38.609,243852.02,320203.89,346430.81
2015-06-11,41.05,41.85,40.43,39.69,262239.56,0.03,0.07,41.522,40.414,38.066,278538.65,333911.96,355099.96
2015-06-10,40.01,41.65,40.4,38.41,203494.73,0.4,1.0,42.11,40.045,37.558,316880.92,362243.73,377953.08
2015-06-09,43.35,44.0,40.0,39.93,295326.62,-2.89,-6.74,42.314,40.087,36.914,375173.65,376631.46,403803.75
2015-06-08,43.1,44.68,42.89,42.58,209711.95,-1.0,-2.28,41.844,40.157,36.278,373062.51,389525.5,415394.4
2015-06-05,44.43,45.3,43.89,41.0,421920.38,0.52,1.2,40.744,39.982,35.374,396555.75,401065.45,434412.86
2015-06-04,43.45,44.75,43.37,38.0,453950.91,1.95,4.71,39.306,39.333,34.307,389285.28,391792.87,433218.19
2015-06-03,38.6,41.42,41.42,38.5,494958.41,3.77,10.01,37.98,38.397,33.163,407606.53,373649.58,435635.97
2015-06-02,38.0,38.28,37.65,36.78,284770.91,0.26,0.69,37.86,37.625,32.085,378089.26,355855.84,432035.91
2015-06-01,36.71,38.2,37.39,36.67,327178.16,0.69,1.88,38.47,36.988,31.157,405988.49,368670.91,443881.01
2015-05-29,35.0,37.99,36.7,33.21,385568.0,-0.04,-0.11,39.22,36.389,30.258,405575.14,372657.74,457607.1
2015-05-28,40.12,40.2,36.74,36.74,545557.19,-4.08,-9.99,39.36,35.717,29.312,394300.46,376287.96,462422.6
2015-05-27,40.7,41.88,40.82,38.5,347372.03,0.12,0.29,38.814,35.07,28.341,339692.62,393662.43,475914.94
2015-05-26,42.56,43.1,40.7,40.37,424267.09,-0.44,-1.07,37.39,33.74,27.14,333622.41,430976.05,481131.66
2015-05-25,37.4,41.14,41.14,35.65,325111.38,3.74,10.0,35.506,32.399,25.927,331353.33,441263.29,477461.62
2015-05-22,34.05,37.41,37.4,33.7,329194.62,3.39,9.97,33.558,30.766,24.688,339740.34,467760.27,477653.41
2015-05-21,33.7,34.7,34.01,32.5,272518.0,0.31,0.92,32.074,29.281,23.66,358275.46,474643.51,482914.37
2015-05-20,31.28,34.08,33.7,30.51,317020.97,2.42,7.74,31.326,27.93,22.81,447632.23,497622.37,494647.3
2015-05-19,31.39,32.32,31.28,29.62,412921.69,-0.12,-0.38,30.09,26.544,21.966,528329.69,508215.98,497840.15
2015-05-18,29.98,32.75,31.4,29.58,367046.41,1.42,4.74,29.292,25.326,21.197,551173.25,519091.1,501743.01
2015-05-15,30.36,31.55,29.98,28.0,421870.22,-0.29,-0.96,27.974,24.127,20.469,595780.19,542556.46,513174.9
2015-05-14,27.0,30.27,30.27,26.73,719301.88,2.75,9.99,26.488,22.906,19.81,591011.56,548557.23,524642.64
2015-05-13,27.1,29.99,27.52,26.1,720508.25,0.23,0.84,24.534,21.611,19.083,547612.5,558167.45,517109.37
2015-05-12,25.57,27.29,27.29,25.3,527139.5,2.48,10.0,22.998,20.54,18.529,488102.27,531287.27,522259.67
2015-05-11,23.6,24.81,24.81,22.77,590081.12,2.26,10.02,21.36,19.455,17.943,487008.94,513659.95,524908.36
2015-05-08,20.88,22.55,22.55,20.61,398027.06,2.05,10.0,20.28,18.609,17.41,489332.72,487546.55,513538.64
2015-05-07,19.8,20.8,20.5,18.6,502306.59,0.66,3.33,19.324,18.039,16.982,506102.9,491185.23,521776.37
2015-05-06,19.5,20.86,19.84,19.36,422957.06,0.74,3.87,18.688,17.69,16.713,568722.39,491672.22,537675.63
2015-05-05,19.09,19.52,19.1,18.51,521672.88,-0.31,-1.6,18.082,17.388,16.436,574472.28,487464.31,544545.38
2015-05-04,17.97,19.55,19.41,17.9,601700.0,1.64,9.23,17.55,17.068,16.192,540310.95,484394.92,563999.41
2015-04-30,17.31,18.0,17.77,17.0,481877.97,0.45,2.6,16.938,16.811,15.927,485760.39,483793.35,586340.78
2015-04-29,16.99,18.26,17.32,16.71,815404.06,0.51,3.03,16.754,16.714,15.679,476267.55,500728.06,590179.25
2015-04-28,16.4,17.0,16.81,15.89,451706.47,0.37,2.25,16.692,16.554,15.396,414622.06,476051.29,569514.82
2015-04-27,16.37,17.08,16.44,16.37,350866.25,0.09,0.55,16.694,16.517,15.115,400456.35,513232.07,565144.75
2015-04-24,16.45,16.77,16.35,16.1,328947.19,-0.5,-2.97,16.586,16.43,14.834,428478.89,536156.77,555814.09
2015-04-23,17.02,17.35,16.85,16.46,434413.78,-0.16,-0.94,16.684,16.21,14.557,481826.32,539530.74,550694.09
2015-04-22,17.1,17.64,17.01,16.75,507176.59,0.19,1.13,16.674,15.925,14.267,525188.56,552367.51,544789.3
2015-04-21,15.83,16.99,16.82,15.63,380877.94,0.92,5.79,16.416,15.736,13.963,537480.52,583679.03,536084.63
2015-04-20,16.73,16.73,15.9,15.8,490978.97,-0.94,-5.58,16.34,15.484,13.68,626007.78,601626.45,529902.51
2015-04-17,17.19,17.26,16.84,16.41,595684.31,0.04,0.24,16.274,15.316,13.439,643834.64,643603.91,522026.98
2015-04-16,15.6,17.29,16.8,15.02,651225.0,1.08,6.87,15.736,15.042,13.13,597235.15,688888.21,505504.59
2015-04-15,16.6,16.81,15.72,15.5,568636.38,-0.72,-4.38,15.176,14.644,12.834,579546.46,679630.45,489196.45
2015-04-14,15.93,17.13,16.44,15.8,823514.25,0.87,5.59,15.056,14.237,12.574,629877.54,662978.35,476693.73
2015-04-13,14.27,15.57,15.57,14.27,580113.25,1.42,10.04,14.628,13.712,12.277,577245.13,617057.44,450799.95
2015-04-10,14.05,14.44,14.15,13.8,362686.88,0.15,1.07,14.358,13.238,12.022,643373.18,575471.41,431912.5
2015-04-09,14.99,14.99,14.0,13.63,562781.56,-1.12,-7.41,14.348,12.903,11.844,780541.26,561857.45,441426.59
2015-04-08,14.35,15.49,15.12,14.35,820291.75,0.82,5.73,14.112,12.609,11.681,779714.44,537211.08,430899.06
2015-04-07,14.08,14.38,14.3,13.92,560352.19,0.08,0.56,13.418,12.189,11.436,696079.16,488490.23,398194.4
2015-04-03,13.91,14.49,14.22,13.68,910753.5,0.12,0.85,12.796,11.876,11.228,656869.76,458178.56,385510.91
2015-04-02,13.38,14.1,14.1,13.03,1048527.31,1.28,9.98,12.118,11.562,11.026,507569.65,400450.05,351182.52
2015-04-01,11.72,12.82,12.82,11.72,558647.44,1.17,10.04,11.458,11.218,10.817,343173.63,322120.96,310941.11
2015-03-31,11.16,11.7,11.65,11.0,402115.38,0.46,4.11,11.106,11.023,10.682,294707.72,298762.46,291441.75
2015-03-30,10.8,11.38,11.19,10.78,364305.16,0.36,3.32,10.96,10.911,10.608,280901.29,290409.11,282167.35
2015-03-27,10.8,11.03,10.83,10.75,164252.94,0.03,0.28,10.956,10.841,10.562,259487.37,284542.46,264565.73
2015-03-26,11.03,11.05,10.8,10.63,226547.23,-0.26,-2.35,11.006,10.805,10.521,293330.46,288353.59,273865.37
2015-03-25,10.9,11.33,11.06,10.68,316317.88,0.14,1.28,10.978,10.785,10.465,301068.3,320995.74,276445.41
2015-03-24,11.18,11.29,10.92,10.5,333083.25,-0.25,-2.24,10.94,10.753,10.374,302817.2,324587.03,266039.55
2015-03-23,11.08,11.28,11.17,10.97,257235.56,0.09,0.81,10.862,10.682,10.288,299916.93,307898.58,253686.97
2015-03-20,10.68,11.35,11.08,10.66,333468.38,0.42,3.94,10.726,10.58,10.186,309597.55,312843.25,244541.62
2015-03-19,10.87,10.98,10.66,10.5,265236.41,-0.21,-1.93,10.604,10.49,10.077,283376.71,301914.98,230257.49
2015-03-18,10.52,10.94,10.87,10.42,325062.38,0.34,3.23,10.592,10.415,9.989,340923.19,299761.26,219945.09
2015-03-17,10.49,10.64,10.53,10.38,318581.94,0.04,0.38,10.566,10.34,9.886,346356.87,284121.04,210182.76
2015-03-16,10.42,10.58,10.49,10.31,305638.66,0.02,0.19,10.502,10.304,9.818,315880.22,273925.59,201529.49
2015-03-13,10.6,10.64,10.47,10.3,202364.16,-0.13,-1.23,10.434,10.283,9.761,316088.94,244589.0,194859.97
2015-03-12,10.75,11.0,10.6,10.06,552968.81,-0.14,-1.3,10.376,10.236,9.697,320453.24,259377.15,190075.28
2015-03-05,10.57,10.88,10.74,10.4,352230.78,0.53,5.19,10.238,10.144,9.62,258599.34,231895.07,166373.91
2015-03-04,10.19,10.3,10.21,10.12,166198.69,0.06,0.59,10.114,9.995,9.536,221885.22,207492.06,153003.55
2015-03-03,10.18,10.56,10.15,10.05,306682.28,-0.03,-0.29,10.106,9.893,9.482,231970.96,199475.36,149597.88
2015-03-02,9.98,10.3,10.18,9.98,224185.66,0.27,2.73,10.132,9.792,9.433,173089.07,176240.0,140093.34
2015-02-27,10.15,10.2,9.91,9.87,243699.27,-0.21,-2.08,10.096,9.664,9.383,198301.07,158599.99,135538.77
2015-02-26,10.17,10.35,10.12,10.01,168660.19,-0.05,-0.49,10.05,9.563,9.346,205190.81,140128.91,132538.82
2015-02-25,9.94,10.31,10.17,9.91,216627.41,0.17,1.7,9.876,9.431,9.287,193098.9,136244.48,134585.6
2015-02-24,10.17,10.35,10.28,10.01,12272.8,0.28,2.8,9.68,9.331,9.234,166979.76,129133.39,135667.13
2015-02-17,9.7,10.31,10.0,9.68,350245.66,0.32,3.31,9.452,9.238,9.183,179390.93,145130.93,144015.72
2015-02-16,9.3,9.75,9.68,9.28,278147.97,0.43,4.65,9.232,9.158,9.145,118898.92,120773.4,134080.89
2015-02-13,9.21,9.3,9.25,9.18,108200.68,0.06,0.65,9.076,9.096,9.115,75067.02,100852.75,134075.37
2015-02-12,9.17,9.26,9.19,9.09,86031.69,0.05,0.55,8.986,9.077,9.12,79390.05,98515.03,146252.98
2015-02-11,8.8,9.2,9.14,8.8,74328.66,0.24,2.7,8.982,9.07,9.11,91287.01,99720.41,149846.67
2015-02-10,8.89,9.0,8.9,8.8,47785.61,0.0,0.0,9.024,9.074,9.089,110870.92,103946.69,149965.95
2015-02-09,8.71,9.06,8.9,8.71,58988.45,0.1,1.14,9.084,9.101,9.084,122647.88,112477.54,152862.44
2015-02-06,9.11,9.21,8.8,8.77,129815.84,-0.37,-4.04,9.116,9.128,9.078,126638.48,124948.73,158174.99
2015-02-05,9.4,9.45,9.17,9.16,145516.5,-0.18,-1.93,9.168,9.143,9.063,117640.01,132926.72,157688.31
2015-02-04,9.21,9.35,9.35,9.12,172248.2,0.15,1.63,9.158,9.136,9.038,108153.8,142200.88,155821.99
2015-02-03,9.09,9.26,9.2,9.08,106670.39,0.14,1.54,9.124,9.128,9.001,97022.45,142900.52,151136.14
2015-02-02,9.07,9.17,9.06,9.01,78941.47,0.0,0.0,9.118,9.132,8.97,102307.2,147388.37,150950.89
2015-01-30,9.12,9.25,9.06,9.04,84823.49,-0.06,-0.66,9.14,9.134,8.936,123258.97,167297.99,151518.99
2015-01-29,9.1,9.21,9.12,9.01,98085.44,-0.06,-0.65,9.118,9.163,8.895,148213.43,193990.93,151178.34
2015-01-28,9.17,9.3,9.18,9.08,116591.46,0.01,0.11,9.114,9.149,8.841,176247.96,199972.93,148895.23
2015-01-27,9.18,9.31,9.17,9.01,133094.16,0.0,0.0,9.132,9.103,8.788,188778.6,195985.21,147995.92
2015-01-26,8.95,9.23,9.17,8.95,183700.31,0.22,2.46,9.146,9.067,8.745,192469.54,193247.35,148097.33
2015-01-23,9.07,9.08,8.95,8.78,209595.8,-0.15,-1.65,9.128,9.027,8.71,211337.0,191401.26,145389.78
2015-01-22,9.25,9.25,9.1,8.98,238258.05,-0.17,-1.83,9.208,8.982,8.68,239768.43,182449.9,144118.56
2015-01-21,9.28,9.36,9.27,9.16,179244.67,0.03,0.33,9.184,8.94,8.612,223697.91,169443.1,137472.84
2015-01-20,9.15,9.39,9.24,9.09,151548.88,0.16,1.76,9.074,8.873,8.541,203191.82,159371.75,135795.73
2015-01-19,9.2,9.52,9.08,8.73,278037.62,-0.27,-2.89,8.988,8.808,8.507,194025.15,154513.41,133979.74
2015-01-16,9.02,9.48,9.35,9.02,351752.91,0.37,4.12,8.926,8.738,8.473,171465.52,135739.99,126859.55
2015-01-15,8.73,9.04,8.98,8.73,157905.45,0.26,2.98,8.756,8.626,8.433,125131.37,108365.74,115029.12
2015-01-14,8.82,8.86,8.72,8.69,76714.24,-0.09,-1.02,8.696,8.532,8.424,115188.3,97817.52,113211.89
2015-01-13,8.85,8.85,8.81,8.65,105715.55,0.04,0.46,8.672,8.472,8.435,115551.69,100006.63,115211.58
2015-01-12,8.55,8.89,8.77,8.52,165239.45,0.27,3.18,8.628,8.423,8.438,115001.66,102947.32,114948.33
2015-01-09,8.77,8.85,8.5,8.48,120082.18,-0.18,-2.07,8.55,8.393,8.445,100014.45,99378.29,114833.56
2015-01-08,8.6,8.71,8.68,8.52,108190.09,0.08,0.93,8.496,8.378,8.452,91600.11,105787.22,117118.88
2015-01-07,8.55,8.66,8.6,8.48,78531.18,0.01,0.12,8.368,8.284,8.438,80446.74,105502.58,122431.19
2015-01-06,8.38,8.62,8.59,8.32,102965.39,0.21,2.51,8.272,8.208,8.452,84461.57,112219.71,127937.16
2015-01-05,8.26,8.47,8.38,8.23,90303.43,0.15,1.82,8.218,8.205,8.477,90892.98,113446.08,134985.03
2014-12-31,8.06,8.25,8.23,8.03,78010.46,0.19,2.36,8.236,8.207,8.534,98742.13,117979.11,145295.63
2014-12-30,8.15,8.22,8.04,8.01,52423.24,-0.08,-0.98,8.26,8.24,8.592,119974.33,121692.5,153181.43
2014-12-29,8.3,8.41,8.12,8.07,98605.31,-0.2,-2.4,8.2,8.315,8.657,130558.41,128606.26,160502.53
2014-12-26,8.48,8.64,8.32,8.25,135122.44,-0.15,-1.77,8.144,8.397,8.718,139977.85,130416.54,164803.34
2014-12-25,8.35,8.75,8.47,8.21,129549.19,0.12,1.44,8.192,8.453,8.767,135999.18,126949.35,166906.19
2014-12-24,7.7,8.35,8.35,7.7,184171.45,0.61,7.88,8.178,8.496,8.804,137216.1,130288.82,172420.54
2014-12-23,7.86,8.04,7.74,7.69,105343.68,-0.1,-1.28,8.22,8.525,8.849,123410.66,128450.54,177928.25
2014-12-22,8.55,8.55,7.84,7.78,145702.48,-0.72,-8.41,8.43,8.591,8.924,126654.1,139359.8,183293.97
2014-12-19,8.35,8.66,8.56,8.34,115229.09,0.16,1.91,8.65,8.695,8.986,120855.23,143654.61,185309.78
2014-12-18,8.59,8.63,8.4,8.39,135633.8,-0.16,-1.87,8.714,8.748,9.006,117899.52,156523.97,183133.1
2014-12-17,8.75,8.84,8.56,8.53,115144.27,-0.23,-2.62,8.814,8.86,9.031,123361.54,172612.14,182165.6
2014-12-16,8.93,8.94,8.79,8.73,121560.87,-0.15,-1.68,8.83,8.944,9.05,133490.41,184670.37,184087.29
2014-12-15,8.8,8.97,8.94,8.73,116708.11,0.06,0.68,8.752,8.999,9.054,152065.49,192398.81,186334.04
2014-12-12,8.9,8.95,8.88,8.75,100450.53,-0.02,-0.23,8.74,9.039,9.062,166454.0,199190.14,191372.8
2014-12-11,8.67,8.9,8.9,8.6,162943.91,0.26,3.01,8.782,9.081,9.08,195148.43,206863.03,195959.62
2014-12-10,8.35,8.65,8.64,8.08,165788.62,0.24,2.86,8.906,9.112,9.093,221862.75,214552.27,198437.16
2014-12-09,8.69,8.8,8.4,8.39,214436.3,-0.48,-5.41,9.058,9.172,9.127,235850.33,227405.97,209845.63
2014-12-08,9.08,9.08,8.88,8.82,188650.64,-0.21,-2.31,9.246,9.257,9.153,232732.13,227228.14,220364.44
2014-12-05,9.55,9.55,9.09,8.95,243922.69,-0.43,-4.52,9.338,9.276,9.146,231926.29,226964.95,216228.22
2014-12-04,9.4,9.6,9.52,9.34,296515.5,0.12,1.28,9.38,9.263,9.123,218577.64,209742.22,209545.3
2014-12-03,9.34,9.42,9.4,9.09,235726.52,0.06,0.64,9.318,9.202,9.088,207241.78,191719.05,200626.42
2014-12-02,9.33,9.42,9.34,9.25,198845.28,0.0,0.0,9.286,9.156,9.051,218961.62,183504.21,191856.85
2014-12-01,9.29,9.47,9.34,9.26,184621.44,0.04,0.43,9.268,9.108,9.015,221724.15,180269.26,186637.7
2014-11-28,9.22,9.3,9.3,9.12,177179.44,0.09,0.98,9.214,9.084,8.986,222003.62,183555.46,183651.06
2014-11-27,9.21,9.35,9.21,9.08,239836.23,-0.03,-0.33,9.146,9.079,8.951,200906.8,185056.21,183574.08
2014-11-26,9.45,9.68,9.24,9.2,294325.69,-0.01,-0.11,9.086,9.074,8.926,176196.31,182322.05,180850.46
2014-11-25,9.07,9.33,9.25,9.01,212657.95,0.18,1.99,9.026,9.081,8.903,148046.8,192285.3,175772.98
2014-11-24,9.01,9.09,9.07,8.87,186018.8,0.11,1.23,8.948,9.049,8.871,138814.38,213500.74,171053.92
2014-11-21,8.87,8.97,8.96,8.85,71695.33,0.05,0.56,8.954,9.016,8.837,145107.29,205491.49,164948.63
2014-11-20,8.88,9.1,8.91,8.83,116283.8,-0.03,-0.34,9.012,8.982,8.806,169205.61,209348.37,164899.29
2014-11-19,8.86,9.12,8.94,8.86,153578.12,0.08,0.9,9.062,8.974,8.77,188447.78,209533.78,164676.23
2014-11-18,9.06,9.1,8.86,8.8,166495.84,-0.24,-2.64,9.136,8.946,8.731,236523.79,200209.49,166213.37
