date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-22,10.2,10.35,10.24,10.03,187376.22,0.01,0.1,10.072,9.886,9.544,227426.65,218510.62,192179.54
2015-01-21,10.49,10.55,10.23,10.1,381065.78,-0.05,-0.49,9.962,9.797,9.477,212869.18,222608.28,190508.27
2015-01-20,9.76,10.34,10.28,9.7,303328.38,0.53,5.44,9.88,9.709,9.391,168483.52,207190.4,180175.93
2015-01-19,9.65,9.9,9.75,9.28,142435.84,-0.11,-1.12,9.82,9.595,9.313,172814.9,194149.29,170659.02
2015-01-16,9.65,9.92,9.86,9.65,122927.02,0.17,1.75,9.774,9.519,9.267,179991.94,189745.49,168469.51
2015-01-15,9.78,9.96,9.69,9.68,114588.89,-0.13,-1.32,9.7,9.445,9.22,209594.58,187231.21,168896.75
2015-01-14,9.98,9.99,9.82,9.72,159137.48,-0.16,-1.6,9.632,9.378,9.194,232347.38,185680.91,169772.27
2015-01-13,9.37,10.08,9.98,9.36,324985.28,0.46,4.83,9.538,9.303,9.169,245897.28,180543.63,171637.2
2015-01-12,9.39,9.75,9.52,9.15,178321.02,0.03,0.32,9.37,9.22,9.135,215483.68,160605.79,167007.37
2015-01-09,9.35,9.78,9.49,9.34,270940.25,0.14,1.5,9.264,9.207,9.113,199499.03,156844.86,169682.64
2015-01-08,9.33,9.67,9.35,9.14,228352.86,0.0,0.0,9.19,9.202,9.076,164867.83,165848.46,163390.49
2015-01-07,9.09,9.39,9.35,8.99,226886.98,0.21,2.3,9.124,9.157,9.033,139014.44,158408.25,166273.51
2015-01-06,8.99,9.14,9.14,8.71,172917.3,0.15,1.67,9.068,9.072,9.017,115189.99,153161.45,166868.23
2015-01-05,9.12,9.16,8.99,8.92,98397.78,-0.13,-1.43,9.07,9.03,9.002,105727.9,147168.75,175253.85
2014-12-31,9.0,9.13,9.12,8.87,97784.25,0.1,1.11,9.15,9.015,9.019,114190.68,147193.53,181640.13
2014-12-30,9.08,9.09,9.02,8.85,99085.88,-0.05,-0.55,9.214,8.994,9.029,166829.09,150562.3,186970.28
2014-12-29,9.05,9.16,9.07,8.8,107764.74,-0.08,-0.87,9.19,9.009,9.045,177802.07,153863.63,191518.99
2014-12-26,9.39,9.4,9.15,9.1,125606.86,-0.24,-2.56,9.076,9.035,9.057,191132.91,162730.76,202012.44
2014-12-25,9.48,9.5,9.39,9.21,140711.67,-0.05,-0.53,8.99,9.05,9.093,188609.6,173408.95,203289.21
2014-12-24,8.91,9.58,9.44,8.86,360976.28,0.54,6.07,8.88,9.018,9.123,180196.37,182520.42,204010.39
2014-12-23,8.49,8.97,8.9,8.33,153950.8,0.4,4.71,8.774,8.949,9.139,134295.51,160932.51,194808.05
2014-12-22,8.7,8.7,8.5,8.0,174418.94,-0.22,-2.52,8.828,8.908,9.186,129925.19,174138.76,197865.28
2014-12-19,8.87,8.88,8.72,8.63,112990.3,-0.12,-1.36,8.994,8.961,9.261,134328.61,180575.01,197702.45
2014-12-18,8.84,8.88,8.84,8.77,98645.53,-0.07,-0.79,9.11,8.973,9.335,158208.29,203338.94,198722.49
2014-12-17,9.17,9.17,8.91,8.9,131471.97,-0.26,-2.83,9.156,9.023,9.406,184844.47,216086.74,203816.88
2014-12-16,9.3,9.33,9.17,9.13,132099.22,-0.16,-1.72,9.124,9.063,9.467,187569.52,223378.26,201900.87
2014-12-15,9.25,9.38,9.33,9.16,196436.05,0.03,0.32,8.988,9.08,9.517,218352.34,229174.35,200628.38
2014-12-12,9.12,9.3,9.3,9.05,232388.7,0.23,2.54,8.928,9.079,9.561,226821.41,241294.11,197671.13
2014-12-11,8.75,9.1,9.07,8.62,231826.39,0.32,3.66,8.836,9.136,9.604,248469.59,233169.47,193226.15
2014-12-10,8.62,8.85,8.75,8.6,145097.23,0.26,3.06,8.89,9.227,9.655,247329.0,225500.36,190011.93
2014-12-09,9.04,9.04,8.49,8.49,286013.31,-0.54,-5.98,9.002,9.329,9.717,259187.0,228683.59,188066.93
2014-12-08,8.85,9.19,9.03,8.8,238781.41,0.19,2.15,9.172,9.464,9.787,239996.36,221591.8,180692.05
2014-12-05,9.36,9.38,8.84,8.8,340629.62,-0.5,-5.35,9.23,9.561,9.85,255766.81,214829.9,175179.12
2014-12-04,9.31,9.43,9.34,9.27,226123.45,0.03,0.32,9.436,9.696,9.931,217869.35,194106.03,164796.27
2014-12-03,9.34,9.34,9.31,9.09,204387.19,-0.03,-0.32,9.564,9.788,9.998,203671.71,191547.03,162805.33
2014-12-02,9.32,9.4,9.34,9.24,190060.12,0.02,0.21,9.656,9.871,10.058,198180.18,180423.49,158475.41
2014-12-01,9.79,9.9,9.32,9.25,317633.66,-0.55,-5.57,9.756,9.954,10.117,203187.23,172082.41,158132.33
2014-11-28,9.98,10.11,9.87,9.82,151142.34,-0.11,-1.1,9.892,10.043,10.179,173892.98,154048.16,150429.76
2014-11-27,9.79,9.98,9.98,9.79,155135.23,0.21,2.15,9.956,10.071,10.217,170342.72,153282.84,153992.92
2014-11-26,9.84,9.86,9.77,9.7,176929.56,-0.07,-0.71,10.012,10.083,10.246,179422.36,154523.5,153982.18
2014-11-25,10.01,10.04,9.84,9.79,215095.38,-0.16,-1.6,10.086,10.104,10.286,162666.79,147450.27,156006.59
2014-11-24,10.3,10.3,10.0,9.97,171162.41,-0.19,-1.86,10.152,10.109,10.321,140977.6,139792.3,155242.94
2014-11-21,10.26,10.35,10.19,10.12,133391.0,-0.07,-0.68,10.194,10.139,10.342,134203.33,135528.35,156240.16
2014-11-20,10.13,10.4,10.26,9.91,200533.45,0.12,1.18,10.186,10.165,10.348,136222.96,135486.51,157187.23
2014-11-19,10.16,10.24,10.14,10.06,93151.7,-0.03,-0.29,10.154,10.207,10.341,129624.64,134063.62,153200.44
2014-11-18,10.24,10.34,10.17,10.06,106649.42,-0.04,-0.39,10.122,10.245,10.343,132233.75,136527.34,152806.14
2014-11-17,10.2,10.32,10.21,10.1,137291.08,0.06,0.59,10.066,10.279,10.356,138607.0,144182.24,152787.66
2014-11-14,10.1,10.29,10.15,10.01,143489.14,0.05,0.49,10.084,10.315,10.365,136853.38,146811.37,152371.34
2014-11-13,9.92,10.3,10.1,9.51,167541.84,0.12,1.2,10.144,10.363,10.376,134750.06,154703.0,153667.85
2014-11-12,9.88,10.0,9.98,9.81,106197.26,0.09,0.91,10.26,10.409,10.401,138502.61,153440.87,153683.05
2014-11-11,10.33,10.33,9.89,9.81,138515.67,-0.41,-3.98,10.368,10.468,10.453,140820.93,164562.92,158080.29
2014-11-10,10.44,10.47,10.3,10.18,128522.97,-0.15,-1.44,10.492,10.532,10.497,149757.48,170693.58,160535.14
2014-11-07,10.68,10.72,10.45,10.42,132972.58,-0.23,-2.15,10.546,10.545,10.535,156769.35,176951.97,171871.38
2014-11-06,10.6,10.77,10.68,10.5,186304.56,0.16,1.52,10.582,10.53,10.563,174655.94,178887.95,182290.11
2014-11-05,10.52,10.7,10.52,10.46,117788.89,0.01,0.1,10.558,10.475,10.568,168379.13,172337.26,182027.5
2014-11-04,10.57,10.68,10.51,10.29,183198.41,-0.06,-0.57,10.568,10.44,10.584,188304.9,169084.95,188248.46
2014-11-03,10.75,10.8,10.57,10.48,163582.33,-0.06,-0.56,10.572,10.432,10.597,191629.68,161393.08,194554.53
2014-10-31,10.56,10.68,10.63,10.2,222405.53,0.07,0.66,10.544,10.414,10.582,197134.59,157931.31,194598.09
2014-10-30,10.62,10.8,10.56,10.48,154920.47,-0.01,-0.1,10.478,10.388,10.56,183119.96,152632.7,196959.85
2014-10-29,10.57,10.7,10.57,10.46,217417.77,0.04,0.38,10.392,10.392,10.537,176295.39,153925.24,197610.71
2014-10-28,10.41,10.6,10.53,10.34,199822.31,0.1,0.96,10.312,10.437,10.52,149864.99,151597.66,197369.61
2014-10-27,10.31,10.53,10.43,10.16,191106.88,0.13,1.26,10.292,10.462,10.491,131156.47,150376.69,204411.72
2014-10-24,10.12,10.4,10.3,10.06,152332.38,0.17,1.68,10.284,10.524,10.489,118728.03,166790.8,204041.15
2014-10-23,10.12,10.2,10.13,9.9,120797.59,-0.04,-0.39,10.298,10.596,10.504,122145.44,185692.27,204257.24
2014-10-22,10.39,10.5,10.17,10.13,85265.79,-0.26,-2.49,10.392,10.661,10.517,131555.1,191717.75,205147.11
2014-10-21,10.43,10.7,10.43,10.36,106279.72,0.04,0.39,10.562,10.727,10.522,153330.32,207411.97,212086.0
2014-10-20,10.35,10.45,10.39,10.2,128964.65,0.02,0.19,10.632,10.762,10.523,169596.92,227715.97,222105.16
2014-10-17,10.52,10.69,10.37,10.0,169419.45,-0.23,-2.17,10.764,10.75,10.553,214853.56,231264.87,231156.48
2014-10-16,10.95,11.11,10.6,10.6,167845.88,-0.42,-3.81,10.894,10.731,10.575,249239.1,241287.01,237344.15
2014-10-15,10.8,11.2,11.02,10.75,194141.91,0.24,2.23,10.93,10.682,10.574,251880.39,241296.18,250248.66
2014-10-14,11.05,11.17,10.78,10.73,187612.7,-0.27,-2.44,10.892,10.602,10.567,261493.62,243141.56,263048.41
2014-10-13,11.1,11.3,11.05,10.99,355247.88,0.03,0.27,10.892,10.519,10.565,285835.03,258446.75,278636.67
2014-10-10,10.77,11.09,11.02,10.65,341347.12,0.24,2.23,10.736,10.453,10.543,247676.18,241291.5,295584.13
2014-10-09,10.79,10.88,10.78,10.59,181052.36,-0.05,-0.46,10.568,10.411,10.484,233334.91,222822.21,305585.91
2014-10-08,10.75,10.88,10.83,10.47,242208.06,0.05,0.46,10.434,10.372,10.425,230711.96,218576.47,310132.82
2014-09-30,10.29,10.8,10.78,10.24,309319.72,0.51,4.97,10.312,10.317,10.36,224789.49,216760.02,312092.43
2014-09-29,10.26,10.35,10.27,10.1,164453.62,0.09,0.88,10.146,10.283,10.289,231058.47,216494.35,306053.58
2014-09-26,10.06,10.38,10.18,10.0,269640.81,0.07,0.69,10.17,10.356,10.234,234906.83,231048.09,302795.43
2014-09-25,10.22,10.28,10.11,10.0,167937.59,-0.11,-1.08,10.254,10.418,10.184,212309.5,233401.29,296611.88
2014-09-24,9.8,10.25,10.22,9.71,212595.72,0.27,2.71,10.31,10.466,10.132,206440.98,259201.14,293124.24
2014-09-23,10.11,10.17,9.95,9.54,340664.59,-0.44,-4.24,10.322,10.531,10.069,208730.55,282955.25,290549.33
2014-09-22,10.6,10.83,10.39,10.34,183695.44,-0.21,-1.98,10.42,10.61,10.027,201930.24,298826.59,283197.02
2014-09-19,10.42,10.62,10.6,10.33,156654.16,0.21,2.02,10.542,10.633,9.976,227189.35,349876.76,282619.38
2014-09-18,10.28,10.5,10.39,10.21,138594.98,0.11,1.07,10.582,10.557,9.918,254493.07,388349.61,286864.72
2014-09-17,10.43,10.56,10.28,10.07,224043.58,-0.16,-1.53,10.622,10.478,9.882,311961.3,401689.16,292981.98
2014-09-16,11.02,11.08,10.44,10.43,306663.03,-0.56,-5.09,10.74,10.403,9.855,357179.95,407424.84,308787.03
2014-09-15,10.75,11.07,11.0,10.64,309991.0,0.2,1.85,10.8,10.295,9.803,395722.94,395612.81,310077.09
2014-09-12,10.6,10.93,10.8,10.55,293172.78,0.21,1.98,10.724,10.112,9.709,472564.17,374542.77,303484.2
2014-09-11,10.95,11.05,10.59,10.58,425936.12,-0.28,-2.58,10.532,9.95,9.624,522206.15,359822.48,301841.26
2014-09-10,10.7,11.25,10.87,10.51,450136.84,0.13,1.21,10.334,9.798,9.559,491417.02,327047.35,300922.47
2014-09-09,10.45,10.88,10.74,10.24,499377.97,0.12,1.13,10.066,9.607,9.461,457669.72,298143.41,286440.53
2014-09-05,9.8,10.77,10.62,9.71,694197.12,0.78,7.93,9.79,9.443,9.371,395502.69,267567.45,271187.23
