date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,6.5,6.63,6.52,6.45,338087.47,0.01,0.15,6.482,6.348,6.806,474383.85,650899.15,733455.79
2015-09-10,6.56,6.76,6.51,6.47,451873.69,-0.13,-1.96,6.454,6.24,6.889,587983.32,706344.76,762950.57
2015-09-09,6.59,6.7,6.64,6.46,640640.25,0.16,2.47,6.424,6.16,6.983,679443.86,752733.77,818074.92
2015-09-08,6.21,6.5,6.48,6.12,400744.84,0.22,3.51,6.362,6.13,7.072,719060.52,742299.7,852880.62
2015-09-07,6.39,6.72,6.26,6.23,540573.0,-0.12,-1.88,6.306,6.186,7.154,813452.21,762147.39,874276.93
2015-09-02,6.05,6.49,6.38,6.0,906084.81,0.02,0.31,6.214,6.31,7.237,827414.45,769354.05,877866.47
2015-09-01,6.12,6.46,6.36,5.88,909176.38,0.03,0.47,6.026,6.457,7.317,824706.2,766847.54,893116.6
2015-08-31,6.2,6.35,6.33,5.94,838723.56,0.13,2.1,5.896,6.582,7.402,826023.67,797571.97,900499.28
2015-08-28,5.95,6.24,6.2,5.84,872703.31,0.4,6.9,5.898,6.795,7.472,765538.89,795113.88,906380.54
2015-08-27,5.65,5.82,5.8,5.44,610384.19,0.36,6.62,6.066,7.004,7.527,710842.56,797042.98,895951.91
2015-08-26,5.82,5.98,5.44,5.4,892543.56,-0.27,-4.73,6.406,7.263,7.597,711293.65,816012.44,905308.42
2015-08-25,5.71,5.93,5.71,5.71,915763.75,-0.63,-9.94,6.888,7.537,7.699,708988.89,819556.39,903415.93
2015-08-24,6.7,6.82,6.34,6.34,536299.62,-0.7,-9.94,7.268,7.805,7.763,769120.26,883416.07,919773.1
2015-08-21,7.36,7.5,7.04,7.01,599221.69,-0.46,-6.13,7.692,8.014,7.806,824688.87,963461.54,946662.37
2015-08-20,7.74,7.9,7.5,7.48,612639.62,-0.35,-4.46,7.942,8.122,7.853,883243.4,986406.47,991695.89
2015-08-19,7.4,7.95,7.85,7.09,881019.75,0.24,3.15,8.12,8.164,7.894,920731.22,986378.9,1027199.88
2015-08-18,8.48,8.57,7.61,7.61,1216420.62,-0.85,-10.05,8.186,8.177,7.902,930123.89,1019385.66,1040050.05
2015-08-17,8.3,8.47,8.46,8.24,814142.69,0.17,2.05,8.342,8.222,7.922,997711.89,1003426.6,1041533.07
2015-08-14,8.42,8.48,8.29,8.25,891994.31,-0.1,-1.19,8.336,8.149,7.887,1102234.2,1017647.21,1057879.9
2015-08-13,8.18,8.4,8.39,8.04,800078.75,0.21,2.57,8.302,8.05,7.858,1089569.55,994860.84,1064450.51
2015-08-12,8.3,8.49,8.18,8.13,927983.06,-0.21,-2.5,8.208,7.93,7.797,1052026.57,994604.41,1075626.59
2015-08-11,8.49,8.84,8.39,8.33,1554360.62,-0.04,-0.47,8.168,7.861,7.738,1108647.44,987275.48,1094178.22
2015-08-10,8.18,8.54,8.43,8.09,1336754.25,0.31,3.82,8.102,7.721,7.708,1009141.31,956130.13,1127346.4
2015-08-07,8.0,8.2,8.12,8.0,828671.06,0.2,2.52,7.962,7.597,7.679,933060.21,929863.21,1147169.56
2015-08-06,7.83,8.09,7.92,7.75,612363.88,-0.06,-0.75,7.798,7.584,7.63,900152.14,996985.3,1167870.95
2015-08-05,8.16,8.27,7.98,7.83,1211087.38,-0.08,-0.99,7.652,7.623,7.559,937182.24,1068020.85,1208421.52
2015-08-04,7.64,8.06,8.06,7.58,1056830.0,0.33,4.27,7.554,7.627,7.455,865903.53,1060714.44,1226013.41
2015-08-03,7.22,7.74,7.73,7.15,956348.75,0.43,5.89,7.34,7.622,7.38,903118.95,1079639.54,1248961.55
2015-07-31,7.05,7.34,7.3,7.05,664130.69,0.11,1.53,7.232,7.625,7.358,926666.2,1098112.6,1274615.06
2015-07-30,7.45,7.59,7.19,7.12,797514.38,-0.3,-4.0,7.37,7.665,7.359,1093818.46,1134040.18,1310942.65
2015-07-29,7.13,7.53,7.49,6.96,854693.81,0.5,7.15,7.594,7.663,7.407,1198859.46,1156648.76,1327722.44
2015-07-28,6.89,7.34,6.99,6.51,1242907.12,-0.2,-2.78,7.7,7.615,7.478,1255525.35,1201080.96,1344739.39
2015-07-27,7.8,8.04,7.19,7.19,1074085.0,-0.8,-10.01,7.904,7.695,7.607,1256160.13,1298562.67,1349134.34
2015-07-24,8.27,8.34,7.99,7.91,1499892.0,-0.32,-3.85,8.018,7.761,7.685,1269559.0,1364475.91,1361398.79
2015-07-23,8.05,8.35,8.31,8.01,1322719.38,0.29,3.62,7.96,7.676,7.772,1174261.9,1338756.61,1337635.1
2015-07-22,8.12,8.15,8.02,7.77,1138023.25,0.01,0.12,7.732,7.494,7.896,1114438.06,1348822.19,1319515.83
2015-07-21,7.62,8.19,8.01,7.53,1246081.0,0.25,3.22,7.53,7.282,8.064,1146636.56,1391312.38,1319149.32
2015-07-20,7.78,8.04,7.76,7.53,1141079.38,0.06,0.78,7.486,7.137,8.21,1340965.21,1418283.57,1304439.18
2015-07-17,7.3,7.79,7.7,7.2,1023406.5,0.53,7.39,7.504,7.09,8.357,1459392.81,1451117.52,1303814.88
2015-07-16,7.01,7.42,7.17,6.5,1023600.19,0.16,2.28,7.392,7.053,8.567,1503251.31,1487845.11,1308825.77
2015-07-15,7.54,7.66,7.01,7.01,1299015.75,-0.78,-10.01,7.256,7.15,8.819,1583206.33,1498796.13,1321570.23
2015-07-14,7.85,8.32,7.79,7.59,2217724.25,-0.06,-0.76,7.034,7.341,9.066,1635988.2,1488397.83,1333579.38
2015-07-13,7.45,7.85,7.85,7.3,1733217.38,0.71,9.94,6.788,7.519,9.309,1495601.93,1399706.0,1331791.51
2015-07-10,6.83,7.14,7.14,6.58,1242699.0,0.65,10.02,6.676,7.609,9.533,1442842.23,1358321.66,1329052.46
2015-07-09,5.9,6.49,6.49,5.58,1423375.25,0.59,10.0,6.714,7.867,9.796,1472438.9,1336513.58,1368595.44
2015-07-08,5.9,6.1,5.9,5.9,1562925.12,-0.66,-10.06,7.044,8.298,10.065,1414385.93,1290209.46,1363841.18
2015-07-07,6.88,7.07,6.56,6.56,1515792.88,-0.73,-10.01,7.648,8.846,10.368,1340807.45,1246986.25,1374468.25
2015-07-06,8.06,8.06,7.29,6.66,1469418.88,-0.04,-0.55,8.25,9.283,10.652,1303810.08,1190594.79,1421036.15
2015-07-03,7.87,8.44,7.33,7.33,1390682.38,-0.81,-9.95,8.542,9.624,10.892,1273801.1,1156512.24,1487297.76
2015-07-02,9.08,9.2,8.14,8.04,1133110.38,-0.78,-8.74,9.02,10.08,11.128,1200588.26,1129806.43,1559260.61
2015-07-01,9.57,9.87,8.92,8.8,1195032.75,-0.65,-6.79,9.552,10.488,11.275,1166033.0,1144344.33,1581199.62
2015-06-30,8.85,9.59,9.57,8.2,1330806.0,0.82,9.37,10.044,10.79,11.395,1153165.05,1178760.93,1615540.59
2015-06-29,10.05,10.15,8.75,8.75,1319374.0,-0.97,-9.98,10.316,11.098,11.45,1077379.5,1263877.03,1607556.5
2015-06-26,10.39,10.55,9.72,9.72,1024618.19,-1.08,-10.0,10.706,11.456,11.521,1039223.38,1299783.26,1622499.93
2015-06-25,11.41,11.49,10.8,10.5,960334.06,-0.58,-5.1,11.14,11.724,11.56,1059024.59,1400677.3,1701322.45
2015-06-24,11.01,11.5,11.38,11.0,1130693.0,0.45,4.12,11.424,11.831,11.604,1122655.65,1437472.9,1806330.0
2015-06-23,10.75,10.98,10.93,9.71,951878.25,0.23,2.15,11.536,11.889,11.578,1204356.8,1501950.25,1847061.32
2015-06-19,11.52,11.78,10.7,10.7,1128593.38,-1.19,-10.01,11.88,12.02,11.57,1450374.55,1651477.5,1891759.04
2015-06-18,12.2,12.5,11.89,11.8,1123624.25,-0.33,-2.7,12.206,12.16,11.563,1560343.15,1818083.29,1933464.71
2015-06-17,11.95,12.36,12.22,11.44,1278489.38,0.28,2.35,12.308,12.176,11.477,1742330.0,1988714.79,1949389.43
2015-06-16,12.6,12.6,11.94,11.66,1539198.75,-0.71,-5.61,12.238,12.061,11.36,1752290.15,2018054.91,1951101.77
2015-06-15,12.42,13.09,12.65,12.2,2181967.0,0.32,2.6,12.242,11.999,11.249,1799543.7,2052320.26,1917104.53
2015-06-12,12.55,12.64,12.33,12.26,1678436.38,-0.07,-0.56,12.16,11.801,11.088,1852580.45,1951235.97,1842922.58
2015-06-11,12.05,12.55,12.4,12.03,2033558.5,0.53,4.46,12.114,11.585,10.947,2075823.42,1945216.59,1805023.75
2015-06-10,11.93,12.08,11.87,11.68,1328290.12,-0.09,-0.75,12.044,11.396,10.824,2235099.57,2001967.61,1752867.99
2015-06-09,12.56,12.61,11.96,11.86,1775466.5,-0.28,-2.29,11.884,11.377,10.721,2283819.67,2175187.1,1731908.11
2015-06-08,12.2,12.66,12.24,11.86,2447150.75,0.14,1.16,11.756,11.266,10.624,2305096.82,2192172.39,1700052.7
2015-06-05,12.07,12.33,12.1,11.61,2794651.25,0.05,0.41,11.442,11.12,10.505,2049891.5,2132040.57,1624036.11
2015-06-04,11.13,12.15,12.05,10.7,2829939.25,0.98,8.85,11.056,10.966,10.372,1814609.75,2048846.14,1524465.94
2015-06-03,11.59,11.59,11.07,10.85,1571890.62,-0.25,-2.21,10.748,10.777,10.228,1768835.65,1910064.07,1428388.75
2015-06-02,10.71,11.36,11.32,10.57,1881852.25,0.65,6.09,10.87,10.658,10.154,2066554.52,1884148.64,1399605.33
2015-06-01,10.18,10.73,10.67,10.18,1171124.12,0.5,4.92,10.776,10.499,10.084,2079247.95,1781888.8,1367711.88
2015-05-29,10.39,10.66,10.17,9.72,1618242.5,-0.34,-3.23,10.798,10.374,10.083,2214189.65,1734609.19,1355209.78
2015-05-28,11.63,11.63,10.51,10.51,2601068.75,-1.17,-10.02,10.876,10.308,10.106,2283082.53,1664830.91,1329482.15
2015-05-27,10.85,11.94,11.68,10.66,3060485.0,0.83,7.65,10.806,10.252,10.126,2051292.5,1503768.37,1272616.8
2015-05-26,10.87,10.96,10.85,10.58,1945319.38,0.07,0.65,10.446,10.065,10.099,1701742.75,1288629.13,1267755.84
2015-05-25,10.58,10.88,10.78,10.58,1845832.62,0.22,2.08,10.222,9.982,10.089,1484529.65,1207933.02,1247843.5
2015-05-22,10.19,10.59,10.56,10.07,1962706.88,0.4,3.94,9.95,9.889,10.087,1255028.74,1116031.64,1255207.0
2015-05-21,9.9,10.18,10.16,9.83,1442118.62,0.28,2.83,9.74,9.778,10.077,1046579.29,1000085.74,1226112.79
2015-05-20,9.75,10.1,9.88,9.7,1312736.25,0.15,1.54,9.698,9.678,10.096,956244.24,946713.43,1233101.85
2015-05-19,9.5,9.87,9.73,9.48,859253.88,0.31,3.29,9.684,9.65,10.122,875515.51,915062.03,1234111.75
2015-05-18,9.4,9.73,9.42,9.35,698328.06,-0.09,-0.95,9.742,9.668,10.141,931336.39,953534.96,1314534.98
2015-05-15,9.93,9.93,9.51,9.43,920459.62,-0.42,-4.23,9.828,9.792,10.208,977034.55,975810.36,1478260.51
2015-05-14,10.0,10.22,9.95,9.91,990443.38,0.14,1.43,9.816,9.904,10.267,953592.19,994133.4,1606775.44
2015-05-13,10.01,10.01,9.81,9.75,909092.62,-0.21,-2.1,9.658,9.999,10.256,937182.61,1041465.24,1670666.13
2015-05-12,9.91,10.19,10.02,9.75,1138358.25,0.17,1.73,9.616,10.133,10.23,954608.54,1246882.55,1698609.13
2015-05-11,9.56,9.89,9.85,9.4,926818.88,0.4,4.23,9.594,10.196,10.191,975733.54,1287753.98,1707116.99
2015-05-08,9.31,9.48,9.45,9.2,803247.81,0.29,3.17,9.756,10.285,10.151,974586.17,1394382.36,1714065.82
2015-05-07,9.6,9.78,9.16,9.08,908395.5,-0.44,-4.58,9.992,10.375,10.118,1034674.61,1452139.84,1736362.93
2015-05-06,9.98,10.22,9.6,9.51,996222.25,-0.31,-3.13,10.34,10.513,10.114,1145747.86,1519490.27,1758750.76
2015-05-05,10.67,10.69,9.91,9.81,1243983.25,-0.75,-7.04,10.65,10.594,10.101,1539156.56,1553161.48,1771048.23
2015-05-04,10.62,10.79,10.66,10.38,921082.06,0.03,0.28,10.798,10.613,10.067,1599774.41,1675535.01,1765897.9
2015-04-30,10.9,11.14,10.63,10.6,1103690.0,-0.27,-2.48,10.814,10.623,9.999,1814178.55,1980710.65,1796771.19
2015-04-29,11.05,11.06,10.9,10.7,1463761.75,-0.25,-2.24,10.758,10.63,9.916,1869605.07,2219417.48,1783705.94
2015-04-28,10.59,11.37,11.15,10.41,2963265.75,0.5,4.7,10.686,10.513,9.816,1893232.67,2299867.03,1759535.65
2015-04-27,10.76,10.97,10.65,10.48,1547072.5,-0.09,-0.84,10.538,10.327,9.708,1567166.4,2150335.71,1665988.36
2015-04-24,10.25,10.94,10.74,10.13,1993102.75,0.39,3.77,10.428,10.185,9.617,1751295.6,2126480.01,1629110.68
2015-04-23,10.55,10.61,10.35,10.25,1380822.62,-0.19,-1.8,10.432,10.016,9.519,2147242.75,2033749.28,1594575.86
2015-04-22,10.61,10.88,10.54,10.5,1581899.75,0.13,1.25,10.502,9.86,9.455,2569229.88,2020586.03,1625129.78
2015-04-21,10.0,10.48,10.41,10.0,1332934.38,0.31,3.07,10.34,9.715,9.373,2706501.38,1998011.25,1666612.36
2015-04-20,10.6,10.6,10.1,10.06,2467718.5,-0.66,-6.13,10.116,9.607,9.286,2733505.02,1988934.97,1692190.13
2015-04-17,11.4,11.5,10.76,10.7,3972838.5,0.06,0.56,9.942,9.521,9.199,2501664.42,1856260.8,1634631.63
2015-04-16,9.6,10.7,10.7,9.4,3490758.25,0.97,9.97,9.6,9.374,9.074,1920255.8,1612831.72,1486396.83
2015-04-15,9.35,10.19,9.73,9.32,2268257.25,0.44,4.74,9.218,9.202,8.956,1471942.17,1347994.41,1374619.89
2015-04-14,9.36,9.45,9.29,9.19,1467952.62,0.06,0.65,9.09,9.118,8.881,1289521.12,1219204.27,1313211.95
2015-04-13,9.11,9.28,9.23,9.05,1308515.5,0.18,1.99,9.098,9.088,8.826,1244364.92,1181641.0,1294235.54
2015-04-10,8.73,9.09,9.05,8.63,1065795.38,0.26,2.96,9.1,9.049,8.762,1210857.17,1131741.34,1255630.75
2015-04-09,9.08,9.08,8.79,8.62,1249190.12,-0.3,-3.3,9.148,9.021,8.703,1305407.65,1155402.44,1234902.99
2015-04-08,9.36,9.38,9.09,9.0,1356152.0,-0.24,-2.57,9.186,9.049,8.653,1224046.65,1229673.53,1208861.27
2015-04-07,9.31,9.44,9.33,9.24,1242171.62,0.09,0.97,9.146,9.03,8.595,1148887.42,1335213.48,1172259.76
2015-04-03,9.2,9.33,9.24,9.12,1140976.75,-0.05,-0.54,9.078,8.964,8.529,1118917.08,1395445.29,1138670.0
2015-04-02,8.98,9.37,9.29,8.98,1538547.75,0.31,3.45,8.998,8.877,8.463,1052625.5,1413002.46,1129082.92
2015-04-01,8.91,9.04,8.98,8.85,842385.12,0.09,1.01,8.894,8.774,8.409,1005397.23,1359961.94,1106296.33
2015-03-31,9.03,9.09,8.89,8.85,980355.88,-0.1,-1.11,8.912,8.71,8.372,1235300.4,1401245.36,1127573.18
2015-03-30,8.9,9.12,8.99,8.9,1092319.88,0.15,1.7,8.914,8.643,8.345,1521539.53,1407219.62,1202827.01
2015-03-27,8.77,8.9,8.84,8.71,809518.88,0.07,0.8,8.85,8.564,8.298,1671973.5,1406830.08,1228296.79
2015-03-26,9.0,9.0,8.77,8.71,1302406.38,-0.3,-3.31,8.756,8.475,8.244,1773379.43,1379520.17,1222262.32
2015-03-25,8.94,9.34,9.07,8.73,1991901.0,0.17,1.91,8.654,8.385,8.195,1714526.65,1314403.54,1226062.75
2015-03-24,8.7,9.08,8.9,8.28,2411551.5,0.23,2.65,8.508,8.257,8.122,1567190.33,1188049.01,1177175.7
2015-03-23,8.4,8.78,8.67,8.33,1844489.75,0.3,3.58,8.372,8.159,8.047,1292899.71,1009306.05,1057570.4
2015-03-20,8.28,8.58,8.37,8.22,1316548.5,0.11,1.33,8.278,8.093,7.983,1141686.66,881894.72,988330.15
2015-03-19,8.35,8.38,8.26,8.21,1008142.5,-0.08,-0.96,8.194,8.049,7.933,985660.91,845163.38,951084.73
2015-03-18,8.23,8.39,8.34,8.2,1255219.38,0.12,1.46,8.116,8.043,7.882,914280.43,852630.73,936644.69
2015-03-17,8.28,8.31,8.22,8.13,1040098.44,0.02,0.24,8.006,8.033,7.817,808907.69,853901.0,887928.39
2015-03-16,8.06,8.21,8.2,8.01,1088424.5,0.25,3.15,7.946,8.046,7.757,725712.39,998434.41,848748.52
2015-03-13,7.87,7.95,7.95,7.82,536419.75,0.08,1.02,7.908,8.031,7.696,622102.78,1049763.49,809413.23
2015-03-12,7.81,7.99,7.87,7.79,651240.06,0.08,1.03,7.904,8.012,7.641,704665.84,1065004.48,800866.29
2015-03-11,7.92,7.93,7.79,7.75,728355.69,-0.13,-1.64,7.97,8.004,7.595,790981.03,1137721.96,795809.22
2015-03-10,8.0,8.0,7.92,7.88,624121.94,-0.09,-1.12,8.06,7.986,7.56,898894.31,1166302.39,785624.67
2015-03-09,7.91,8.09,8.01,7.85,570376.44,0.08,1.01,8.146,7.935,7.524,1271156.42,1105834.75,777293.6
2015-03-06,8.22,8.27,7.93,7.91,949235.06,-0.27,-3.29,8.154,7.872,7.49,1477424.21,1094765.58,768224.15
2015-03-05,8.29,8.5,8.2,8.15,1082816.0,-0.04,-0.48,8.12,7.817,7.457,1425343.11,1057006.09,745731.36
2015-03-04,8.28,8.28,8.24,8.07,1267922.12,-0.11,-1.32,8.038,7.721,7.42,1484462.89,1020658.66,726260.18
2015-03-03,8.06,8.69,8.35,7.96,2485432.5,0.3,3.73,7.912,7.6,7.378,1433710.46,921955.77,698144.59
2015-03-02,8.1,8.3,8.05,7.92,1601715.38,0.29,3.74,7.724,7.468,7.345,940513.07,699062.63,612237.59
2015-02-27,7.8,7.85,7.76,7.69,688829.56,-0.03,-0.39,7.59,7.36,7.328,712106.96,569062.97,584413.06
2015-02-26,7.71,7.96,7.79,7.65,1378414.88,0.18,2.37,7.514,7.269,7.318,688669.07,536728.11,577477.03
2015-02-25,7.43,7.75,7.61,7.43,1014160.0,0.23,3.12,7.404,7.185,7.301,556854.43,453896.49,544008.77
2015-02-24,7.39,7.45,7.41,7.38,19445.53,0.03,0.41,7.288,7.133,7.3,410201.09,404946.96,532164.84
2015-02-17,7.43,7.46,7.38,7.32,459684.81,0.0,0.0,7.212,7.112,7.304,457612.18,448752.46,574680.29
2015-02-16,7.32,7.45,7.38,7.32,571640.12,0.14,1.93,7.13,7.108,7.299,426018.99,441682.73,589571.39
2015-02-13,7.07,7.38,7.24,7.06,719341.69,0.21,2.99,7.024,7.096,7.285,384787.15,434456.63,617222.69
2015-02-12,7.02,7.08,7.03,6.96,280893.28,0.0,0.0,6.966,7.119,7.312,350938.54,431861.71,627388.74
2015-02-11,6.99,7.08,7.03,6.95,256501.02,0.06,0.86,6.978,7.156,7.342,399692.83,474333.41,652152.7
2015-02-10,6.84,6.97,6.97,6.81,301718.84,0.12,1.75,7.012,7.222,7.36,439892.74,525412.55,658476.35
2015-02-09,6.92,6.96,6.85,6.72,365480.94,-0.1,-1.44,7.086,7.295,7.38,457346.46,599763.14,666853.85
2015-02-06,7.1,7.15,6.95,6.82,550098.62,-0.14,-1.98,7.168,7.367,7.404,484126.11,618225.95,686842.07
2015-02-05,7.32,7.35,7.09,7.09,524664.75,-0.11,-1.53,7.272,7.417,7.438,512784.88,634121.06,696964.9
2015-02-04,7.33,7.39,7.2,7.15,457500.53,-0.14,-1.91,7.334,7.466,7.473,548973.98,659382.72,721148.63
2015-02-03,7.34,7.36,7.34,7.24,388987.47,0.08,1.1,7.432,7.495,7.508,610932.36,700608.11,779632.87
2015-02-02,7.3,7.39,7.26,7.22,499379.16,-0.21,-2.81,7.504,7.489,7.557,742179.82,737460.05,869248.27
2015-01-30,7.46,7.71,7.47,7.43,693392.5,0.07,0.95,7.566,7.474,7.578,752325.79,799988.74,909184.9
2015-01-29,7.6,7.66,7.4,7.4,705610.25,-0.29,-3.77,7.562,7.505,7.587,755457.24,822915.77,936606.4
2015-01-28,7.65,7.79,7.69,7.6,767292.44,-0.01,-0.13,7.598,7.527,7.604,769791.45,829971.99,957656.92
2015-01-27,7.67,7.77,7.7,7.5,1045224.75,0.13,1.72,7.558,7.497,7.617,790283.86,791540.16,1012801.19
2015-01-26,7.42,7.6,7.57,7.4,550109.0,0.12,1.61,7.474,7.465,7.626,732740.27,733944.55,1041762.18
2015-01-23,7.61,7.66,7.45,7.4,709049.75,-0.13,-1.72,7.382,7.441,7.645,847651.7,755458.2,1095927.3
2015-01-22,7.55,7.66,7.58,7.45,777281.31,0.09,1.2,7.448,7.458,7.664,890374.31,759808.73,1172407.78
