date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,10.93,11.78,11.25,10.82,6908255.0,0.3,2.74,10.85,11.103,11.163,3457454.85,4433737.88,4602188.68
2015-11-04,10.52,11.06,10.95,10.48,2983037.0,0.48,4.58,10.85,11.086,11.117,2729625.3,4130992.88,4398917.74
2015-11-03,10.57,10.67,10.47,10.35,1698611.25,-0.03,-0.29,10.914,11.07,11.07,3496780.8,4534333.93,4363770.31
2015-11-02,10.8,10.9,10.51,10.47,3231156.75,-0.55,-4.97,11.224,11.19,11.034,5139375.15,4862870.5,4378706.91
2015-10-30,11.23,11.29,11.07,10.93,2466214.25,-0.18,-1.6,11.342,11.271,11.016,5203943.05,4970164.22,4311205.51
2015-10-29,11.35,11.52,11.25,11.1,3269107.25,-0.01,-0.09,11.356,11.315,10.974,5410020.9,5325136.05,4330523.85
2015-10-28,11.8,11.8,11.27,11.17,6818814.5,-0.75,-6.24,11.322,11.331,10.933,5532360.45,5455090.68,4278299.7
2015-10-27,11.2,12.21,12.02,11.12,9911583.0,0.92,8.29,11.226,11.313,10.886,5571887.05,5148703.08,4071909.75
2015-10-26,11.3,11.34,11.1,11.0,3553996.25,-0.03,-0.27,11.156,11.257,10.818,4586365.85,4674380.88,3778450.64
2015-10-23,11.07,11.16,11.14,10.83,3496603.5,0.07,0.63,11.2,11.294,10.8,4736385.4,4836891.25,3802682.85
2015-10-22,10.74,11.19,11.08,10.6,3880805.0,0.27,2.5,11.274,11.223,10.762,5240251.2,4770639.47,3785894.09
2015-10-21,11.7,11.85,10.79,10.55,7016447.5,-0.87,-7.46,11.34,11.147,10.723,5377820.9,4666842.6,3888268.34
2015-10-20,11.33,11.75,11.67,11.16,4983977.0,0.34,3.0,11.4,11.069,10.715,4725519.1,4193206.7,3794402.26
2015-10-19,11.5,11.5,11.32,11.11,4304094.0,-0.2,-1.74,11.358,10.878,10.615,4762395.9,3894543.33,3744889.75
2015-10-16,11.54,11.59,11.51,11.11,6015932.5,0.11,0.96,11.388,10.761,10.586,4937397.1,3652246.8,3865453.1
2015-10-15,10.97,11.55,11.41,10.97,4568653.5,0.33,2.98,11.172,10.632,10.553,4301027.75,3335911.65,3769197.3
2015-10-14,11.48,11.64,11.09,11.07,3754938.5,-0.36,-3.14,10.954,10.534,10.533,3955864.3,3101508.73,3890242.05
2015-10-13,11.38,11.7,11.46,11.26,5168361.0,-0.01,-0.09,10.738,10.459,10.518,3660894.3,2995116.43,4205174.13
2015-10-12,10.44,11.47,11.47,10.44,5179100.0,1.04,9.97,10.398,10.378,10.494,3026690.75,2882520.4,4181076.88
2015-10-09,10.34,10.61,10.43,10.2,2834085.75,0.11,1.07,10.134,10.306,10.457,2367096.5,2768474.45,4238124.13
2015-10-08,10.4,10.47,10.32,10.28,2842836.25,0.31,3.1,10.092,10.3,10.503,2370795.55,2801148.7,4381789.39
2015-09-30,9.95,10.24,10.01,9.8,2280088.5,0.26,2.67,10.114,10.298,10.577,2247153.15,3109694.08,4583239.63
2015-09-29,9.93,9.98,9.76,9.7,1997343.25,-0.38,-3.75,10.18,10.361,10.699,2329338.55,3395597.83,4906689.75
2015-09-28,10.17,10.26,10.15,9.78,1881128.75,-0.06,-0.59,10.358,10.352,10.812,2738350.05,3595236.18,5248213.14
2015-09-25,10.37,10.68,10.22,10.1,2852581.0,-0.21,-2.01,10.478,10.411,10.85,3169852.4,4078659.4,5609016.55
2015-09-24,10.44,10.55,10.43,10.28,2224624.25,0.1,0.97,10.508,10.473,10.836,3231501.85,4202482.95,5835049.9
2015-09-23,10.38,10.57,10.34,10.25,2691015.5,-0.31,-2.91,10.482,10.532,10.866,3972235.0,4678975.38,5965262.21
2015-09-22,10.74,10.85,10.65,10.49,4042400.75,-0.09,-0.84,10.542,10.577,10.961,4461857.1,5415231.83,6081037.19
2015-09-21,10.27,10.8,10.75,10.17,4038640.5,0.4,3.87,10.346,10.609,11.109,4452122.3,5479633.35,6185099.13
2015-09-18,10.37,10.59,10.37,10.1,3160828.25,0.09,0.88,10.344,10.608,11.248,4987466.4,5707773.8,6234189.25
2015-09-17,10.63,10.98,10.3,10.26,5928290.0,-0.34,-3.19,10.438,10.705,11.472,5173464.05,5962430.08,6444559.64
2015-09-16,9.6,10.64,10.64,9.56,5139126.0,0.97,10.03,10.582,10.856,11.692,5385715.75,6056785.18,6535472.04
2015-09-15,10.3,10.52,9.67,9.67,3993726.75,-1.07,-9.96,10.612,11.037,11.979,6368606.55,6417781.68,6594818.79
2015-09-14,11.26,11.34,10.74,9.86,6715361.0,-0.09,-0.83,10.872,11.271,12.318,6507144.4,6901190.1,6751820.13
2015-09-11,10.9,11.08,10.84,10.61,4090816.5,-0.17,-1.54,10.872,11.289,12.615,6428081.2,7139373.7,6886932.88
2015-09-10,10.56,11.37,11.02,10.41,6989548.5,0.23,2.13,10.972,11.198,12.883,6751396.1,7467616.85,7151303.7
2015-09-09,11.09,11.52,10.79,10.6,10053580.0,-0.19,-1.73,11.13,11.199,13.137,6727854.6,7251549.05,7479750.58
2015-09-08,10.45,11.17,10.97,9.75,4686416.0,0.23,2.14,11.462,11.345,13.383,6466956.8,6746842.55,7441366.68
2015-09-07,11.65,12.12,10.74,10.7,6320045.0,-0.64,-5.62,11.67,11.609,13.549,7295235.8,6890564.9,7607647.75
2015-09-02,11.0,12.06,11.34,10.83,5707391.0,-0.47,-3.98,11.706,11.887,13.707,7850666.2,6760604.7,7667934.0
2015-09-01,12.22,12.22,11.81,11.2,6871841.0,-0.59,-4.76,11.424,12.238,13.817,8183837.6,6926689.2,7844531.25
2015-08-31,12.18,12.48,12.45,11.39,8749091.0,0.44,3.66,11.268,12.527,13.887,7775243.5,7014158.9,7782197.25
2015-08-28,11.15,12.01,12.01,11.0,8827811.0,1.09,9.98,11.228,12.92,13.865,7026728.3,6771855.9,7625517.05
2015-08-27,10.33,10.92,10.92,10.18,9097197.0,0.99,9.97,11.548,13.365,13.93,6485894.0,6602450.15,7546544.35
2015-08-26,11.02,11.46,9.93,9.93,7373248.0,-1.1,-9.97,12.068,13.941,14.109,5670543.2,6634492.05,7660437.5
2015-08-25,11.03,11.34,11.03,11.03,4828870.5,-1.22,-9.96,13.052,14.567,14.31,5669540.8,6834990.55,7665733.73
2015-08-24,13.0,13.33,12.25,12.25,5006515.0,-1.36,-9.99,13.786,15.074,14.392,6253074.3,7707952.1,7837280.23
2015-08-21,13.18,14.22,13.61,12.85,6123639.5,0.1,0.74,14.612,15.421,14.416,6516983.5,8135890.8,7986131.08
2015-08-20,14.38,14.56,13.52,13.41,5020443.0,-1.33,-8.96,15.182,15.489,14.443,6719006.3,8324730.6,8084110.93
2015-08-19,13.8,15.15,14.85,13.25,7368236.0,0.15,1.02,15.814,15.526,14.475,7598440.9,8575263.3,8181774.98
2015-08-18,16.36,16.4,14.7,14.7,7746538.0,-1.63,-9.98,16.082,15.395,14.43,8000440.3,8762373.3,8236735.68
2015-08-17,16.34,16.79,16.38,16.11,6326061.0,-0.08,-0.49,16.362,15.246,14.355,9162829.9,8550235.6,8191871.65
2015-08-14,16.65,16.97,16.46,16.02,7133753.5,-0.22,-1.32,16.23,14.81,14.2,9754798.1,8479178.2,8446932.5
2015-08-13,15.8,16.8,16.68,15.21,9417616.0,0.49,3.03,15.796,14.495,14.022,9930454.9,8490638.55,8597541.57
2015-08-12,16.12,16.98,16.19,15.88,9378233.0,0.07,0.43,15.238,14.277,13.775,9552085.7,8686382.95,8674119.78
2015-08-11,16.49,17.2,16.1,15.73,13558486.0,0.38,2.42,14.708,14.052,13.498,9524306.3,8496476.9,8568823.43
2015-08-10,15.55,15.72,15.72,15.2,9285902.0,1.43,10.01,14.13,13.709,13.269,7937641.3,7966608.35,8413452.57
2015-08-07,14.05,14.36,14.29,13.7,8012037.5,0.41,2.95,13.39,13.411,13.051,7203558.3,7836371.35,8270604.78
2015-08-06,13.01,14.35,13.89,13.0,7525770.0,0.35,2.58,13.194,13.396,12.852,7050822.2,7843491.25,8032612.23
2015-08-05,13.8,14.2,13.54,13.21,9239336.0,0.33,2.5,13.316,13.423,12.627,7820680.2,7788286.65,8003319.43
2015-08-04,12.2,13.21,13.21,12.18,5625161.0,1.2,9.99,13.396,13.464,12.376,7468647.5,7711098.05,8068750.28
2015-08-03,12.8,13.08,12.02,12.0,5615487.0,-1.27,-9.56,13.288,13.463,12.19,7995575.4,7833507.7,8282146.93
2015-07-31,14.1,14.47,13.31,13.1,7248357.0,-1.19,-8.21,13.432,13.59,12.115,8469184.4,8414686.8,8488915.13
2015-07-30,14.19,15.3,14.5,13.97,11375060.0,0.56,4.02,13.598,13.549,11.989,8636160.3,8704444.6,8433778.78
2015-07-29,12.99,13.94,13.94,12.53,7479172.5,1.27,10.02,13.53,13.272,11.864,7755893.1,8661856.6,8166045.83
2015-07-28,12.01,13.38,12.67,11.49,8259800.5,-0.07,-0.55,13.532,12.944,11.833,7953548.6,8641169.95,8120139.7
2015-07-27,13.7,14.5,12.74,12.74,7983532.0,-1.41,-9.96,13.638,12.829,11.938,7671440.0,8860296.8,8124875.63
2015-07-24,14.18,14.85,14.14,13.8,8083236.5,-0.01,-0.07,13.748,12.69,12.015,8360189.2,8704838.2,8095133.83
2015-07-23,14.03,14.27,14.16,13.61,6973724.0,0.21,1.5,13.5,12.308,12.101,8772728.9,8221733.2,7984584.23
2015-07-22,13.28,14.28,13.95,13.28,8467450.0,0.75,5.68,13.014,11.83,12.275,9567820.1,8218352.2,8150611.73
2015-07-21,12.89,13.6,13.2,12.7,6849257.5,-0.09,-0.68,12.356,11.288,12.469,9328791.3,8426402.5,7880375.95
2015-07-20,13.0,14.01,13.29,12.9,11427278.0,0.39,3.02,12.02,10.916,12.713,10049153.6,8730786.15,7831853.05
2015-07-17,11.73,12.9,12.9,11.61,10145935.0,1.17,9.97,11.632,10.64,12.977,9049487.2,8563143.45,7624097.4
2015-07-16,10.66,11.73,11.73,10.08,10949180.0,1.07,10.04,11.116,10.429,13.31,7670737.5,8163112.95,7584273.45
2015-07-15,11.06,11.38,10.66,10.37,7272306.0,-0.86,-7.46,10.646,10.455,13.664,6868884.3,7670235.05,7460565.4
2015-07-14,11.35,12.4,11.52,11.15,10451069.0,0.17,1.5,10.22,10.721,14.053,7524013.7,7599109.45,7498632.73
2015-07-13,11.0,11.35,11.35,10.8,6428946.0,1.03,9.98,9.812,11.046,14.362,7412418.7,7389454.45,7259918.93
2015-07-10,9.9,10.32,10.32,9.6,3252186.5,0.94,10.02,9.648,11.339,14.681,8076799.7,7485429.45,7248740.63
2015-07-09,8.53,9.38,9.38,8.53,6939914.0,0.85,9.96,9.742,11.894,15.08,8655488.4,7747435.25,7456763.85
2015-07-08,8.53,9.4,8.53,8.53,10547953.0,-0.95,-10.02,10.264,12.72,15.53,8471585.8,8082871.25,7534849.6
2015-07-07,10.0,10.43,9.48,9.48,9893094.0,-1.05,-9.97,11.222,13.649,15.987,7674205.2,7334349.4,7560288.9
2015-07-06,11.85,11.85,10.53,9.79,9750851.0,-0.26,-2.41,12.28,14.509,16.376,7366490.2,6932919.95,7723848.1
2015-07-03,11.0,11.85,10.79,10.79,6145630.0,-1.2,-10.01,13.03,15.314,16.79,6894059.2,6685051.35,8120385.95
2015-07-02,13.0,13.1,11.99,11.99,6020401.0,-1.33,-9.98,14.046,16.191,17.187,6839382.1,7005433.95,8282080.35
2015-07-01,14.1,14.9,13.32,13.32,6561050.0,-1.48,-10.0,15.176,16.872,17.44,7694156.7,7250895.75,8515594.3
2015-06-30,13.3,14.99,14.77,12.85,8354519.0,0.49,3.43,16.076,17.385,17.548,6994493.6,7398156.0,8606284.05
2015-06-29,15.87,15.87,14.28,14.28,7388696.0,-1.59,-10.02,16.738,17.677,17.581,6499349.7,7130383.4,8569220.93
2015-06-26,16.53,17.3,15.87,15.87,5872244.5,-1.76,-9.98,17.598,18.023,17.623,6476043.5,7012051.8,8754512.82
2015-06-25,17.2,19.6,17.64,16.58,10294274.0,-0.18,-1.01,18.336,18.265,17.552,7171485.8,7166092.45,8762695.85
2015-06-12,18.1,18.38,17.82,17.67,3062734.5,-0.26,-1.44,18.568,18.34,17.371,6807634.8,6986827.95,8567398.35
2015-06-11,18.5,18.51,18.08,17.73,5878799.5,-0.5,-2.69,18.694,18.325,17.196,7801818.4,7786228.4,8738483.3
2015-06-10,19.0,19.2,18.58,18.4,7272165.0,-0.98,-5.01,18.616,18.243,17.0,7761417.1,8514776.25,8740510.82
2015-06-09,19.18,19.97,19.56,18.9,9349456.0,0.76,4.04,18.448,18.265,16.798,7548060.1,9555720.55,8852765.73
2015-06-08,18.55,19.2,18.8,18.45,8475019.0,0.35,1.9,18.194,18.183,16.576,7160699.1,9558726.75,8892662.93
2015-06-05,18.0,18.68,18.45,17.67,8033652.5,0.76,4.3,18.112,18.007,16.339,7166021.1,9780292.85,8875313.13
2015-06-04,17.75,17.87,17.69,16.26,5676793.0,-0.05,-0.28,17.956,17.711,16.103,7770638.4,9814412.1,8887456.55
2015-06-03,18.29,18.29,17.74,17.48,6205380.0,-0.55,-3.01,17.87,17.484,15.885,9268135.4,10008058.45,9034304.2
2015-06-02,18.4,18.72,18.29,17.82,7412651.0,-0.1,-0.54,18.082,17.223,15.738,11563381.0,10496973.85,9244322.9
2015-06-01,17.7,18.58,18.39,17.03,8501629.0,0.72,4.08,18.172,16.839,15.624,11956754.4,10359299.25,9617269.0
2015-05-29,17.13,18.25,17.67,15.9,11056739.0,0.41,2.38,17.902,16.401,15.506,12394564.6,10147968.75,9852613.1
2015-05-28,18.81,19.64,17.26,17.03,13164278.0,-1.54,-8.19,17.466,16.067,15.35,11858185.8,9690738.2,9640693.23
2015-05-27,19.88,20.19,18.8,18.74,17681608.0,0.06,0.32,17.098,15.757,15.214,10747981.5,8966245.4,9408536.68
2015-05-26,18.1,18.74,18.74,17.55,9379518.0,1.7,9.98,16.364,15.33,15.034,9430566.7,8149810.9,9260330.18
2015-05-25,15.38,17.04,17.04,15.23,10690680.0,1.55,10.01,15.506,14.968,14.863,8761844.1,8226599.1,9521431.57
2015-05-22,15.62,15.75,15.49,15.1,8374845.0,0.07,0.45,14.9,14.671,14.715,7901372.9,7970333.4,9516163.53
2015-05-21,15.2,15.58,15.42,15.0,7613256.5,0.29,1.92,14.668,14.495,14.65,7523290.6,7960501.0,9626580.98
2015-05-20,14.65,15.89,15.13,14.62,11094534.0,0.68,4.71,14.416,14.286,14.592,7184509.3,8060549.95,9978900.4
2015-05-19,14.05,14.64,14.45,14.01,6035905.0,0.44,3.14,14.296,14.252,14.513,6869055.1,7991671.95,10302147.4
2015-05-18,14.32,14.7,14.01,14.0,6388324.0,-0.32,-2.23,14.43,14.409,14.491,7691354.1,8875238.75,11054271.45
2015-05-15,14.18,14.78,14.33,14.01,6484433.5,0.17,1.2,14.442,14.61,14.444,8039293.9,9557257.45,11391758.95
2015-05-14,14.29,14.53,14.16,13.9,5919350.0,-0.37,-2.55,14.322,14.633,14.322,8397711.4,9590648.25,11819547.93
2015-05-13,15.0,15.7,14.53,14.42,9517263.0,-0.59,-3.9,14.156,14.671,14.158,8936590.6,9850827.95,11998386.18
2015-05-12,14.02,15.38,15.12,13.82,10147400.0,1.05,7.46,14.208,14.737,13.998,9114288.8,10370849.45,12272488.73
2015-05-11,13.9,14.2,14.07,13.36,8128023.0,0.34,2.48,14.388,14.758,13.758,10059123.4,10816264.05,12118516.33
2015-05-08,13.39,13.85,13.73,12.85,8276521.0,0.4,3.0,14.778,14.759,13.564,11075221.0,11061993.65,11999138.85
2015-05-07,14.3,14.62,13.33,13.31,8613746.0,-1.46,-9.87,14.944,14.804,13.377,10783585.1,11292660.95,11879633.28
2015-05-06,16.02,16.25,14.79,14.42,10405754.0,-1.23,-7.68,15.186,14.898,13.223,10765065.3,11897250.85,11777027.93
2015-05-05,16.27,16.6,16.02,15.3,14871573.0,0.0,0.0,15.266,14.773,13.001,11627410.1,12612622.85,11633782.2
2015-05-04,14.58,16.02,16.02,14.45,13208511.0,1.46,10.03,15.128,14.573,12.711,11573404.7,13233304.15,11292201.25
2015-04-30,14.49,15.19,14.56,14.32,6818341.5,0.02,0.14,14.74,14.278,12.41,11048766.3,13226260.45,10913109.5
2015-04-29,14.98,14.99,14.54,14.11,8521147.0,-0.65,-4.28,14.664,14.01,12.188,11801736.8,14048447.6,10867135.3
2015-04-28,14.8,16.18,15.19,14.75,14717478.0,-0.14,-0.91,14.61,13.644,11.963,13029436.4,14145944.4,10870818.6
2015-04-27,14.2,15.45,15.33,14.2,14601546.0,1.25,8.88,14.28,13.258,11.721,13597835.6,14174128.0,10783020.55
2015-04-24,13.9,14.48,14.08,13.7,10585319.0,-0.1,-0.7,14.018,12.757,11.467,14893203.6,13420768.6,10810049.45
2015-04-23,14.25,14.5,14.18,13.85,10583194.0,-0.09,-0.63,13.816,12.368,11.285,15403754.6,12936284.05,11000572.4
2015-04-22,13.41,14.88,14.27,13.24,14659645.0,0.73,5.39,13.356,11.949,11.05,16295158.4,12466605.6,10902297.1
2015-04-21,14.08,14.55,13.54,12.9,17559474.0,-0.48,-3.42,12.678,11.547,10.803,15262452.4,11656805.0,10572548.93
2015-04-20,13.8,14.38,14.02,13.07,21078386.0,0.95,7.27,12.236,11.229,10.595,14750420.4,10654941.55,10008058.75
2015-04-17,12.08,13.07,13.07,12.0,13138074.0,1.19,10.02,11.496,10.848,10.364,11948333.6,9351098.35,9346839.78
2015-04-16,10.83,11.97,11.88,10.68,15040213.0,1.0,9.19,10.92,10.542,10.176,10468813.5,8599958.55,9108478.85
2015-04-15,11.06,11.25,10.88,10.81,9496115.0,-0.45,-3.97,10.542,10.365,10.04,8638052.8,7685823.0,8704868.82
2015-04-14,10.28,11.35,11.33,10.17,14999314.0,1.01,9.79,10.416,10.281,9.949,8051157.6,7595692.8,8616353.23
2015-04-13,10.25,10.4,10.32,10.11,7067952.0,0.13,1.28,10.222,10.184,9.826,6559462.7,7391913.1,8119057.23
2015-04-10,9.99,10.27,10.19,9.94,5740473.5,0.2,2.0,10.2,10.176,9.742,6753863.1,8199330.3,7895949.39
2015-04-09,10.25,10.27,9.99,9.9,5886409.5,-0.26,-2.54,10.164,10.201,9.664,6731103.6,9064860.75,7733621.28
2015-04-08,10.4,10.42,10.25,10.08,6561639.0,-0.11,-1.06,10.188,10.151,9.595,6733593.2,9337988.6,7572561.05
2015-04-07,10.25,10.5,10.36,10.14,7540839.5,0.15,1.47,10.146,10.058,9.515,7140228.0,9488292.85,7400259.46
2015-04-03,10.02,10.29,10.21,9.92,8039954.0,0.2,2.0,10.146,9.961,9.437,8224363.5,9361175.95,7336591.34
2015-04-02,10.12,10.15,10.01,9.91,5626676.0,-0.1,-0.99,10.152,9.88,9.357,9644797.5,9342581.2,7065661.43
2015-04-01,9.95,10.23,10.11,9.93,5898857.5,0.07,0.7,10.238,9.809,9.286,11398617.9,9616999.15,6954578.15
2015-03-31,10.38,10.38,10.04,9.97,8594813.0,-0.32,-3.09,10.114,9.715,9.217,11942384.0,9723914.65,6846034.69
2015-03-30,10.0,10.53,10.36,9.81,12961517.0,0.12,1.17,9.97,9.616,9.154,11836357.7,9637013.65,6637940.19
2015-03-27,10.74,10.89,10.24,10.22,15142124.0,-0.2,-1.92,9.776,9.467,9.083,10497988.4,8846201.35,6193770.63
2015-03-26,9.89,10.44,10.44,9.89,14395778.0,0.95,10.01,9.608,9.308,9.019,9040364.9,7592568.48,5776431.58
2015-03-25,9.38,9.58,9.49,9.15,8617688.0,0.17,1.82,9.38,9.127,8.945,7835380.4,6402381.8,5339487.43
2015-03-24,9.39,9.54,9.32,9.09,8064681.5,-0.07,-0.74,9.316,9.038,8.903,7505445.3,5807133.5,5054925.5
2015-03-23,9.4,9.48,9.39,9.33,6269670.5,-0.01,-0.11,9.262,8.972,8.873,7437669.6,5312226.08,4797817.29
2015-03-20,9.3,9.45,9.4,9.12,7854006.5,0.1,1.07,9.158,8.912,8.843,7194414.3,5312006.72,4681359.18
2015-03-19,9.2,9.46,9.3,9.07,8370855.5,0.13,1.42,9.008,8.833,8.804,6144772.05,4788741.65,4546795.95
2015-03-18,9.08,9.27,9.17,8.97,6968012.5,0.12,1.33,8.874,8.763,8.753,4969383.2,4292157.15,4216280.11
2015-03-17,8.88,9.14,9.05,8.85,7725803.0,0.18,2.03,8.76,8.719,8.712,4108821.7,3968154.73,3958616.59
2015-03-16,8.69,8.88,8.87,8.62,5053394.0,0.22,2.54,8.682,8.691,8.675,3186782.55,3638866.73,3665831.75
2015-03-13,8.68,8.7,8.65,8.61,2605795.25,0.02,0.23,8.666,8.698,8.641,3429599.15,3541339.9,3518839.27
2015-03-12,8.65,8.69,8.63,8.51,2493911.25,0.03,0.35,8.658,8.729,8.616,3432711.25,3960294.68,3548809.41
2015-03-11,8.66,8.72,8.6,8.57,2665205.0,-0.06,-0.69,8.652,8.762,8.606,3614931.1,4276593.05,3651767.17
2015-03-10,8.71,8.78,8.66,8.62,3115607.25,-0.13,-1.48,8.678,8.767,8.61,3827487.75,4302717.5,3734300.4
2015-03-09,8.55,8.85,8.79,8.28,6267477.0,0.18,2.09,8.7,8.774,8.609,4090950.9,4283408.5,3765407.36
2015-03-06,8.58,8.78,8.61,8.55,2621355.75,0.01,0.12,8.73,8.774,8.602,3653080.65,4050711.63,3655233.12
2015-03-05,8.75,8.76,8.6,8.49,3405010.5,-0.13,-1.49,8.8,8.774,8.605,4487878.1,4304850.25,3742653.39
2015-03-04,8.85,8.9,8.73,8.64,3727988.25,-0.04,-0.46,8.872,8.742,8.622,4938255.0,4140403.06,3744669.14
2015-03-03,8.91,8.96,8.77,8.73,4432923.0,-0.17,-1.9,8.856,8.704,8.644,4777947.25,3949078.46,3893690.65
2015-03-02,8.99,9.0,8.94,8.82,4078125.75,-0.02,-0.22,8.848,8.659,8.678,4475866.1,3692796.77,4151841.4
2015-02-27,8.98,9.38,8.96,8.91,6795343.0,0.0,0.0,8.818,8.584,8.692,4448342.6,3496338.65,4317433.09
2015-02-26,8.66,8.98,8.96,8.52,5656895.0,0.31,3.58,8.748,8.502,8.687,4121822.4,3137324.15,4353484.01
2015-02-25,8.78,8.87,8.65,8.62,2926449.5,-0.08,-0.92,8.612,8.449,8.695,3342551.12,3026941.3,4521289.26
2015-02-17,8.8,8.91,8.73,8.7,2922517.25,-0.06,-0.68,8.552,8.452,8.689,3120209.67,3165883.3,4636407.41
2015-02-16,8.65,8.9,8.79,8.51,3940508.25,0.18,2.09,8.47,8.444,8.658,2909727.45,3247406.22,4730305.32
2015-02-13,8.35,8.74,8.61,8.3,5162742.0,0.33,3.99,8.35,8.429,8.628,2544334.7,3259754.62,4839193.31
2015-02-12,8.34,8.37,8.28,8.18,1760538.62,-0.07,-0.84,8.256,8.435,8.652,2152825.9,3180456.52,4890443.19
2015-02-11,8.37,8.45,8.35,8.3,1814742.25,0.03,0.36,8.286,8.502,8.681,2711331.47,3348935.21,5000435.68
2015-02-10,8.2,8.33,8.32,8.17,1870106.12,0.13,1.59,8.352,8.584,8.701,3211556.92,3838302.84,5046812.63
2015-02-09,8.15,8.32,8.19,8.11,2113544.5,0.05,0.61,8.418,8.697,8.719,3585085.0,4610886.03,5118769.26
2015-02-06,8.3,8.39,8.14,8.09,3205198.0,-0.29,-3.44,8.508,8.799,8.734,3975174.55,5138527.53,5207584.93
2015-02-05,8.77,8.79,8.43,8.41,4553066.5,-0.25,-2.88,8.614,8.871,8.77,4208087.15,5569643.88,5302073.97
2015-02-04,8.69,8.93,8.68,8.63,4315869.5,0.03,0.35,8.718,8.94,8.806,3986538.95,6015637.23,5302687.38
2015-02-03,8.72,8.75,8.65,8.46,3737746.5,0.01,0.12,8.816,8.925,8.85,4465048.75,6106931.53,5315622.2
2015-02-02,8.9,8.97,8.64,8.53,4063992.25,-0.03,-0.35,8.976,8.872,8.9,5636687.05,6213204.43,5563013.68
2015-01-30,9.05,9.09,8.67,8.6,4369761.0,-0.28,-3.13,9.09,8.826,8.939,6301880.5,6418632.0,5778415.51
2015-01-29,9.0,9.15,8.95,8.91,3445325.5,-0.22,-2.4,9.128,8.868,8.966,6931200.6,6600429.85,5942509.61
2015-01-28,9.45,9.57,9.17,9.1,6708418.5,-0.28,-2.96,9.162,8.859,8.964,8044735.5,6651936.15,6038193.56
2015-01-27,9.28,9.65,9.45,9.11,9595938.0,0.24,2.61,9.034,8.818,8.964,7748814.3,6255322.43,6033926.56
2015-01-26,9.01,9.3,9.21,8.88,7389959.5,0.35,3.95,8.768,8.74,8.951,6789721.8,5626652.5,5907636.74
2015-01-23,9.0,9.23,8.86,8.76,7516361.5,-0.26,-2.85,8.562,8.668,8.947,6535383.5,5276642.33,5826310.54
2015-01-22,8.48,9.38,9.12,8.3,9013000.0,0.59,6.92,8.608,8.668,8.941,6269659.1,5034504.08,5769970.46
2015-01-21,8.15,8.55,8.53,8.1,5228812.5,0.41,5.05,8.556,8.671,8.915,5259136.8,4589737.53,5608454.39
2015-01-20,8.18,8.35,8.12,8.05,4800475.5,-0.06,-0.73,8.602,8.775,8.954,4761830.55,4524312.88,5789927.96
2015-01-19,8.46,8.87,8.18,8.18,6118268.0,-0.91,-10.01,8.712,8.928,9.039,4463583.2,4912822.93,6143914.94
2015-01-16,8.93,9.11,9.09,8.77,6187739.5,0.23,2.6,8.774,9.052,9.095,4017901.15,5138199.03,6438644.09
