date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,12.82,13.41,13.41,12.56,303873.94,1.22,10.01,12.398,12.02,11.198,208321.61,211521.49,229144.94
2015-10-07,12.17,12.4,12.32,12.17,5389.0,0.13,1.07,11.876,11.776,10.946,178419.89,208684.42,218984.38
2015-09-30,12.06,12.41,12.19,11.71,192795.88,0.0,0.0,11.754,11.674,10.767,208507.48,252587.18,223509.4
2015-09-29,11.97,12.8,12.19,11.82,357499.72,0.31,2.61,11.678,11.617,10.642,214432.99,274467.13,219279.51
2015-09-28,10.77,11.88,11.88,10.7,182049.5,1.08,10.0,11.604,11.454,10.543,196873.49,277405.11,209182.93
2015-09-25,11.56,11.88,10.8,10.6,154365.34,-0.91,-7.77,11.642,11.226,10.413,214721.37,276526.99,206484.54
2015-09-24,11.78,12.18,11.71,11.5,155826.98,-0.1,-0.85,11.676,11.194,10.313,238948.94,275465.34,206643.61
2015-09-23,11.43,12.35,11.81,11.25,222423.39,-0.01,-0.09,11.594,11.063,10.202,296666.87,284292.46,203504.78
2015-09-22,11.97,12.16,11.82,11.58,269702.25,-0.25,-2.07,11.556,10.936,10.139,334501.27,274734.16,196508.47
2015-09-21,10.6,12.07,12.07,10.5,271288.91,1.1,10.03,11.304,10.712,10.133,357936.72,263670.93,187568.12
2015-09-18,11.26,11.47,10.97,10.5,275503.19,-0.33,-2.92,10.81,10.376,10.161,338332.61,246768.4,179156.45
2015-09-17,11.75,12.58,11.3,11.13,444416.62,-0.32,-2.75,10.712,10.116,10.292,311981.73,229284.34,172959.61
2015-09-16,10.2,11.62,11.62,10.01,411595.38,1.06,10.04,10.532,9.859,10.399,271918.05,194431.62,158052.11
2015-09-15,9.75,10.56,10.56,9.63,386879.5,0.96,10.0,10.316,9.667,10.564,214967.06,164091.9,144280.87
2015-09-14,10.38,10.5,9.6,9.43,173268.36,-0.88,-8.4,10.12,9.632,10.767,169405.13,140960.75,133420.35
2015-09-11,10.21,10.68,10.48,10.12,143748.8,0.08,0.77,9.942,9.6,11.033,155204.19,136442.1,133632.34
2015-09-10,10.75,11.11,10.4,10.4,244098.23,-0.14,-1.33,9.52,9.432,11.208,146586.95,137821.89,133753.97
2015-09-09,9.93,10.54,10.54,9.82,126840.4,0.96,10.02,9.186,9.341,11.415,116945.19,122717.1,131928.65
2015-09-08,8.7,9.58,9.58,8.36,159069.88,0.87,9.99,9.018,9.341,11.634,113216.75,118282.78,135940.27
2015-09-07,8.6,9.09,8.71,8.45,102263.62,0.34,4.06,9.144,9.554,11.863,112516.36,111465.3,139479.0
2015-09-02,8.18,9.16,8.37,8.0,100662.63,-0.36,-4.12,9.258,9.945,12.102,117680.01,111544.49,140074.24
2015-09-01,9.6,9.64,8.73,8.73,95889.42,-0.97,-10.0,9.344,10.467,12.296,129056.82,116634.87,145391.99
2015-08-31,10.0,10.17,9.7,9.68,108198.18,-0.51,-5.0,9.496,10.938,12.465,128489.02,121672.61,147462.92
2015-08-28,9.4,10.21,10.21,9.38,155567.94,0.93,10.02,9.664,11.461,12.53,123348.81,124469.84,147552.34
2015-08-27,9.12,9.45,9.28,8.48,128081.86,0.48,5.46,9.964,11.902,12.629,110414.25,125879.95,144877.56
2015-08-26,9.26,10.1,8.8,8.54,157546.7,-0.69,-7.27,10.632,12.466,12.798,105408.98,130822.58,145632.73
2015-08-25,9.54,9.97,9.49,9.49,93050.4,-1.05,-9.96,11.59,12.984,13.032,104212.92,129686.05,145158.64
2015-08-24,11.11,11.38,10.54,10.54,82497.16,-1.17,-9.99,12.38,13.489,13.17,114856.2,141140.2,150087.2
2015-08-21,12.3,12.6,11.71,11.58,90895.12,-0.91,-7.21,13.258,13.927,13.323,125590.87,153597.76,154453.93
2015-08-20,13.35,13.5,12.62,12.61,103055.52,-0.97,-7.14,13.84,14.171,13.494,141345.65,167492.69,160794.28
2015-08-19,12.6,13.84,13.59,12.15,151566.41,0.15,1.12,14.3,14.258,13.642,156236.18,168603.99,166929.77
2015-08-18,14.69,15.04,13.44,13.44,146266.77,-1.49,-9.98,14.378,14.125,13.698,155159.18,174149.1,169955.01
2015-08-17,14.35,14.96,14.93,14.05,136170.52,0.31,2.12,14.598,13.991,13.768,167424.2,173253.23,180929.56
2015-08-14,15.02,15.21,14.62,14.51,169669.02,-0.3,-2.01,14.596,13.598,13.734,181604.65,170634.85,191161.75
2015-08-13,13.94,15.0,14.92,13.93,177508.19,0.94,6.72,14.502,13.356,13.651,193639.73,163875.17,194160.46
2015-08-12,14.3,14.75,13.98,13.88,146181.38,-0.56,-3.85,14.216,13.13,13.494,180971.81,160442.88,198532.4
2015-08-11,14.66,15.01,14.54,14.33,207591.89,-0.38,-2.55,13.872,13.079,13.36,193139.03,160631.24,211288.0
2015-08-10,14.15,15.4,14.92,14.02,207072.75,0.77,5.44,13.384,12.85,13.214,179082.26,159034.19,201300.98
2015-08-07,13.47,14.55,14.15,13.37,229844.45,0.66,4.89,12.6,12.719,12.995,159665.05,155310.1,201251.67
2015-08-06,11.72,13.49,13.49,11.63,114168.56,1.23,10.03,12.21,12.816,12.874,134110.61,154095.88,196208.26
2015-08-05,12.3,12.8,12.26,12.18,207017.48,0.16,1.32,12.044,13.026,12.851,139913.95,165255.55,198316.03
2015-08-04,11.3,12.1,12.1,11.0,137308.06,1.1,10.0,12.286,13.27,12.963,128123.45,165760.91,196517.55
2015-08-03,12.01,12.15,11.0,10.98,109986.68,-1.2,-9.84,12.316,13.544,13.163,138986.12,188605.89,198684.97
2015-07-31,12.25,12.95,12.2,11.95,102072.28,-0.46,-3.63,12.838,13.87,13.394,150955.16,211688.65,199354.64
2015-07-30,13.2,13.76,12.66,12.56,143185.23,-0.81,-6.01,13.422,13.946,13.653,174081.14,224445.74,200410.5
2015-07-29,12.51,13.48,13.47,11.8,148065.02,1.22,9.96,14.008,13.858,13.985,190597.15,236621.92,201364.43
2015-07-28,12.53,13.59,12.25,12.25,191621.41,-1.36,-9.99,14.254,13.641,14.282,203398.36,261944.76,203018.55
2015-07-27,14.61,15.46,13.61,13.61,169831.86,-1.51,-9.99,14.772,13.577,14.645,238225.66,243567.77,201288.37
2015-07-24,15.43,16.32,15.12,14.9,217702.19,-0.47,-3.02,14.902,13.271,14.945,272422.13,247193.24,200733.87
2015-07-23,14.5,15.98,15.59,14.39,225765.27,0.89,6.05,14.47,12.931,15.278,274810.35,238320.64,199586.47
2015-07-22,15.5,15.5,14.7,13.98,212071.09,-0.14,-0.94,13.708,12.676,15.697,282646.69,231376.51,196270.73
2015-07-21,14.2,15.6,14.84,13.67,365757.91,0.58,4.07,13.028,12.655,16.146,320491.16,227274.2,198524.81
2015-07-20,13.4,14.26,14.26,13.36,340814.19,1.3,10.03,12.382,12.781,16.707,248909.88,208764.05,193655.25
2015-07-17,11.82,12.96,12.96,11.8,229643.27,1.18,10.02,11.64,12.918,17.178,221964.36,187020.64,185079.55
2015-07-16,10.95,12.35,11.78,10.17,264947.0,0.48,4.25,11.392,13.359,17.765,201830.93,176375.26,182260.71
2015-07-15,12.77,12.77,11.3,11.3,401293.44,-0.31,-2.67,11.644,14.111,18.445,180106.32,166106.95,177521.12
2015-07-14,11.61,11.61,11.61,11.61,7851.52,1.06,10.05,12.282,14.922,19.037,134057.23,144092.34,166688.03
2015-07-06,12.75,12.75,10.55,10.55,206086.55,-1.17,-9.98,13.18,15.713,19.55,168618.22,159008.97,178022.16
2015-07-03,12.0,13.2,11.72,11.72,128976.12,-1.3,-9.98,14.196,16.618,20.085,152076.93,154274.51,180088.49
2015-07-02,13.11,14.16,13.04,13.04,156323.98,-1.45,-10.01,15.326,17.624,20.679,150919.59,160852.3,187678.07
2015-07-01,15.49,16.4,14.49,14.49,171047.98,-1.61,-10.0,16.578,18.718,21.099,152107.57,161164.94,189512.88
2015-06-30,14.08,16.65,16.1,14.07,180656.48,0.47,3.01,17.562,19.637,21.35,154127.45,169775.43,192471.56
2015-06-29,17.2,17.3,15.63,15.63,123380.1,-1.74,-10.02,18.246,20.632,21.499,149399.73,178546.44,202459.84
2015-06-26,18.37,18.4,17.37,17.37,123189.39,-1.93,-10.0,19.04,21.437,21.692,156472.08,183138.46,217607.83
2015-06-25,19.3,19.88,19.3,18.5,162263.92,-0.11,-0.57,19.922,22.17,21.727,170785.02,188146.15,230890.5
2015-06-24,20.03,20.08,19.41,18.34,181147.38,-0.11,-0.56,20.858,22.778,21.583,170222.31,188935.28,243244.78
2015-06-23,19.1,19.87,19.52,17.65,157017.84,-0.08,-0.41,21.712,23.152,21.403,185423.4,189283.73,247142.61
2015-06-19,20.98,20.98,19.6,19.6,158741.88,-2.18,-10.01,23.018,23.387,21.145,207693.15,197035.34,248132.05
2015-06-18,24.05,24.05,21.78,21.58,194754.06,-2.2,-9.17,23.834,23.551,20.911,209804.83,205902.47,252424.29
2015-06-17,23.59,24.63,23.98,21.9,159450.41,0.3,1.27,24.418,23.733,20.555,205507.29,214503.83,262464.98
2015-06-16,25.8,25.8,23.68,23.45,257152.8,-2.37,-9.1,24.698,23.48,20.101,207648.26,217860.81,268259.52
2015-06-15,23.68,26.05,26.05,22.95,268366.62,2.37,10.01,24.592,23.062,19.594,193144.06,215167.7,263513.64
2015-06-04,24.7,25.46,23.68,22.49,169300.27,-1.02,-4.13,23.756,22.366,18.929,186377.53,226373.24,255537.98
2015-06-03,25.38,25.61,24.7,23.12,173266.36,-0.68,-2.68,23.268,21.946,18.353,202000.1,252077.21,254422.2
2015-06-02,23.12,25.47,25.38,23.12,170155.23,2.23,9.63,23.048,21.283,17.784,223500.38,273634.85,255745.78
2015-06-01,22.1,23.73,23.15,22.1,184631.8,1.28,5.85,22.262,20.388,17.188,228073.36,297554.28,255408.05
2015-05-29,20.6,22.87,21.87,19.5,234533.97,0.63,2.97,21.532,19.653,16.691,237191.34,305001.5,250536.02
2015-05-28,23.5,24.0,21.24,21.24,247413.16,-2.36,-10.0,20.976,18.902,16.267,266368.95,299228.75,245517.22
2015-05-27,22.54,23.6,23.6,22.21,280767.72,2.15,10.02,20.624,18.271,15.875,302154.32,298946.11,237529.08
2015-05-26,19.9,21.45,21.45,19.85,193020.16,1.95,10.0,19.518,17.377,15.35,323769.32,310426.12,230485.36
2015-05-25,18.7,19.74,19.5,18.3,230221.7,0.41,2.15,18.514,16.721,14.966,367035.19,318658.24,228087.04
2015-05-22,19.93,21.43,19.09,18.99,380422.03,-0.39,-2.0,17.774,16.125,14.68,372811.66,311859.58,224759.2
2015-05-21,17.97,19.88,19.48,17.77,426339.97,1.41,7.8,16.828,15.492,14.426,332088.55,284702.73,217816.07
2015-05-20,16.5,18.07,18.07,16.0,388842.72,1.64,9.98,15.918,14.76,14.125,295737.91,256767.19,203907.17
2015-05-19,16.68,17.05,16.43,15.51,409349.53,0.63,3.99,15.236,14.285,13.89,297082.93,237856.71,191302.25
2015-05-18,14.3,15.8,15.8,14.19,259104.05,1.44,10.03,14.928,13.988,13.7,270281.28,213261.82,176777.36
2015-05-15,14.9,14.9,14.36,14.1,176806.47,-0.57,-3.82,14.476,13.729,13.565,250907.49,196070.54,171156.3
2015-05-14,14.62,15.15,14.93,14.37,244586.78,0.27,1.84,14.156,13.632,13.508,237316.91,191805.68,170030.07
2015-05-13,14.88,15.47,14.66,14.44,395567.84,-0.23,-1.54,13.602,13.478,13.433,217796.48,176112.05,166857.32
2015-05-12,13.65,14.89,14.89,13.28,275341.28,1.35,9.97,13.334,13.322,13.411,178630.48,150544.59,159044.64
2015-05-11,12.89,13.67,13.54,12.7,162235.08,0.78,6.11,13.048,13.21,13.396,156242.35,137515.85,161243.62
2015-05-08,12.4,12.76,12.76,12.3,108853.55,0.6,4.93,12.982,13.234,13.438,141233.58,137658.83,171731.63
2015-05-07,13.1,13.21,12.16,12.01,146984.64,-1.16,-8.71,13.108,13.36,13.465,146294.46,150929.42,174968.2
2015-05-06,13.59,13.99,13.32,13.05,199737.84,-0.14,-1.04,13.354,13.49,13.55,134427.63,151047.14,182498.07
2015-05-05,13.24,13.86,13.46,13.06,163400.62,0.25,1.89,13.31,13.494,13.612,122458.71,144747.8,184442.47
2015-05-04,13.25,13.44,13.21,12.87,87191.27,-0.18,-1.34,13.372,13.411,13.658,118789.35,140292.9,190559.74
2015-04-30,13.5,13.86,13.39,13.38,134157.94,0.0,0.0,13.486,13.401,13.692,134084.08,146242.06,200183.99
2015-04-29,12.9,13.47,13.39,12.75,87650.47,0.29,2.21,13.612,13.383,13.701,155564.38,148254.45,207944.94
2015-04-28,13.95,14.05,13.1,13.01,139893.25,-0.67,-4.87,13.626,13.388,13.698,167666.65,157602.58,221793.66
2015-04-27,14.03,14.2,13.77,13.51,145053.84,-0.01,-0.07,13.678,13.499,13.686,167036.9,167544.68,222196.16
2015-04-24,13.8,13.99,13.78,13.46,163664.92,-0.24,-1.71,13.45,13.582,13.647,161796.45,184971.39,225132.78
2015-04-23,13.5,14.34,14.02,13.34,241559.41,0.56,4.16,13.316,13.642,13.594,158400.03,205804.42,228217.1
2015-04-22,13.78,13.8,13.46,13.39,148161.84,0.1,0.75,13.154,13.569,13.558,140944.52,199006.99,232604.03
2015-04-21,12.86,13.44,13.36,12.75,136744.47,0.73,5.78,13.15,13.61,13.542,147538.51,213949.0,246361.09
2015-04-20,13.09,13.1,12.63,12.6,118851.63,-0.48,-3.66,13.32,13.73,13.516,168052.47,224137.13,257821.81
2015-04-17,13.24,13.42,13.11,12.9,146682.8,-0.1,-0.76,13.714,13.904,13.518,208146.32,240826.57,281926.82
2015-04-16,13.0,13.57,13.21,12.78,154281.88,-0.23,-1.71,13.968,13.982,13.483,253208.81,254125.93,286210.48
2015-04-15,14.06,14.44,13.44,13.43,181131.75,-0.77,-5.42,13.984,14.018,13.386,257069.45,267635.43,278952.1
2015-04-14,14.47,14.5,14.21,13.88,239314.28,-0.39,-2.67,14.07,14.008,13.227,280359.5,285984.74,270009.52
2015-04-13,14.25,14.69,14.6,14.1,319320.88,0.22,1.53,14.14,13.873,12.982,280221.79,276847.63,258074.03
2015-04-10,13.25,14.62,14.38,13.03,371995.25,1.09,8.2,14.094,13.711,12.676,273506.83,265294.17,245497.7
2015-04-09,13.87,13.87,13.29,12.71,173585.09,-0.58,-4.18,13.996,13.546,12.421,255043.04,250629.79,230411.4
2015-04-08,14.5,14.5,13.87,13.34,297582.0,-0.69,-4.74,14.052,13.547,12.238,278201.4,266201.07,224919.29
2015-04-07,14.38,14.7,14.56,14.07,238625.72,0.19,1.32,13.946,13.473,12.035,291609.98,278773.18,214844.2
2015-04-03,13.73,14.79,14.37,13.6,285746.09,0.48,3.46,13.606,13.302,11.786,273473.48,291506.48,205636.96
2015-04-02,13.66,14.1,13.89,13.6,279676.31,0.32,2.36,13.328,13.131,11.551,257081.5,323027.06,193908.31
2015-04-01,13.14,13.7,13.57,13.14,289376.88,0.23,1.72,13.096,12.983,11.332,246216.53,318295.04,182265.87
2015-03-31,12.9,14.14,13.34,12.8,364624.91,0.48,3.73,13.042,12.754,11.119,254200.73,290268.77,170089.27
2015-03-30,12.77,12.97,12.86,12.65,147943.2,-0.12,-0.92,13.0,12.445,10.916,265936.37,254034.29,154251.51
2015-03-27,12.66,13.36,12.98,12.66,203786.2,0.25,1.96,12.998,12.091,10.723,309539.49,239300.43,151794.32
2015-03-26,13.14,13.15,12.73,12.51,225351.47,-0.57,-4.29,12.934,11.64,10.555,388972.61,225701.23,145214.68
2015-03-25,13.14,13.65,13.3,12.75,329297.88,0.17,1.29,12.87,11.295,10.409,390373.56,210193.01,139475.7
2015-03-24,12.8,13.43,13.13,12.42,423303.12,0.28,2.18,12.466,10.929,10.262,326336.82,183637.52,130347.75
2015-03-23,12.5,12.96,12.85,12.36,365958.78,0.19,1.5,11.89,10.596,10.117,242132.2,150915.23,115096.52
2015-03-20,13.0,13.18,12.66,12.56,600951.81,0.25,2.02,11.184,10.269,9.972,169061.37,119767.45,99276.11
2015-03-19,12.41,12.41,12.41,12.19,232356.19,1.13,10.02,10.346,9.971,9.829,62429.86,64789.55,73212.4
2015-03-18,11.28,11.28,11.28,11.28,9114.18,1.03,10.05,9.72,9.68,9.719,30012.46,46236.69,65587.05
2015-03-17,10.25,10.25,10.25,10.25,2280.06,0.93,9.98,9.392,9.483,9.66,40938.23,49909.76,68922.8
2015-03-16,9.32,9.32,9.32,9.32,604.63,0.85,10.04,9.302,9.387,9.657,59698.25,54468.74,73243.2
2014-12-22,9.17,9.17,8.47,8.4,67794.22,-0.81,-8.73,9.354,9.354,9.694,70473.52,64288.2,77221.84
2014-12-19,9.58,9.59,9.28,9.16,70269.21,-0.36,-3.73,9.596,9.469,9.776,67149.25,64728.13,80354.79
2014-12-18,9.8,9.84,9.64,9.61,63743.03,-0.16,-1.63,9.64,9.522,9.802,62460.93,68758.4,79101.33
2014-12-17,9.5,9.83,9.8,9.45,96080.15,0.22,2.3,9.574,9.594,9.808,58881.29,77057.98,78547.21
2014-12-16,9.7,9.75,9.58,9.37,54480.97,-0.1,-1.03,9.472,9.638,9.809,49239.23,79277.81,76041.89
2014-12-15,9.46,9.73,9.68,9.4,51172.9,0.18,1.9,9.354,9.674,9.816,58102.89,78784.77,75129.45
2014-12-12,9.34,9.52,9.5,9.34,46827.58,0.19,2.04,9.342,9.686,9.816,62307.01,81635.24,74715.45
2014-12-11,9.28,9.36,9.31,9.16,45844.85,0.02,0.21,9.404,9.757,9.812,75055.88,84937.41,74109.03
2014-12-10,9.0,9.35,9.29,8.97,47869.84,0.3,3.34,9.614,9.837,9.817,95234.68,87935.83,75576.71
2014-12-09,9.62,9.73,8.99,8.98,98799.26,-0.63,-6.55,9.804,9.927,9.849,109316.4,92017.67,75768.74
2014-12-08,9.77,9.84,9.62,9.6,72193.54,-0.19,-1.94,9.994,10.033,9.882,99466.66,90155.47,75953.29
2014-12-05,10.33,10.33,9.81,9.61,110571.9,-0.55,-5.31,10.03,10.083,9.918,100963.47,95981.45,74441.14
2014-12-04,10.26,10.48,10.36,10.13,146738.86,0.12,1.17,10.11,10.081,9.939,94818.93,89444.27,72317.99
2014-12-03,10.1,10.32,10.24,9.93,118278.44,0.3,3.02,10.06,10.022,9.944,80636.98,80036.43,67705.11
2014-12-02,9.93,10.08,9.94,9.86,49550.54,0.14,1.43,10.05,9.979,9.956,74718.93,72805.96,63910.92
2014-12-01,10.22,10.24,9.8,9.73,79677.62,-0.41,-4.02,10.072,9.958,9.979,80844.29,71474.13,64544.68
2014-11-28,10.2,10.35,10.21,10.08,79849.2,0.1,0.99,10.136,9.946,10.021,90999.42,67795.65,63165.31
2014-11-27,10.21,10.24,10.11,10.04,75829.1,-0.08,-0.79,10.052,9.867,10.036,84069.6,63280.66,64314.35
2014-11-26,10.05,10.39,10.19,10.04,88688.2,0.14,1.39,9.984,9.797,10.071,79435.88,63217.59,70227.91
2014-11-25,10.0,10.1,10.05,9.97,80177.33,-0.07,-0.69,9.908,9.771,10.121,70892.99,59519.81,75427.2
2014-11-24,9.85,10.29,10.12,9.63,130453.27,0.33,3.37,9.844,9.731,10.166,62103.98,61751.1,75369.2
2014-11-21,9.75,9.85,9.79,9.71,45200.11,0.02,0.2,9.756,9.752,10.18,44591.87,52900.84,70768.54
2014-11-20,9.79,9.99,9.77,9.61,52660.51,-0.04,-0.41,9.682,9.796,10.205,42491.72,55191.71,71083.98
2014-11-19,9.7,9.84,9.81,9.63,45973.73,0.08,0.82,9.61,9.865,10.243,46999.3,55373.78,71974.7
2014-11-18,9.61,9.75,9.73,9.61,36232.26,0.05,0.52,9.634,9.932,10.279,48146.63,55015.88,73548.35
2014-11-17,9.47,9.69,9.68,9.36,42892.76,0.26,2.76,9.618,10.0,10.342,61398.22,57615.24,75129.08
2014-11-14,9.4,9.46,9.42,9.26,34699.33,0.01,0.11,9.748,10.095,10.404,61209.8,58534.97,75582.16
2014-11-13,9.81,9.89,9.41,9.37,75198.44,-0.52,-5.24,9.91,10.205,10.47,67891.7,65348.04,78946.16
2014-11-12,9.6,9.95,9.93,9.53,51710.34,0.28,2.9,10.12,10.344,10.559,63748.25,77238.23,81005.77
2014-11-11,10.3,10.3,9.65,9.58,102490.22,-0.68,-6.58,10.23,10.471,10.627,61885.14,91334.6,83806.23
2014-11-10,10.24,10.37,10.33,10.23,41950.66,0.1,0.98,10.382,10.6,10.715,53832.25,88987.31,87102.07
2014-11-07,10.45,10.47,10.23,10.2,68108.86,-0.23,-2.2,10.442,10.608,10.778,55860.14,88636.25,97597.12
2014-11-06,10.48,10.55,10.46,10.24,54481.19,-0.02,-0.19,10.5,10.613,10.844,62804.38,86976.25,108596.3
2014-11-05,10.41,10.54,10.48,10.3,42394.77,0.07,0.67,10.568,10.621,10.873,90728.2,88575.63,111685.2
2014-11-04,10.61,10.74,10.41,10.39,62225.79,-0.22,-2.07,10.712,10.626,10.9,120784.05,92080.81,115044.88
2014-11-03,10.67,10.67,10.63,10.53,52090.11,0.11,1.05,10.818,10.684,10.919,124142.37,92642.93,115844.68
2014-10-31,10.69,10.82,10.52,10.39,102830.03,-0.28,-2.59,10.774,10.713,10.925,121412.35,92629.35,118288.22
2014-10-30,11.03,11.19,10.8,10.7,194100.31,-0.4,-3.57,10.726,10.735,10.92,111148.13,92544.27,116506.31
2014-10-29,10.94,11.27,11.2,10.81,192674.02,0.26,2.38,10.674,10.773,10.908,86423.05,84773.31,111032.19
2014-10-28,10.46,10.94,10.94,10.44,79017.36,0.53,5.09,10.54,10.782,10.879,63377.57,76277.87,109222.96
2014-10-27,10.24,10.47,10.41,10.04,38440.04,0.13,1.26,10.55,10.829,10.869,61143.48,85216.84,109089.26
2014-10-24,10.53,10.6,10.28,10.22,51508.92,-0.26,-2.47,10.652,10.948,10.883,63846.34,106557.99,112527.7
2014-10-23,10.45,10.56,10.54,10.11,70474.93,0.01,0.1,10.744,11.074,10.928,73940.41,130216.34,115074.44
2014-10-22,10.89,10.99,10.53,10.43,77446.59,-0.46,-4.19,10.872,11.124,10.965,83123.57,134794.78,123285.17
2014-10-21,10.95,11.19,10.99,10.83,67846.94,0.07,0.64,11.024,11.174,10.997,89178.17,138008.95,125064.25
2014-10-20,10.81,10.92,10.92,10.7,51954.34,0.18,1.68,11.108,11.153,11.013,109290.19,139046.43,135364.76
2014-10-17,11.09,11.3,10.74,10.5,101979.27,-0.44,-3.94,11.244,11.136,11.006,149269.64,143947.08,136935.55
2014-10-16,11.25,11.55,11.18,11.07,116390.7,-0.11,-0.97,11.404,11.105,11.005,186492.27,140468.34,137198.71
2014-10-15,11.46,11.51,11.29,11.1,107719.61,-0.12,-1.05,11.376,11.042,10.988,186465.98,137291.07,140587.27
2014-10-14,11.5,11.88,11.41,11.39,168407.02,-0.19,-1.64,11.324,10.975,10.975,186839.74,142168.06,144736.46
2014-10-13,11.5,11.98,11.6,11.36,251851.59,0.06,0.52,11.198,10.908,10.941,168802.67,132961.69,141269.55
2014-10-10,10.99,11.86,11.54,10.87,288092.41,0.5,4.53,11.028,10.818,10.892,138624.53,118497.4,132438.97
2014-10-09,11.0,11.11,11.04,10.83,116259.29,0.01,0.09,10.806,10.781,10.832,94444.41,99932.54,123620.78
2014-10-08,10.83,11.05,11.03,10.73,109588.37,0.25,2.32,10.708,10.805,10.813,88116.15,111775.56,124786.73
2014-09-30,10.8,10.8,10.78,10.66,78221.69,0.03,0.28,10.626,10.819,10.808,97496.38,112119.54,127441.04
2014-09-29,10.44,10.75,10.75,10.44,100960.9,0.32,3.07,10.618,10.872,10.803,97120.71,131683.08,129253.67
2014-09-26,10.46,10.48,10.43,10.35,67191.82,-0.12,-1.14,10.608,10.875,10.803,98370.27,129924.02,129756.84
2014-09-25,10.6,10.75,10.55,10.51,84617.98,-0.07,-0.66,10.756,10.904,10.821,105420.66,133929.07,134969.71
2014-09-24,10.75,10.75,10.62,10.38,156489.52,-0.12,-1.12,10.902,10.934,10.847,135434.96,143883.47,141393.0
2014-09-23,10.73,10.77,10.74,10.58,76343.34,0.04,0.37,11.012,10.975,10.862,126742.7,147304.87,143693.89
2014-09-22,11.06,11.16,10.7,10.7,107208.71,-0.47,-4.21,11.126,10.973,10.889,166245.46,149577.41,160109.36
2014-09-19,11.14,11.43,11.17,11.0,102443.76,-0.11,-0.97,11.142,10.965,10.887,161477.76,146380.54,173449.43
2014-09-18,11.1,11.97,11.28,10.8,234689.47,0.11,0.98,11.052,10.882,10.813,162437.49,147309.03,184589.98
2014-09-11,11.17,11.39,11.17,11.11,113028.22,-0.14,-1.24,10.966,10.82,10.713,152331.97,137797.91,184249.33
2014-09-10,10.78,11.54,11.31,10.67,273857.12,0.53,4.92,10.938,10.797,10.635,167867.04,142762.54,205224.02
2014-09-09,10.73,10.78,10.78,10.52,83370.22,0.06,0.56,10.82,10.734,10.531,132909.37,126824.25,200614.47
2014-09-05,10.84,10.84,10.72,10.6,107242.41,-0.13,-1.2,10.788,10.731,10.412,131283.32,129589.66,202530.76
2014-09-04,10.75,10.91,10.85,10.53,184161.89,-0.18,-1.63,10.712,10.737,10.729,132180.56,136010.34,201542.22
2014-09-03,10.72,11.18,11.03,10.67,190703.55,0.31,2.89,10.674,10.76,11.033,123263.85,138902.53,194367.04
2014-09-02,10.7,10.76,10.72,10.52,99068.78,0.1,0.94,10.656,10.748,11.322,117658.05,140082.91,186514.45
