date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-26,0.867,0.879,0.871,0.86,8291.22,0.004,0.46,0.846,0.876,0.867,12313.51,15793.44,18625.79
2014-12-25,0.855,0.867,0.867,0.846,6156.15,0.013,1.52,0.85,0.878,0.867,13452.57,26240.35,19363.97
2014-12-24,0.831,0.855,0.854,0.83,10324.42,0.025,3.02,0.858,0.888,0.867,16055.39,25990.45,20379.96
2014-12-23,0.81,0.849,0.829,0.81,12919.36,0.019,2.35,0.871,0.89,0.868,18754.01,25245.56,21217.92
2014-12-22,0.88,0.897,0.81,0.808,23876.42,-0.079,-8.89,0.887,0.887,0.872,19055.18,24138.67,21972.34
2014-12-19,0.904,0.91,0.889,0.886,13986.52,-0.018,-1.99,0.905,0.878,0.878,19273.36,21781.93,21781.93
2014-12-18,0.903,0.923,0.907,0.903,19170.25,-0.014,-1.52,0.907,0.877,0.877,39028.13,22648.08,22648.08
2014-12-17,0.91,0.924,0.921,0.882,23817.48,0.011,1.21,0.918,0.873,0.873,35925.5,23082.81,23082.81
2014-12-16,0.895,0.911,0.91,0.891,14425.23,0.013,1.45,0.909,0.866,0.866,31737.11,22977.86,22977.86
2014-12-15,0.896,0.918,0.897,0.883,24967.31,-0.002,-0.22,0.886,0.859,0.859,29222.16,24403.3,24403.3
2014-12-12,1.059,1.059,0.899,0.87,112760.36,-0.064,-6.65,0.851,0.851,0.851,24290.5,24290.5,24290.5
2014-12-11,0.963,0.963,0.963,0.963,3657.1,0.088,10.06,0.839,0.839,0.839,2173.03,2173.03,2173.03
2014-12-10,0.875,0.875,0.875,0.875,2875.56,0.08,10.06,0.798,0.798,0.798,1678.34,1678.34,1678.34
2014-12-09,0.795,0.795,0.795,0.795,1850.46,0.072,9.96,0.759,0.759,0.759,1079.73,1079.73,1079.73
2014-12-08,0.723,0.723,0.723,0.723,309.0,0.066,10.05,0.723,0.723,0.723,309.0,309.0,309.0
