date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,36.17,36.6,35.49,35.0,29803.62,-0.33,-0.92,36.598,38.418,39.318,54942.29,67818.02,53807.55
2015-10-28,36.6,38.22,35.82,35.81,40248.52,-1.16,-3.14,36.93,39.042,39.678,64233.81,69248.59,54938.7
2015-10-27,37.0,37.05,36.98,34.8,48036.95,-0.52,-1.39,37.316,39.66,39.927,71767.81,70435.54,54718.67
2015-10-26,37.4,38.35,37.5,37.0,57218.79,0.3,0.81,38.308,40.112,40.198,79748.12,69631.75,55311.2
2015-10-23,36.71,39.5,37.2,36.02,99403.57,0.05,0.14,39.328,40.571,40.348,91222.3,70015.77,55204.97
2015-10-22,36.0,37.68,37.15,35.02,76261.22,-0.6,-1.59,40.238,40.806,40.383,80693.75,64979.94,51937.84
2015-10-21,41.58,42.93,37.75,37.75,77918.52,-4.19,-9.99,41.154,40.916,40.486,74263.37,61446.55,50335.78
2015-10-20,43.65,44.59,41.94,41.4,87938.5,-0.66,-1.55,42.004,41.044,40.565,69103.27,53730.7,51515.16
2015-10-19,41.21,45.93,42.6,41.21,114589.68,0.85,2.04,41.916,40.65,40.335,59515.38,47035.6,53989.94
2015-10-16,41.7,43.68,41.75,40.43,46760.84,0.02,0.05,41.814,40.439,39.975,48809.24,39917.68,51762.4
2015-10-15,41.51,42.88,41.73,41.0,44109.33,-0.27,-0.64,41.374,40.217,39.51,49266.14,39797.08,53582.44
2015-10-14,40.61,42.17,42.0,39.38,52118.02,0.5,1.21,40.678,40.314,39.045,48629.73,40628.8,55734.76
2015-10-13,41.98,41.98,41.5,40.03,39999.04,-0.59,-1.4,40.084,40.194,38.42,38358.13,39001.8,55504.48
2015-10-12,39.49,42.1,42.09,39.12,61058.99,2.54,6.42,39.384,40.284,37.764,34555.81,40990.65,56569.41
2015-10-09,37.71,40.88,39.55,37.61,49045.3,1.3,3.4,39.064,40.125,37.006,31026.11,40394.16,55223.15
2015-10-08,39.21,39.45,38.25,37.7,40927.3,0.25,0.66,39.06,39.96,36.297,30328.03,38895.73,54287.88
2015-10-07,39.21,40.0,39.03,38.9,760.0,1.03,2.71,39.95,40.055,35.595,32627.88,39225.0,53587.35
2015-09-30,39.75,39.75,38.0,38.0,20987.47,-2.49,-6.15,40.304,40.086,34.893,39645.46,49299.63,55706.41
2015-09-29,38.75,40.88,40.49,37.09,43410.48,0.96,2.43,41.184,40.02,34.367,47425.49,60944.29,56744.81
2015-09-28,39.88,41.88,39.53,39.25,45554.92,-3.17,-7.42,41.186,39.511,33.835,49762.21,63607.11,58286.63
2015-09-25,39.8,43.69,42.7,36.72,52426.51,1.9,4.66,40.86,38.802,33.264,47463.43,67367.79,59253.75
2015-09-24,42.0,43.5,40.8,40.34,35847.94,-1.6,-3.77,40.16,37.776,32.407,45822.13,70840.73,59520.91
2015-09-23,39.0,44.48,42.4,38.91,59887.6,1.9,4.69,39.868,36.645,31.64,58953.79,72007.17,60644.8
2015-09-22,37.1,41.38,40.5,36.18,55094.09,2.6,6.86,38.856,35.244,30.933,74463.09,72148.17,59518.46
2015-09-21,38.4,39.47,37.9,37.61,34061.02,-1.3,-3.32,37.836,33.887,30.478,77452.02,70052.14,58652.11
2015-09-18,38.0,39.3,39.2,37.51,44219.99,-0.14,-0.36,36.744,32.634,30.297,87272.16,69680.02,58307.0
2015-09-17,35.42,39.97,39.34,34.0,101506.25,2.0,5.36,35.392,31.134,30.159,95859.33,67949.7,58330.68
2015-09-16,36.0,38.48,37.34,32.9,137434.12,1.94,5.48,33.422,29.7,29.936,85060.55,62113.19,56173.21
2015-09-15,30.99,35.6,35.4,30.5,70038.71,2.96,9.12,31.632,28.714,30.007,69833.24,52545.33,52429.59
2015-09-14,32.44,33.5,32.44,29.2,83161.71,0.0,0.0,29.938,28.159,30.176,62652.27,52966.15,52311.45
2015-09-11,29.49,32.44,32.44,29.04,87155.84,2.95,10.0,28.524,27.726,30.4,52087.89,51139.7,50655.87
2015-09-10,27.66,29.87,29.49,27.6,47512.38,1.1,3.88,26.876,27.037,30.513,40040.06,48201.09,48572.7
2015-09-09,26.8,28.9,28.39,26.72,61297.54,1.46,5.42,25.978,26.634,30.893,39165.82,49282.42,48881.22
2015-09-08,25.0,27.24,26.93,24.3,34133.88,1.56,6.15,25.796,26.621,31.354,35257.41,46888.75,49268.19
2015-09-07,24.94,25.95,25.37,24.5,30339.8,1.17,4.83,26.38,27.068,31.807,43280.02,47252.08,50419.51
2015-09-02,23.5,25.88,24.2,23.5,26916.72,-0.8,-3.2,26.928,27.959,32.209,50191.52,46933.98,51806.88
2015-09-01,27.3,27.5,25.0,24.73,43141.18,-2.48,-9.03,27.198,29.184,32.734,56362.12,48711.67,55396.77
2015-08-31,29.2,29.2,27.48,27.45,41755.49,-2.37,-7.94,27.29,30.172,33.326,59399.02,50233.23,57927.2
2015-08-28,28.27,30.48,29.85,28.07,74246.91,1.74,6.19,27.446,31.299,33.627,58520.09,52313.85,57970.15
2015-08-27,26.37,28.11,28.11,26.02,64897.28,2.56,10.02,27.756,32.192,33.827,51224.13,51656.75,57609.64
2015-08-26,25.9,27.54,25.55,24.86,57769.72,0.09,0.35,28.99,33.073,34.281,43676.44,50172.05,58634.6
2015-08-25,25.52,27.98,25.46,25.43,58325.68,-2.8,-9.91,31.17,33.988,35.07,41061.22,48944.3,60591.19
2015-08-24,29.6,29.91,28.26,28.26,37360.85,-3.14,-10.0,33.054,35.152,35.8,41067.44,48480.02,61666.64
2015-08-21,33.64,34.1,31.4,31.02,37767.12,-2.88,-8.4,35.152,36.087,36.612,46107.62,51647.64,68000.94
2015-08-20,35.5,36.43,34.28,34.14,27158.84,-2.17,-5.95,36.628,36.546,37.515,52089.38,53586.94,70947.27
2015-08-19,33.94,36.45,36.45,32.58,44693.6,1.57,4.5,37.156,36.458,38.049,56667.65,56679.78,69603.71
2015-08-18,38.0,38.75,34.88,34.88,58356.8,-3.87,-9.99,36.806,36.283,38.27,56827.38,62081.87,67622.93
2015-08-17,38.2,40.23,38.75,38.0,62561.74,-0.03,-0.08,37.25,36.48,38.384,55892.6,65621.18,64889.51
2015-08-14,37.0,39.37,38.78,36.2,67675.91,1.86,5.04,37.022,35.955,38.135,57187.65,63626.45,61788.65
2015-08-13,34.11,37.0,36.92,34.1,50050.19,2.22,6.4,36.464,35.462,37.731,55084.49,63562.53,58475.74
2015-08-12,36.39,37.0,34.7,34.7,45492.27,-2.4,-6.47,35.76,35.489,37.28,56691.91,67097.16,56631.06
2015-08-11,37.09,38.0,37.1,36.58,53682.9,-0.51,-1.36,35.76,36.151,36.814,67336.37,72238.08,54751.76
2015-08-10,35.9,38.73,37.61,35.38,69037.0,1.62,4.5,35.71,36.447,36.112,75349.75,74853.27,52149.37
2015-08-07,34.0,36.54,35.99,33.54,57160.11,2.59,7.75,34.888,37.137,36.016,70065.25,84354.25,49300.41
2015-08-06,33.0,33.88,33.4,31.81,58087.28,-1.3,-3.75,34.46,38.484,35.947,72040.56,88307.6,46795.28
2015-08-05,37.6,37.96,34.7,34.5,98714.54,-2.15,-5.83,35.218,39.64,36.023,77502.4,82527.64,44337.37
2015-08-04,33.5,36.85,36.85,33.5,93749.82,3.35,10.0,36.542,40.257,36.012,77139.78,73163.98,39776.41
2015-08-03,32.8,33.83,33.5,31.56,42614.49,-0.35,-1.03,37.184,40.287,35.882,74356.78,64157.84,35460.28
2015-07-31,35.7,36.77,33.85,33.47,67036.69,-3.34,-8.98,39.386,40.314,35.893,98643.25,59950.85,33473.1
2015-07-30,40.0,40.47,37.19,37.19,85396.48,-4.13,-9.99,42.508,39.999,35.875,104574.64,53388.95,30392.26
2015-07-29,40.01,41.97,41.32,38.0,96901.44,1.26,3.15,44.062,39.071,35.71,87552.87,46164.95,26342.72
2015-07-28,40.06,42.0,40.06,40.06,79834.8,-4.45,-10.0,43.972,37.476,35.368,69188.18,37265.44,21693.44
2015-07-27,51.0,51.0,44.51,44.51,164046.84,-4.95,-10.01,43.39,35.776,35.058,53958.9,29445.47,17940.79
2015-07-24,49.46,49.46,49.46,48.5,96693.65,4.5,10.01,41.242,34.895,34.521,21258.44,14246.57,10093.31
2015-07-23,44.96,44.96,44.96,44.96,287.61,4.09,10.01,37.49,33.41,33.787,2203.27,5282.96,5869.77
2015-07-22,40.87,40.87,40.87,40.87,5078.01,3.72,10.01,34.08,32.406,33.357,4777.04,6147.1,7022.56
2015-07-21,37.15,37.15,37.15,37.15,3688.37,3.38,10.01,30.98,31.766,32.993,5342.7,6388.83,7170.05
2015-07-20,33.77,33.77,33.77,33.77,544.58,3.07,10.0,28.162,31.476,32.765,4932.04,6762.73,7253.29
2015-07-17,30.7,30.7,30.7,30.7,1417.77,2.79,10.0,28.548,31.471,32.678,7234.7,6995.34,7378.58
2015-07-16,27.91,27.91,27.91,27.91,13156.47,2.54,10.01,29.33,31.751,32.727,8362.64,7395.57,7404.39
2015-07-15,25.37,25.37,25.37,25.37,7906.3,2.31,10.02,30.732,32.348,32.913,7517.16,6520.48,6899.27
2015-07-14,23.06,23.06,23.06,23.06,1635.1,2.1,10.02,32.552,33.259,33.222,7434.96,6121.45,6506.75
2015-03-20,34.72,35.88,35.7,34.6,12057.85,1.09,3.15,34.79,34.34,33.644,8593.41,6436.11,6527.13
2015-03-19,34.73,34.8,34.61,34.32,7057.5,-0.31,-0.89,34.394,34.147,33.429,6755.99,5940.04,6052.17
2015-03-18,34.65,35.2,34.92,34.3,8929.06,0.45,1.3,34.172,34.163,33.258,6428.5,6456.58,5839.97
2015-03-17,34.45,35.0,34.47,34.25,7495.29,0.22,0.64,33.964,34.307,33.048,5523.79,7898.03,5514.81
2015-03-16,33.87,34.33,34.25,33.4,7427.35,0.53,1.57,33.966,34.219,32.859,4807.94,7951.27,5211.45
2015-03-13,33.52,34.1,33.72,33.29,2870.76,0.22,0.66,33.89,34.054,32.679,4278.81,7743.85,4966.42
2015-03-12,33.79,34.6,33.5,32.88,5420.05,-0.38,-1.12,33.9,33.885,32.542,5124.09,7761.81,5031.97
2015-03-11,34.48,34.55,33.88,33.81,4405.51,-0.6,-1.74,34.154,33.702,32.417,6484.65,7413.2,4941.98
2015-03-10,33.87,34.49,34.48,33.7,3916.01,0.61,1.8,34.65,33.477,32.323,10272.26,7278.06,4871.11
2015-03-09,33.6,34.41,33.87,33.4,4781.7,0.1,0.3,34.472,33.184,32.235,11094.61,6892.05,4796.68
2015-03-06,34.7,35.15,33.77,33.76,7097.16,-1.0,-2.88,34.218,32.947,32.176,11208.89,6618.16,4703.13
2015-03-05,35.7,36.2,34.77,34.73,12222.86,-1.59,-4.37,33.87,32.71,32.117,10399.53,6164.29,4689.29
2015-03-04,33.5,36.9,36.36,33.01,23343.59,2.77,8.25,33.25,32.353,31.999,8341.76,5223.37,4376.72
2015-03-03,32.56,33.6,33.59,32.4,8027.74,0.99,3.04,32.304,31.789,31.863,4283.85,3131.6,3649.69
2015-03-02,32.05,32.69,32.6,32.05,5353.08,0.57,1.78,31.896,31.498,31.844,2689.5,2471.62,3631.35
2015-02-27,31.87,32.4,32.03,31.67,3050.36,0.36,1.14,31.676,31.303,31.852,2027.44,2189.0,3634.42
2015-02-26,31.68,31.9,31.67,31.35,1934.02,0.04,0.13,31.55,31.199,31.9,1929.06,2302.13,3813.67
2015-02-25,31.5,31.7,31.63,31.15,3054.03,0.13,0.41,31.456,31.131,31.978,2104.97,2470.75,4315.35
2015-02-24,31.4,31.55,31.55,31.35,56.0,0.05,0.16,31.274,31.168,32.042,1979.35,2464.17,4940.32
2015-02-17,31.79,31.79,31.5,31.2,2042.77,0.1,0.32,31.1,31.285,32.098,2253.75,2701.3,5749.81
2015-02-16,31.6,31.6,31.4,31.15,2558.47,0.2,0.64,30.93,31.404,32.173,2350.56,2788.09,7267.53
2015-02-13,30.88,31.59,31.2,30.59,2813.6,0.48,1.56,30.848,31.524,32.251,2675.21,3214.29,7942.04
2015-02-12,30.59,30.84,30.72,30.35,2425.9,0.04,0.13,30.806,31.644,32.283,2836.53,3530.08,8240.79
2015-02-11,30.28,30.94,30.68,30.28,1428.01,0.03,0.1,31.062,31.937,32.278,2948.99,4167.78,8418.91
2015-02-10,30.9,30.99,30.65,30.26,2526.82,-0.34,-1.1,31.47,32.189,32.253,3148.86,4791.08,8606.06
2015-02-09,30.18,31.2,30.99,30.02,4181.71,0.0,0.0,31.878,32.4,32.229,3225.62,5079.85,8829.32
2015-02-06,31.66,31.97,30.99,30.55,3620.2,-1.01,-3.16,32.2,32.601,32.182,3753.36,5325.21,8953.41
2015-02-05,32.73,33.36,32.0,32.0,2988.2,-0.72,-2.2,32.482,32.825,32.119,4223.63,6159.96,8928.97
2015-02-04,32.75,33.38,32.72,32.41,2427.36,0.03,0.09,32.812,32.915,32.014,5386.58,7416.48,9010.31
2015-02-03,32.66,32.89,32.69,32.41,2910.64,0.09,0.28,32.908,32.91,31.884,6433.3,8798.31,9078.13
2015-02-02,32.0,32.68,32.6,31.6,6820.42,0.2,0.62,32.922,32.941,31.765,6934.08,11746.97,9211.93
2015-01-30,33.89,33.89,32.4,32.35,5971.51,-1.25,-3.71,33.002,32.977,31.645,6897.05,12669.8,9047.88
2015-01-29,33.52,33.87,33.65,33.01,8802.97,0.45,1.35,33.168,32.922,31.529,8096.28,12951.51,8898.44
2015-01-28,32.76,33.88,33.2,32.51,7660.96,0.44,1.34,33.018,32.618,31.362,9446.38,12670.04,8608.36
2015-01-27,33.47,33.49,32.76,32.41,5414.54,-0.24,-0.73,32.912,32.317,31.209,11163.32,12421.05,8378.99
2015-01-26,33.15,33.15,33.0,32.52,6635.28,-0.23,-0.69,32.96,32.057,31.127,16559.87,12578.79,8299.52
2015-01-23,32.5,33.8,33.23,32.5,11967.67,0.33,1.0,32.952,31.762,31.059,18442.55,12581.61,8172.36
2015-01-22,32.7,33.23,32.9,32.5,15553.43,0.23,0.7,32.676,31.412,30.97,17806.73,11697.98,7726.89
2015-01-21,32.33,32.8,32.67,32.03,16245.67,-0.33,-1.0,32.218,31.112,30.896,15893.71,10604.13,7180.29
2015-01-20,32.76,34.18,33.0,32.59,32397.29,0.04,0.12,31.722,30.858,30.847,13678.77,9357.94,6757.32
2015-01-19,31.2,32.98,32.96,31.17,16048.67,1.11,3.48,31.154,30.589,30.75,8597.71,6676.88,5377.99
2015-01-16,30.61,31.85,31.85,30.33,8788.58,1.24,4.05,30.572,30.312,30.698,6720.68,5425.96,4991.54
2015-01-15,30.01,30.7,30.61,29.85,5988.35,0.42,1.39,30.148,30.136,30.7,5589.22,4845.37,5002.6
2015-01-14,30.29,30.99,30.19,30.0,5170.98,0.03,0.1,30.006,30.105,30.795,5314.56,4546.67,5607.62
2015-01-13,30.01,30.29,30.16,29.75,6991.99,0.11,0.37,29.994,30.1,30.814,5037.11,4336.94,5601.79
2015-01-12,29.73,30.08,30.05,29.2,6663.48,0.32,1.08,30.024,30.196,30.82,4756.05,4020.24,5758.46
2015-01-09,29.62,30.11,29.73,29.6,3131.32,-0.17,-0.57,30.052,30.355,30.813,4131.23,3763.12,5631.18
2015-01-08,30.3,30.3,29.9,29.81,4615.01,-0.23,-0.76,30.124,30.527,30.83,4101.53,3755.79,5707.16
2015-01-07,30.5,30.5,30.13,29.94,3783.75,-0.18,-0.59,30.204,30.679,30.801,3778.78,3756.45,6142.36
2015-01-06,30.17,30.53,30.31,29.81,5586.67,0.12,0.4,30.206,30.835,30.857,3636.77,4156.7,6297.87
2015-01-05,30.02,30.34,30.19,29.5,3539.42,0.1,0.33,30.368,30.911,30.941,3284.43,4079.09,6532.76
2014-12-31,30.2,30.43,30.09,30.0,2982.78,-0.21,-0.69,30.658,31.084,31.034,3395.0,4557.12,6856.64
2014-12-30,30.06,30.79,30.3,29.88,3001.29,0.16,0.53,30.93,31.264,31.134,3410.06,5159.82,7184.91
2014-12-29,30.1,31.3,30.14,30.1,3073.69,-0.98,-3.15,31.154,31.485,31.177,3734.12,6668.58,7285.78
2014-12-26,31.68,31.68,31.12,30.71,3824.99,-0.52,-1.64,31.464,31.528,31.192,4676.63,6866.65,7495.06
2014-12-25,31.85,31.85,31.64,31.08,4092.24,0.19,0.6,31.454,31.444,31.22,4873.75,7496.67,7606.17
2014-12-24,32.1,32.1,31.45,31.0,3058.11,0.03,0.1,31.51,31.27,31.243,5719.24,7499.24,7757.33
2014-12-23,31.4,32.5,31.42,31.25,4621.55,-0.27,-0.85,31.598,31.132,31.285,6909.57,7658.52,7858.01
2014-12-22,31.0,31.78,31.69,29.56,7786.26,0.62,2.0,31.816,30.923,31.319,9603.04,8528.26,7867.15
2014-12-19,31.91,31.92,31.07,30.45,4810.6,-0.85,-2.66,31.592,30.878,31.311,9056.66,8439.04,7756.91
2014-12-18,32.28,32.5,31.92,31.0,8319.66,0.03,0.09,31.434,30.971,31.299,10119.59,8986.42,7686.19
2014-12-17,32.47,33.0,31.89,31.31,9009.78,-0.62,-1.91,31.03,30.983,31.24,9279.24,9156.16,7430.0
2014-12-16,30.65,32.6,32.51,30.62,18088.91,1.94,6.35,30.666,31.004,31.202,8407.47,9209.99,7268.36
2014-12-15,30.0,30.69,30.57,29.51,5054.37,0.29,0.96,30.03,30.868,31.126,7453.48,7902.98,6574.79
2014-12-12,29.8,30.49,30.28,29.8,10125.24,0.38,1.27,30.164,30.856,31.16,7821.42,8123.48,6526.33
2014-12-11,30.0,30.24,29.9,29.6,4117.89,-0.17,-0.56,30.508,30.996,31.188,7853.25,7715.66,6309.69
2014-12-10,29.31,30.15,30.07,29.03,4650.92,0.74,2.52,30.936,31.216,31.205,9033.08,8015.42,6586.84
2014-12-09,31.0,31.0,29.33,29.3,13318.99,-1.91,-6.11,31.342,31.438,31.309,10012.52,8057.5,6550.94
2014-12-08,31.97,31.97,31.24,31.0,6894.06,-0.76,-2.38,31.706,31.715,31.442,8352.48,7206.04,6435.35
2014-12-05,32.03,32.17,32.0,30.13,10284.39,-0.04,-0.12,31.548,31.744,31.58,8425.54,7074.78,6252.3
2014-12-04,32.14,32.47,32.04,31.78,10017.06,-0.06,-0.19,31.484,31.627,31.688,7578.07,6385.97,6114.94
2014-12-03,31.19,32.6,32.1,31.02,9548.12,0.95,3.05,31.496,31.497,31.835,6997.75,5703.83,6025.33
2014-12-02,30.3,31.32,31.15,30.21,5018.78,0.7,2.3,31.534,31.4,31.935,6102.47,5326.72,5800.17
2014-12-01,31.9,32.0,30.45,30.18,7259.33,-1.23,-3.88,31.724,31.384,32.09,6059.59,5246.6,5758.12
2014-11-28,32.22,32.22,31.68,31.43,6047.05,-0.42,-1.31,31.94,31.464,32.288,5724.02,4929.18,5698.77
2014-11-27,32.38,32.5,32.1,31.5,7115.48,-0.19,-0.59,31.77,31.379,32.416,5193.86,4903.73,5942.6
2014-11-26,31.99,32.75,32.29,31.99,5071.73,0.19,0.59,31.498,31.194,32.514,4409.91,5158.26,6219.04
2014-11-25,31.45,32.1,32.1,31.41,4804.38,0.57,1.81,31.266,31.179,32.638,4550.97,5044.38,6414.83
2014-11-24,31.08,31.8,31.53,30.96,5581.44,0.7,2.27,31.044,31.168,32.764,4433.61,5664.67,6656.99
2014-11-21,30.68,31.15,30.83,30.68,3396.28,0.09,0.29,30.988,31.416,32.886,4134.35,5429.83,6801.47
2014-11-20,30.81,31.13,30.74,30.6,3195.73,-0.39,-1.25,30.988,31.748,33.013,4613.59,5843.92,6915.05
2014-11-19,30.99,31.43,31.13,30.55,5777.04,0.14,0.45,30.89,32.173,33.146,5906.61,6346.84,7276.68
2014-11-18,30.63,31.37,30.99,30.63,4217.54,-0.26,-0.83,31.092,32.47,33.265,5537.78,6273.62,7877.41
2014-11-17,30.85,31.48,31.25,30.53,4085.16,0.42,1.36,31.292,32.796,33.391,6895.73,6269.64,8617.75
2014-11-14,29.8,31.0,30.83,29.52,5792.47,0.58,1.92,31.844,33.112,33.5,6725.3,6468.35,9580.24
2014-11-13,32.18,32.18,30.25,30.0,9660.82,-1.89,-5.88,32.508,33.453,33.517,7074.26,6981.48,10378.98
2014-11-12,31.8,32.3,32.14,31.15,3932.92,0.15,0.47,33.456,33.833,33.546,6787.07,7279.82,10771.74
2014-11-11,34.0,34.13,31.99,30.85,11007.26,-2.02,-5.94,33.848,34.096,33.481,7009.46,7785.28,11220.01
2014-11-10,33.92,34.5,34.01,33.8,3233.03,-0.14,-0.41,34.3,34.359,33.418,5643.56,7649.32,11467.75
2014-11-07,34.82,35.29,34.15,34.01,7537.25,-0.84,-2.4,34.38,34.356,33.289,6211.4,8173.11,11817.58
2014-11-06,34.29,35.08,34.99,34.01,8224.87,0.89,2.61,34.398,34.278,33.176,6888.71,7986.18,12334.05
2014-11-05,34.2,34.5,34.1,34.0,5044.89,-0.15,-0.44,34.21,34.119,32.976,7772.57,8206.52,12635.31
2014-11-04,34.56,34.79,34.25,34.05,4177.75,-0.16,-0.47,34.344,34.06,32.879,8561.1,9481.2,12871.14
2014-11-03,34.18,34.99,34.41,34.0,6072.26,0.17,0.5,34.418,33.985,32.766,9655.09,10965.86,13555.82
2014-10-31,34.01,34.35,34.24,32.88,10923.77,0.19,0.56,34.332,33.887,32.594,10134.82,12692.14,14006.48
2014-10-30,34.91,34.91,34.05,33.5,12644.2,-0.72,-2.07,34.158,33.581,32.417,9083.65,13776.48,14956.74
2014-10-29,34.6,35.99,34.77,34.2,8987.5,0.15,0.43,34.028,33.258,32.18,8640.48,14263.65,14992.29
2014-10-28,33.98,34.63,34.62,33.5,9647.7,0.64,1.88,33.776,32.866,31.901,10401.31,14654.75,15245.52
2014-10-27,33.49,34.49,33.98,32.53,8470.92,0.61,1.83,33.552,32.476,31.612,12276.64,15286.18,15241.63
2014-10-24,33.43,33.5,33.37,32.75,5667.92,-0.03,-0.09,33.442,32.221,31.348,15249.46,15462.05,15516.86
2014-10-23,33.2,33.88,33.4,32.41,10428.34,-0.11,-0.33,33.004,32.073,31.141,18469.31,16681.93,16329.26
2014-10-22,33.46,34.69,33.51,32.82,17791.65,0.01,0.03,32.488,31.833,30.945,19886.83,17064.09,17118.8
2014-10-21,33.08,34.15,33.5,32.72,19024.38,0.07,0.21,31.956,31.697,30.735,18908.19,16261.07,17757.14
2014-10-20,31.18,33.65,33.43,31.18,23335.0,2.25,7.22,31.4,31.547,30.48,18295.71,16145.78,18927.81
2014-10-17,30.8,31.78,31.18,29.9,21767.2,0.36,1.17,31.0,31.301,30.243,15674.64,15320.81,21036.99
2014-10-16,30.62,31.88,30.82,30.61,17515.91,-0.03,-0.1,31.142,31.253,29.988,14894.54,16136.99,20714.62
2014-10-15,30.65,31.3,30.85,30.45,12898.45,0.13,0.42,31.178,31.101,29.714,14241.36,15720.92,20663.17
2014-10-14,31.4,31.63,30.72,30.65,15962.01,-0.71,-2.26,31.438,30.935,29.446,13613.96,15836.29,20797.05
2014-10-13,31.5,31.99,31.43,31.0,10229.61,-0.46,-1.44,31.694,30.747,29.178,13995.84,15197.08,20640.22
2014-10-10,31.15,32.19,31.89,30.66,17866.71,0.89,2.87,31.602,30.474,28.876,14966.99,15571.68,20738.83
2014-10-09,32.0,32.3,31.0,30.68,14250.03,-1.15,-3.58,31.364,30.208,28.552,17379.44,15976.6,21028.32
2014-10-08,32.0,32.55,32.15,31.08,9761.44,0.15,0.47,31.024,30.057,28.247,17200.49,17173.5,21527.22
2014-09-30,30.98,32.39,32.0,30.62,17871.41,1.03,3.33,30.432,29.772,27.872,18058.63,19253.21,21566.87
2014-09-29,30.7,31.13,30.97,30.15,15085.36,0.27,0.88,29.8,29.412,27.494,16398.32,21709.85,21066.13
2014-09-26,29.18,31.6,30.7,29.1,29928.96,1.4,4.78,29.346,29.184,27.141,16176.37,26753.16,20562.58
2014-09-25,29.45,29.45,29.3,28.69,13355.26,0.11,0.38,29.052,28.722,26.793,14573.75,25292.26,19345.7
2014-09-24,28.9,29.48,29.19,28.65,14052.15,0.35,1.21,29.09,28.327,26.518,17146.51,25605.41,19104.05
2014-09-23,28.6,28.93,28.84,28.55,9569.87,0.14,0.49,29.112,27.957,26.254,20447.79,25757.8,19074.1
2014-09-22,29.06,29.1,28.7,28.53,13975.59,-0.53,-1.81,29.024,27.608,26.048,27021.38,26083.35,19439.37
2014-09-19,29.18,29.57,29.23,28.43,21915.89,-0.26,-0.88,29.022,27.278,25.841,37329.96,25905.98,19403.04
2014-09-18,29.08,29.98,29.49,28.8,26219.05,0.19,0.65,28.392,26.895,25.593,36010.77,26080.05,18743.29
2014-09-17,28.2,30.0,29.3,28.01,30558.55,0.9,3.17,27.564,26.436,25.332,34064.32,25880.95,17981.1
2014-09-16,29.03,29.46,28.4,28.0,42437.84,-0.29,-1.01,26.802,25.971,25.078,31067.81,23880.53,17211.28
2014-09-15,25.95,28.69,28.69,25.83,65518.46,2.61,10.01,26.192,25.576,24.888,25145.32,20422.41,15740.83
2014-09-12,25.26,26.56,26.08,25.22,15319.94,0.73,2.88,25.534,25.098,24.67,14482.0,14372.0,12889.43
2014-09-11,25.49,25.95,25.35,25.16,16486.79,-0.14,-0.55,25.398,24.864,24.567,16149.33,13399.14,12513.16
2014-09-10,25.13,25.65,25.49,24.76,15576.02,0.14,0.55,25.308,24.708,24.502,17697.59,12602.68,12093.65
2014-09-09,25.39,25.55,25.35,25.16,12825.39,-0.05,-0.2,25.14,24.551,24.445,16693.25,12390.4,11742.25
2014-09-05,25.31,25.45,25.4,25.12,12201.87,0.0,0.0,24.96,24.487,24.393,15699.5,12795.39,11535.14
