date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,7.62,7.72,7.55,7.5,4371.0,-0.06,-0.79,7.6,7.419,7.299,5169.54,5353.79,7831.99
2015-09-23,7.66,7.73,7.61,7.56,4100.04,-0.08,-1.04,7.554,7.39,7.239,5438.8,5327.65,8221.67
2015-09-22,7.7,7.82,7.69,7.6,4798.0,0.01,0.13,7.516,7.372,7.206,5608.25,6138.29,8589.09
2015-09-21,7.33,8.0,7.68,7.23,8452.31,0.21,2.81,7.372,7.347,7.207,5555.21,6372.42,8751.24
2015-09-18,7.32,7.5,7.47,7.3,4126.36,0.15,2.05,7.236,7.29,7.233,5325.75,6595.31,8515.17
2015-09-17,7.45,7.54,7.32,7.26,5717.3,-0.1,-1.35,7.238,7.223,7.28,5538.04,6805.25,8679.59
2015-09-16,6.99,7.49,7.42,6.99,4947.28,0.45,6.46,7.226,7.18,7.319,5216.5,7187.57,8799.63
2015-09-15,6.91,7.07,6.97,6.88,4532.8,-0.03,-0.43,7.228,7.191,7.386,6668.33,7751.41,8801.37
2015-09-14,7.48,7.57,7.0,6.91,7305.0,-0.48,-6.42,7.322,7.245,7.478,7189.62,8460.82,8928.11
2015-09-11,7.36,7.51,7.48,7.28,5187.84,0.22,3.03,7.344,7.269,7.563,7864.87,9193.93,8820.25
2015-09-10,7.36,7.42,7.26,7.25,4109.58,-0.17,-2.29,7.208,7.179,7.619,8072.45,10310.18,8855.96
2015-09-09,7.4,7.65,7.43,7.32,12206.43,-0.01,-0.13,7.134,7.087,7.691,9158.65,11115.68,9063.03
2015-09-08,7.1,7.51,7.44,7.02,7139.27,0.33,4.64,7.154,7.039,7.756,8834.48,11039.88,8978.77
2015-09-07,6.99,7.34,7.11,6.86,10681.22,0.31,4.56,7.168,7.067,7.798,9732.01,11130.05,8881.25
2015-09-02,6.81,7.22,6.8,6.55,6225.77,-0.09,-1.31,7.194,7.175,7.848,10522.99,10435.03,8470.94
2015-09-01,7.41,7.47,6.89,6.8,9540.55,-0.64,-8.5,7.15,7.337,7.915,12547.9,10553.94,8474.22
2015-08-31,7.35,7.79,7.53,7.16,10585.59,0.02,0.27,7.04,7.458,7.975,13072.72,10411.69,8280.58
2015-08-28,7.32,7.59,7.51,7.26,11626.91,0.27,3.73,6.924,7.58,7.982,13245.28,9851.33,8137.23
2015-08-27,6.76,7.24,7.24,6.76,14636.14,0.66,10.03,6.966,7.711,8.005,12528.1,9395.39,7796.47
2015-08-26,6.51,6.87,6.58,6.01,16350.31,0.24,3.79,7.156,7.856,8.048,10347.07,8446.58,7313.06
2015-08-25,6.33,7.06,6.34,6.26,12164.65,-0.61,-8.78,7.524,8.058,8.136,8559.98,7401.75,6887.45
2015-08-24,7.51,7.53,6.95,6.95,11448.4,-0.77,-9.97,7.876,8.294,8.23,7750.65,7010.38,7062.8
2015-08-21,8.04,8.23,7.72,7.63,8041.0,-0.47,-5.74,8.236,8.472,8.268,6457.37,6917.65,7136.13
2015-08-20,8.45,8.46,8.19,8.19,3731.0,-0.23,-2.73,8.456,8.529,8.307,6262.69,6632.44,7066.06
2015-08-19,8.17,8.44,8.42,8.05,7414.85,0.32,3.95,8.556,8.52,8.341,6546.08,6506.84,7332.19
2015-08-18,8.74,8.85,8.1,8.09,8118.0,-0.65,-7.43,8.592,8.493,8.347,6243.51,6394.51,7383.07
2015-08-17,8.81,9.0,8.75,8.7,4982.0,-0.07,-0.79,8.712,8.492,8.365,6270.11,6149.47,7544.26
2015-08-14,8.74,8.9,8.82,8.7,7067.59,0.13,1.5,8.708,8.383,8.361,7377.93,6423.13,7890.64
2015-08-13,8.61,8.69,8.69,8.42,5147.98,0.09,1.05,8.602,8.299,8.35,7002.19,6197.54,8601.34
2015-08-12,8.6,8.82,8.6,8.55,5902.0,-0.1,-1.15,8.484,8.24,8.324,6467.6,6179.54,9710.04
2015-08-11,8.72,8.93,8.7,8.64,8251.0,-0.03,-0.34,8.394,8.214,8.271,6545.51,6373.15,11249.36
2015-08-10,8.34,8.87,8.73,8.34,10521.09,0.44,5.31,8.272,8.166,8.208,6028.82,7115.23,10872.91
2015-08-07,8.28,8.36,8.29,8.16,5188.9,0.19,2.35,8.058,8.064,8.11,5468.32,7354.62,10352.51
2015-08-06,8.05,8.2,8.1,7.91,2475.0,-0.05,-0.61,7.996,8.085,8.003,5392.89,7499.68,11086.91
2015-08-05,8.01,8.26,8.15,8.0,6291.54,0.06,0.74,7.996,8.162,7.94,5891.49,8157.53,11857.12
2015-08-04,7.67,8.1,8.09,7.61,5667.59,0.43,5.61,8.034,8.2,7.912,6200.79,8371.64,12836.37
2015-08-03,7.99,8.1,7.66,7.51,7718.59,-0.32,-4.01,8.06,8.237,7.918,8201.63,8939.06,14063.71
2015-07-31,8.18,8.18,7.98,7.9,4811.73,-0.12,-1.48,8.07,8.338,7.992,9240.91,9358.15,14414.08
2015-07-30,8.4,8.43,8.1,8.09,4968.01,-0.24,-2.88,8.174,8.401,8.081,9606.46,11005.14,14822.66
2015-07-29,8.28,8.35,8.34,7.9,7838.02,0.12,1.46,8.328,8.408,8.174,10423.57,13240.54,15247.2
2015-07-28,7.4,8.26,8.22,7.28,15671.78,0.51,6.62,8.366,8.327,8.223,10542.49,16125.58,15694.25
2015-07-27,8.41,8.59,7.71,7.71,12915.0,-0.79,-9.29,8.414,8.25,8.307,9676.49,14630.6,15766.5
2015-07-24,8.88,8.95,8.5,8.45,6639.5,-0.37,-4.17,8.606,8.156,8.471,9475.39,13350.4,15816.65
2015-07-23,8.47,8.91,8.87,8.47,9053.56,0.34,3.99,8.628,7.921,8.604,12403.82,14674.15,16093.45
2015-07-22,8.58,8.64,8.53,8.41,8432.6,0.07,0.83,8.488,7.717,8.706,16057.5,15556.7,16807.92
2015-07-21,8.43,8.79,8.46,8.4,11341.8,-0.21,-2.42,8.288,7.623,8.856,21708.67,17301.1,16967.97
2015-07-20,8.83,8.98,8.67,8.4,11909.5,0.06,0.7,8.086,7.599,9.027,19584.71,19188.36,16836.27
2015-07-17,8.0,8.87,8.61,8.0,21281.65,0.44,5.39,7.706,7.645,9.19,17225.41,19470.0,16866.93
2015-07-16,7.25,8.17,8.17,7.1,27321.97,0.64,8.5,7.214,7.76,9.334,16944.48,18640.18,16577.77
2015-07-15,8.2,8.2,7.53,7.46,36688.42,0.08,1.07,6.946,7.94,9.536,15055.9,17253.86,15686.54
2015-07-14,7.45,7.45,7.45,7.45,722.0,0.68,10.04,6.958,8.118,9.791,12893.53,15262.92,14127.5
2015-07-13,6.77,6.77,6.77,6.77,113.0,0.62,10.08,7.112,8.363,10.049,18792.0,16902.4,14493.89
2015-07-08,6.15,6.48,6.15,6.15,19877.0,-0.68,-9.96,7.584,8.786,10.34,21714.6,18282.9,15113.94
2015-07-07,7.6,7.6,6.83,6.83,17879.1,-0.76,-10.01,8.306,9.287,10.644,20335.89,17512.75,14908.81
2015-07-06,9.04,9.04,7.59,7.4,25876.57,-0.63,-7.66,8.934,9.695,10.959,19451.81,18059.13,15640.46
2015-07-03,9.12,9.12,8.22,8.22,30214.35,-0.91,-9.97,9.278,10.088,11.276,17632.3,16634.85,16814.62
2015-07-02,9.8,9.96,9.13,9.05,14725.98,-0.63,-6.46,9.614,10.454,11.497,15012.79,14484.19,17841.37
2015-07-01,9.92,10.14,9.76,9.68,12983.44,-0.21,-2.11,9.988,10.734,11.616,14851.2,14263.85,17735.52
2015-06-30,9.49,9.98,9.97,8.81,13458.72,0.66,7.09,10.268,10.908,11.702,14689.61,14515.37,17778.58
2015-06-29,10.1,10.33,9.31,9.09,16779.01,-0.59,-5.96,10.456,11.132,11.772,16666.45,14119.22,18193.47
2015-06-26,10.71,10.71,9.9,9.9,17116.8,-1.1,-10.0,10.898,11.463,11.868,15637.4,12992.07,18312.34
2015-06-25,11.17,11.31,11.0,10.88,13918.05,0.03,0.27,11.294,11.735,11.908,13955.58,12085.38,18132.66
2015-06-24,10.92,11.23,11.16,10.69,12175.47,0.25,2.29,11.48,11.893,11.875,13676.5,11944.99,18075.18
2015-06-23,11.45,11.78,10.91,10.6,23342.93,-0.61,-5.29,11.548,12.001,11.818,14341.12,12304.86,18071.7
2015-06-19,11.82,11.99,11.52,11.5,11633.74,-0.36,-3.03,11.808,12.223,11.777,11572.0,13221.8,17446.57
2015-06-18,11.9,11.98,11.88,11.75,8707.73,-0.05,-0.42,12.028,12.463,11.714,10346.75,16994.4,18256.71
2015-06-17,11.55,12.0,11.93,11.23,12522.64,0.43,3.74,12.176,12.54,11.595,10215.18,21198.55,18555.87
2015-06-16,12.2,12.2,11.5,11.4,15498.57,-0.71,-5.82,12.306,12.497,11.466,10213.47,21207.18,18597.24
2015-06-15,12.53,12.65,12.21,12.21,9497.3,-0.41,-3.25,12.454,12.495,11.358,10268.61,21041.78,18783.98
2015-06-12,12.62,12.81,12.62,12.46,5507.51,0.0,0.0,12.638,12.412,11.212,14871.59,22267.71,18748.82
2015-06-11,12.53,12.83,12.62,12.32,8049.9,0.04,0.32,12.898,12.273,11.051,23642.05,23632.62,18916.05
2015-06-10,12.38,12.95,12.58,12.3,12514.08,0.34,2.78,12.904,12.081,10.883,32181.91,24179.93,18927.03
2015-06-09,12.98,12.98,12.24,12.18,15774.25,-0.89,-6.78,12.688,11.857,10.713,32200.89,24205.37,18598.18
2015-06-08,13.98,13.98,13.13,12.6,32512.23,-0.79,-5.67,12.536,11.634,10.549,31814.96,23838.55,18286.54
2015-06-05,13.92,13.92,13.92,13.03,49359.77,1.27,10.04,12.186,11.331,10.36,29663.82,21671.34,17637.45
2015-05-22,12.3,12.65,12.65,12.2,50749.2,1.15,10.0,11.648,10.964,10.116,23623.18,19519.03,15443.18
2015-05-21,11.53,11.83,11.5,11.13,12609.0,0.02,0.17,11.258,10.65,9.935,16177.96,15913.19,13270.77
2015-05-20,11.46,11.96,11.48,11.35,13844.61,0.1,0.88,11.026,10.435,9.81,16209.85,15987.29,13096.38
2015-05-19,11.3,11.75,11.38,10.98,21756.53,0.15,1.34,10.732,10.22,9.674,15862.13,16526.19,12769.05
2015-05-18,10.68,11.23,11.23,10.68,19156.58,0.53,4.95,10.476,10.011,9.53,13678.86,15229.93,12402.63
2015-05-15,10.38,10.85,10.7,10.06,13523.1,0.36,3.48,10.28,9.829,9.423,15414.88,14199.48,11913.56
2015-05-14,10.05,10.39,10.34,10.05,12768.43,0.33,3.3,10.042,9.685,9.348,15648.43,13674.13,11584.72
2015-05-13,10.0,10.25,10.01,10.0,12106.0,-0.09,-0.89,9.844,9.568,9.285,15764.74,12990.99,11610.59
2015-05-12,10.28,10.28,10.1,9.95,10840.21,-0.15,-1.46,9.708,9.463,9.24,17190.24,12734.54,13109.31
2015-05-11,9.6,10.29,10.25,9.58,27836.66,0.74,7.78,9.546,9.388,9.2,16781.0,13603.56,12890.61
2015-05-08,9.32,9.51,9.51,9.29,14690.83,0.16,1.71,9.378,9.267,9.11,12984.09,11367.32,12885.18
2015-05-07,9.34,9.47,9.35,9.23,13350.0,0.02,0.21,9.328,9.219,9.018,11699.84,10628.35,12673.37
2015-05-06,9.5,9.68,9.33,9.31,19233.51,0.04,0.43,9.292,9.184,8.928,10217.24,10205.47,12372.72
2015-05-05,9.4,9.4,9.29,9.2,8794.0,-0.12,-1.27,9.218,9.127,8.844,8278.84,9011.91,11610.64
2015-05-04,9.24,9.44,9.41,9.05,8852.09,0.15,1.62,9.23,9.048,8.76,10426.12,9575.33,11804.17
2015-04-30,9.27,9.44,9.26,9.08,8269.6,0.09,0.98,9.156,9.017,8.668,9750.55,9627.65,11671.36
2015-04-29,8.81,9.18,9.17,8.81,5937.01,0.21,2.34,9.11,9.011,8.587,9556.86,9495.3,11737.15
2015-04-28,9.39,9.4,8.96,8.82,9541.51,-0.39,-4.17,9.076,9.001,8.501,10193.69,10230.2,11670.16
2015-04-27,9.04,9.48,9.35,9.04,19530.4,0.31,3.43,9.036,9.016,8.429,9744.98,13484.08,11405.09
2015-04-24,9.0,9.04,9.04,8.82,5474.24,0.01,0.11,8.866,9.011,8.335,8724.54,12177.67,10657.72
2015-04-23,9.0,9.08,9.03,8.94,7301.12,0.03,0.33,8.878,8.952,8.256,9504.74,14403.04,10507.8
2015-04-22,8.75,9.07,9.0,8.7,9121.2,0.24,2.74,8.912,8.817,8.178,9433.74,14718.4,10359.78
2015-04-21,8.5,8.87,8.76,8.45,7297.95,0.26,3.06,8.926,8.672,8.106,10266.7,14539.98,10124.61
2015-04-20,9.1,9.12,8.5,8.45,14428.19,-0.6,-6.59,8.996,8.56,8.047,17223.17,14209.37,10026.27
2015-04-17,9.3,9.48,9.1,9.06,9375.24,-0.1,-1.09,9.156,8.472,7.997,15630.79,14033.0,9512.59
2015-04-16,8.93,9.3,9.2,8.82,6946.13,0.13,1.43,9.026,8.319,7.918,19301.35,13715.08,9136.23
2015-04-15,9.15,9.3,9.07,8.81,13286.0,-0.04,-0.44,8.722,8.162,7.835,20003.05,13978.99,8963.37
2015-04-14,10.19,10.19,9.11,9.0,42080.29,-0.19,-2.04,8.418,8.001,7.756,18813.25,13110.13,8407.42
2015-04-13,9.3,9.3,9.3,9.3,6466.3,0.85,10.06,8.124,7.842,7.678,11195.57,9326.1,6429.31
2015-04-10,7.69,8.45,8.45,7.69,27728.02,0.77,10.03,7.788,7.659,7.584,12435.22,9137.78,6249.74
2015-04-09,7.52,7.68,7.68,7.52,10454.66,0.13,1.72,7.612,7.559,7.533,8128.81,6612.57,4964.79
2015-04-08,7.69,7.69,7.55,7.49,7337.0,-0.09,-1.18,7.602,7.539,7.522,7954.93,6001.17,4610.46
2015-04-07,7.66,7.67,7.64,7.6,3991.89,0.02,0.26,7.584,7.539,7.521,7407.01,5709.25,4328.26
2015-04-03,7.52,7.7,7.62,7.51,12664.51,0.05,0.66,7.56,7.533,7.512,7456.63,5843.17,4245.52
2015-04-02,7.63,7.66,7.57,7.56,6196.01,-0.06,-0.79,7.53,7.522,7.505,5840.35,4992.18,3800.09
2015-04-01,7.45,7.65,7.63,7.45,9585.23,0.17,2.28,7.506,7.516,7.502,5096.32,4557.38,3670.73
2015-03-31,7.54,7.54,7.46,7.43,4597.4,-0.06,-0.8,7.476,7.507,7.495,4047.41,3947.76,3336.47
2015-03-30,7.47,7.54,7.52,7.38,4240.01,0.05,0.67,7.494,7.511,7.495,4011.48,3704.72,3239.15
2015-03-27,7.46,7.49,7.47,7.4,4583.1,0.02,0.27,7.506,7.513,7.497,4229.71,3532.52,3256.4
2015-03-26,7.47,7.5,7.45,7.42,2475.84,-0.03,-0.4,7.514,7.508,7.502,4144.02,3361.71,3198.04
2015-03-25,7.56,7.57,7.48,7.47,4340.68,-0.07,-0.93,7.526,7.507,7.511,4018.45,3317.02,3230.36
2015-03-24,7.59,7.59,7.55,7.47,4417.79,-0.03,-0.4,7.538,7.504,7.519,3848.11,3219.76,3415.69
2015-03-23,7.47,7.6,7.58,7.47,5331.15,0.07,0.93,7.528,7.502,7.518,3397.95,2947.28,3212.6
2015-03-20,7.51,7.53,7.51,7.46,4154.62,0.0,0.0,7.52,7.491,7.517,2835.32,2647.86,3312.24
2015-03-19,7.55,7.56,7.51,7.5,1847.99,-0.03,-0.4,7.502,7.487,7.513,2579.4,2608.0,3197.61
2015-03-18,7.52,7.56,7.54,7.49,3489.0,0.04,0.53,7.488,7.487,7.506,2615.6,2784.08,3247.53
2015-03-17,7.53,7.55,7.5,7.48,2167.0,-0.04,-0.53,7.47,7.482,7.498,2591.4,2725.18,3161.63
2015-03-16,7.42,7.55,7.54,7.42,2518.0,0.12,1.62,7.476,7.478,7.493,2496.6,2773.58,3161.58
2015-03-13,7.48,7.49,7.42,7.41,2875.0,-0.02,-0.27,7.462,7.48,7.485,2460.4,2980.28,3090.07
2015-03-12,7.44,7.49,7.44,7.41,2029.01,-0.01,-0.13,7.472,7.495,7.483,2636.6,3034.38,3115.07
2015-03-11,7.52,7.52,7.45,7.42,3368.0,-0.08,-1.06,7.486,7.515,7.48,2952.56,3143.7,3264.23
2015-03-10,7.48,7.54,7.53,7.48,1693.0,0.06,0.8,7.494,7.534,7.475,2858.96,3611.62,3284.48
2015-03-09,7.47,7.54,7.47,7.46,2337.0,0.0,0.0,7.48,7.534,7.465,3050.56,3477.92,3311.85
2015-03-06,7.46,7.52,7.47,7.42,3756.0,-0.04,-0.53,7.498,7.542,7.454,3500.16,3976.62,3218.7
2015-03-05,7.54,7.54,7.51,7.44,3608.8,0.02,0.27,7.518,7.538,7.44,3432.16,3787.22,3073.27
2015-03-04,7.42,7.52,7.49,7.42,2900.0,0.03,0.4,7.544,7.524,7.425,3334.84,3710.98,2998.83
2015-03-03,7.53,7.55,7.46,7.46,2650.99,-0.1,-1.32,7.574,7.514,7.412,4364.28,3598.08,2926.48
2015-03-02,7.55,7.59,7.56,7.51,4585.0,-0.01,-0.13,7.588,7.507,7.405,3905.28,3549.59,2945.43
2015-02-27,7.59,7.68,7.57,7.57,3416.0,-0.07,-0.92,7.586,7.489,7.395,4453.08,3199.86,2926.24
2015-02-26,7.65,7.68,7.64,7.55,3122.2,0.0,0.0,7.558,7.471,7.384,4142.28,3195.76,2998.82
2015-02-25,7.55,7.74,7.64,7.44,8047.2,0.09,1.19,7.504,7.445,7.363,4087.12,3384.76,3339.94
2015-02-24,7.55,7.55,7.53,7.47,356.0,-0.02,-0.27,7.454,7.415,7.353,2831.88,2957.34,3220.13
2015-02-17,7.47,7.6,7.55,7.4,7324.0,0.12,1.61,7.426,7.396,7.344,3193.9,3145.78,3336.98
2015-02-16,7.41,7.44,7.43,7.38,1861.99,0.06,0.81,7.392,7.365,7.33,1946.63,2460.78,3160.78
2015-02-13,7.41,7.43,7.37,7.36,2846.4,-0.02,-0.27,7.384,7.341,7.315,2249.23,2359.33,3402.43
2015-02-12,7.41,7.41,7.39,7.35,1771.0,0.0,0.0,7.386,7.325,7.316,2682.39,2286.69,3497.12
2015-02-11,7.34,7.41,7.39,7.33,2166.1,0.01,0.14,7.376,7.31,7.315,3082.79,2254.89,3520.6
2015-02-10,7.4,7.4,7.38,7.33,1087.66,-0.01,-0.14,7.366,7.302,7.315,3097.65,2341.28,3935.25
2015-02-09,7.4,7.41,7.39,7.24,3375.0,0.01,0.14,7.338,7.301,7.304,2974.92,2652.63,3967.9
2015-02-06,7.31,7.45,7.38,7.31,5012.2,0.04,0.55,7.298,7.297,7.292,2469.42,2801.89,3925.08
2015-02-05,7.4,7.42,7.34,7.31,3773.0,0.0,0.0,7.264,7.281,7.286,1890.98,3295.13,4131.62
2015-02-04,7.28,7.38,7.34,7.24,2240.4,0.1,1.38,7.244,7.29,7.277,1426.98,3482.93,4141.92
2015-02-03,7.19,7.26,7.24,7.19,474.0,0.05,0.69,7.238,7.292,7.266,1584.9,3528.19,4246.6
2015-02-02,7.1,7.24,7.19,7.1,847.5,-0.02,-0.28,7.264,7.294,7.264,2330.34,3860.79,4606.58
2015-01-30,7.29,7.29,7.21,7.2,2120.0,-0.03,-0.41,7.296,7.288,7.26,3134.37,4445.54,4873.3
2015-01-29,7.33,7.33,7.24,7.16,1453.01,-0.07,-0.96,7.298,7.306,7.253,4699.28,4707.55,4884.25
2015-01-28,7.34,7.35,7.31,7.26,3030.0,-0.06,-0.81,7.336,7.319,7.246,5538.87,4786.31,4954.97
2015-01-27,7.31,7.4,7.37,7.27,4201.2,0.02,0.27,7.346,7.327,7.235,5471.47,5529.23,4874.24
2015-01-26,7.21,7.37,7.35,7.21,4867.63,0.13,1.8,7.324,7.306,7.224,5391.23,5283.16,4804.93
2015-01-23,7.32,7.32,7.22,7.17,9944.54,-0.21,-2.83,7.28,7.287,7.213,5756.71,5048.27,4710.1
2015-01-22,7.33,7.46,7.43,7.33,5650.99,0.07,0.95,7.314,7.291,7.206,4715.82,4968.12,4326.07
2015-01-21,7.24,7.37,7.36,7.24,2693.0,0.1,1.38,7.302,7.263,7.186,4033.74,4800.92,4144.97
2015-01-20,7.16,7.31,7.26,7.16,3800.0,0.13,1.82,7.308,7.239,7.168,5586.99,4965.02,4217.07
2015-01-19,7.34,7.35,7.13,7.01,6695.0,-0.26,-3.52,7.288,7.234,7.161,5175.09,5352.36,4212.36
2015-01-16,7.36,7.45,7.39,7.32,4740.1,0.02,0.27,7.294,7.231,7.165,4339.83,5301.06,3976.86
2015-01-15,7.33,7.39,7.37,7.31,2240.6,-0.02,-0.27,7.268,7.199,7.162,5220.41,5060.95,3998.31
2015-01-14,7.2,7.4,7.39,7.2,10459.25,0.23,3.21,7.224,7.173,7.164,5568.1,5123.64,4099.3
2015-01-13,7.16,7.23,7.16,7.15,1740.51,0.0,0.0,7.17,7.142,7.169,4343.05,4219.25,4326.98
2015-01-12,7.26,7.26,7.16,7.16,2518.69,-0.1,-1.38,7.18,7.141,7.17,5529.63,4326.7,4432.16
2015-01-09,7.17,7.39,7.26,7.15,9143.01,0.11,1.54,7.168,7.139,7.172,6262.29,4371.93,4750.54
2015-01-08,7.1,7.18,7.15,7.04,3979.03,0.03,0.42,7.13,7.121,7.172,4901.48,3684.03,4722.83
2015-01-07,7.2,7.2,7.12,7.06,4334.0,-0.09,-1.25,7.122,7.108,7.182,4679.18,3489.03,4944.68
2015-01-06,7.06,7.21,7.21,7.03,7673.44,0.11,1.55,7.114,7.097,7.195,4095.46,3469.13,4942.55
2015-01-05,7.07,7.1,7.1,6.95,6181.95,0.03,0.42,7.102,7.088,7.201,3123.77,3072.37,4750.73
2014-12-31,7.07,7.18,7.07,7.05,2339.0,-0.04,-0.56,7.11,7.098,7.211,2481.58,2652.67,4602.37
2014-12-30,7.12,7.13,7.11,7.0,2867.5,0.03,0.42,7.112,7.124,7.22,2466.58,2935.67,4726.98
2014-12-29,7.18,7.18,7.08,7.02,1415.4,-0.07,-0.98,7.094,7.154,7.223,2298.88,3074.96,4669.16
2014-12-26,7.14,7.19,7.15,7.12,2815.0,0.01,0.14,7.08,7.195,7.226,2842.8,4434.71,4658.39
2014-12-25,7.02,7.15,7.14,7.02,2971.0,0.06,0.85,7.074,7.198,7.225,3020.96,4537.61,4698.19
2014-12-24,7.02,7.12,7.08,6.96,2264.0,0.06,0.85,7.086,7.204,7.228,2823.76,5129.15,4591.99
