date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-08,10.83,11.0,10.92,10.42,124703.24,0.09,0.83,11.594,11.702,11.417,162999.3,138280.2,118379.02
2015-05-07,11.8,12.2,10.83,10.83,160232.05,-1.2,-9.97,11.762,11.79,11.387,159668.73,137032.62,117827.43
2015-05-06,11.99,12.88,12.03,11.57,209932.52,-0.03,-0.25,11.93,11.86,11.38,139248.25,130244.11,115717.44
2015-05-05,12.13,12.25,12.06,11.82,157549.2,-0.07,-0.58,11.834,11.782,11.325,118411.18,116139.87,111301.37
2015-05-04,11.65,12.35,12.13,11.4,162579.48,0.37,3.15,11.8,11.671,11.268,117314.11,115457.68,108085.44
2015-04-30,11.67,12.2,11.76,11.53,108050.38,0.09,0.77,11.81,11.611,11.207,113561.09,113327.72,104221.73
2015-04-29,11.5,11.72,11.67,11.37,58129.68,0.12,1.04,11.818,11.516,11.158,114396.51,109348.0,104542.43
2015-04-28,11.8,11.82,11.55,11.14,105747.16,-0.34,-2.86,11.79,11.405,11.091,121239.97,112733.8,106395.15
2015-04-27,11.98,12.09,11.89,11.75,152063.83,-0.29,-2.38,11.73,11.354,11.026,113868.56,110100.81,107287.76
2015-04-24,11.61,12.51,12.18,11.52,143814.41,0.38,3.22,11.542,11.281,10.929,113601.25,105274.77,103565.34
2015-04-23,11.55,11.8,11.8,11.33,112227.48,0.27,2.34,11.412,11.131,10.799,113094.34,98477.85,100768.18
2015-04-22,11.26,11.65,11.53,11.21,92346.96,0.28,2.49,11.214,10.983,10.684,104299.49,98622.25,100556.33
2015-04-21,10.9,11.25,11.25,10.89,68890.1,0.3,2.74,11.02,10.899,10.567,104227.64,101190.78,102726.42
2015-04-20,11.42,11.63,10.95,10.92,150727.31,-0.58,-5.03,10.978,10.867,10.478,106333.07,106462.87,102997.91
2015-04-17,10.91,11.85,11.53,10.91,141279.84,0.72,6.66,11.02,10.865,10.393,96948.29,100713.2,98958.37
2015-04-16,10.48,11.2,10.81,10.28,68253.26,0.25,2.37,10.85,10.802,10.279,83861.37,95115.76,96300.82
2015-04-15,11.0,11.0,10.56,10.4,91987.68,-0.48,-4.35,10.752,10.8,10.195,92945.0,99736.86,97418.92
2015-04-14,11.19,11.3,11.04,11.01,79417.25,-0.12,-1.07,10.778,10.777,10.113,98153.91,100056.5,96992.74
2015-04-13,10.7,11.2,11.16,10.63,103803.43,0.48,4.49,10.756,10.697,10.009,106592.67,104474.7,96932.34
2015-04-10,10.3,10.72,10.68,10.26,75845.22,0.36,3.49,10.71,10.576,9.882,104478.11,101855.9,93741.42
2015-04-09,10.65,10.66,10.32,10.08,113671.43,-0.37,-3.46,10.754,10.467,9.778,106370.14,103058.51,92109.66
2015-04-08,10.92,10.92,10.69,10.64,118032.24,-0.24,-2.2,10.848,10.384,9.69,106528.72,102490.41,89356.07
2015-04-07,10.85,11.0,10.93,10.76,121611.04,0.0,0.0,10.776,10.235,9.588,101959.09,104262.07,86999.84
2015-04-03,10.9,10.99,10.93,10.66,93230.63,0.03,0.28,10.638,10.088,9.476,102356.74,99532.95,84904.35
2015-04-02,10.85,10.95,10.9,10.64,85305.37,0.11,1.02,10.442,9.921,9.35,99233.68,97203.54,84057.87
2015-04-01,10.4,10.93,10.79,10.38,114464.34,0.46,4.45,10.18,9.755,9.235,99746.88,97485.88,87059.9
2015-03-31,10.2,10.39,10.33,10.03,95184.09,0.09,0.88,9.92,9.59,9.109,98452.1,95100.98,84947.08
2015-03-30,9.94,10.63,10.24,9.9,123599.26,0.29,2.92,9.694,9.449,8.995,106565.05,93928.98,83650.27
2015-03-27,9.55,10.0,9.95,9.55,77615.36,0.36,3.75,9.538,9.321,8.895,96709.17,89389.97,81327.41
2015-03-26,9.39,9.75,9.59,9.29,87871.33,0.1,1.05,9.4,9.188,8.804,95173.4,85626.93,80156.59
2015-03-25,9.17,9.7,9.49,9.12,107990.44,0.29,3.15,9.33,9.088,8.722,95224.89,81160.81,77905.45
2015-03-24,9.44,9.44,9.2,9.14,135748.84,-0.26,-2.75,9.26,8.995,8.643,91749.86,76221.73,74768.85
2015-03-23,9.22,9.48,9.46,9.16,74319.86,0.2,2.16,9.204,8.94,8.585,81292.92,69737.6,70289.58
2015-03-20,9.19,9.3,9.26,9.18,69936.51,0.02,0.22,9.104,8.863,8.518,82070.77,70275.76,68902.25
2015-03-19,9.19,9.38,9.24,9.1,88128.78,0.1,1.09,8.976,8.779,8.451,76080.47,70912.19,68202.81
2015-03-18,8.91,9.29,9.14,8.87,90615.31,0.22,2.47,8.846,8.715,8.378,67096.73,76633.93,65601.05
2015-03-17,8.97,9.07,8.92,8.86,83464.15,-0.04,-0.45,8.73,8.627,8.305,60693.61,74793.18,62543.79
2015-03-16,8.64,8.99,8.96,8.64,78209.11,0.34,3.94,8.676,8.541,8.239,58182.28,73371.55,59998.52
2015-03-13,8.6,8.71,8.62,8.55,39984.99,0.03,0.35,8.622,8.468,8.17,58480.74,73264.86,57585.83
2015-03-12,8.53,8.7,8.59,8.5,43210.11,0.03,0.35,8.582,8.419,8.116,65743.92,74686.24,58060.84
2015-03-11,8.61,8.72,8.56,8.5,58599.68,-0.09,-1.04,8.584,8.356,8.072,86171.12,74650.09,58697.13
2015-03-10,8.74,8.88,8.65,8.62,70907.52,-0.04,-0.46,8.524,8.29,8.036,88892.74,73315.96,58496.82
2015-03-09,8.4,8.74,8.69,8.33,79701.39,0.27,3.21,8.406,8.23,8.004,88560.82,70841.55,58830.53
2015-03-06,8.54,8.68,8.42,8.37,76300.89,-0.18,-2.09,8.314,8.172,7.957,88048.98,67528.75,58648.81
2015-03-05,8.3,8.69,8.6,8.29,145346.12,0.34,4.12,8.256,8.122,7.935,83628.57,65493.43,58646.85
2015-03-04,8.02,8.27,8.26,8.0,72207.79,0.2,2.48,8.128,8.04,7.91,63129.07,54568.18,53890.68
2015-03-03,8.23,8.23,8.06,8.05,69247.92,-0.17,-2.07,8.056,7.983,7.911,57739.18,50294.4,53468.98
2015-03-02,8.16,8.25,8.23,8.05,77142.2,0.1,1.23,8.054,7.937,7.93,53122.28,46625.5,55730.87
2015-02-27,7.96,8.14,8.13,7.94,54198.8,0.17,2.14,8.03,7.872,7.935,47008.51,41906.8,57349.99
2015-02-26,7.89,7.97,7.96,7.85,42848.63,0.06,0.76,7.988,7.813,7.926,47358.3,41435.44,59070.84
2015-02-25,8.05,8.09,7.9,7.86,45258.37,-0.15,-1.86,7.952,7.787,7.93,46007.3,42744.17,62857.1
2015-02-17,8.07,8.18,8.05,8.02,46163.4,-0.06,-0.74,7.91,7.782,7.926,42849.61,43677.68,66297.84
2015-02-16,7.9,8.12,8.11,7.87,46573.34,0.19,2.4,7.82,7.777,7.897,40128.71,46819.52,67409.89
2015-02-13,7.8,7.95,7.92,7.74,55947.76,0.14,1.8,7.714,7.742,7.851,36805.09,49768.88,68758.26
2015-02-12,7.69,7.82,7.78,7.67,36093.61,0.09,1.17,7.638,7.747,7.834,35512.58,51800.28,68322.9
2015-02-11,7.61,7.7,7.69,7.6,29469.94,0.09,1.18,7.622,7.78,7.822,39481.05,53213.18,68879.75
2015-02-10,7.58,7.65,7.6,7.5,32558.92,0.02,0.26,7.654,7.838,7.816,44505.75,56643.56,70516.93
2015-02-09,7.58,7.64,7.58,7.53,29955.24,0.04,0.53,7.734,7.922,7.813,53510.32,64836.24,70754.1
2015-02-06,7.61,7.75,7.54,7.53,49485.2,-0.16,-2.08,7.77,7.998,7.808,62732.66,72793.18,71623.36
2015-02-05,7.96,7.99,7.7,7.66,55935.94,-0.15,-1.91,7.856,8.038,7.807,68087.97,76706.24,72395.63
2015-02-04,7.98,8.09,7.85,7.81,54593.45,-0.15,-1.88,7.938,8.073,7.797,66945.31,82970.02,72659.71
2015-02-03,7.82,8.04,8.0,7.66,77581.78,0.24,3.09,8.022,8.069,7.787,68781.37,88918.0,74215.51
2015-02-02,7.8,7.9,7.76,7.69,76066.95,-0.21,-2.63,8.11,8.016,7.763,76162.15,88000.27,73843.39
2015-01-30,8.15,8.22,7.97,7.94,76261.73,-0.14,-1.73,8.226,7.959,7.745,82853.7,87747.65,73430.01
2015-01-29,8.24,8.28,8.11,8.1,50222.62,-0.16,-1.94,8.22,7.921,7.707,85324.5,84845.52,71529.09
2015-01-28,8.36,8.44,8.27,8.24,63773.75,-0.17,-2.01,8.208,7.863,7.663,98994.73,84546.32,72089.13
2015-01-27,8.34,8.47,8.44,8.13,114485.72,0.1,1.2,8.116,7.793,7.614,109054.64,84390.31,72326.11
2015-01-26,7.98,8.39,8.34,7.87,109524.66,0.4,5.04,7.922,7.704,7.551,99838.39,76671.96,68670.83
2015-01-23,8.0,8.19,7.94,7.9,88615.75,-0.11,-1.37,7.692,7.618,7.491,92641.6,70453.54,65123.9
2015-01-22,7.8,8.08,8.05,7.75,118573.78,0.24,3.07,7.622,7.576,7.447,84366.55,68085.02,62550.88
2015-01-21,7.48,7.93,7.81,7.45,114073.29,0.34,4.55,7.518,7.521,7.388,70097.91,62349.41,58427.91
2015-01-20,7.21,7.51,7.47,7.21,68404.47,0.28,3.89,7.47,7.505,7.346,59725.97,59513.01,56886.44
2015-01-19,7.41,7.51,7.19,7.11,73540.72,-0.4,-5.27,7.486,7.509,7.34,53505.52,59686.51,56129.24
2015-01-16,7.53,7.66,7.59,7.53,47240.48,0.06,0.8,7.544,7.531,7.353,48265.49,59112.38,55272.01
2015-01-15,7.6,7.63,7.53,7.5,47230.59,-0.04,-0.53,7.53,7.493,7.344,51803.49,58212.66,55587.33
2015-01-14,7.55,7.69,7.57,7.46,62213.6,0.02,0.27,7.524,7.463,7.348,54600.91,59631.93,56256.4
2015-01-13,7.44,7.55,7.55,7.4,37302.22,0.07,0.94,7.54,7.434,7.348,59300.05,60261.91,57077.11
2015-01-12,7.48,7.57,7.48,7.4,47340.54,-0.04,-0.53,7.532,7.398,7.342,65867.51,60669.7,58123.79
2015-01-09,7.46,7.69,7.52,7.45,64930.52,0.02,0.27,7.518,7.364,7.337,69959.27,59794.25,58594.63
2015-01-08,7.64,7.71,7.5,7.49,61217.66,-0.15,-1.96,7.456,7.318,7.324,64621.83,57016.73,57770.84
