date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-19,5.35,5.65,5.32,5.2,491590.88,-0.11,-2.03,5.438,5.436,5.477,401863.0,331730.49,319799.05
2015-01-16,5.44,5.46,5.43,5.39,212351.67,-0.03,-0.55,5.414,5.455,5.503,352037.23,310520.18,310777.83
2015-01-15,5.48,5.52,5.46,5.38,333107.38,-0.12,-2.15,5.412,5.461,5.527,351669.85,314999.78,325169.35
2015-01-14,5.38,5.77,5.58,5.35,663688.19,0.18,3.33,5.418,5.477,5.558,335258.24,332598.54,339790.24
2015-01-13,5.2,5.49,5.4,5.18,308576.88,0.2,3.85,5.4,5.467,5.588,249929.02,297885.21,351947.44
2015-01-12,5.42,5.42,5.2,5.18,242462.05,-0.22,-4.06,5.434,5.477,5.615,261597.98,291125.95,356913.34
2015-01-09,5.46,5.53,5.42,5.42,210514.73,-0.07,-1.27,5.496,5.508,5.653,269003.12,287478.64,374741.42
2015-01-08,5.48,5.59,5.49,5.45,251049.36,0.0,0.0,5.51,5.518,5.671,278329.72,286644.73,380386.67
2015-01-07,5.56,5.56,5.49,5.45,237042.08,-0.08,-1.44,5.536,5.508,5.678,329938.84,286471.16,397808.83
2015-01-06,5.5,5.62,5.57,5.41,366921.66,0.06,1.09,5.534,5.497,5.7,345841.4,310034.63,417205.81
2015-01-05,5.49,5.52,5.51,5.38,279487.75,0.02,0.36,5.52,5.517,5.708,320653.93,307867.62,426668.89
2014-12-31,5.53,5.56,5.49,5.4,257147.73,-0.13,-2.31,5.52,5.55,5.733,305954.16,311035.49,449413.43
2014-12-30,5.51,5.75,5.62,5.45,509095.0,0.14,2.56,5.526,5.593,5.751,294959.75,335338.91,459018.87
2014-12-29,5.5,5.53,5.48,5.35,316554.84,-0.02,-0.36,5.48,5.639,5.765,243003.48,346981.94,449841.76
2014-12-26,5.49,5.55,5.5,5.4,240984.33,-0.01,-0.18,5.46,5.709,5.786,274227.86,406009.67,452869.51
2014-12-25,5.5,5.56,5.51,5.43,205988.88,-0.01,-0.18,5.514,5.753,5.808,295081.31,422700.72,466535.2
2014-12-24,5.42,5.57,5.52,5.42,202175.69,0.13,2.41,5.58,5.798,5.83,316116.83,462004.2,481951.09
2014-12-23,5.31,5.58,5.39,5.31,249313.64,0.01,0.19,5.66,5.824,5.854,375718.08,474128.61,505905.27
2014-12-22,5.75,5.76,5.38,5.31,472676.75,-0.39,-6.76,5.798,5.848,5.873,450960.4,509146.49,508963.48
2014-12-19,5.83,5.84,5.77,5.65,345251.59,-0.07,-1.2,5.958,5.903,5.89,537791.47,524376.99,501844.18
2014-12-18,5.85,5.94,5.84,5.83,311166.47,-0.08,-1.35,5.992,5.898,5.888,550320.12,545470.16,499321.72
2014-12-17,6.07,6.07,5.92,5.83,500181.94,-0.16,-2.63,6.016,5.915,5.885,607891.57,587791.36,500283.36
2014-12-16,6.19,6.22,6.08,6.02,625525.25,-0.1,-1.62,5.988,5.909,5.886,572539.14,582698.83,508855.5
2014-12-15,5.92,6.18,6.18,5.86,906832.12,0.24,4.04,5.898,5.891,5.873,567332.59,552701.59,498459.32
2014-12-12,5.96,6.02,5.94,5.86,407894.84,-0.02,-0.34,5.848,5.862,5.845,510962.5,499729.35,467287.58
2014-12-11,5.77,5.98,5.96,5.7,599023.69,0.18,3.11,5.804,5.863,5.829,540620.19,510369.68,471449.02
2014-12-10,5.53,5.84,5.78,5.53,323419.78,0.15,2.66,5.814,5.861,5.799,567691.16,501897.99,457664.55
2014-12-09,5.86,5.93,5.63,5.62,599492.5,-0.3,-5.06,5.83,5.884,5.785,592858.52,537681.92,454229.19
2014-12-08,5.72,6.03,5.93,5.72,624981.69,0.21,3.67,5.884,5.897,5.775,538070.59,508780.47,452431.75
2014-12-05,6.0,6.0,5.72,5.51,556183.31,-0.29,-4.83,5.876,5.877,5.771,488496.19,479311.37,436177.11
2014-12-04,5.88,6.05,6.01,5.86,734378.5,0.15,2.56,5.922,5.878,5.775,480119.17,453173.29,426536.58
2014-12-03,5.88,5.89,5.86,5.8,449256.62,-0.04,-0.68,5.908,5.855,5.768,436104.82,412775.35,408748.28
2014-12-02,5.88,5.95,5.9,5.81,325552.84,0.01,0.17,5.938,5.863,5.771,482505.32,435012.17,412072.2
2014-12-01,5.98,6.06,5.89,5.87,377109.69,-0.06,-1.01,5.91,5.854,5.777,479490.34,444217.05,419621.49
2014-11-28,5.91,6.05,5.95,5.88,514298.19,0.01,0.17,5.878,5.828,5.79,470126.54,434845.81,429947.61
2014-11-27,6.0,6.04,5.94,5.91,514306.78,-0.07,-1.17,5.834,5.794,5.797,426227.41,432528.35,437252.67
2014-11-26,5.76,6.06,6.01,5.72,681259.12,0.25,4.34,5.802,5.736,5.811,389445.88,413431.12,466810.75
2014-11-25,5.72,5.79,5.76,5.67,310477.91,0.03,0.52,5.788,5.685,5.819,387519.01,370776.45,476498.57
2014-11-24,5.74,5.79,5.73,5.65,330290.69,0.0,0.0,5.798,5.653,5.837,408943.76,396083.03,497281.98
2014-11-21,5.73,5.75,5.73,5.61,294802.56,-0.05,-0.86,5.778,5.664,5.846,399565.09,393042.85,515631.58
2014-11-20,5.85,5.85,5.78,5.72,330399.12,-0.16,-2.69,5.754,5.671,5.862,438829.29,399899.87,544538.18
2014-11-19,5.81,6.09,5.94,5.81,671624.75,0.13,2.24,5.67,5.68,5.886,437416.35,404721.2,608041.28
2014-11-18,5.61,5.83,5.81,5.6,417601.69,0.18,3.2,5.582,5.678,5.899,354033.9,389132.23,627273.76
2014-11-17,5.61,5.68,5.63,5.52,283397.31,0.02,0.36,5.508,5.7,5.921,383222.29,395025.92,705488.2
2014-11-14,5.36,5.69,5.61,5.32,491123.59,0.25,4.66,5.55,5.752,5.985,386520.61,425049.41,808631.46
2014-11-13,5.51,5.52,5.36,5.3,323334.41,-0.14,-2.54,5.588,5.8,6.02,360970.45,441976.99,899305.0
2014-11-12,5.43,5.54,5.5,5.36,254712.52,0.06,1.1,5.69,5.885,6.08,372026.05,520190.39,941810.33
2014-11-11,5.83,5.84,5.44,5.44,563543.62,-0.4,-6.85,5.774,5.953,6.104,424230.56,582220.69,993996.04
2014-11-10,5.81,5.86,5.84,5.76,299888.91,0.04,0.69,5.892,6.02,6.103,406829.55,598480.94,1011328.33
2014-11-07,5.9,5.92,5.8,5.78,363372.81,-0.07,-1.19,5.954,6.027,6.074,463578.22,638220.32,1041360.49
2014-11-06,5.9,5.97,5.87,5.82,378612.38,-0.05,-0.84,6.012,6.053,6.036,522983.53,689176.48,1067678.24
2014-11-05,6.0,6.06,5.92,5.85,515735.09,-0.11,-1.82,6.08,6.092,6.001,668354.73,811361.35,1124597.64
2014-11-04,6.11,6.13,6.03,6.02,476538.56,-0.12,-1.95,6.132,6.12,5.941,740210.83,865415.28,1120890.79
2014-11-03,6.07,6.19,6.15,6.01,583632.25,0.06,0.98,6.148,6.141,5.869,790132.34,1015950.48,1119255.01
2014-10-31,6.22,6.24,6.09,6.01,660399.38,-0.12,-1.93,6.1,6.218,5.786,812862.41,1192213.5,1106494.26
2014-10-30,6.19,6.45,6.21,6.11,1105468.38,0.03,0.48,6.094,6.239,5.703,855369.42,1356633.01,1101951.84
2014-10-29,6.1,6.18,6.18,6.0,875015.56,0.07,1.15,6.104,6.275,5.617,954367.97,1363430.26,1064245.41
2014-10-28,5.91,6.15,6.11,5.84,726146.12,0.2,3.38,6.108,6.254,5.536,990619.74,1405771.38,1039510.26
2014-10-27,6.02,6.15,5.91,5.74,697282.62,-0.15,-2.48,6.134,6.186,5.457,1241768.61,1424175.73,1023620.72
2014-10-24,6.1,6.3,6.06,6.0,872934.44,-0.2,-3.19,6.336,6.12,5.388,1571564.59,1444500.68,1020012.6
2014-10-23,6.12,6.45,6.26,5.81,1600461.12,0.06,0.97,6.384,6.019,5.307,1857896.6,1446179.99,1006102.9
2014-10-22,6.12,6.42,6.2,6.06,1056274.38,-0.04,-0.64,6.446,5.909,5.219,1772492.55,1437833.92,977050.98
2014-10-21,6.24,6.58,6.24,6.23,1981890.5,-0.68,-9.83,6.4,5.762,5.117,1820923.03,1376366.3,938149.27
2014-10-20,6.59,6.93,6.92,6.38,2346262.5,0.62,9.84,6.238,5.597,5.008,1606582.84,1222559.54,860941.3
2014-10-17,6.6,6.99,6.3,6.22,2304594.5,-0.27,-4.11,5.904,5.353,4.873,1317436.76,1020775.02,766906.95
2014-10-16,6.19,6.57,6.57,6.01,1173440.88,0.6,10.05,5.654,5.166,4.765,1034463.39,847270.67,669650.27
2014-10-15,5.43,5.97,5.97,5.38,1298426.75,0.54,9.95,5.372,4.959,4.64,1103175.29,765060.56,624773.3
2014-10-14,5.24,5.67,5.43,5.13,910189.56,0.18,3.43,5.124,4.817,4.547,931809.57,673249.14,572786.48
2014-10-13,5.05,5.35,5.25,5.0,900532.12,0.2,3.96,4.956,4.727,4.481,838536.25,623065.72,543031.01
2014-10-10,5.0,5.1,5.05,4.97,889727.62,-0.11,-2.13,4.802,4.655,4.422,724113.27,595524.51,509619.54
2014-10-09,4.75,5.2,5.16,4.71,1517000.38,0.43,9.09,4.678,4.595,4.373,660077.95,566025.81,479945.76
2014-10-08,4.65,4.74,4.73,4.58,441598.16,0.14,3.05,4.546,4.529,4.317,426945.84,516268.03,416204.06
2014-09-30,4.48,4.66,4.59,4.48,443822.97,0.11,2.46,4.51,4.471,4.284,414688.71,499932.24,413657.19
2014-09-29,4.43,4.51,4.48,4.41,328417.22,0.05,1.13,4.498,4.418,4.255,407595.18,499323.05,405144.62
2014-09-26,4.41,4.5,4.43,4.3,569551.0,-0.07,-1.56,4.508,4.392,4.229,466935.76,513038.89,401324.99
2014-09-25,4.55,4.59,4.5,4.5,351339.84,-0.05,-1.1,4.512,4.363,4.201,471973.67,492029.88,380040.8
2014-09-24,4.52,4.59,4.55,4.46,380312.5,0.02,0.44,4.512,4.321,4.168,605590.23,484486.04,368914.96
2014-09-23,4.48,4.64,4.53,4.45,408355.34,0.0,0.0,4.432,4.277,4.132,585175.78,472323.83,357843.9
2014-09-22,4.44,4.75,4.53,4.37,625120.12,0.08,1.8,4.338,4.234,4.101,591050.92,462996.3,342723.94
2014-09-19,4.4,4.45,4.45,4.32,594740.56,-0.05,-1.11,4.276,4.188,4.074,559142.01,423714.57,320059.93
2014-09-18,4.15,4.57,4.5,4.12,1019422.62,0.35,8.43,4.214,4.151,4.048,512086.09,393865.71,298293.72
2014-09-17,4.06,4.16,4.15,4.04,278240.25,0.09,2.22,4.13,4.104,4.023,363381.86,316140.08,255994.92
2014-09-16,4.22,4.23,4.06,4.05,437731.03,-0.16,-3.79,4.122,4.096,4.015,359471.89,327382.14,252226.95
2014-09-15,4.12,4.26,4.22,4.11,465575.59,0.08,1.93,4.13,4.091,4.013,334941.68,310966.19,246038.2
2014-09-12,4.06,4.16,4.14,4.03,359460.94,0.06,1.47,4.1,4.066,3.999,288287.14,289611.1,229431.72
2014-09-11,4.1,4.15,4.08,4.04,275901.47,-0.03,-0.73,4.088,4.039,3.988,275645.32,268051.72,220321.25
2014-09-10,4.07,4.15,4.11,4.06,258690.41,0.01,0.24,4.078,4.015,3.98,268898.3,253343.87,214654.55
2014-09-09,4.07,4.14,4.1,4.0,315079.97,0.03,0.74,4.07,3.986,3.971,295292.4,243363.96,211937.2
2014-09-05,4.11,4.12,4.07,4.05,232302.89,-0.01,-0.24,4.052,3.968,3.964,286990.71,222451.58,206972.03
2014-09-04,4.02,4.11,4.08,4.01,296251.88,0.05,1.24,4.032,3.959,3.956,290935.06,216405.28,207320.62
2014-09-03,4.05,4.08,4.03,4.01,242166.34,-0.04,-0.98,3.99,3.945,3.95,260458.11,202721.74,205240.27
2014-09-02,4.01,4.11,4.07,3.99,390660.91,0.06,1.5,3.952,3.941,3.946,237789.45,195849.76,208638.92
2014-09-01,3.96,4.03,4.01,3.94,273571.53,0.04,1.01,3.902,3.933,3.943,191435.53,177071.76,209448.06
2014-08-29,3.85,4.05,3.97,3.85,252024.62,0.1,2.58,3.884,3.935,3.947,157912.46,181110.21,221957.46
2014-08-28,3.85,3.88,3.87,3.81,143867.16,0.03,0.78,3.886,3.932,3.949,141875.5,169252.34,249713.84
2014-08-27,3.81,3.86,3.84,3.81,128823.03,0.02,0.52,3.9,3.936,3.95,144985.36,172590.79,262430.48
2014-08-26,3.92,3.94,3.82,3.82,158891.31,-0.1,-2.55,3.93,3.944,3.953,153910.07,175965.23,277847.71
2014-08-25,3.97,3.98,3.92,3.92,105956.16,-0.06,-1.51,3.964,3.956,3.953,162707.99,180510.43,290415.31
2014-08-22,3.93,4.0,3.98,3.91,171839.84,0.04,1.01,3.986,3.96,3.945,204307.96,191492.48,299003.38
2014-08-21,3.99,4.0,3.94,3.91,159416.45,-0.05,-1.25,3.978,3.953,3.931,196629.18,198235.96,299401.2
2014-08-20,3.98,4.03,3.99,3.96,173446.59,0.0,0.0,3.972,3.955,3.916,200196.21,207758.81,300952.72
2014-08-19,4.03,4.03,3.99,3.96,202880.89,-0.04,-0.99,3.958,3.951,3.9,198020.4,221428.07,303715.41
2014-08-18,3.96,4.04,4.03,3.95,313956.03,0.09,2.28,3.948,3.953,3.881,198312.87,241824.35,302528.52
2014-08-15,3.9,3.95,3.94,3.9,133445.94,0.03,0.77,3.934,3.958,3.859,178676.99,262804.71,296556.1
2014-08-14,3.92,3.96,3.91,3.89,177251.61,-0.01,-0.26,3.928,3.965,3.845,199842.74,330175.33,299578.48
2014-08-13,3.94,3.94,3.92,3.88,162567.52,-0.02,-0.51,3.938,3.964,3.834,215321.41,352270.17,303872.39
