date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-26,6.93,7.35,7.29,6.91,343414.75,0.38,5.5,6.932,6.873,6.978,114321.32,79576.34,91020.65
2014-11-25,6.85,6.91,6.91,6.81,87029.35,0.04,0.58,6.834,6.833,6.966,53874.8,52458.04,79697.2
2014-11-24,6.9,6.9,6.87,6.81,64379.9,0.07,1.03,6.824,6.825,6.966,43341.28,57220.41,78161.83
2014-11-21,6.75,6.82,6.8,6.75,40101.32,0.01,0.15,6.828,6.857,6.96,39227.62,60660.15,77449.86
2014-11-20,6.78,6.86,6.79,6.76,36681.3,-0.01,-0.15,6.826,6.894,6.958,39134.05,70696.02,77665.16
2014-11-19,6.86,6.86,6.8,6.77,41182.12,-0.06,-0.88,6.814,6.92,6.953,44831.36,73815.37,79814.37
2014-11-18,6.87,6.92,6.86,6.82,34361.74,-0.03,-0.43,6.832,6.946,6.959,51041.27,76380.04,82174.23
2014-11-17,6.82,6.9,6.89,6.77,43811.64,0.1,1.47,6.826,6.972,6.974,71099.54,80810.3,91748.45
2014-11-14,6.77,6.81,6.79,6.72,39633.43,0.06,0.89,6.886,7.001,6.976,82092.68,86182.85,92056.05
2014-11-13,6.87,6.87,6.73,6.7,65167.86,-0.16,-2.32,6.962,7.034,6.979,102257.99,92480.84,94954.24
2014-11-12,6.8,6.89,6.89,6.7,72231.7,0.06,0.88,7.026,7.082,6.991,102799.37,102464.96,97046.75
2014-11-11,7.2,7.2,6.83,6.77,134653.06,-0.36,-5.01,7.06,7.099,7.004,101718.8,106936.37,98521.59
2014-11-10,7.2,7.28,7.19,7.13,98777.35,0.02,0.28,7.118,7.107,7.019,90521.06,99103.25,96441.36
2014-11-07,7.07,7.2,7.17,7.03,140460.0,0.12,1.7,7.116,7.063,7.019,90273.01,94239.57,95868.06
2014-11-06,7.06,7.1,7.05,6.97,67874.76,-0.01,-0.14,7.106,7.021,7.026,82703.68,84634.31,93696.77
2014-11-05,7.13,7.17,7.06,7.05,66828.81,-0.06,-0.84,7.138,6.985,7.045,102130.54,85813.36,96939.77
2014-11-04,7.19,7.25,7.12,7.11,78664.37,-0.06,-0.84,7.138,6.972,7.062,112153.95,87968.42,100353.19
2014-11-03,7.12,7.19,7.18,7.11,97537.11,0.06,0.84,7.096,6.975,7.07,107685.44,102686.6,101475.94
2014-10-31,7.21,7.25,7.12,7.07,102613.36,-0.09,-1.25,7.01,6.95,7.074,98206.13,97929.26,102522.43
2014-10-30,7.05,7.25,7.21,6.96,165009.06,0.15,2.12,6.936,6.924,7.078,86564.93,97427.65,101651.79
2014-10-29,6.93,7.13,7.06,6.92,116945.83,0.15,2.17,6.832,6.899,7.078,69496.19,91628.54,99525.76
2014-10-28,6.73,6.93,6.91,6.73,56321.86,0.16,2.37,6.806,6.909,7.086,63782.89,90106.82,100626.87
2014-10-27,6.73,6.81,6.75,6.68,50140.55,0.0,0.0,6.854,6.931,7.094,97687.76,93779.47,101664.47
2014-10-24,6.69,6.78,6.75,6.65,44407.37,0.06,0.9,6.89,6.974,7.106,97652.38,97496.55,102990.96
2014-10-23,6.9,6.97,6.69,6.65,79665.32,-0.24,-3.46,6.912,7.03,7.123,108290.37,102759.24,104332.84
2014-10-22,7.08,7.19,6.93,6.92,88379.36,-0.22,-3.08,6.966,7.104,7.142,113760.9,108066.18,104418.33
2014-10-21,6.94,7.36,7.15,6.87,225846.19,0.22,3.17,7.012,7.152,7.151,116430.74,112737.96,108777.78
2014-10-20,6.86,6.94,6.93,6.86,49963.67,0.07,1.02,7.008,7.164,7.148,89871.19,100265.27,110610.33
2014-10-17,6.94,6.95,6.86,6.63,97597.29,-0.1,-1.44,7.058,7.198,7.179,97340.72,107115.6,118192.26
2014-10-16,7.19,7.19,6.96,6.95,107017.98,-0.2,-2.79,7.148,7.231,7.213,97228.11,105875.93,122817.8
2014-10-15,7.13,7.19,7.16,7.03,101728.58,0.03,0.42,7.242,7.256,7.241,102371.46,107422.98,131803.82
2014-10-14,7.18,7.22,7.13,7.1,93048.42,-0.05,-0.7,7.292,7.263,7.255,109045.18,111146.93,141958.88
2014-10-13,7.27,7.27,7.18,7.1,87311.34,-0.13,-1.78,7.32,7.257,7.279,110659.35,109549.46,155015.9
2014-10-10,7.44,7.44,7.31,7.28,97034.21,-0.12,-1.61,7.338,7.238,7.302,116890.47,108485.37,180402.84
2014-10-09,7.4,7.45,7.43,7.31,132734.73,0.02,0.27,7.314,7.216,7.306,114523.76,105906.45,192148.46
2014-10-08,7.27,7.42,7.41,7.26,135097.19,0.14,1.93,7.27,7.179,7.306,112474.51,100770.49,212261.08
2014-09-30,7.3,7.33,7.27,7.23,101119.3,0.0,0.0,7.234,7.149,7.307,113248.68,104817.6,239941.89
2014-09-29,7.19,7.28,7.27,7.16,118466.93,0.08,1.11,7.194,7.131,7.311,108439.56,120955.39,267672.03
2014-09-26,7.15,7.2,7.19,7.07,85200.67,-0.02,-0.28,7.138,7.159,7.288,100080.26,129268.93,288374.21
2014-09-25,7.21,7.29,7.21,7.16,122488.47,-0.02,-0.28,7.118,7.194,7.281,97289.14,139759.66,331116.7
2014-09-24,7.07,7.28,7.23,7.01,138968.03,0.16,2.26,7.088,7.226,7.311,89066.47,156184.66,353588.38
2014-09-23,7.01,7.11,7.07,7.01,77073.71,0.08,1.14,7.064,7.246,7.304,96386.52,172770.84,396747.27
2014-09-22,7.08,7.1,6.99,6.96,76670.42,-0.1,-1.41,7.068,7.3,7.273,133471.21,200482.34,414497.08
2014-09-19,7.08,7.11,7.09,7.01,71245.05,0.03,0.42,7.18,7.366,7.217,158457.59,252320.32,417815.7
2014-09-18,7.09,7.13,7.06,7.02,81375.14,-0.05,-0.7,7.27,7.396,7.154,182230.19,278390.47,421864.3
2014-09-17,7.08,7.15,7.11,6.85,175568.3,0.02,0.28,7.364,7.432,7.096,223302.85,323751.66,426099.0
2014-09-16,7.54,7.55,7.09,7.05,262497.16,-0.46,-6.09,7.428,7.465,7.033,249155.15,375066.18,426549.94
2014-09-15,7.54,7.56,7.55,7.42,201602.31,0.01,0.13,7.532,7.491,6.973,267493.46,414388.67,424359.12
2014-09-12,7.48,7.58,7.54,7.4,190108.02,0.01,0.13,7.552,7.416,6.881,346183.05,447479.49,419363.25
2014-09-11,7.45,7.63,7.53,7.39,286738.44,0.1,1.35,7.522,7.367,6.787,374550.75,522473.73,418171.78
2014-09-10,7.55,7.55,7.43,7.33,304829.84,-0.18,-2.37,7.5,7.395,6.699,424200.47,550992.11,413674.03
2014-09-09,7.61,7.72,7.61,7.5,354188.69,-0.04,-0.52,7.502,7.362,6.616,500977.21,620723.7,409630.14
2014-09-05,7.41,7.79,7.65,7.26,595050.25,0.26,3.52,7.45,7.246,6.516,561283.88,628511.82,398983.57
2014-09-04,7.35,7.47,7.39,7.25,331946.53,-0.03,-0.4,7.28,7.067,6.409,548775.93,583311.08,374718.84
2014-09-03,7.38,7.62,7.42,7.16,534987.06,-0.02,-0.27,7.212,6.911,6.315,670396.71,565338.13,370043.19
2014-09-02,7.29,7.63,7.44,7.06,688713.5,0.09,1.22,7.29,6.759,6.227,677783.74,528446.34,360600.78
2014-09-01,6.8,7.48,7.35,6.67,655722.06,0.55,8.09,7.222,6.6,6.126,740470.2,478033.7,331887.02
2014-08-29,6.85,6.93,6.8,6.67,532510.5,-0.25,-3.55,7.042,6.455,6.028,695739.76,434329.56,304569.39
2014-08-28,8.29,8.29,7.05,7.03,940050.44,-0.76,-9.73,6.854,6.345,5.953,617846.23,391247.0,285402.24
2014-08-27,7.13,7.81,7.81,7.1,571922.19,0.71,10.0,6.61,6.206,5.871,460279.54,313869.82,245252.96
2014-08-26,6.72,7.1,7.1,6.72,1002145.81,0.65,10.08,6.228,6.002,5.751,379108.94,276355.96,228108.53
2014-08-25,5.86,6.45,6.45,5.86,432069.84,0.59,10.07,5.978,5.87,5.662,215597.2,198536.57,186959.52
2014-08-22,5.83,5.9,5.86,5.79,143042.89,0.03,0.52,5.868,5.786,5.604,172919.37,169455.32,173153.6
2014-08-21,5.89,5.89,5.83,5.71,152216.98,-0.07,-1.19,5.836,5.75,5.568,164647.77,166126.6,169382.51
2014-08-20,5.84,5.92,5.9,5.77,166069.19,0.05,0.85,5.802,5.718,5.533,167460.1,174748.25,165755.76
2014-08-19,5.95,5.96,5.85,5.81,184587.09,-0.05,-0.85,5.776,5.695,5.494,173602.98,192755.22,162849.07
2014-08-18,5.72,5.9,5.9,5.71,218680.69,0.2,3.51,5.762,5.651,5.46,181475.94,185740.33,160428.29
2014-08-15,5.63,5.73,5.7,5.61,101684.92,0.04,0.71,5.704,5.601,5.423,165991.28,174809.21,159286.85
2014-08-14,5.75,5.77,5.66,5.65,166278.62,-0.11,-1.91,5.664,5.561,5.405,167605.43,179557.48,182894.05
2014-08-13,5.88,5.93,5.77,5.66,196783.59,-0.01,-0.17,5.634,5.536,5.377,182036.4,176636.09,176805.34
2014-08-12,5.61,5.8,5.78,5.6,223951.89,0.17,3.03,5.614,5.5,5.345,211907.45,179861.1,169342.25
2014-08-11,5.49,5.62,5.61,5.49,141257.36,0.11,2.0,5.54,5.454,5.313,190004.72,175382.47,161118.59
2014-08-08,5.5,5.56,5.5,5.44,109755.67,-0.01,-0.18,5.498,5.421,5.289,183627.15,176851.87,158316.7
2014-08-07,5.61,5.68,5.51,5.48,238433.5,-0.16,-2.82,5.458,5.386,5.271,191509.54,172638.43,156825.71
2014-08-06,5.4,5.75,5.67,5.36,346138.84,0.26,4.81,5.438,5.348,5.252,171235.78,156763.27,149163.08
2014-08-05,5.41,5.41,5.41,5.36,114438.25,0.01,0.18,5.386,5.292,5.225,147814.75,132942.91,141342.31
2014-08-04,5.28,5.41,5.4,5.27,109369.48,0.1,1.89,5.368,5.268,5.22,160760.21,135116.25,148701.73
2014-08-01,5.39,5.43,5.3,5.29,149167.62,-0.11,-2.03,5.344,5.245,5.22,170076.6,143764.49,157745.55
2014-07-31,5.45,5.45,5.41,5.34,137064.72,0.0,0.0,5.314,5.249,5.213,153767.31,186230.61,153327.91
2014-07-30,5.32,5.46,5.41,5.28,229033.7,0.09,1.69,5.258,5.218,5.203,142290.76,176974.59,151089.17
2014-07-29,5.29,5.37,5.32,5.24,179165.52,0.04,0.76,5.198,5.189,5.194,118071.08,158823.4,143693.54
2014-07-28,5.16,5.28,5.28,5.16,155951.44,0.13,2.52,5.168,5.171,5.188,109472.28,146854.72,139405.73
2014-07-25,5.13,5.16,5.15,5.12,67621.18,0.02,0.39,5.146,5.156,5.182,117452.37,139781.52,134406.24
2014-07-24,5.11,5.15,5.13,5.09,79681.98,0.02,0.39,5.184,5.155,5.183,218693.91,141012.99,135395.79
2014-07-23,5.17,5.17,5.11,5.1,107935.26,-0.06,-1.16,5.178,5.156,5.184,211658.41,141562.89,135326.34
2014-07-22,5.14,5.17,5.17,5.09,136171.55,0.0,0.0,5.18,5.157,5.187,199575.73,149741.7,136682.24
2014-07-21,5.25,5.29,5.17,5.16,195851.89,-0.17,-3.18,5.174,5.172,5.189,184237.15,162287.21,133457.29
2014-07-18,5.25,5.58,5.34,5.2,573828.88,0.24,4.71,5.166,5.195,5.193,162110.67,171726.61,127723.57
2014-07-17,5.12,5.12,5.1,5.08,44504.47,-0.02,-0.39,5.126,5.177,5.188,63332.06,120425.2,103001.86
2014-07-16,5.14,5.14,5.12,5.11,47521.84,-0.02,-0.39,5.134,5.187,5.201,71467.36,125203.75,111845.68
2014-07-15,5.15,5.17,5.14,5.11,59478.66,0.01,0.2,5.134,5.198,5.217,99907.66,128563.69,127228.09
2014-07-14,5.12,5.14,5.13,5.07,85219.52,-0.01,-0.2,5.17,5.205,5.219,140337.26,131956.74,127296.57
2014-07-11,5.14,5.15,5.14,5.1,79935.81,0.0,0.0,5.224,5.208,5.225,181342.54,129030.95,126096.69
2014-07-10,5.13,5.2,5.14,5.09,85180.97,0.02,0.39,5.228,5.21,5.232,177518.34,129778.6,129289.15
2014-07-09,5.27,5.35,5.12,5.1,189723.36,-0.2,-3.76,5.24,5.212,5.235,178940.14,129089.79,133662.28
2014-07-08,5.5,5.5,5.32,5.27,261626.66,-0.08,-1.48,5.262,5.217,5.246,157219.71,123622.77,129510.11
2014-07-07,5.16,5.5,5.4,5.07,290245.91,0.24,4.65,5.24,5.205,5.248,123576.22,104627.38,126447.62
2014-07-04,5.2,5.21,5.16,5.14,60814.78,-0.04,-0.77,5.192,5.19,5.249,76719.35,83720.53,125673.11
2014-07-03,5.22,5.23,5.2,5.16,92290.0,-0.03,-0.57,5.192,5.198,5.256,82038.86,85578.53,132749.14
2014-07-02,5.21,5.26,5.23,5.14,81121.21,0.02,0.38,5.184,5.215,5.254,79239.43,98487.6,135679.14
2014-07-01,5.25,5.25,5.21,5.17,93409.2,0.05,0.97,5.172,5.236,5.244,90025.84,125892.5,139370.67
2014-06-30,5.18,5.2,5.16,5.14,55961.58,0.0,0.0,5.17,5.233,5.246,85678.55,122636.4,141345.1
2014-06-27,5.17,5.25,5.16,5.1,87412.29,0.0,0.0,5.188,5.242,5.254,90721.71,123162.43,149104.05
2014-06-26,5.16,5.22,5.16,5.12,78292.89,-0.01,-0.19,5.204,5.253,5.266,89118.21,128799.69,166595.18
2014-06-25,5.2,5.29,5.17,5.02,135053.23,-0.03,-0.58,5.246,5.257,5.281,117735.77,138234.76,186094.03
2014-06-24,5.24,5.25,5.2,5.18,71672.74,-0.05,-0.95,5.3,5.274,5.292,161759.16,135397.44,208924.25
2014-06-23,5.24,5.31,5.25,5.17,81177.41,0.01,0.19,5.296,5.29,5.285,159594.25,148267.85,220551.88
2014-06-20,5.28,5.31,5.24,5.19,79394.76,-0.13,-2.42,5.296,5.308,5.277,155603.15,167625.68,222954.75
2014-06-19,5.38,5.57,5.37,5.18,221380.7,-0.07,-1.29,5.302,5.313,5.272,168481.18,179919.75,226272.88
2014-06-18,5.19,5.53,5.44,5.18,355170.19,0.26,5.02,5.268,5.293,5.268,158733.76,172870.68,231729.12
2014-06-17,5.23,5.25,5.18,5.16,60848.18,-0.07,-1.33,5.248,5.251,5.274,109035.72,152848.85,220292.25
2014-06-16,5.26,5.32,5.25,5.21,61221.91,-0.02,-0.38,5.284,5.259,5.74,136941.45,160053.81,226453.48
2014-06-13,5.22,5.39,5.27,5.14,143784.94,0.07,1.35,5.32,5.265,6.19,179648.21,175045.68,233002.9
2014-06-12,5.34,5.35,5.2,5.19,172643.56,-0.14,-2.62,5.324,5.279,6.604,191358.32,204390.67,228816.07
2014-06-11,5.34,5.43,5.34,5.31,106680.01,-0.02,-0.37,5.318,5.305,7.022,187007.61,233953.3,225090.96
2014-06-10,5.4,5.45,5.36,5.2,200376.83,-0.07,-1.29,5.254,5.31,7.433,196661.98,282451.06,224218.41
2014-06-06,5.27,5.48,5.43,5.24,274755.72,0.14,2.65,5.234,5.28,7.542,183166.17,292835.91,225473.23
2014-06-05,5.13,5.39,5.29,5.13,202335.48,0.12,2.32,5.21,5.245,7.659,170443.14,278283.81,222735.31
2014-06-04,5.03,5.22,5.17,4.91,150890.02,0.15,2.99,5.234,5.23,7.798,217423.02,272626.01,223935.3
2014-06-03,5.25,5.38,5.02,5.0,154951.86,-0.24,-4.56,5.292,5.243,7.963,280898.98,290587.56,228500.63
2014-05-30,5.24,5.4,5.26,5.18,132897.77,-0.05,-0.94,5.366,5.296,8.159,368240.13,287735.65,233403.88
2014-05-29,5.45,5.46,5.31,5.18,211140.56,-0.1,-1.85,5.326,6.22,8.366,402505.65,292853.15,240582.89
2014-05-28,5.4,5.6,5.41,5.38,437234.91,-0.05,-0.92,5.28,7.115,8.601,386124.49,290960.13,242847.68
2014-05-27,5.44,5.55,5.46,5.29,468269.81,0.07,1.3,5.226,7.929,8.867,327828.99,253241.47,226648.75
2014-05-26,5.02,5.46,5.39,5.02,591657.62,0.33,6.52,5.194,8.739,9.176,300276.15,216228.62,204683.2
2014-05-23,5.07,5.18,5.06,4.83,304225.34,-0.02,-0.39,5.226,9.555,9.555,207231.16,165985.76,165985.76
2014-05-22,5.14,5.23,5.08,5.06,129234.75,-0.06,-1.17,7.114,10.054,10.054,183200.65,150625.8,150625.8
2014-05-21,5.25,5.27,5.14,5.08,145757.44,-0.16,-3.02,8.95,10.676,10.676,195795.78,153299.68,153299.68
2014-05-20,5.33,5.65,5.3,5.22,330505.59,-0.25,-4.5,10.632,11.467,11.467,178653.94,154377.15,154377.15
2014-05-19,5.8,5.83,5.55,5.41,126432.68,-0.2,-3.48,12.284,12.495,12.495,132181.09,125022.41,125022.41
2014-05-16,14.23,14.58,14.5,14.06,184072.81,0.24,1.68,13.884,13.884,13.884,124740.35,124740.35,124740.35
2014-05-15,13.54,14.79,14.26,13.43,192210.38,0.71,5.24,13.73,13.73,13.73,109907.24,109907.24,109907.24
2014-05-14,13.4,13.57,13.55,13.22,60048.26,-0.01,-0.07,13.553,13.553,13.553,82472.86,82472.86,82472.86
2014-05-13,13.83,13.84,13.56,13.48,98141.34,0.01,0.07,13.555,13.555,13.555,93685.16,93685.16,93685.16
2014-05-12,13.41,13.61,13.55,13.32,89228.97,0.25,1.88,13.55,13.55,13.55,89228.97,89228.97,89228.97
