date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,22.55,22.94,22.17,21.85,169214.91,-0.19,-0.85,21.828,20.441,19.452,199959.17,182016.88,182993.5
2015-09-23,21.61,22.86,22.36,21.61,195272.61,0.14,0.63,21.33,20.172,19.245,218951.04,179775.19,179616.24
2015-09-22,21.63,22.58,22.22,20.83,229794.06,0.5,2.3,20.792,19.959,19.128,209352.92,189966.77,172543.78
2015-09-21,20.32,22.0,21.72,20.21,200416.48,1.05,5.08,19.924,19.708,19.13,191625.35,183800.22,165556.13
2015-09-18,19.89,20.96,20.67,19.1,205097.77,0.99,5.03,19.184,19.406,19.247,178264.09,186281.29,159446.5
2015-09-17,19.41,21.1,19.68,19.22,264174.28,0.01,0.05,19.054,19.064,19.478,164074.58,190831.87,155393.6
2015-09-16,18.54,19.67,19.67,18.11,147282.0,1.79,10.01,19.014,18.72,19.722,140599.35,178465.19,150586.57
2015-09-15,17.18,18.55,17.88,17.17,141156.23,-0.14,-0.78,19.126,18.557,20.103,170580.63,176511.34,147783.38
2015-09-14,20.2,20.34,18.02,18.02,133610.19,-2.0,-9.99,19.492,18.767,20.577,175975.09,177715.47,147847.14
2015-09-11,19.29,20.08,20.02,19.21,134150.22,0.54,2.77,19.628,18.798,21.026,194298.49,180531.73,146547.6
2015-09-10,19.66,19.98,19.48,19.35,146798.09,-0.75,-3.71,19.074,18.462,21.326,217589.16,183970.12,145726.57
2015-09-09,19.56,20.5,20.23,19.2,297188.41,0.52,2.64,18.426,18.317,21.697,216331.03,179457.29,145252.58
2015-09-08,18.31,20.28,19.71,18.1,168128.55,1.01,5.4,17.988,18.297,22.031,182442.05,155120.78,138002.79
2015-09-07,17.68,18.98,18.7,17.66,225227.2,1.45,8.41,18.042,18.552,22.281,179455.85,147312.04,135825.82
2015-09-02,15.4,17.86,17.25,15.03,250603.56,1.01,6.22,17.968,19.088,22.501,166764.96,132611.7,129281.73
2015-09-01,17.75,17.75,16.24,16.24,140507.44,-1.8,-9.98,17.85,19.891,22.832,150351.08,119955.34,123396.02
2015-08-31,19.5,19.5,18.04,18.01,127743.49,-1.94,-9.71,18.208,20.723,23.263,142583.54,122707.95,123358.26
2015-08-28,18.78,19.98,19.98,18.52,153197.55,1.65,9.0,18.606,21.648,23.493,127799.52,119055.43,123465.48
2015-08-27,17.38,18.33,18.33,17.01,161772.75,1.67,10.02,19.062,22.387,23.753,115168.23,117978.8,122047.74
2015-08-26,18.15,18.87,16.66,16.25,168534.17,-1.37,-7.6,20.208,23.254,24.114,98458.44,112563.47,120691.78
2015-08-25,18.03,18.4,18.03,18.03,101669.74,-2.0,-9.98,21.932,24.19,24.646,89559.59,107483.02,119702.93
2015-08-24,21.2,21.2,20.03,20.03,53823.39,-2.23,-10.02,23.238,25.076,24.997,102832.35,111047.87,123945.69
2015-08-21,23.57,23.94,22.26,22.2,90041.12,-1.8,-7.48,24.69,25.764,25.386,110311.33,120884.79,129665.37
2015-08-20,24.81,25.38,24.06,23.77,78223.8,-1.22,-4.83,25.712,26.009,25.818,120789.37,124339.6,133730.69
2015-08-19,23.6,25.61,25.28,22.66,124039.91,0.72,2.93,26.3,25.914,26.19,126668.5,125951.76,136697.18
2015-08-18,27.29,28.3,24.56,24.56,168033.55,-2.73,-10.0,26.448,25.772,26.486,125406.46,126836.7,141468.18
2015-08-17,27.3,27.69,27.29,26.47,91218.27,-0.08,-0.29,26.914,25.802,26.776,119263.39,124008.57,144215.69
2015-08-14,27.1,28.18,27.37,27.1,142431.31,0.37,1.37,26.838,25.338,26.791,131458.25,127875.53,148274.29
2015-08-13,25.88,27.0,27.0,25.68,107619.44,0.98,3.77,26.306,25.118,26.732,127889.82,126116.68,149088.2
2015-08-12,26.5,27.5,26.02,26.0,117729.71,-0.87,-3.23,25.528,24.973,26.572,125235.02,128820.1,154893.71
2015-08-11,26.8,27.5,26.89,26.45,137318.23,-0.02,-0.07,25.096,25.101,26.511,128266.95,131922.83,164538.13
2015-08-10,25.29,27.18,26.91,25.0,152192.55,2.2,8.9,24.69,24.917,26.544,128753.74,136843.51,166609.64
2015-08-07,23.42,24.95,24.71,23.42,124589.19,1.6,6.92,23.838,25.007,26.729,124292.81,138445.94,167646.64
2015-08-06,22.8,23.88,23.11,22.58,94345.42,-0.75,-3.14,23.93,25.626,27.194,124343.54,143121.78,170600.01
2015-08-05,24.86,25.35,23.86,23.68,132889.34,-1.0,-4.02,24.418,26.465,27.763,132405.18,147442.6,175045.16
2015-08-04,22.89,24.88,24.86,22.65,139752.22,2.21,9.76,25.106,27.199,28.487,135578.72,156099.66,183802.46
2015-08-03,24.89,24.89,22.65,22.65,129887.9,-2.52,-10.01,25.144,27.749,29.373,144933.28,164422.81,186209.13
2015-07-31,24.8,26.5,25.17,24.48,124842.8,-0.38,-1.49,26.176,28.244,30.425,152599.07,168673.04,187589.61
2015-07-30,26.8,27.88,25.55,25.3,134653.64,-1.75,-6.41,27.322,28.345,31.216,161900.03,172059.73,189361.96
2015-07-29,26.0,27.56,27.3,23.56,148757.05,2.25,8.98,28.512,28.17,31.819,162480.01,180967.32,187747.04
2015-07-28,25.41,27.75,25.05,25.03,186525.0,-2.76,-9.92,29.292,27.92,32.389,176620.6,197153.43,185312.35
2015-07-27,30.2,31.85,27.81,27.81,168216.88,-3.09,-10.0,30.354,28.17,33.195,183912.35,196375.76,182547.96
2015-07-24,31.5,32.89,30.9,30.6,171347.59,-0.6,-1.91,30.312,28.45,33.928,184747.01,196847.34,182100.19
2015-07-23,31.0,32.17,31.5,30.15,137553.55,0.3,0.96,29.368,28.761,34.445,182219.42,198078.23,182199.03
2015-07-22,30.33,31.79,31.2,29.38,219460.0,0.84,2.77,27.828,29.061,34.82,199454.63,202647.73,181654.65
2015-07-21,27.0,30.36,30.36,26.3,222983.73,2.76,10.0,26.548,29.774,35.115,217686.26,211505.26,177827.42
2015-07-20,26.7,28.43,27.6,26.26,172390.16,1.42,5.42,25.986,30.997,35.359,208839.17,207995.44,172856.87
2015-07-17,24.0,26.18,26.18,24.0,158709.66,2.38,10.0,26.588,32.605,35.635,208947.67,206506.19,167612.51
2015-07-16,22.32,25.58,23.8,22.32,223729.61,-1.0,-4.03,28.154,34.087,35.97,213937.05,206664.2,165307.33
2015-07-15,30.02,30.02,24.8,24.8,310618.12,-2.75,-9.98,30.294,35.467,36.556,205840.83,194526.75,159841.08
2015-07-02,30.01,30.4,27.55,27.55,178748.31,-3.06,-10.0,33.0,36.857,37.105,205324.27,173471.27,150931.29
2015-07-01,34.26,36.62,30.61,30.61,172932.66,-3.4,-10.0,36.008,38.22,37.571,207151.7,168720.17,149625.89
2015-06-30,31.05,35.62,34.01,31.05,183656.53,-0.49,-1.42,38.622,39.405,37.812,204064.7,167353.04,148276.16
2015-06-29,40.0,40.2,34.5,34.5,183248.52,-3.83,-9.99,40.02,40.129,37.732,199391.35,166319.82,145379.88
2015-06-26,40.0,45.5,38.33,38.33,308035.34,-4.26,-10.0,40.64,40.579,37.547,183212.67,160661.57,143058.63
2015-06-25,44.2,46.98,42.59,42.11,187885.45,-1.09,-2.5,40.714,40.456,37.166,141618.28,144149.57,136148.29
2015-06-24,41.0,44.0,43.68,41.0,157497.66,2.68,6.54,40.432,39.721,36.743,130288.63,137718.31,133051.04
2015-06-23,37.3,41.36,41.0,34.18,160289.77,3.4,9.04,40.188,38.664,36.29,130641.38,128718.83,131514.77
2015-06-19,37.4,39.08,37.6,35.1,102355.12,-1.1,-2.84,40.238,37.852,35.872,133248.29,123950.47,130467.09
2015-06-18,40.23,41.88,38.7,37.91,100063.39,-2.48,-6.02,40.518,37.645,35.577,138110.47,125155.41,137693.42
2015-06-17,42.0,43.89,41.18,40.6,131237.22,-1.28,-3.02,40.198,37.352,35.273,146680.86,128391.3,145569.6
2015-06-16,40.02,44.38,42.46,39.05,159261.41,1.21,2.93,39.01,36.922,34.845,145147.99,130531.61,143002.7
2015-06-15,39.97,42.9,41.25,39.11,173324.31,2.25,5.77,37.14,36.218,34.204,126796.27,129199.28,140830.04
2015-06-12,36.83,40.24,39.0,36.0,126666.04,1.9,5.12,35.466,35.335,33.489,114652.65,124439.95,137280.69
2015-06-11,34.82,37.6,37.1,34.52,142915.34,1.86,5.28,34.772,34.515,32.845,112200.34,125455.69,135264.31
2015-06-10,33.0,35.59,35.24,32.3,123572.85,2.13,6.43,34.506,33.876,32.282,110101.73,128147.01,134245.26
2015-06-09,32.32,33.96,33.11,32.0,67502.8,0.23,0.7,34.834,33.764,31.748,115915.23,128383.78,132575.87
2015-06-08,35.0,35.01,32.88,32.0,112606.21,-2.65,-7.46,35.296,33.915,31.341,131602.29,134310.72,134894.06
2015-06-05,36.15,37.61,35.53,34.73,114404.5,-0.24,-0.67,35.204,33.891,30.937,134227.25,136983.7,136475.04
2015-06-04,36.75,36.75,35.77,33.19,132422.31,-1.11,-3.01,34.258,33.508,30.358,138711.04,150231.44,136793.6
2015-06-03,36.18,38.16,36.88,34.2,152640.31,1.46,4.12,33.246,33.193,29.67,146192.28,162747.91,135399.96
2015-06-02,32.49,35.42,35.42,31.87,145938.12,3.0,9.25,32.694,32.767,28.959,140852.33,155473.79,134266.7
2015-06-01,30.7,33.4,32.42,30.6,125731.02,1.62,5.26,32.534,32.19,28.367,137019.15,152460.79,133850.71
2015-05-29,30.34,31.73,30.8,28.6,136823.45,0.09,0.29,32.578,31.643,27.951,139740.15,150121.43,134892.42
2015-05-28,33.8,34.8,30.71,30.71,169828.52,-3.41,-9.99,32.758,31.174,27.553,161751.84,145072.92,137002.39
2015-05-27,34.87,34.93,34.12,33.09,125940.54,-0.5,-1.44,33.14,30.688,27.193,179303.53,140343.5,138500.69
2015-05-26,32.53,35.86,34.62,32.53,126772.24,1.98,6.07,32.84,29.732,26.611,170095.25,136767.97,142046.38
2015-05-25,30.6,33.12,32.64,30.21,139336.0,0.94,2.96,31.846,28.766,25.94,167902.43,135477.4,142932.11
2015-05-22,32.19,33.62,31.7,30.88,246881.91,-0.92,-2.82,30.708,27.982,25.361,160502.71,135966.38,141511.82
2015-05-21,34.8,35.88,32.62,32.0,257586.98,0.0,0.0,29.59,27.208,24.811,128394.01,123355.77,134363.72
2015-05-20,31.97,32.62,32.62,31.0,79899.14,2.97,10.02,28.236,26.146,24.201,101383.47,108052.02,125341.06
2015-05-19,27.05,29.65,29.65,26.65,115808.12,2.7,10.02,26.624,25.151,23.58,103440.68,113059.61,124483.59
2015-05-18,26.0,28.27,26.95,25.9,102337.39,0.84,3.22,25.686,24.543,23.061,103052.37,115240.63,123207.64
2015-05-15,25.5,26.65,26.11,25.0,86338.4,0.26,1.01,25.256,24.258,22.725,111430.05,119663.4,122795.47
2015-05-14,24.43,26.57,25.85,24.31,122534.32,1.29,5.25,24.826,23.932,22.459,118317.53,128931.86,123547.22
2015-05-13,24.4,25.28,24.56,24.15,90185.17,-0.4,-1.6,24.056,23.697,22.16,114720.56,136657.87,122528.58
2015-05-12,24.89,25.2,24.96,24.23,113866.57,0.16,0.65,23.678,23.49,21.957,122678.53,147324.79,122307.73
2015-05-11,23.8,25.24,24.8,23.63,144225.77,0.84,3.51,23.4,23.114,21.762,127428.88,150386.83,123704.8
2015-05-08,22.38,24.05,23.96,22.22,120775.8,1.96,8.91,23.26,22.74,21.515,127896.76,147057.26,120385.55
2015-05-07,22.72,22.96,22.0,21.84,104549.5,-0.67,-2.96,23.038,22.413,21.284,139546.2,145371.67,118555.06
2015-05-06,23.68,24.45,22.67,22.38,129975.03,-0.9,-3.82,23.338,22.256,21.173,158595.18,142630.11,118124.75
2015-05-05,24.05,25.17,23.57,23.21,137618.3,-0.53,-2.2,23.302,22.009,21.067,171971.04,135907.57,116071.47
2015-05-04,22.7,24.48,24.1,22.2,146565.16,1.25,5.47,22.828,21.578,20.91,173344.78,131174.66,114190.22
2015-04-30,23.71,23.88,22.85,22.81,179023.0,-0.65,-2.77,22.22,21.191,20.7,166217.76,125927.54,111036.81
2015-04-29,22.03,23.53,23.5,22.01,199794.41,1.01,4.49,21.788,20.986,20.536,151197.13,118162.57,106719.14
2015-04-28,21.35,22.98,22.49,21.15,196854.34,1.29,6.08,21.174,20.622,20.306,126665.03,108399.28,101128.08
2015-04-27,20.89,22.0,21.2,20.71,144486.98,0.14,0.67,20.716,20.423,20.122,99844.09,97290.67,95229.4
2015-04-24,20.25,21.1,21.06,19.96,110930.08,0.37,1.79,20.328,20.41,20.012,89004.55,97022.78,91311.69
2015-04-23,20.67,21.35,20.69,20.41,103919.86,0.26,1.27,20.162,20.289,19.905,85637.32,93713.83,92600.96
2015-04-22,20.3,20.78,20.43,20.28,77133.89,0.23,1.14,20.184,20.155,19.877,85128.01,91738.46,95458.14
2015-04-21,19.22,20.2,20.2,19.22,62749.66,0.94,4.88,20.07,20.089,19.842,90133.54,93619.39,100189.72
2015-04-20,20.07,20.42,19.26,19.11,90289.25,-0.97,-4.79,20.13,20.125,19.778,94737.25,96235.36,102031.77
2015-04-17,20.95,21.1,20.23,20.0,94093.96,-0.57,-2.74,20.492,20.242,19.745,105041.01,97205.78,102446.42
2015-04-16,19.4,20.8,20.8,19.32,101373.28,0.94,4.73,20.416,20.209,19.675,101790.34,96146.08,102187.19
2015-04-15,20.31,21.37,19.86,19.8,102161.53,-0.64,-3.12,20.126,20.085,19.587,98348.91,95275.72,102924.65
2015-04-14,20.8,21.13,20.5,20.35,85768.25,-0.57,-2.71,20.108,19.989,19.498,97105.24,93856.88,103750.32
2015-04-13,20.03,21.63,21.07,19.84,141808.02,1.22,6.15,20.12,19.82,19.381,97733.47,93168.13,105295.37
2015-04-10,19.2,20.2,19.85,19.02,77840.64,0.5,2.58,19.992,19.613,19.189,89370.56,85600.6,102404.28
2015-04-09,19.78,19.78,19.35,18.63,84166.11,-0.42,-2.12,20.002,19.521,19.03,90501.81,91488.08,102051.86
2015-04-08,20.56,20.56,19.77,19.0,95943.17,-0.79,-3.84,20.044,19.599,18.895,92202.52,99177.82,105675.38
2015-04-07,20.43,20.88,20.56,20.2,88909.43,0.13,0.64,19.87,19.595,18.717,90608.53,106760.06,104125.32
2015-04-03,19.7,20.55,20.43,19.65,99993.45,0.53,2.66,19.52,19.43,18.526,88602.78,107828.17,103399.56
2015-04-02,19.61,19.97,19.9,19.44,83496.88,0.34,1.74,19.234,19.247,18.353,81830.64,107687.06,103702.36
2015-04-01,18.91,19.64,19.56,18.71,92669.68,0.66,3.49,19.04,19.14,18.174,92474.35,108228.3,103524.61
2015-03-31,18.84,19.32,18.9,18.6,87973.2,0.09,0.48,19.154,19.089,18.012,106153.12,110573.59,102919.67
2015-03-30,18.9,19.09,18.81,18.44,78880.71,-0.19,-1.0,19.32,19.007,17.864,122911.59,113643.75,102499.49
2015-03-27,18.8,19.08,19.0,18.68,66132.71,0.12,0.64,19.34,18.941,17.705,127053.56,117422.61,100063.98
2015-03-26,19.82,20.19,18.93,18.8,136715.45,-1.2,-5.96,19.26,18.765,17.532,133543.49,119207.97,98804.13
2015-03-25,19.74,20.65,20.13,19.4,161063.55,0.4,2.03,19.24,18.538,17.358,123982.25,112615.64,92014.21
2015-03-24,18.9,20.07,19.73,18.05,171765.55,0.82,4.34,19.024,18.191,17.121,114994.06,112172.93,85317.18
2015-03-23,18.56,18.94,18.91,18.38,99590.56,0.31,1.67,18.694,17.838,16.909,104375.9,101490.59,78940.8
2015-03-20,18.8,19.1,18.6,18.33,98582.33,-0.23,-1.22,18.542,17.622,16.728,107791.65,98970.95,76059.3
2015-03-19,18.76,19.36,18.83,18.49,88909.26,-0.22,-1.16,18.27,17.459,16.553,104872.45,99717.66,73906.55
2015-03-18,18.12,19.41,19.05,18.12,116122.6,0.97,5.37,17.836,17.208,16.377,101249.02,98820.92,70594.19
2015-03-17,18.15,18.63,18.08,17.8,118674.76,-0.07,-0.39,17.358,16.935,16.195,109351.79,95265.75,65709.52
2015-03-16,17.31,18.32,18.15,17.2,116669.29,0.91,5.28,16.982,16.721,16.049,98605.27,91355.23,60449.25
2015-03-13,16.69,17.48,17.24,16.68,83986.36,0.58,3.48,16.702,16.468,15.895,90150.25,82705.35,56107.36
2015-03-12,16.43,17.0,16.66,16.38,70792.11,0.0,0.0,16.648,16.298,15.807,94562.86,78400.29,54190.83
2015-03-11,16.88,17.58,16.66,16.53,156636.45,0.46,2.84,16.58,16.177,15.737,96392.81,71412.78,52454.19
2015-03-06,16.76,16.82,16.2,16.06,64942.16,-0.55,-3.28,16.512,16.051,15.674,81179.71,58461.42,45871.89
2015-03-05,16.8,16.87,16.75,16.47,74394.18,-0.22,-1.3,16.46,15.98,15.623,84105.19,56391.0,43660.71
2015-03-04,16.24,17.18,16.97,16.22,106049.39,0.65,3.98,16.234,15.834,15.549,75260.45,53147.64,43346.82
2015-03-03,16.2,16.51,16.32,16.01,79941.85,0.0,0.0,15.948,15.646,15.493,62237.73,48095.44,39213.6
2015-03-02,15.99,16.36,16.32,15.86,80570.95,0.38,2.38,15.774,15.545,15.487,46432.76,42367.46,36674.66
2015-02-27,15.62,16.09,15.94,15.57,79569.56,0.32,2.05,15.59,15.455,15.484,35743.14,36153.28,34287.4
2015-02-26,15.53,15.62,15.62,15.45,30170.48,0.08,0.52,15.5,15.377,15.502,28676.82,29543.27,31724.67
2015-02-25,15.44,15.66,15.54,15.37,40935.79,0.14,0.91,15.434,15.321,15.523,31034.83,29509.37,31962.63
2015-02-24,15.4,15.45,15.45,15.39,917.0,0.05,0.33,15.344,15.316,15.561,33953.15,29981.36,31892.51
2015-02-17,15.51,15.53,15.4,15.34,27122.87,-0.09,-0.58,15.316,15.297,15.598,38302.16,33495.6,34637.74
2015-02-16,15.28,15.49,15.49,15.25,44237.97,0.2,1.31,15.32,15.296,15.633,36563.42,33282.35,35913.77
2015-02-13,15.12,15.36,15.29,15.01,41960.54,0.2,1.32,15.254,15.266,15.631,30409.72,30930.42,36208.69
2015-02-12,14.94,15.14,15.09,14.85,55527.39,-0.22,-1.44,15.208,15.263,15.65,27983.9,33546.0,35326.08
2015-02-11,15.42,15.56,15.31,15.27,22662.05,-0.11,-0.71,15.288,15.339,15.67,26009.57,30331.76,33721.87
2015-02-10,15.15,15.42,15.42,15.04,18429.15,0.26,1.72,15.278,15.428,15.666,28689.05,30981.85,33479.61
2015-02-09,15.1,15.23,15.16,15.02,13469.49,0.1,0.66,15.272,15.512,15.657,30001.28,32421.52,33403.09
2015-02-06,15.43,15.57,15.06,15.06,29831.4,-0.43,-2.78,15.278,15.627,15.643,31451.12,33906.06,33641.53
2015-02-05,15.34,15.71,15.49,15.24,45655.75,0.23,1.51,15.318,15.724,15.65,39108.1,34415.9,33194.72
2015-02-04,15.4,15.55,15.26,15.18,36059.44,-0.13,-0.84,15.39,15.805,15.647,34653.94,33803.66,32085.46
2015-02-03,15.21,15.43,15.39,15.21,24990.31,0.2,1.32,15.578,15.898,15.661,33274.66,35779.87,31453.64
2015-02-02,15.11,15.33,15.19,15.11,20718.71,-0.07,-0.46,15.752,15.969,15.674,34841.76,38545.19,32319.63
2015-01-30,15.71,15.8,15.26,15.18,68116.31,-0.59,-3.72,15.976,15.995,15.678,36361.0,41486.96,32595.24
2015-01-29,16.07,16.14,15.85,15.84,23384.95,-0.35,-2.16,16.13,16.036,15.672,29723.7,37106.16,30199.17
2015-01-28,16.2,16.3,16.2,16.06,29163.02,-0.06,-0.37,16.22,16.0,15.629,32953.38,37111.98,30459.4
2015-01-27,16.33,16.37,16.26,15.96,32825.79,-0.05,-0.31,16.218,15.903,15.583,38285.08,35977.37,30606.8
2015-01-26,16.04,16.31,16.31,16.03,28314.93,0.28,1.75,16.186,15.801,15.548,42248.62,34384.67,29840.05
2015-01-23,16.28,16.37,16.03,15.96,34929.82,-0.27,-1.66,16.014,15.659,15.512,46612.92,33376.99,29581.97
2015-01-22,16.15,16.3,16.3,16.01,39533.36,0.11,0.68,15.942,15.575,15.488,44488.62,31973.54,28959.85
2015-01-21,16.23,16.32,16.19,16.05,55821.5,0.09,0.56,15.78,15.489,15.434,41270.58,30367.26,28083.19
2015-01-20,15.5,16.1,16.1,15.5,52643.51,0.65,4.21,15.588,15.423,15.376,33669.65,27127.41,27071.73
2015-01-19,15.37,16.1,15.45,15.25,50136.4,-0.22,-1.4,15.416,15.378,15.353,26520.71,26094.06,26412.62
2015-01-16,15.48,15.7,15.67,15.46,24308.34,0.18,1.16,15.304,15.36,15.374,20141.07,23703.52,25809.88
2015-01-15,15.25,15.6,15.49,15.11,23443.13,0.26,1.71,15.208,15.307,15.4,19458.46,23292.18,26505.96
2015-01-14,15.24,15.36,15.23,15.17,17816.88,-0.01,-0.07,15.198,15.258,15.44,19463.94,23806.82,27606.97
2015-01-13,14.9,15.24,15.24,14.85,16898.79,0.35,2.35,15.258,15.263,15.508,20585.17,25236.24,28611.5
2015-01-12,15.08,15.15,14.89,14.83,18238.22,-0.3,-1.98,15.34,15.295,15.559,25667.42,25295.44,29023.77
2015-01-09,15.35,15.57,15.19,15.18,20895.3,-0.25,-1.62,15.416,15.365,15.616,27265.98,25786.94,29878.95
2015-01-08,15.51,15.63,15.44,15.37,23470.51,-0.09,-0.58,15.406,15.4,15.648,27125.9,25946.15,30391.21
2015-01-07,15.6,15.8,15.53,15.45,23423.03,-0.12,-0.77,15.318,15.379,15.645,28149.7,25799.13,32283.62
2015-01-06,15.17,15.65,15.65,15.15,42310.03,0.38,2.49,15.268,15.328,15.673,29887.31,27016.05,33604.96
2015-01-05,15.14,15.27,15.27,14.83,26231.01,0.13,0.86,15.25,15.328,15.7,24923.46,26731.18,35235.38
2014-12-31,14.9,15.2,15.14,14.9,20194.91,0.14,0.93,15.314,15.387,15.783,24307.91,27916.23,36645.35
2014-12-30,15.25,15.29,15.0,14.82,28589.5,-0.28,-1.83,15.394,15.493,15.871,24766.4,29719.75,39350.79
2014-12-29,15.44,15.56,15.28,15.1,32111.1,-0.28,-1.8,15.44,15.622,15.972,23448.56,31407.12,40496.86
2014-12-26,15.59,15.64,15.56,15.48,17490.77,-0.03,-0.19,15.388,15.753,16.057,24144.79,31986.76,41042.46
2014-12-25,15.5,15.71,15.59,15.45,23153.28,0.05,0.32,15.406,15.822,16.144,28538.9,32752.09,44613.1
