date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-17,15.3,15.96,15.94,15.27,156708.88,0.57,3.71,15.38,15.078,14.634,111985.45,119300.31,142582.24
2015-08-14,15.39,15.7,15.35,15.23,111579.2,0.09,0.59,15.308,14.9,14.565,118949.64,116013.01,142881.01
2015-08-13,14.78,15.38,15.27,14.78,74037.55,0.37,2.48,15.178,14.743,14.531,118181.27,114283.82,145862.03
2015-08-12,15.04,15.34,14.9,14.83,88089.01,-0.55,-3.56,15.012,14.586,14.466,122763.85,121561.88,150415.91
2015-08-11,15.57,15.6,15.44,15.19,129512.62,-0.14,-0.9,14.918,14.501,14.388,126854.96,124750.06,156162.2
2015-08-10,14.88,15.76,15.58,14.73,191529.84,0.87,5.91,14.776,14.299,14.353,126615.16,135009.02,163838.77
2015-08-07,14.47,14.88,14.7,14.47,107737.32,0.25,1.73,14.492,14.078,14.324,113076.37,134927.24,164700.07
2015-08-06,14.21,14.6,14.44,14.18,96950.45,0.02,0.14,14.308,14.097,14.27,110386.38,143675.37,166541.66
2015-08-05,14.69,14.96,14.43,14.32,108544.59,-0.28,-1.9,14.16,14.175,14.168,120359.9,158284.97,170492.53
2015-08-04,14.15,14.81,14.73,14.13,128313.61,0.56,3.95,14.084,14.192,14.008,122645.15,161826.18,205858.45
2015-08-03,13.52,14.18,14.16,13.42,123835.9,0.37,2.68,13.822,14.19,13.886,143402.88,165864.17,219201.77
2015-07-31,13.52,13.9,13.78,13.43,94287.35,0.07,0.51,13.664,14.229,13.86,156778.1,169749.02,239352.07
2015-07-30,14.05,14.58,13.7,13.67,146818.06,-0.31,-2.21,13.886,14.318,13.821,176964.36,177440.24,250682.43
2015-07-29,13.6,14.05,14.05,13.25,119970.81,0.66,4.93,14.19,14.346,13.833,196210.03,179269.94,259792.5
2015-07-28,13.1,13.82,13.42,12.51,232102.28,0.05,0.37,14.3,14.275,13.905,201007.21,187574.34,265902.68
2015-07-27,14.5,14.8,13.37,13.37,190712.02,-1.49,-10.03,14.558,14.407,14.079,188325.47,192668.51,271238.56
2015-07-24,15.24,15.54,14.89,14.7,195218.62,-0.35,-2.3,14.794,14.569,14.201,182719.93,194472.91,281281.58
2015-07-23,14.59,15.36,15.22,14.51,243046.41,0.63,4.32,14.75,14.443,14.222,177916.12,189407.95,284825.5
2015-07-22,14.59,14.8,14.6,14.2,143956.73,-0.11,-0.75,14.502,14.16,14.311,162329.85,182700.1,283356.4
2015-07-21,14.2,14.88,14.71,14.12,168693.55,0.15,1.03,14.25,13.824,14.493,174141.47,249890.72,288849.34
2015-07-20,14.6,15.03,14.55,14.36,162684.36,-0.09,-0.61,14.256,13.582,14.658,197011.56,272539.37,288234.58
2015-07-17,13.99,14.9,14.67,13.99,171199.56,0.7,5.01,14.344,13.491,14.819,206225.88,308955.12,288551.3
2015-07-16,13.34,14.25,13.98,13.06,165115.06,0.64,4.8,14.136,13.324,15.072,200899.78,323924.62,293473.04
2015-07-15,14.32,14.59,13.34,13.27,203014.8,-1.4,-9.5,13.818,13.319,15.38,203070.35,340315.05,299562.38
2015-07-14,14.89,15.84,14.74,14.5,283044.0,-0.25,-1.67,13.398,13.535,15.686,325639.97,344231.02,300940.39
2015-07-13,14.38,14.99,14.99,14.0,208755.97,1.36,9.98,12.908,13.751,15.997,348067.18,349808.61,306751.76
2015-07-10,13.01,13.63,13.63,13.01,144569.09,1.24,10.01,12.638,13.832,16.238,411684.36,368090.25,306268.19
2015-07-09,11.35,12.39,12.39,11.35,175967.91,1.13,10.04,12.512,14.0,16.556,446949.45,380243.04,314107.94
2015-07-08,11.06,12.05,11.24,11.06,815862.88,-1.05,-8.54,12.82,14.461,16.924,477559.75,384012.7,314875.38
2015-07-07,13.0,13.5,12.29,12.29,395180.03,-1.36,-9.96,13.672,15.162,17.347,362822.06,327807.96,284644.31
2015-07-06,14.32,14.32,13.64,12.0,526841.88,0.62,4.76,14.594,15.733,17.74,351550.05,303929.8,280033.41
2015-07-03,13.3,13.95,13.0,12.55,320894.53,-0.93,-6.68,15.026,16.146,18.028,324496.14,268147.47,263844.36
2015-07-02,15.55,15.79,13.93,13.93,329019.41,-1.55,-10.01,15.488,16.819,18.336,313536.64,263021.47,256141.0
2015-07-01,16.72,17.1,15.5,15.45,242174.45,-1.4,-8.28,16.102,17.44,18.625,290465.65,258809.7,254269.52
2015-06-30,15.5,17.08,16.9,15.0,338819.97,1.08,6.83,16.652,17.837,18.85,292793.87,257649.77,261704.44
2015-06-29,15.79,16.4,15.8,13.82,391572.34,0.49,3.2,16.872,18.243,18.959,256309.56,263694.9,257751.46
2015-06-26,16.62,16.62,15.31,15.3,266097.03,-1.69,-9.94,17.266,18.643,19.036,211798.81,244446.13,248092.97
2015-06-25,18.25,18.25,17.0,16.6,213664.47,-1.24,-6.8,18.15,19.112,19.133,212506.31,247972.84,247597.95
2015-06-24,18.14,18.72,18.25,17.46,253815.53,0.26,1.45,18.778,19.387,19.219,227153.75,245738.07,250936.35
2015-06-23,17.69,18.0,18.0,16.2,156398.41,0.23,1.29,19.022,19.532,19.206,222505.68,241480.66,252973.06
2015-06-19,18.78,19.43,17.77,17.77,169018.59,-1.97,-9.98,19.614,19.747,19.201,271080.24,256137.02,260276.1
2015-06-18,20.05,20.96,19.73,19.54,269634.53,-0.4,-1.99,20.02,19.91,19.145,277093.46,259541.24,267095.77
2015-06-17,19.42,20.49,20.14,18.15,286901.69,0.68,3.49,20.074,19.852,18.953,283439.37,249260.53,262791.76
2015-06-16,20.48,20.7,19.47,19.08,230575.16,-1.49,-7.11,19.996,19.81,18.711,264322.39,249729.35,258583.06
2015-06-15,19.9,21.67,20.96,19.8,399271.25,1.16,5.86,20.042,19.863,18.498,260455.64,265759.12,254138.82
2015-06-12,19.89,19.98,19.8,19.49,199084.66,0.09,0.46,19.88,19.674,18.187,241193.8,251808.03,239428.11
2015-06-11,19.75,20.3,20.0,19.5,301364.09,0.25,1.27,19.8,19.428,17.957,241989.02,251739.82,235018.71
2015-06-10,19.5,20.09,19.75,19.36,191316.78,0.05,0.25,19.63,19.153,17.723,215081.69,247223.06,227134.83
2015-06-09,20.12,20.15,19.7,19.26,211241.44,-0.45,-2.23,19.624,19.051,17.5,235136.31,256134.64,225329.61
2015-06-08,19.39,20.63,20.15,19.05,302962.03,0.75,3.87,19.684,18.88,17.287,271062.59,264465.46,223248.86
2015-06-05,19.5,19.79,19.4,18.8,203060.77,0.25,1.3,19.468,18.655,17.059,262422.26,264415.18,215225.78
2015-06-04,19.39,19.45,19.15,17.96,166827.45,-0.57,-2.89,19.056,18.379,16.854,261490.61,274650.29,216917.0
2015-06-03,19.7,20.12,19.72,18.68,291589.84,-0.28,-1.4,18.676,18.054,16.617,279364.42,276322.98,216434.75
2015-06-02,19.07,20.3,20.0,18.74,390872.84,0.93,4.88,18.478,17.611,16.37,277132.97,267436.78,211139.86
2015-06-01,17.4,19.07,19.07,17.32,259760.38,1.73,9.98,18.076,17.133,16.114,257868.32,242518.52,202191.58
2015-05-29,17.3,17.72,17.34,16.41,198402.53,0.09,0.52,17.842,16.7,15.95,266408.1,227048.19,205696.94
2015-05-28,18.51,18.81,17.25,17.08,256196.5,-1.48,-7.9,17.702,16.486,15.829,287809.97,218297.62,206997.81
2015-05-27,18.0,19.18,18.73,17.71,280432.59,0.74,4.11,17.432,16.293,15.708,273281.55,207046.6,202398.03
2015-05-26,18.02,18.3,17.99,17.38,294549.62,0.09,0.5,16.744,15.948,15.498,257740.59,194524.59,196735.44
2015-05-25,16.53,18.05,17.9,16.53,302459.28,1.26,7.57,16.19,15.694,15.351,227168.72,182032.26,191602.49
2015-05-22,16.15,16.7,16.64,16.15,305411.88,0.74,4.65,15.558,15.462,15.189,187688.28,166036.38,185358.05
2015-05-21,15.18,15.93,15.9,15.18,183554.38,0.61,3.99,15.27,15.329,15.106,148785.26,159183.7,179488.96
2015-05-20,15.36,16.1,15.29,15.26,202727.81,0.07,0.46,15.154,15.18,15.069,140811.66,156546.51,181665.15
2015-05-19,14.74,15.23,15.22,14.72,141690.27,0.48,3.26,15.152,15.129,15.051,131308.58,154842.95,183448.65
2015-05-18,15.11,15.11,14.74,14.7,105057.04,-0.46,-3.03,15.198,15.094,15.007,136895.79,161864.63,193437.76
2015-05-15,15.31,15.43,15.2,15.0,110896.78,-0.12,-0.78,15.366,15.2,14.993,144384.49,184345.69,201299.97
2015-05-14,15.29,15.4,15.32,15.02,143686.38,0.04,0.26,15.388,15.172,14.947,169582.14,195698.0,206529.56
2015-05-13,15.43,15.45,15.28,15.09,155212.44,-0.17,-1.1,15.206,15.123,14.864,172281.36,197749.46,210285.34
2015-05-12,15.6,15.68,15.45,15.36,169626.3,-0.13,-0.83,15.106,15.048,14.8,178377.32,198946.29,214136.64
2015-05-11,15.4,15.59,15.58,15.05,142500.55,0.27,1.76,14.99,15.007,14.706,186833.48,201172.72,215824.6
2015-05-08,14.4,15.42,15.31,14.4,236885.05,0.9,6.25,15.034,14.916,14.594,224306.89,204679.71,217697.75
2015-05-07,14.61,14.84,14.41,14.3,157182.48,-0.37,-2.5,14.956,14.883,14.478,221813.85,199794.23,215791.22
2015-05-06,14.88,15.21,14.78,14.63,185692.2,-0.09,-0.6,15.04,14.957,14.428,223217.55,206783.8,218649.25
2015-05-05,15.48,15.65,14.87,14.77,211907.12,-0.93,-5.89,14.99,14.973,14.373,219515.27,212054.36,222741.13
2015-05-04,15.19,16.06,15.8,14.23,329867.59,0.88,5.9,15.024,14.92,14.297,215511.96,225010.88,226358.52
2015-04-30,15.03,15.4,14.92,14.9,224419.88,0.09,0.61,14.798,14.786,14.154,185052.53,218254.26,219728.22
2015-04-29,14.45,14.89,14.83,14.26,164200.94,0.3,2.06,14.81,14.722,14.058,177774.6,217361.11,217092.13
2015-04-28,15.07,15.11,14.53,14.32,167180.8,-0.51,-3.39,14.874,14.605,13.957,190350.05,222821.22,221243.36
2015-04-27,14.7,15.09,15.04,14.7,191890.59,0.37,2.52,14.956,14.551,13.888,204593.46,229326.99,227857.75
2015-04-24,14.61,14.8,14.67,14.43,177570.42,-0.31,-2.07,14.816,14.405,13.766,234509.81,230476.47,227570.37
2015-04-23,15.17,15.25,14.98,14.75,188030.27,-0.17,-1.12,14.774,14.272,13.657,251455.99,230715.8,229833.19
2015-04-22,15.06,15.57,15.15,15.06,227078.19,0.21,1.41,14.634,14.073,13.529,256947.62,231788.21,235953.25
2015-04-21,14.43,14.96,14.94,14.31,238397.81,0.6,4.18,14.336,13.899,13.383,255292.39,230514.7,235308.58
2015-04-20,14.51,14.98,14.34,14.2,341472.34,-0.12,-0.83,14.146,13.773,13.255,254060.52,233427.91,233939.0
2015-04-17,14.54,14.72,14.46,14.2,262301.34,0.18,1.26,13.994,13.674,13.153,226443.14,227706.16,224052.8
2015-04-16,13.5,14.31,14.28,13.4,215488.41,0.62,4.54,13.77,13.522,13.04,209975.61,221202.18,220437.44
2015-04-15,13.94,14.28,13.66,13.51,218802.05,-0.33,-2.36,13.512,13.393,12.945,206628.81,216823.15,222314.59
2015-04-14,13.57,14.18,13.99,13.48,232238.44,0.41,3.02,13.462,13.309,12.886,205737.0,219665.49,229694.0
2015-04-13,13.33,13.65,13.58,13.33,203385.44,0.24,1.8,13.4,13.224,12.772,212795.3,226388.52,227184.55
2015-04-10,12.99,13.39,13.34,12.86,179963.73,0.35,2.69,13.354,13.127,12.665,228969.19,224664.27,223060.34
2015-04-09,13.42,13.43,12.99,12.87,198754.39,-0.42,-3.13,13.274,13.042,12.558,232428.75,228950.58,219926.35
2015-04-08,13.65,13.65,13.41,13.28,214343.02,-0.27,-1.97,13.274,12.985,12.474,227017.48,240118.29,216127.74
2015-04-07,13.38,13.87,13.68,13.25,267529.91,0.33,2.47,13.156,12.867,12.371,233593.97,240102.47,210885.92
2015-04-03,12.85,13.42,13.35,12.74,284254.91,0.41,3.17,13.048,12.737,12.244,239981.74,234450.1,200730.14
2015-04-02,13.03,13.09,12.94,12.74,197261.53,-0.05,-0.39,12.9,12.632,12.127,220359.34,220399.44,189415.4
2015-04-01,12.83,13.1,12.99,12.81,171698.05,0.17,1.33,12.81,12.558,12.031,225472.4,219672.7,182905.87
2015-03-31,13.18,13.3,12.82,12.76,247225.47,-0.32,-2.44,12.696,12.497,11.936,253219.09,227806.04,178150.67
2015-03-30,12.74,13.31,13.14,12.74,299468.75,0.53,4.2,12.578,12.462,11.846,246610.96,239722.5,171227.42
2015-03-27,12.45,12.76,12.61,12.42,186142.92,0.12,0.96,12.426,12.319,11.759,228918.46,227980.57,159916.32
2015-03-26,12.32,12.7,12.49,12.15,222826.8,0.07,0.56,12.364,12.203,11.699,220439.53,221456.41,157595.92
2015-03-25,12.38,12.94,12.42,12.38,310431.53,0.19,1.55,12.306,12.074,11.635,213873.0,210902.12,151184.48
2015-03-24,12.37,12.38,12.23,11.95,214184.78,-0.15,-1.21,12.298,11.963,11.564,202392.99,192137.19,138639.97
2015-03-23,12.31,12.5,12.38,12.26,211006.25,0.08,0.65,12.346,11.874,11.51,232834.05,181669.37,132599.45
2015-03-20,12.2,12.41,12.3,12.18,143748.27,0.1,0.82,12.212,11.75,11.433,227042.69,167010.17,124512.01
2015-03-19,12.33,12.33,12.2,12.13,189994.16,-0.18,-1.45,12.042,11.621,11.355,222473.3,158431.36,120725.63
2015-03-18,12.47,12.55,12.38,12.26,253031.5,-0.09,-0.72,11.842,11.503,11.273,207931.25,146139.04,113410.01
2015-03-17,11.74,12.68,12.47,11.68,366390.06,0.76,6.49,11.628,11.375,11.179,181881.38,128495.29,103537.64
2015-03-16,11.6,11.73,11.71,11.52,182049.47,0.26,2.27,11.402,11.23,11.079,130504.7,102732.33,89216.32
2015-03-13,11.22,11.48,11.45,11.22,120901.29,0.25,2.23,11.288,11.198,11.008,106977.66,91852.06,84567.32
2015-03-12,11.32,11.45,11.2,11.13,117283.93,-0.11,-0.97,11.2,11.195,10.962,94389.43,93735.43,82295.55
2015-03-11,11.34,11.65,11.31,11.3,122782.15,-0.03,-0.27,11.164,11.195,10.942,84346.82,91466.84,80363.54
2015-03-10,11.1,11.41,11.34,11.05,109506.67,0.2,1.79,11.122,11.165,10.92,75109.2,85142.76,76987.54
2015-03-09,10.96,11.15,11.14,10.85,64414.25,0.13,1.18,11.058,11.146,10.899,74959.96,83529.52,75007.97
2015-03-06,10.98,11.06,11.01,10.95,57960.14,-0.01,-0.09,11.108,11.116,10.883,76726.47,82013.84,74909.81
2015-03-05,11.1,11.1,11.02,10.93,67070.9,-0.08,-0.72,11.19,11.088,10.889,93081.43,83019.9,75207.11
2015-03-04,11.01,11.11,11.1,10.98,76594.04,0.08,0.73,11.226,11.043,10.901,98586.85,80680.98,74807.77
2015-03-03,11.37,11.37,11.02,10.99,108760.45,-0.37,-3.25,11.208,10.983,10.914,95176.32,78579.99,74140.05
2015-03-02,11.55,11.58,11.39,11.28,73246.81,-0.03,-0.26,11.234,10.927,10.936,92099.09,75700.32,76089.91
2015-02-27,11.2,11.55,11.42,11.18,139734.95,0.22,1.96,11.124,10.818,10.947,87301.22,77282.57,77831.55
2015-02-26,11.01,11.21,11.2,10.89,94597.99,0.19,1.73,10.986,10.728,10.948,72958.36,70855.67,77692.09
2015-02-25,11.03,11.12,11.01,10.96,59541.41,-0.14,-1.26,10.86,10.689,10.959,62775.12,69260.24,80736.95
2015-02-17,10.85,11.15,11.15,10.83,93374.29,0.31,2.86,10.758,10.675,10.967,61983.66,68832.32,83523.11
2015-02-16,10.74,10.88,10.84,10.72,49257.46,0.11,1.02,10.62,10.652,10.948,59301.55,66486.42,84087.55
2015-02-13,10.62,10.83,10.73,10.62,68020.65,0.16,1.51,10.512,10.65,10.932,67263.92,67805.77,89370.62
2015-02-12,10.49,10.59,10.57,10.46,43681.77,0.07,0.67,10.47,10.689,10.963,68752.97,67394.32,89970.12
2015-02-11,10.45,10.57,10.5,10.38,55584.14,0.04,0.38,10.518,10.759,11.002,75745.37,68934.56,92614.91
2015-02-10,10.3,10.46,10.46,10.24,79963.73,0.16,1.55,10.592,10.845,11.023,75680.97,69700.11,93276.17
2015-02-09,10.51,10.51,10.3,10.28,89069.33,-0.22,-2.09,10.684,10.944,11.052,73671.29,76479.49,93930.3
2015-02-06,10.79,10.79,10.52,10.43,75465.88,-0.29,-2.68,10.788,11.075,11.083,68347.62,78380.52,95176.21
2015-02-05,11.0,11.08,10.81,10.8,78643.78,-0.06,-0.55,10.908,11.167,11.125,66035.67,84528.51,99099.84
2015-02-04,10.98,11.03,10.87,10.86,55262.13,-0.05,-0.46,11.0,11.229,11.151,62123.74,92213.66,100923.73
2015-02-03,10.85,10.98,10.92,10.78,69915.31,0.1,0.92,11.098,11.258,11.186,63719.24,98213.9,104835.45
2015-02-02,11.03,11.03,10.82,10.8,62450.98,-0.3,-2.7,11.204,11.243,11.224,79287.7,101688.68,113274.81
2015-01-30,11.27,11.4,11.12,11.11,63906.15,-0.15,-1.33,11.362,11.214,11.266,88413.43,110935.47,129760.87
2015-01-29,11.25,11.35,11.27,11.2,59084.13,-0.09,-0.79,11.426,11.237,11.256,103021.34,112545.93,136419.52
2015-01-28,11.39,11.5,11.36,11.27,63239.63,-0.09,-0.79,11.458,11.245,11.232,122303.57,116295.26,146002.9
2015-01-27,11.61,11.7,11.45,11.18,147757.61,-0.16,-1.38,11.418,11.201,11.226,132708.55,116852.23,161639.11
2015-01-26,11.39,11.62,11.61,11.35,108079.64,0.17,1.49,11.282,11.159,11.245,124089.65,111381.11,166014.22
2015-01-23,11.45,11.73,11.44,11.36,136945.7,0.01,0.09,11.066,11.09,11.247,133457.51,111971.89,167037.14
2015-01-22,11.15,11.52,11.43,11.04,155495.28,0.27,2.42,11.048,11.083,11.246,122070.51,113671.17,166198.59
2015-01-21,10.79,11.2,11.16,10.79,115264.54,0.39,3.62,11.032,11.072,11.238,110286.95,109633.8,164270.3
2015-01-20,10.53,10.78,10.77,10.53,104663.09,0.24,2.28,10.984,11.113,11.257,100995.91,111457.01,171395.82
2015-01-19,10.72,11.1,10.53,10.3,154918.94,-0.82,-7.22,11.036,11.205,11.329,98672.56,124860.94,182360.6
2015-01-16,11.32,11.47,11.35,11.19,80010.71,0.0,0.0,11.114,11.317,11.4,90486.27,148586.28,184196.03
2015-01-15,10.9,11.41,11.35,10.85,96577.47,0.43,3.94,11.118,11.275,11.444,105271.83,160293.1,195120.96
2015-01-14,11.0,11.03,10.92,10.85,68809.32,-0.11,-1.0,11.112,11.218,11.477,108980.66,175710.54,207368.04
2015-01-13,10.9,11.06,11.03,10.82,93046.37,0.11,1.01,11.242,11.251,11.542,121918.11,206425.99,219929.03
2015-01-12,11.29,11.3,10.92,10.86,113987.46,-0.45,-3.96,11.374,11.331,11.607,151049.31,220647.33,230115.37
2015-01-09,11.33,11.63,11.37,11.25,153938.55,0.05,0.44,11.52,11.403,11.697,206686.29,222102.39,251641.92
2015-01-08,11.59,11.75,11.32,11.25,115121.59,-0.25,-2.16,11.432,11.408,11.739,215314.38,218726.01,270274.3
