date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-13,50.15,53.24,53.24,49.1,253799.73,4.84,10.0,44.72,44.09,49.536,312105.84,268443.17,217968.79
2015-07-10,47.0,48.4,48.4,45.36,155216.77,4.4,10.0,42.492,43.214,50.062,306161.05,259758.49,211414.33
2015-07-09,40.0,44.0,44.0,38.62,285416.19,4.0,10.0,41.012,43.316,50.888,323703.96,257273.06,211822.78
2015-07-08,34.16,40.0,40.0,34.16,615149.62,2.04,5.37,40.38,44.407,51.888,302625.06,245734.14,206230.49
2015-07-07,38.53,41.25,37.96,37.89,250946.88,-4.14,-9.83,41.452,46.301,52.982,221811.48,199244.82,184361.93
2015-07-06,45.1,45.1,42.1,37.8,224075.81,1.1,2.68,43.46,48.381,54.209,224780.51,191613.68,185130.99
2015-07-03,40.0,44.64,41.0,36.76,242931.31,0.16,0.39,43.936,49.652,55.573,213355.94,186011.04,186160.76
2015-07-02,46.5,46.9,40.84,40.82,180021.7,-4.52,-9.96,45.62,50.978,56.959,190842.16,175378.18,187309.7
2015-07-01,47.68,50.89,45.36,44.66,211081.7,-2.64,-5.5,48.434,52.85,58.577,188843.21,173206.01,189227.88
2015-06-30,42.8,48.88,48.0,40.03,265792.03,3.52,7.91,51.15,53.955,59.928,176678.16,170688.36,190501.99
2015-06-29,50.2,50.6,44.48,44.48,166952.94,-4.94,-10.0,53.302,54.983,60.925,158446.84,167494.4,186946.68
2015-06-26,53.0,53.39,49.42,49.42,130362.41,-5.49,-10.0,55.368,56.91,61.788,158666.15,163070.16,190781.04
2015-06-25,59.88,60.68,54.91,54.41,170026.98,-4.03,-6.84,56.336,58.461,62.255,159914.21,166372.49,196795.82
2015-06-24,59.29,59.58,58.94,57.13,150256.45,0.18,0.31,57.266,59.368,62.562,157568.81,166726.85,199655.86
2015-06-23,55.0,58.78,58.76,55.0,174635.42,3.95,7.21,56.76,59.662,62.521,164698.55,169479.04,203900.34
2015-06-19,53.5,57.82,54.81,53.01,168049.48,0.55,1.01,56.664,60.036,62.403,176541.95,178648.3,203564.32
2015-06-18,58.61,59.82,54.26,54.08,136602.72,-5.3,-8.9,58.452,61.495,62.511,167474.18,186310.49,207492.28
2015-06-17,55.88,59.95,59.56,55.88,158299.98,3.15,5.58,60.586,62.939,62.76,172830.77,199241.22,210424.49
2015-06-16,56.5,59.2,56.41,54.21,185905.14,-1.87,-3.21,61.47,64.303,62.607,175884.89,205249.75,213544.13
2015-06-15,63.91,64.3,58.28,57.65,233852.44,-5.47,-8.58,62.564,65.901,62.596,174259.53,210315.63,213565.61
2015-06-12,64.99,65.88,63.75,63.16,122710.61,-1.18,-1.82,63.408,66.866,62.357,180754.66,206398.97,209523.09
2015-06-11,63.9,65.48,64.93,62.58,163385.69,0.95,1.49,64.538,66.666,61.745,205146.8,218491.92,210827.03
2015-06-10,62.0,65.5,63.98,61.2,173570.55,2.1,3.39,65.292,66.048,61.118,225651.66,227219.15,213291.55
2015-06-09,61.88,64.8,61.88,60.6,177778.34,-0.62,-0.99,67.136,65.756,60.464,234614.61,232584.86,213197.29
2015-06-08,69.3,69.3,62.5,62.46,266328.09,-6.9,-9.94,69.238,65.38,59.998,246371.73,238321.64,215883.2
2015-06-05,69.08,72.55,69.4,65.55,244671.31,0.7,1.02,70.324,64.77,59.513,232043.27,228480.34,216714.41
2015-06-04,73.5,73.66,68.7,65.88,265910.0,-4.5,-6.15,68.794,63.526,58.541,231837.05,228674.07,215364.32
2015-06-03,73.15,76.75,73.2,70.01,218385.31,0.81,1.12,66.804,62.58,57.377,228786.65,221607.76,210797.37
2015-06-02,69.11,74.72,72.39,69.1,236563.95,4.46,6.57,64.376,60.91,56.174,230555.12,221838.51,213426.58
2015-06-01,63.1,67.93,67.93,63.0,194685.8,6.18,10.01,61.522,59.29,55.05,230271.55,216815.6,215069.64
2015-05-29,59.25,63.44,61.75,56.65,243640.19,3.0,5.11,59.216,57.848,54.051,224917.41,212647.21,216113.13
2015-05-28,60.31,65.0,58.75,57.0,250657.98,-2.31,-3.78,58.258,56.823,53.142,225511.09,203162.13,214061.12
2015-05-27,58.0,61.5,61.06,56.2,227227.66,2.94,5.06,58.356,56.188,52.363,214428.87,199363.95,211879.71
2015-05-26,56.3,58.96,58.12,56.17,235146.12,1.72,3.05,57.444,55.172,51.319,213121.9,193809.71,207420.76
2015-05-25,55.0,57.48,56.4,54.6,167915.12,-0.56,-0.98,57.058,54.615,50.509,203359.64,193444.76,205564.68
2015-05-22,59.6,60.99,56.96,55.8,246608.55,-2.28,-3.85,56.48,54.255,49.814,200377.01,204948.47,210358.93
2015-05-21,57.2,60.93,59.24,57.0,195246.88,2.74,4.85,55.388,53.555,49.075,180813.18,202054.58,204072.36
2015-05-20,58.0,61.5,56.5,56.18,220692.83,0.31,0.55,54.02,52.173,48.055,184299.03,199986.98,201950.57
2015-05-19,53.84,56.57,56.19,51.51,186334.84,2.68,5.01,52.9,51.438,47.244,174497.52,205014.65,199139.12
2015-05-18,52.0,55.0,53.51,52.0,153001.95,2.01,3.9,52.172,50.81,46.474,183529.87,213323.67,197279.38
2015-05-15,51.4,52.68,51.5,50.45,148789.41,-0.9,-1.72,52.03,50.253,45.883,209519.93,219579.04,197524.96
2015-05-14,50.91,54.7,52.4,50.3,212676.11,1.5,2.95,51.722,49.461,45.44,223295.97,224960.11,199255.39
2015-05-13,50.9,52.66,50.9,50.0,171685.31,-1.65,-3.14,50.326,48.537,44.914,215674.93,224395.47,197294.12
2015-05-12,52.8,54.37,52.55,50.52,231496.58,-0.25,-0.47,49.976,47.466,44.413,235531.77,221031.8,195427.06
2015-05-11,51.19,54.2,52.8,50.01,282952.25,2.84,5.68,49.448,46.404,43.793,243117.47,217684.6,192682.97
2015-05-08,46.0,49.96,49.96,46.0,217669.62,4.54,10.0,48.476,45.372,43.255,229638.15,215769.4,191926.93
2015-05-07,48.7,48.71,45.42,45.4,174570.88,-3.73,-7.59,47.2,44.595,42.96,226624.24,206090.14,187110.09
2015-05-06,49.9,52.5,49.15,48.4,270969.53,-0.76,-1.52,46.748,43.938,42.893,233116.01,203914.16,186760.37
2015-05-05,48.81,52.0,49.91,48.0,269425.09,1.97,4.11,44.956,43.05,42.621,206531.83,193263.59,182015.74
2015-05-04,43.62,47.94,47.94,43.59,215555.62,4.36,10.01,43.36,42.137,42.254,192251.73,181235.09,175598.12
2015-04-30,43.01,45.31,43.58,43.0,202600.06,0.42,0.97,42.268,41.513,41.945,201900.65,175470.88,172235.67
2015-04-29,40.38,43.65,43.16,40.36,207029.77,2.97,7.39,41.99,41.42,41.855,185556.04,173550.67,169655.07
2015-04-28,41.77,42.42,40.19,39.81,138048.62,-1.74,-4.15,41.128,41.291,41.767,174712.31,170192.77,166230.77
2015-04-27,42.5,43.81,41.93,41.77,198024.56,-0.55,-1.29,41.144,41.36,41.863,179995.36,169822.31,170697.26
2015-04-24,43.45,45.14,42.48,42.48,263800.22,0.29,0.69,40.914,41.182,41.967,170218.45,167681.35,175809.42
2015-04-23,41.0,42.19,42.19,39.98,120877.04,3.84,10.01,40.758,41.137,41.978,149041.11,168084.47,178618.76
2015-04-20,40.27,40.27,38.85,38.5,152811.12,-1.42,-3.53,40.85,41.324,41.858,161545.3,168130.05,181690.54
2015-04-17,41.0,41.38,40.27,40.0,164463.84,-0.51,-1.25,41.454,41.848,41.87,165673.22,169606.57,184483.29
2015-04-16,41.2,41.98,40.78,39.81,149140.05,-0.92,-2.21,41.576,42.191,41.869,159649.27,170767.89,185764.76
2015-04-15,42.65,43.99,41.7,41.0,157913.48,-0.95,-2.23,41.45,42.37,41.761,165144.24,169961.15,185231.81
2015-04-14,41.8,43.48,42.65,41.7,183398.02,0.78,1.86,41.516,42.377,41.582,187127.82,169000.47,186905.52
2015-04-13,40.89,42.09,41.87,40.42,173450.7,0.99,2.42,41.798,42.29,41.329,174714.79,165759.46,186048.07
2015-04-10,39.71,41.29,40.88,39.61,134344.11,0.73,1.82,42.242,42.243,41.054,173539.93,162268.77,181720.41
2015-04-09,41.45,41.45,40.15,39.1,176614.91,-1.88,-4.47,42.806,42.365,40.815,181886.5,171572.2,181320.28
2015-04-08,44.1,44.2,42.03,40.21,267831.38,-2.03,-4.61,43.29,42.752,40.655,174778.06,183937.49,178369.8
2015-04-07,44.5,44.58,44.06,43.39,121332.86,-0.03,-0.07,43.238,42.819,40.387,150873.11,189153.05,171646.69
2015-04-03,43.2,44.58,44.09,42.81,167576.38,0.39,0.89,42.782,42.391,40.008,156804.13,195251.03,175020.36
2015-04-02,42.9,44.2,43.7,42.1,176076.98,1.13,2.65,42.244,41.892,39.521,150997.61,199360.02,171414.66
2015-04-01,41.77,42.84,42.57,41.51,141072.7,0.8,1.92,41.924,41.546,39.117,161257.9,200761.63,168357.87
2015-03-31,41.8,42.93,41.77,41.12,148306.62,-0.01,-0.02,42.214,41.152,38.754,193096.92,200502.48,166527.94
2015-03-30,41.33,43.05,41.78,40.86,150987.97,0.38,0.92,42.4,40.787,38.389,227432.99,204810.58,166029.12
2015-03-27,41.3,41.95,41.4,40.48,138543.8,-0.7,-1.66,42.0,40.367,38.097,233697.93,206336.68,164993.9
2015-03-26,44.0,44.7,42.1,39.89,227378.41,-1.92,-4.36,41.54,39.864,37.817,247722.42,201172.04,166220.94
2015-03-25,42.69,45.6,44.02,41.6,300267.78,1.32,3.09,41.168,39.265,37.423,240265.35,191068.36,159180.36
2015-03-24,40.07,43.5,42.7,39.2,319986.97,2.92,7.34,40.09,38.558,36.958,207908.04,172802.11,149341.99
2015-03-23,39.11,40.15,39.78,39.0,182312.69,0.68,1.74,39.174,37.954,36.568,182188.17,154140.33,133404.29
2015-03-20,39.01,40.18,39.1,38.6,208666.23,-1.14,-2.83,38.734,37.625,36.286,178975.44,154789.69,127672.69
2015-03-19,38.5,40.62,40.24,38.21,190093.08,1.61,4.17,38.188,37.15,36.061,154621.66,143469.3,122175.68
2015-03-18,37.9,38.82,38.63,37.37,138481.22,0.51,1.34,37.362,36.688,35.741,141871.37,135954.12,117525.21
2015-03-17,37.81,38.81,38.12,37.2,191387.64,0.54,1.44,37.026,36.355,35.438,137696.19,132553.41,113642.0
2015-03-16,36.8,37.85,37.58,36.0,166249.02,1.21,3.33,36.734,35.99,35.17,126092.5,127247.66,106778.43
2015-03-13,36.02,36.8,36.37,35.61,86897.35,0.26,0.72,36.516,35.826,34.931,130603.93,123651.11,101967.7
2015-03-12,37.0,37.96,36.11,35.5,126341.62,-0.84,-2.27,36.112,35.769,34.686,132316.94,131269.85,101405.52
2015-03-11,36.46,37.4,36.95,36.02,117605.3,0.29,0.79,36.014,35.581,34.498,130036.87,127292.37,100067.23
2015-03-10,36.3,37.08,36.66,35.83,133369.19,0.17,0.47,35.684,35.358,34.374,127410.64,125881.87,101047.02
2015-03-09,34.23,36.76,36.49,33.6,188806.2,2.14,6.23,35.246,35.181,34.249,128402.82,112668.25,101193.8
2015-03-06,35.76,35.79,34.35,34.1,95462.37,-1.27,-3.56,35.136,34.947,34.111,116698.3,100555.69,96359.49
2015-03-05,35.7,36.35,35.62,34.83,114941.3,0.32,0.91,35.426,34.972,34.054,130222.76,100882.07,96743.17
2015-03-04,34.6,35.34,35.3,34.4,104474.13,0.83,2.41,35.148,34.793,33.972,124547.86,99096.31,95703.74
2015-03-03,35.67,35.85,34.47,34.39,138330.11,-1.47,-4.09,35.032,34.521,33.957,124353.11,94730.59,94728.46
2015-03-02,36.24,36.76,35.94,35.6,130283.57,0.14,0.39,35.116,34.35,33.951,96933.68,86309.21,92164.34
2015-02-27,33.95,35.8,35.8,33.95,163084.67,1.57,4.59,34.758,34.036,33.907,84413.09,80284.28,90855.75
2015-02-26,34.73,34.91,34.23,33.47,86566.81,-0.49,-1.41,34.518,33.602,33.899,71541.38,71541.19,86538.45
2015-02-25,34.52,35.41,34.72,34.15,103500.37,0.57,1.67,34.438,33.415,33.953,73644.76,72842.09,89275.76
2015-02-24,34.8,35.15,34.89,34.36,1233.0,0.74,2.17,34.01,33.39,34.07,65108.08,76212.16,92254.75
2015-02-17,34.78,35.11,34.15,34.0,67680.6,-0.45,-1.3,33.584,33.317,34.154,75684.73,89719.34,100321.19
2015-02-16,33.88,34.98,34.6,33.5,98726.11,0.77,2.28,33.314,33.275,34.296,76155.48,92163.29,105608.92
2015-02-13,32.89,34.33,33.83,32.62,97083.71,1.25,3.84,32.686,33.135,34.248,71540.99,92604.28,109669.49
2015-02-12,32.83,33.1,32.58,32.3,60816.96,-0.18,-0.55,32.392,33.15,34.33,72039.42,92311.17,111258.32
2015-02-11,32.8,33.37,32.76,32.22,54116.29,-0.04,-0.12,32.77,33.392,34.444,87316.25,94726.32,113752.01
2015-02-10,31.4,32.99,32.8,31.4,70034.32,1.34,4.26,33.05,33.552,34.596,103753.94,98019.46,122327.8
2015-02-09,32.65,32.88,31.46,31.2,75653.68,-0.9,-2.78,33.236,33.777,34.692,108171.09,101427.22,130643.26
2015-02-06,34.5,34.82,32.36,32.0,99575.85,-2.11,-6.12,33.584,34.197,34.697,113667.57,101535.71,131761.02
2015-02-05,34.15,35.63,34.47,33.76,137201.09,0.31,0.91,33.908,34.491,34.588,112582.91,105709.44,131944.38
2015-02-04,33.51,34.89,34.16,32.88,136304.78,0.43,1.27,34.014,34.749,34.375,102136.39,108297.34,128390.04
2015-02-03,33.58,34.5,33.73,33.4,92120.07,0.53,1.6,34.054,34.99,34.175,92284.98,110923.05,125490.51
2015-02-02,33.63,34.5,33.2,32.88,103136.06,-0.78,-2.29,34.318,35.317,34.047,94683.34,119054.56,125671.33
2015-01-30,35.15,35.81,33.98,33.97,94152.55,-1.02,-2.91,34.81,35.361,33.89,89403.84,126734.7,125576.94
2015-01-29,34.26,35.28,35.0,33.8,84968.5,0.64,1.86,35.074,35.509,33.65,98835.96,130205.47,123731.44
2015-01-28,34.22,35.33,34.36,34.01,87047.71,-0.69,-1.97,35.484,35.496,33.343,114458.29,132777.7,122969.67
2015-01-27,35.8,35.85,35.05,34.05,104111.87,-0.61,-1.71,35.926,35.639,33.145,129561.11,146636.14,122271.52
2015-01-26,35.31,36.27,35.66,35.18,76738.57,0.36,1.02,36.316,35.606,32.984,143425.78,159859.31,122175.21
2015-01-23,36.45,37.0,35.3,35.13,141313.16,-1.75,-4.72,35.912,35.196,32.751,164065.55,161986.33,122661.0
2015-01-22,36.48,38.18,37.05,36.12,163080.12,0.48,1.31,35.944,34.685,32.491,161574.98,158179.33,118942.51
2015-01-21,37.8,37.8,36.57,36.0,162561.84,-0.43,-1.16,35.508,34.001,32.116,151097.11,148482.75,113798.52
2015-01-20,33.7,37.0,37.0,33.7,173435.22,3.36,9.99,35.352,33.359,31.751,163711.16,140057.97,110185.31
2015-01-19,34.5,36.82,33.64,33.0,179937.41,-1.82,-5.13,34.896,32.777,31.421,176292.84,132288.1,105641.93
2015-01-16,34.53,35.88,35.46,34.5,128860.3,0.59,1.69,34.48,32.418,31.311,159907.11,124419.18,100493.87
2015-01-15,35.5,35.79,34.87,34.24,110690.8,-0.92,-2.57,33.426,31.791,31.145,154783.69,117257.42,101460.78
2015-01-14,34.86,37.2,35.79,34.55,225632.09,1.07,3.08,32.494,31.19,30.962,145868.38,113161.65,101457.91
2015-01-13,31.2,34.72,34.72,31.2,236343.59,3.16,10.01,31.366,30.65,30.738,116404.77,97906.91,97215.9
2015-01-12,30.1,31.8,31.56,29.89,98008.79,1.37,4.54,30.658,30.361,30.532,88283.35,84491.11,92643.45
2015-01-09,30.14,31.29,30.19,29.83,103243.16,-0.02,-0.07,30.356,30.305,30.411,88931.25,83335.66,93121.2
2015-01-08,30.05,30.88,30.21,29.9,66114.29,0.06,0.2,30.156,30.296,30.343,79731.15,79705.68,96588.51
