date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,16.71,18.81,18.81,16.71,287022.47,1.71,10.0,17.716,17.12,16.19,196522.86,159041.62,140815.78
2015-10-21,17.7,17.7,17.15,16.8,169214.75,-0.58,-3.27,17.278,16.774,16.056,156823.04,141265.03,140972.09
2015-10-20,17.17,18.15,17.72,17.06,131236.38,0.34,1.96,17.146,16.537,16.059,144096.51,130745.16,146862.25
2015-10-19,17.3,17.96,17.35,16.9,174088.98,-0.16,-0.91,17.042,16.234,15.968,148425.57,128212.22,151799.36
2015-10-16,16.7,18.08,17.55,16.25,221051.7,0.94,5.66,16.934,15.948,15.88,146010.16,116711.99,155500.39
2015-10-15,16.46,16.98,16.62,16.28,88523.39,0.13,0.79,16.524,15.628,15.869,121560.39,106148.67,156711.45
2015-10-14,17.06,17.08,16.49,16.41,105582.09,-0.72,-4.18,16.27,15.519,15.862,125707.02,109002.15,165272.99
2015-10-13,16.74,17.3,17.2,16.52,152881.7,0.4,2.38,15.928,15.428,15.918,117393.81,115658.91,183227.38
2015-10-12,15.47,16.86,16.81,15.31,162011.94,1.34,8.66,15.426,15.278,15.923,107998.86,115546.23,195781.79
2015-10-09,15.3,15.6,15.5,15.1,98802.82,0.14,0.91,14.962,15.211,15.88,87413.81,114232.1,208578.59
2015-10-08,15.36,15.48,15.35,15.01,109256.53,0.55,3.72,14.732,15.26,15.856,90736.95,122589.94,223142.56
2015-09-30,14.7,14.97,14.78,14.35,64016.07,0.1,0.68,14.768,15.337,15.789,92297.29,140679.15,233820.83
2015-09-29,14.36,15.3,14.69,14.0,105906.94,0.21,1.45,14.928,15.581,15.816,113924.01,162979.33,249738.51
2015-09-28,14.3,14.74,14.49,14.3,59086.71,0.15,1.05,15.13,15.702,15.902,123093.61,175386.49,271941.65
2015-09-25,15.38,15.38,14.35,14.25,115418.51,-1.18,-7.6,15.46,15.812,15.958,141050.39,194288.79,292173.55
2015-09-24,15.41,15.8,15.53,15.21,117058.23,0.38,2.51,15.788,16.11,15.95,154442.92,207274.23,306120.16
2015-09-23,15.15,15.63,15.58,14.5,172149.67,-0.14,-0.89,15.906,16.205,15.82,189061.01,221543.83,317047.46
2015-09-22,16.18,16.49,15.7,15.55,151754.91,-0.45,-2.79,16.234,16.407,15.654,212034.65,250795.86,326637.83
2015-09-21,15.7,16.39,16.14,15.5,148870.62,0.1,0.62,16.274,16.568,15.519,227679.38,276017.34,328219.5
2015-09-18,15.82,16.49,15.99,15.02,182381.16,0.2,1.27,16.164,16.549,15.357,247527.2,302925.09,326419.52
2015-09-17,17.45,17.46,16.12,15.6,290148.69,-1.11,-6.44,16.432,16.451,15.24,260105.54,323695.19,326253.05
2015-09-16,15.89,17.4,17.22,15.67,287017.88,1.39,8.78,16.504,16.24,15.107,254026.64,326962.51,319971.85
2015-09-15,14.45,16.26,15.9,14.45,229978.56,0.31,1.99,16.58,16.05,14.993,289557.06,336497.68,312439.08
2015-09-14,17.56,17.7,15.59,15.59,248109.69,-1.73,-9.99,16.862,16.101,14.927,324355.29,368496.8,309812.25
2015-09-11,16.19,17.39,17.33,16.18,245272.88,0.82,4.97,16.934,16.103,14.903,358322.98,390058.31,305517.35
2015-09-10,17.1,17.32,16.48,16.45,259754.2,-1.13,-6.42,16.47,15.789,14.787,387284.83,404966.09,302208.22
2015-09-09,17.0,18.2,17.6,16.9,464669.97,0.29,1.68,15.976,15.434,14.743,399898.38,412551.1,301768.92
2015-09-08,15.69,17.49,17.31,14.55,403969.72,1.35,8.46,15.52,14.901,14.608,383438.3,402479.81,290810.36
2015-09-07,14.71,16.53,15.95,14.6,417948.12,0.91,6.05,15.34,14.47,14.423,412638.31,380421.67,278677.26
2015-09-02,13.55,15.4,15.01,13.2,390082.16,1.01,7.21,15.272,14.165,14.28,421793.65,349913.96,262572.2
2015-09-01,14.76,15.16,14.01,13.81,322821.94,-1.31,-8.55,15.108,14.029,14.194,422647.35,328810.92,253641.19
2015-08-31,16.07,16.7,15.32,14.9,382369.56,-1.07,-6.53,14.892,13.973,14.172,425203.81,312981.19,248213.95
2015-08-28,15.5,16.86,16.41,15.03,549969.75,0.8,5.12,14.282,13.935,14.024,421521.31,288380.47,235516.95
2015-08-27,14.5,15.61,15.61,13.23,463724.84,1.42,10.01,13.6,13.753,13.838,348205.03,251127.71,216583.09
2015-08-26,12.99,14.19,14.19,12.31,394350.66,1.29,10.0,13.058,13.703,13.697,278034.27,220976.4,205682.22
2015-08-25,11.7,13.52,12.93,11.25,335604.25,0.64,5.21,12.95,13.784,13.612,234974.49,199450.34,195248.06
2015-08-24,11.8,12.47,12.27,11.6,363957.06,-0.62,-4.81,13.054,14.051,13.543,200758.57,190986.74,192465.24
2015-08-21,12.39,13.3,13.0,11.98,183388.34,0.17,1.32,13.588,14.314,13.491,155239.63,179140.92,188793.41
2015-08-20,13.4,13.55,12.9,12.58,112871.04,-0.74,-5.42,13.906,14.376,13.464,154050.39,176932.85,193192.02
2015-08-19,12.99,14.0,13.65,12.14,179051.78,0.2,1.49,14.348,14.394,13.46,163918.52,175230.45,201009.81
2015-08-18,14.95,15.0,13.45,13.45,164524.62,-1.49,-9.97,14.618,14.359,13.392,163926.19,178471.47,201198.81
2015-08-17,14.5,15.0,14.94,14.13,136362.38,0.35,2.4,15.048,14.371,13.344,181214.9,183446.71,204013.65
2015-08-14,15.13,15.25,14.59,14.4,177442.12,-0.52,-3.44,15.04,14.112,13.224,203042.21,182653.42,213902.46
2015-08-13,15.01,15.25,15.11,14.3,162211.7,-0.06,-0.4,14.846,13.922,13.092,199815.3,182038.47,220012.23
2015-08-12,15.28,15.79,15.0,14.83,179090.12,-0.5,-3.23,14.44,13.691,12.884,186542.37,190388.05,230368.27
2015-08-11,14.55,16.2,15.6,14.23,250968.19,0.87,5.91,14.1,13.44,12.642,193016.74,191045.77,246847.92
2015-08-10,13.77,15.02,14.9,13.5,245498.94,1.25,9.16,13.694,13.035,12.369,185678.52,193943.75,234963.52
2015-08-07,13.09,13.72,13.62,13.09,161307.56,0.55,4.21,13.184,12.668,12.085,162264.63,198445.91,222984.09
2015-08-06,13.05,13.5,13.08,12.85,95847.05,-0.22,-1.65,12.998,12.551,11.823,164261.63,209451.19,219619.33
2015-08-05,13.55,13.91,13.3,13.08,211461.98,-0.27,-1.99,12.942,12.526,11.55,194233.73,226789.17,232760.62
2015-08-04,12.18,13.57,13.57,12.17,214277.09,1.23,9.97,12.78,12.425,11.309,189074.8,223926.15,226716.14
2015-08-03,12.34,12.61,12.35,11.38,128429.48,-0.24,-1.91,12.376,12.316,11.101,202208.97,224580.58,227920.96
2015-07-31,12.35,12.89,12.69,11.97,171292.55,-0.01,-0.08,12.152,12.335,11.006,234627.18,245151.49,229125.93
2015-07-30,12.55,13.48,12.8,12.26,245707.56,0.3,2.4,12.104,12.262,10.952,254640.74,257986.0,233180.82
2015-07-29,11.59,12.55,12.49,11.23,185667.31,0.92,7.95,12.11,12.077,10.957,259344.61,270348.49,232090.55
2015-07-28,10.73,11.88,11.55,10.28,279947.94,0.17,1.49,12.07,11.844,11.052,258777.5,302650.07,236007.32
2015-07-27,12.18,12.5,11.23,11.21,290520.53,-1.23,-9.87,12.256,11.703,11.178,246952.19,275983.3,228784.0
2015-07-24,12.68,13.22,12.45,12.28,271360.38,-0.39,-3.04,12.518,11.502,11.398,255675.8,247522.28,220774.4
2015-07-23,12.3,12.99,12.83,12.16,269226.91,0.53,4.31,12.42,11.095,11.646,261331.25,229787.47,217417.9
2015-07-22,12.3,12.53,12.29,11.9,182831.75,-0.18,-1.44,12.044,10.574,11.872,281352.36,238732.06,214270.65
2015-07-21,12.17,12.74,12.48,12.0,220821.38,-0.05,-0.4,11.618,10.192,12.133,346522.64,229506.13,213329.73
2015-07-20,11.99,12.85,12.54,11.74,334138.59,0.58,4.85,11.15,9.885,12.468,305014.41,231261.33,210482.16
2015-07-17,10.88,11.99,11.96,10.6,299637.62,1.06,9.72,10.486,9.676,12.863,239368.76,213100.38,201612.98
2015-07-16,9.4,11.15,10.95,9.14,369332.47,0.8,7.88,9.77,9.641,13.282,198243.69,208375.65,196954.65
2015-07-15,9.59,10.66,10.16,9.59,508683.16,0.02,0.2,9.104,9.836,13.766,196111.76,193832.62,187183.84
2015-07-14,10.14,10.14,10.14,10.14,13280.22,0.92,9.98,8.766,10.26,14.385,112489.62,169364.56,169958.89
2015-07-13,9.22,9.22,9.22,9.22,5910.35,0.84,10.02,8.62,10.653,15.008,157508.25,181584.7,179609.38
2015-07-10,8.38,8.38,8.38,8.38,94012.26,0.76,9.97,8.866,11.294,15.677,186831.99,194026.51,188029.99
2015-07-08,7.62,8.33,7.62,7.62,358672.81,-0.85,-10.04,9.512,12.196,16.384,218507.6,205048.33,193897.21
2015-07-07,8.75,8.75,8.47,8.47,90572.44,-0.94,-9.99,10.568,13.17,17.052,191553.48,189809.24,182554.45
2015-07-06,11.4,11.4,9.41,9.41,238373.41,-1.04,-9.95,11.754,14.074,17.697,226239.51,197153.32,190336.97
2015-07-03,10.8,11.6,10.45,10.45,152529.02,-1.16,-9.99,12.686,15.051,18.371,205661.14,189702.98,191879.26
2015-07-02,12.8,12.8,11.61,11.61,252390.34,-1.29,-10.0,13.722,16.049,18.962,201221.03,190125.58,201075.76
2015-07-01,14.02,14.75,12.9,12.9,223902.2,-1.43,-9.98,14.88,16.922,19.438,191589.05,185533.66,200828.89
2015-06-30,13.0,14.69,14.4,12.66,264002.59,0.33,2.35,15.772,17.695,19.808,188065.0,180535.06,208018.33
2015-06-29,15.7,15.88,14.07,14.07,135481.53,-1.56,-9.98,16.394,18.509,20.011,168067.13,170553.22,204925.85
2015-06-26,17.0,17.0,15.63,15.63,130328.51,-1.74,-10.02,17.416,19.363,20.146,173744.83,177634.07,208244.43
2015-06-25,17.48,18.28,17.4,16.4,204230.42,0.06,0.35,18.376,20.06,20.191,179030.12,182033.46,216370.04
2015-06-24,17.7,18.0,17.36,15.9,206281.95,-0.25,-1.42,18.964,20.572,20.169,179478.27,182746.09,220488.89
2015-06-23,18.6,18.89,17.51,17.12,164013.23,-1.51,-7.94,19.618,20.934,20.135,173005.11,175299.67,223118.55
2015-06-19,19.7,20.0,19.18,18.5,163870.05,-1.38,-6.71,20.624,21.319,20.017,173039.31,183520.62,226686.79
2015-06-18,20.18,21.41,20.43,19.56,156754.97,0.06,0.29,21.31,21.691,19.778,181523.31,194055.53,229876.97
2015-06-17,20.16,20.98,20.34,18.9,206471.16,-0.6,-2.87,21.744,21.874,19.475,185036.8,212025.94,230769.07
2015-06-16,22.34,22.34,20.63,20.29,173916.16,-1.91,-8.47,22.18,21.953,19.166,186013.9,216124.12,230830.99
2015-06-15,22.65,23.0,22.54,22.16,164184.22,-0.07,-0.31,22.25,21.92,18.832,177594.22,235501.61,229969.46
2015-06-12,22.55,22.68,22.61,21.6,206290.06,0.01,0.04,22.014,21.512,18.41,194001.92,239298.48,232725.85
2015-06-11,22.1,22.9,22.6,21.9,174322.38,0.08,0.35,22.072,20.929,17.967,206587.75,238854.79,236872.43
2015-06-10,20.88,23.08,22.52,20.18,211356.69,1.54,7.34,22.004,20.321,17.497,239015.08,250706.62,244807.37
2015-06-09,20.98,21.19,20.98,20.3,131817.75,-0.38,-1.78,21.726,19.765,17.009,246234.34,258231.7,251511.08
2015-06-08,22.7,22.7,21.36,20.97,246222.73,-1.54,-6.72,21.59,19.335,16.54,293408.99,270937.44,256582.48
2015-06-05,23.0,24.09,22.9,22.3,269219.22,0.64,2.88,21.01,18.715,16.054,284595.03,269852.96,256398.96
2015-06-04,21.5,22.99,22.26,19.91,336459.03,1.13,5.35,19.786,17.864,15.465,271121.82,265698.41,251640.21
2015-06-03,20.31,21.35,21.13,19.11,247452.97,0.83,4.09,18.638,17.075,14.872,262398.16,249512.19,240615.18
2015-06-02,18.98,20.31,20.3,18.98,367691.0,1.84,9.97,17.804,16.378,14.334,270229.06,245537.87,233789.79
2015-06-01,16.95,18.46,18.46,16.95,202152.94,1.68,10.01,17.08,15.743,13.858,248465.88,224437.31,224902.6
2015-05-29,16.54,17.49,16.78,14.88,201853.16,0.26,1.57,16.42,15.308,13.51,255110.88,226153.23,225431.74
2015-05-28,16.84,18.66,16.52,16.19,292840.72,-0.44,-2.59,15.942,15.005,13.223,260274.99,234890.06,227801.66
2015-05-27,17.0,17.43,16.96,16.11,286607.47,0.28,1.68,15.512,14.672,12.933,236626.23,238908.12,218980.99
2015-05-26,15.14,16.68,16.68,15.14,258875.12,1.52,10.03,14.952,14.252,12.608,220846.68,244790.45,214893.13
2015-05-25,14.3,15.27,15.16,13.94,235377.95,0.77,5.35,14.406,13.744,12.323,200408.73,242227.53,212088.8
2015-05-22,14.6,14.75,14.39,13.9,227673.7,0.02,0.14,14.196,13.392,12.113,197195.57,242944.97,210018.16
2015-05-21,14.16,14.68,14.37,13.96,174596.89,0.26,1.84,14.068,13.065,11.934,209505.13,237582.01,210152.27
2015-05-20,14.0,14.76,14.16,13.72,207709.73,0.21,1.5,13.832,12.669,11.743,241190.01,231718.16,210627.48
2015-05-19,14.11,14.35,13.95,13.6,156685.38,-0.16,-1.13,13.552,12.29,11.551,268734.23,222041.7,208495.01
2015-05-18,13.43,14.8,14.11,13.36,219312.17,0.36,2.62,13.082,11.973,11.351,284046.32,225367.89,210299.5
2015-05-15,13.19,13.99,13.75,12.6,289221.5,0.56,4.25,12.588,11.711,11.167,288694.36,224710.25,208255.78
2015-05-14,12.9,13.99,13.19,12.9,333021.28,0.43,3.37,12.062,11.44,11.005,265658.89,220713.27,201109.41
2015-05-13,11.52,12.76,12.76,11.52,345430.81,1.16,10.0,11.506,11.194,10.871,222246.31,199053.85,193069.24
2015-05-12,11.88,12.07,11.6,11.41,233245.86,-0.04,-0.34,11.028,10.964,10.799,175349.18,184995.81,185606.24
2015-05-11,11.29,11.7,11.64,11.14,242552.33,0.52,4.68,10.864,10.901,10.806,166689.46,181950.07,184193.85
2015-05-08,10.65,11.45,11.12,10.43,174044.17,0.71,6.82,10.834,10.833,10.782,160726.14,177091.35,181405.62
2015-05-07,10.35,10.72,10.41,10.28,115958.37,0.04,0.39,10.818,10.803,10.743,175767.64,182722.53,181847.64
2015-05-06,10.88,11.15,10.37,10.33,110945.17,-0.41,-3.8,10.882,10.816,10.736,175861.4,189536.8,185912.09
2015-05-05,11.36,11.75,10.78,10.65,189947.28,-0.71,-6.18,10.9,10.812,10.731,194642.43,194948.32,191700.58
2015-05-04,10.88,11.57,11.49,10.88,212735.69,0.45,4.08,10.938,10.729,10.675,197210.67,195231.11,191270.38
2015-04-30,10.73,11.29,11.04,10.72,249251.7,0.31,2.89,10.832,10.622,10.581,193456.56,191801.31,194084.28
2015-04-29,10.48,10.88,10.73,10.26,116427.16,0.27,2.58,10.788,10.57,10.479,189677.43,181505.55,189668.3
2015-04-28,10.94,10.94,10.46,10.3,204850.33,-0.51,-4.65,10.75,10.548,10.39,203212.21,187084.63,190869.96
2015-04-27,10.98,11.45,10.97,10.9,202788.48,0.01,0.09,10.724,10.634,10.32,195254.2,186216.67,189474.0
2015-04-24,10.78,11.25,10.96,10.52,193965.14,0.14,1.29,10.52,10.711,10.21,193251.54,186437.63,187842.11
2015-04-23,10.61,10.99,10.82,10.35,230356.03,0.28,2.66,10.412,10.73,10.102,190146.05,185719.9,185215.77
2015-04-22,10.4,10.68,10.54,10.34,184101.06,0.21,2.03,10.352,10.682,9.997,173333.67,180972.74,179772.6
2015-04-21,9.95,10.39,10.33,9.87,165060.31,0.38,3.82,10.346,10.655,9.916,170957.05,182287.38,178877.85
2015-04-20,10.42,10.44,9.95,9.88,192775.17,-0.47,-4.51,10.544,10.649,9.857,177179.13,188452.85,178562.38
2015-04-17,10.54,10.74,10.42,10.2,178437.7,-0.1,-0.95,10.902,10.621,9.816,179623.72,187309.66,181330.24
2015-04-16,10.29,10.8,10.52,10.05,146294.11,0.01,0.1,11.048,10.54,9.741,181293.74,196367.25,187103.77
2015-04-15,11.3,11.32,10.51,10.49,172217.97,-0.81,-7.16,11.012,10.387,9.629,188611.81,197831.05,189651.78
2015-04-14,11.74,12.2,11.32,11.29,196170.7,-0.42,-3.58,10.964,10.231,9.508,193617.71,194655.29,193182.94
2015-04-13,11.16,12.0,11.74,10.84,204998.14,0.59,5.29,10.754,10.006,9.347,199726.57,192731.33,193332.62
2015-04-10,10.34,11.3,11.15,10.27,186787.8,0.81,7.83,10.34,9.708,9.159,194995.6,189246.58,188779.62
2015-04-09,10.27,10.8,10.34,10.15,182884.45,0.07,0.68,10.032,9.473,9.002,211440.75,184711.65,185336.14
2015-04-08,10.25,10.69,10.27,9.87,197247.44,0.0,0.0,9.762,9.312,8.896,207050.28,178572.46,184014.84
2015-04-07,9.63,10.37,10.27,9.51,226715.02,0.6,6.21,9.498,9.176,8.802,195692.88,175468.31,183436.04
2015-04-03,9.47,9.78,9.67,9.38,181343.27,0.06,0.62,9.258,9.065,8.682,185736.09,168671.91,179115.48
2015-04-02,9.0,9.7,9.61,8.91,269013.59,0.62,6.9,9.076,9.01,8.592,183497.57,175350.82,176906.54
2015-04-01,8.9,9.07,8.99,8.6,160932.09,0.04,0.45,8.914,8.942,8.521,157982.54,177840.3,174063.33
2015-03-31,9.1,9.19,8.95,8.88,140460.41,-0.12,-1.32,8.862,8.871,8.474,150094.64,181472.52,175147.2
2015-03-30,8.75,9.21,9.07,8.7,176931.09,0.31,3.54,8.854,8.785,8.403,155243.75,191710.58,177282.09
2015-03-27,8.8,8.85,8.76,8.58,170150.67,-0.04,-0.46,8.872,8.688,8.316,151607.74,193933.9,175148.46
2015-03-26,8.66,8.89,8.8,8.54,141438.45,0.07,0.8,8.944,8.61,8.246,167204.06,188312.67,174812.59
2015-03-25,8.89,9.0,8.73,8.68,121492.6,-0.18,-2.02,8.97,8.53,8.166,197698.05,185960.63,178979.25
2015-03-24,9.22,9.23,8.91,8.5,166205.94,-0.25,-2.73,8.88,8.479,8.066,212850.39,189457.22,178205.56
2015-03-23,9.12,9.35,9.16,9.0,158751.02,0.04,0.44,8.716,8.428,7.95,228177.41,191403.77,175248.52
2015-03-20,8.77,9.48,9.12,8.72,248132.31,0.19,2.13,8.504,8.299,7.823,236260.07,189559.05,173620.65
2015-03-19,8.28,9.11,8.93,8.2,293908.38,0.65,7.85,8.276,8.174,7.69,209421.27,178462.27,173014.73
2015-03-18,8.05,8.34,8.28,8.0,197254.3,0.19,2.35,8.09,8.1,7.553,174223.2,170286.37,163154.89
2015-03-17,8.29,8.36,8.09,8.0,242841.05,-0.01,-0.12,8.078,8.077,7.443,166064.05,168821.88,156687.14
2015-03-16,8.1,8.16,8.1,7.9,199164.31,0.12,1.5,8.14,8.02,7.335,154630.13,162853.59,145859.75
2015-03-13,7.99,8.16,7.98,7.8,113938.31,-0.02,-0.25,8.094,7.944,7.226,142858.02,156363.01,138404.73
2015-03-12,8.2,8.38,8.0,7.91,117918.04,-0.22,-2.68,8.072,7.881,7.118,147503.27,161312.51,136111.97
2015-03-11,8.3,8.38,8.22,8.12,156458.55,-0.18,-2.14,8.11,7.801,7.014,166349.54,171997.87,134272.96
2015-03-10,7.8,8.42,8.4,7.69,185671.45,0.53,6.73,8.076,7.653,6.906,171579.7,166953.9,129084.84
2015-03-09,7.78,7.97,7.87,7.47,140303.77,0.0,0.0,7.9,7.472,6.791,171077.05,159093.27,122982.39
2015-03-06,8.11,8.2,7.87,7.85,137164.53,-0.32,-3.91,7.794,7.346,6.7,169868.0,157682.25,120483.59
2015-03-05,7.98,8.58,8.19,7.82,212149.41,0.14,1.74,7.69,7.206,6.616,175121.76,167567.19,120643.03
2015-03-04,7.52,8.2,8.05,7.36,182609.36,0.53,7.05,7.492,7.005,6.52,177646.19,156023.41,118347.57
2015-03-03,7.28,8.0,7.52,7.23,183158.19,0.18,2.45,7.23,6.808,6.433,162328.09,144552.4,118323.2
2015-03-02,7.35,7.53,7.34,7.18,134258.52,-0.01,-0.14,7.044,6.649,6.368,147109.49,128865.91,115026.25
2015-02-27,7.13,7.38,7.35,7.02,163433.31,0.15,2.08,6.898,6.507,6.315,145496.49,120446.46,117826.53
2015-02-26,6.72,7.4,7.2,6.67,224771.56,0.46,6.83,6.722,6.354,6.248,160012.62,110911.44,113518.21
2015-02-25,6.54,6.78,6.74,6.5,106018.86,0.15,2.28,6.518,6.226,6.196,134400.63,96548.05,108687.14
2015-02-17,6.58,6.7,6.59,6.47,107065.21,-0.02,-0.3,6.386,6.158,6.158,126776.71,91215.78,107830.43
2015-02-16,6.45,6.64,6.61,6.42,126193.5,0.14,2.16,6.254,6.109,6.122,110622.33,86871.51,105419.89
2015-02-13,6.23,6.6,6.47,6.19,236013.97,0.29,4.69,6.116,6.053,6.076,95396.42,83284.94,104161.19
2015-02-12,6.05,6.3,6.18,6.02,96711.61,0.1,1.65,5.986,6.025,6.052,61810.25,73718.87,96197.17
2015-02-11,5.96,6.15,6.08,5.89,67899.25,0.15,2.53,5.934,6.034,6.041,58695.47,80671.73,94881.7
2015-02-10,5.91,5.98,5.93,5.85,26293.31,0.01,0.17,5.93,6.057,6.035,55654.84,92094.01,101437.03
2015-02-09,5.76,5.95,5.92,5.76,50063.97,0.1,1.72,5.964,6.087,6.028,63120.69,101186.58,102745.0
2015-02-06,5.9,5.94,5.82,5.78,68083.11,-0.1,-1.69,5.99,6.122,6.016,71173.46,115206.6,103899.56
2015-02-05,6.11,6.12,5.92,5.9,81137.69,-0.14,-2.31,6.064,6.142,6.016,85627.49,116124.99,111564.58
2015-02-04,6.09,6.13,6.06,6.03,52696.14,-0.04,-0.66,6.134,6.165,6.004,102647.99,120826.24,111858.17
2015-02-03,6.05,6.12,6.1,5.99,63622.55,0.05,0.83,6.184,6.158,5.981,128533.17,124445.08,112661.01
2015-02-02,6.1,6.29,6.05,5.97,90327.82,-0.14,-2.26,6.21,6.135,5.956,139252.47,123968.28,113999.44
2015-01-30,6.24,6.36,6.19,6.18,140353.23,-0.08,-1.28,6.254,6.099,5.933,159239.73,125037.44,114476.84
2015-01-29,6.21,6.33,6.27,6.1,166240.22,-0.04,-0.63,6.22,6.079,5.893,146622.48,118675.48,109956.12
2015-01-28,6.22,6.39,6.31,6.17,182122.03,0.08,1.28,6.196,6.047,5.849,139004.49,109091.67,103866.22
2015-01-27,6.21,6.3,6.23,6.11,117219.05,-0.04,-0.64,6.132,6.013,5.805,120356.98,110780.06,98145.82
2015-01-26,6.03,6.28,6.27,6.02,190264.12,0.25,4.15,6.06,5.968,5.772,108684.09,104303.43,94920.53
2015-01-23,6.13,6.13,6.02,6.02,77267.0,-0.13,-2.11,5.944,5.909,5.737,90835.14,92592.52,88249.36
2015-01-22,6.04,6.16,6.15,5.95,128150.25,0.16,2.67,5.938,5.89,5.713,90728.48,107004.17,87196.7
2015-01-21,5.88,6.04,5.99,5.88,88884.5,0.12,2.04,5.898,5.842,5.676,79178.85,102890.09,83897.41
2015-01-20,5.7,5.91,5.87,5.7,58854.56,0.18,3.16,5.894,5.804,5.647,101203.14,100876.93,85928.28
2015-01-19,5.84,5.92,5.69,5.58,101019.4,-0.3,-5.01,5.876,5.776,5.639,99922.77,104030.6,88032.43
2015-01-16,5.97,6.0,5.99,5.91,76733.68,0.04,0.67,5.874,5.766,5.647,94349.89,103916.25,85809.02
2015-01-15,5.98,6.0,5.95,5.87,70402.11,-0.02,-0.34,5.842,5.707,5.643,123279.87,101236.77,86368.9
2015-01-14,5.78,6.08,5.97,5.75,199005.94,0.19,3.29,5.786,5.65,5.646,126601.33,98640.76,88384.99
2015-01-13,5.68,5.79,5.78,5.65,52452.71,0.1,1.76,5.714,5.597,5.65,100550.73,85511.58,84424.67
2015-01-12,5.78,5.81,5.68,5.65,73155.02,-0.15,-2.57,5.676,5.575,5.662,108138.44,85537.63,85942.52
2015-01-09,5.8,5.96,5.83,5.8,221383.55,0.16,2.82,5.658,5.565,5.678,113482.61,83906.2,86369.44
2015-01-08,5.61,5.68,5.67,5.57,87009.45,0.06,1.07,5.572,5.536,5.681,79193.66,67389.23,78457.48
2015-01-07,5.57,5.64,5.61,5.53,68752.93,0.02,0.36,5.514,5.509,5.686,70680.19,64904.72,81355.79
2015-01-06,5.51,5.6,5.59,5.47,90391.23,0.0,0.0,5.48,5.489,5.705,70472.43,70979.62,84149.03
2015-01-05,5.49,5.65,5.59,5.45,99875.91,0.19,3.52,5.474,5.502,5.723,62936.82,72034.27,87106.61
2014-12-31,5.4,5.47,5.4,5.33,49938.8,0.02,0.37,5.472,5.527,5.751,54329.8,67701.78,90622.82
2014-12-30,5.45,5.52,5.38,5.36,44442.06,-0.06,-1.1,5.5,5.578,5.789,55584.79,71501.04,100757.59
2014-12-29,5.58,5.59,5.44,5.38,67714.13,-0.12,-2.16,5.504,5.642,5.832,59129.25,78129.22,104306.67
2014-12-26,5.56,5.59,5.56,5.53,52713.21,-0.02,-0.36,5.498,5.702,5.871,71486.81,83337.76,106598.27
2014-12-25,5.55,5.62,5.58,5.52,56840.78,0.04,0.72,5.53,5.748,5.91,81131.71,86347.4,113557.69
2014-12-24,5.41,5.56,5.54,5.41,56213.78,0.14,2.59,5.582,5.79,5.953,81073.76,88832.68,121301.2
