date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,17.81,17.98,17.55,17.35,72516.64,-0.14,-0.79,18.276,18.161,16.717,131968.46,160088.75,146456.21
2015-11-02,17.7,18.32,17.69,17.64,91120.09,-0.63,-3.44,18.692,18.054,16.61,199410.86,175489.55,151304.27
2015-10-30,18.75,18.76,18.32,17.68,137862.25,-0.57,-3.02,18.884,17.865,16.451,182607.29,183513.66,153531.51
2015-10-29,19.1,19.3,18.89,18.6,135154.8,-0.04,-0.21,18.61,17.51,16.244,181955.87,169963.14,158663.73
2015-10-28,19.15,19.56,18.93,18.53,223188.52,-0.7,-3.57,18.346,17.086,16.015,187137.35,165410.93,160544.33
2015-10-27,20.0,20.3,19.63,19.01,409728.66,0.98,5.25,18.046,16.645,15.718,188209.03,152230.86,155870.86
2015-10-26,18.65,18.65,18.65,18.65,7102.2,1.7,10.03,17.416,16.202,15.414,151568.24,120816.56,139488.15
2015-10-14,17.55,17.64,16.95,16.93,134605.19,-0.62,-3.53,16.846,15.799,15.235,184420.04,131834.98,142803.39
2015-10-13,17.19,17.76,17.57,17.1,161062.17,0.14,0.8,16.41,15.654,15.139,157970.4,133937.3,141085.14
2015-10-12,16.74,17.7,17.43,16.61,228546.95,0.95,5.76,15.826,15.466,15.035,143684.51,134868.06,143791.53
2015-10-09,15.81,16.88,16.48,15.71,226524.67,0.68,4.3,15.244,15.273,14.914,116252.68,132823.66,139918.89
2015-10-08,15.58,15.99,15.8,15.27,171361.23,1.15,7.85,14.988,15.165,14.79,90064.89,127118.99,137168.93
2015-10-07,14.69,15.0,14.77,14.68,2357.0,0.12,0.82,14.752,15.037,14.665,79249.93,123549.36,134724.55
2015-09-30,14.8,14.92,14.65,14.34,89632.68,0.13,0.9,14.898,14.978,14.599,109904.19,147364.32,140353.53
2015-09-29,14.9,15.14,14.52,14.38,91387.84,-0.68,-4.47,15.106,14.943,14.587,126051.61,155677.73,140710.59
2015-09-28,14.63,15.2,15.2,14.34,95585.68,0.58,3.97,15.302,14.791,14.636,149394.64,159510.86,141895.52
2015-09-25,15.4,15.51,14.62,14.35,117286.43,-0.88,-5.68,15.342,14.626,14.589,164173.1,158159.73,142397.55
2015-09-24,15.89,16.1,15.5,15.3,155628.33,-0.19,-1.21,15.322,14.67,14.526,167848.8,153771.79,143531.83
2015-09-23,15.15,15.89,15.69,15.08,170369.75,0.19,1.23,15.058,14.623,14.492,184824.46,148232.98,139398.2
2015-09-22,15.45,15.9,15.5,14.87,208103.03,0.1,0.65,14.78,14.604,14.532,185303.86,152715.0,134918.81
2015-09-21,14.3,15.49,15.4,14.15,169477.94,0.88,6.06,14.28,14.554,14.672,169627.07,147014.11,129502.14
2015-09-18,14.16,14.65,14.52,13.99,135664.94,0.34,2.4,13.91,14.415,14.872,152146.37,147218.86,126170.31
2015-09-17,14.6,15.35,14.18,14.05,240506.62,-0.12,-0.84,14.018,14.293,15.173,139694.78,145899.74,127009.56
2015-09-16,13.0,14.3,14.3,12.81,172766.78,1.3,10.0,14.188,14.22,15.466,111641.5,133342.73,126019.35
2015-09-15,12.89,13.0,13.0,12.35,129719.06,-0.55,-4.06,14.428,14.23,15.864,120126.13,125743.44,122777.41
2015-09-14,15.12,15.26,13.55,13.55,82074.44,-1.51,-10.03,14.828,14.481,16.338,124401.15,124280.18,124460.15
2015-09-11,14.98,15.31,15.06,14.75,73407.02,0.03,0.2,14.92,14.551,16.763,142291.35,126635.37,126963.08
2015-09-10,15.08,15.45,15.03,14.92,100240.2,-0.47,-3.03,14.568,14.381,17.088,152104.69,133291.87,130536.92
2015-09-09,15.01,15.9,15.5,14.78,215189.95,0.5,3.33,14.252,14.361,17.45,155043.96,130563.43,134004.63
2015-09-08,13.82,15.19,15.0,13.77,151094.12,0.99,7.07,14.032,14.459,17.785,131360.74,117122.62,130962.61
2015-09-07,13.15,14.1,14.01,13.15,171525.47,0.71,5.34,14.134,14.79,18.078,124159.21,111990.17,130435.39
2015-09-02,12.51,13.95,13.3,12.25,122473.71,-0.15,-1.11,14.182,15.329,18.37,110979.39,105121.76,128304.43
2015-09-01,14.4,14.4,13.45,12.96,114936.56,-0.95,-6.6,14.194,16.052,18.683,114479.05,108119.39,129542.61
2015-08-31,15.58,15.58,14.4,14.4,96773.85,-1.11,-7.16,14.47,16.711,19.01,106082.89,118695.98,131008.22
2015-08-28,14.78,15.54,15.51,14.49,115086.44,1.26,8.84,14.886,17.498,19.212,102884.49,119811.38,134296.72
2015-08-27,13.5,14.25,14.25,13.33,105626.37,0.89,6.66,15.446,18.194,19.461,99821.13,124640.13,136350.4
2015-08-26,14.9,15.25,13.36,13.35,139972.02,-1.47,-9.91,16.476,18.975,19.796,99264.14,127290.79,139107.11
2015-08-25,14.89,15.36,14.83,14.83,72955.78,-1.65,-10.01,17.91,19.794,20.217,101759.73,127781.97,139509.01
2015-08-24,17.31,17.51,16.48,16.48,80781.84,-1.83,-9.99,18.952,20.539,20.465,131309.06,137445.82,145792.39
2015-08-21,19.0,19.49,18.31,18.1,99769.65,-1.09,-5.62,20.11,21.111,20.692,136738.28,144802.6,149990.15
2015-08-20,20.02,20.55,19.4,19.23,102841.41,-1.13,-5.5,20.942,21.366,20.944,149459.12,148880.62,154241.32
2015-08-19,19.31,21.01,20.53,18.18,152449.98,0.49,2.44,21.474,21.41,21.182,155317.43,151487.1,157430.51
2015-08-18,22.29,23.05,20.04,20.04,220702.41,-2.23,-10.01,21.678,21.313,21.34,153804.2,150965.83,160280.17
2015-08-17,22.15,22.56,22.27,21.71,107927.94,-0.2,-0.89,22.126,21.309,21.541,143582.59,143320.47,161718.01
2015-08-14,22.25,23.1,22.47,22.18,163373.86,0.41,1.86,22.112,20.926,21.554,152866.93,148782.05,170076.0
2015-08-13,21.4,22.11,22.06,20.71,132132.97,0.51,2.37,21.79,20.728,21.474,148302.12,148060.68,172733.32
2015-08-12,21.8,22.7,21.55,21.52,144883.84,-0.73,-3.28,21.346,20.617,21.319,147656.77,150923.43,181501.57
2015-08-11,22.35,23.13,22.28,22.03,169594.34,0.08,0.36,20.948,20.639,21.141,148127.46,151236.06,176491.04
2015-08-10,21.51,22.58,22.2,21.0,154349.62,1.34,6.42,20.492,20.391,20.845,143058.35,154138.96,168136.92
2015-08-07,20.24,21.05,20.86,19.9,140549.81,1.02,5.14,19.74,20.273,20.479,144697.17,155177.69,164130.39
2015-08-06,19.1,20.1,19.84,18.88,128906.24,0.28,1.43,19.666,20.522,20.262,147819.24,159602.01,166403.74
2015-08-05,20.07,20.77,19.56,19.21,147237.28,-0.44,-2.2,19.888,20.954,20.188,154190.08,163373.92,167571.22
2015-08-04,18.4,20.0,20.0,18.4,144248.81,1.56,8.46,20.33,21.366,20.23,154344.66,169594.51,166312.25
2015-08-03,19.85,19.88,18.44,18.44,162543.7,-2.05,-10.01,20.29,21.773,20.363,165219.56,180115.56,166734.39
2015-07-31,21.15,21.4,20.49,19.88,156160.17,-0.46,-2.2,20.806,22.182,20.68,165658.21,191369.95,167664.24
2015-07-30,21.86,22.78,20.95,20.3,160760.45,-0.82,-3.77,21.378,22.219,20.801,171384.78,197405.96,167423.3
2015-07-29,20.23,21.78,21.77,19.5,148010.17,1.97,9.95,22.02,22.02,21.026,172557.77,212079.71,164353.76
2015-07-28,19.01,21.8,19.8,19.01,198623.3,-1.22,-5.8,22.402,21.643,21.352,184844.36,201746.01,164840.54
2015-07-27,22.6,24.15,21.02,21.02,164736.95,-2.33,-9.98,23.256,21.299,21.827,195011.55,182134.88,161023.14
2015-07-24,24.7,25.15,23.35,23.01,184793.05,-0.81,-3.35,23.558,20.684,22.23,217081.69,173083.09,159412.41
2015-07-23,23.65,24.5,24.16,23.05,166625.36,0.48,2.03,23.06,20.001,22.561,223427.14,173205.46,155369.63
2015-07-22,23.98,24.85,23.68,22.93,209443.16,-0.39,-1.62,22.02,19.421,23.018,251601.65,171768.51,152140.82
2015-07-21,22.44,24.77,24.07,21.63,249459.25,1.54,6.83,20.884,19.093,23.625,218647.66,163029.99,150564.94
2015-07-20,21.44,22.95,22.53,20.88,275087.62,1.67,8.01,19.342,18.953,24.174,169258.21,153353.23,145918.88
2015-07-17,19.0,20.86,20.86,18.99,216520.33,1.9,10.02,17.81,19.177,24.921,129084.5,143958.53,145217.53
2015-07-16,17.6,19.45,18.96,16.2,307497.91,0.96,5.33,16.942,19.382,25.686,122983.78,137440.63,143915.73
2015-07-15,18.0,18.0,18.0,18.0,44673.21,1.64,10.02,16.822,20.032,26.534,91935.36,116627.81,135813.2
2015-07-14,16.36,16.36,16.36,16.36,2511.98,1.49,10.02,17.302,21.061,27.399,107412.31,127935.07,140569.47
2015-07-07,15.1,15.5,14.87,14.87,74219.05,-1.65,-9.99,18.564,22.354,28.304,137448.24,139911.39,146439.47
2015-07-06,20.01,20.01,16.52,16.52,186016.73,-1.84,-10.02,20.544,23.776,29.274,158832.56,145741.72,152358.42
2015-07-03,19.22,21.0,18.36,18.36,152255.84,-2.04,-10.0,21.822,25.121,30.236,151897.48,137533.8,151735.84
2015-07-02,22.81,23.3,20.4,20.4,122057.97,-2.27,-10.01,23.242,26.615,31.145,141320.25,132513.13,152411.89
2015-07-01,24.19,25.94,22.67,22.29,152691.61,-2.1,-8.48,24.82,28.156,32.027,148457.82,138099.89,157194.82
2015-06-30,21.86,24.78,24.77,20.62,181140.67,1.86,8.12,26.144,29.395,32.792,142374.55,138484.53,160009.38
2015-06-29,26.01,26.22,22.91,22.91,151341.3,-2.55,-10.02,27.008,30.665,33.326,132650.87,146476.52,161330.49
2015-06-26,27.29,27.29,25.46,25.46,99369.72,-2.83,-10.0,28.42,31.99,33.878,123170.12,150390.84,162344.19
2015-06-25,29.9,30.68,28.29,27.71,157745.8,-1.0,-3.41,29.988,33.037,34.35,123706.0,154998.59,169074.75
2015-06-24,28.71,30.38,29.29,28.3,122275.25,0.2,0.69,31.492,33.737,34.832,127741.97,153203.86,171919.72
2015-06-23,30.0,30.59,29.09,26.97,132522.3,-0.88,-2.94,32.646,34.254,35.246,134594.51,152967.54,177701.51
2015-06-19,32.2,33.29,29.97,29.97,103937.51,-3.33,-10.0,34.322,34.771,35.582,160302.17,158975.13,183374.33
2015-06-18,35.7,35.7,33.3,33.1,102049.13,-2.51,-7.01,35.56,35.35,35.854,177611.56,165937.88,191820.09
2015-06-17,35.39,36.38,35.81,32.1,177925.66,0.75,2.14,36.086,35.675,36.036,186291.17,172310.66,202159.33
2015-06-16,37.11,37.11,35.06,34.06,156537.95,-2.41,-6.43,35.982,35.897,35.99,178665.76,176289.75,203997.66
2015-06-15,36.23,38.66,37.47,36.23,261060.59,1.31,3.62,35.862,36.188,35.823,171340.58,181534.23,205140.94
2015-06-12,35.93,36.48,36.16,35.0,190484.47,0.23,0.64,35.22,35.986,35.467,157648.09,176184.46,200348.56
2015-06-11,35.0,36.15,35.93,34.9,145447.19,0.64,1.81,35.14,35.765,35.212,154264.2,174297.55,199267.23
2015-06-10,34.5,35.82,35.29,33.88,139798.59,0.83,2.41,35.264,35.662,35.06,158330.15,183150.92,205486.76
2015-06-09,34.39,35.44,34.46,33.89,119912.04,0.25,0.73,35.812,35.926,34.843,173913.73,190635.57,210618.75
2015-06-08,35.86,36.19,34.26,32.99,192598.17,-1.5,-4.2,36.514,36.237,34.7,191727.88,202435.49,222091.99
2015-06-05,36.8,37.95,35.76,35.01,173565.02,-0.79,-2.16,36.752,36.392,34.487,194720.83,207773.52,223633.44
2015-06-04,38.01,38.01,36.55,34.26,165776.91,-1.48,-3.89,36.39,36.358,34.109,194330.89,217702.29,222690.74
2015-06-03,38.31,40.23,38.03,36.52,217716.52,0.06,0.16,36.06,36.397,33.627,207971.7,232008.01,222082.76
2015-06-02,35.5,38.0,37.97,35.23,208982.8,2.52,7.11,36.04,36.083,33.221,207357.41,231705.58,221623.16
2015-06-01,33.5,35.85,35.45,33.32,207562.91,1.5,4.42,35.96,35.458,32.795,213143.09,228747.65,224003.88
2015-05-29,34.85,35.83,33.95,32.01,171615.31,-0.95,-2.72,36.032,34.948,32.485,220826.22,224512.66,222257.61
2015-05-28,38.0,39.88,34.9,34.9,233980.94,-3.03,-7.99,36.326,34.658,32.181,241073.7,224236.92,218972.46
2015-05-27,37.63,38.6,37.93,36.0,214645.11,0.36,0.96,36.734,34.458,31.822,256044.32,227822.6,211842.33
2015-05-26,35.35,39.38,37.57,35.35,237911.16,1.76,4.92,36.126,33.76,31.29,256053.75,230601.94,208062.76
2015-05-25,34.8,36.43,35.81,33.45,245978.56,0.39,1.1,34.956,33.162,30.862,244352.22,241748.49,206293.49
2015-05-22,36.94,37.42,35.42,34.6,272852.72,-1.52,-4.12,33.864,32.581,30.527,228199.1,239493.36,205175.74
2015-05-21,36.49,37.7,36.94,35.3,308834.03,2.05,5.88,32.99,31.859,30.164,207400.13,227679.19,200610.02
2015-05-20,32.71,34.89,34.89,32.71,214692.27,3.17,9.99,32.182,30.857,29.696,199600.88,212157.52,192171.43
2015-05-19,30.51,31.88,31.72,30.51,179403.53,1.37,4.51,31.394,30.359,29.31,205150.12,211540.75,186675.64
2015-05-18,30.42,30.98,30.35,30.05,165212.95,-0.7,-2.25,31.368,30.131,29.034,239144.76,219260.1,188576.51
2015-05-15,32.51,32.6,31.05,30.68,168857.89,-1.85,-5.62,31.298,30.022,28.934,250787.62,220002.57,191495.58
2015-05-14,30.8,33.5,32.9,30.5,269837.75,1.95,6.3,30.728,29.703,28.866,247958.24,213708.01,196569.04
2015-05-13,30.96,31.9,30.95,30.0,242438.5,-0.64,-2.03,29.532,29.186,28.717,224714.16,195862.07,202095.17
2015-05-12,30.1,31.8,31.59,29.25,349376.72,1.59,5.3,29.324,28.82,28.53,217931.37,185523.58,196791.16
2015-05-11,28.5,30.16,30.0,27.86,223427.23,1.8,6.38,28.894,28.562,28.338,199375.43,170838.49,187195.08
2015-05-08,26.91,28.25,28.2,26.39,154711.0,1.28,4.75,28.746,28.472,28.216,189217.52,170858.13,181720.49
2015-05-07,29.55,29.91,26.92,26.92,153617.33,-2.99,-10.0,28.678,28.468,28.155,179457.78,173540.86,181858.43
2015-05-06,29.5,30.5,29.91,29.48,208524.56,0.47,1.6,28.84,28.534,28.246,167009.99,172185.34,183238.91
2015-05-05,29.29,30.78,29.44,28.57,256597.03,0.18,0.61,28.316,28.261,28.268,153115.79,161810.54,181528.75
2015-05-04,27.91,29.4,29.26,27.88,172637.66,1.4,5.03,28.23,27.937,28.36,142301.55,157892.92,176764.47
2015-04-30,27.73,28.85,27.86,27.61,105912.32,0.13,0.47,28.198,27.845,28.458,152498.74,162988.6,176118.64
2015-04-29,27.62,28.28,27.73,27.4,91378.36,0.44,1.61,28.258,28.029,28.54,167623.94,179430.08,177412.26
2015-04-28,29.07,29.51,27.29,27.07,139053.56,-1.72,-5.93,28.228,28.248,28.603,177360.7,208328.27,177356.26
2015-04-27,29.19,31.1,29.01,28.8,202525.84,-0.09,-0.31,28.206,28.239,28.674,170505.29,208058.75,175080.76
2015-04-24,28.0,29.29,29.1,27.4,223623.61,0.94,3.34,27.644,28.114,28.708,173484.29,203551.68,170538.2
2015-04-23,27.65,28.68,28.16,27.18,181538.33,0.58,2.1,27.492,27.959,28.694,173478.46,192582.85,166091.96
2015-04-22,27.37,27.73,27.58,27.22,140062.17,0.4,1.47,27.8,27.842,28.838,191236.22,190175.99,162240.25
2015-04-21,26.1,27.81,27.18,25.95,104776.49,0.98,3.74,28.268,27.957,29.058,239295.84,194292.48,163257.75
2015-04-20,27.85,27.85,26.2,26.0,217420.83,-2.14,-7.55,28.272,28.274,29.236,245612.2,201246.96,163829.44
2015-04-17,29.74,30.45,28.34,28.1,223594.47,-1.36,-4.58,28.584,28.782,29.377,233619.07,195636.03,159408.43
2015-04-16,29.0,30.5,29.7,28.71,270327.12,-0.22,-0.73,28.426,29.071,29.337,211687.24,189248.68,153540.98
2015-04-15,27.79,29.92,29.92,27.75,380360.28,2.72,10.0,27.884,29.051,29.222,189115.77,175394.44,150089.22
2015-04-14,27.8,27.92,27.2,26.95,136358.31,-0.56,-2.02,27.646,28.957,28.972,149289.13,146384.26,140177.11
2015-04-13,27.59,28.1,27.76,26.98,157455.17,0.21,0.76,28.276,29.109,28.745,156881.72,142102.78,137924.17
2015-04-10,26.95,27.94,27.55,26.3,113935.33,0.56,2.08,28.98,29.301,28.428,157652.98,137524.72,133126.37
2015-04-09,28.79,28.88,26.99,26.0,157469.77,-1.74,-6.06,29.716,29.428,28.117,166810.12,139601.07,131243.64
2015-04-08,30.33,30.33,28.73,28.15,181227.05,-1.62,-5.34,30.218,29.834,27.876,161673.1,134304.5,125418.28
2015-04-07,31.28,31.46,30.35,30.31,174321.28,-0.93,-2.97,30.268,30.158,27.561,143479.39,132223.03,119237.96
2015-04-03,30.6,31.76,31.28,29.8,161311.47,0.05,0.16,29.942,30.197,27.166,127323.83,126411.92,114828.88
2015-04-02,29.53,32.1,31.23,29.26,159721.03,1.73,5.86,29.622,29.971,26.674,117396.45,123180.83,110207.4
2015-04-01,28.84,29.6,29.5,28.5,131784.69,0.52,1.79,29.14,29.602,26.234,112392.03,117833.27,108358.33
2015-03-31,28.72,29.62,28.98,28.14,90258.5,0.26,0.91,29.45,29.393,25.797,106935.9,124784.01,104735.14
2015-03-30,29.55,29.55,28.72,28.5,93543.48,-0.96,-3.23,30.048,28.987,25.383,120966.66,133969.96,104061.44
2015-03-27,28.7,29.97,29.68,28.05,111674.56,0.86,2.98,30.452,28.38,24.998,125500.0,133745.57,107661.26
2015-03-26,31.07,31.07,28.82,28.0,134698.91,-2.23,-7.18,30.32,27.554,24.47,128965.21,128728.02,107330.7
2015-03-25,31.52,33.0,31.05,30.8,104504.05,-0.92,-2.88,30.064,26.805,24.0,123274.51,122886.2,103493.3
2015-03-24,30.21,33.7,31.97,29.56,160412.3,1.23,4.0,29.336,25.918,23.44,142632.12,116532.06,100886.61
2015-03-23,29.03,30.99,30.74,28.21,116210.18,1.72,5.93,27.926,24.964,22.84,146973.26,106252.88,92944.29
2015-03-20,27.45,30.2,29.02,27.17,129000.6,1.48,5.37,26.308,24.134,22.283,141991.14,103245.85,89892.41
2015-03-19,27.42,27.7,27.54,26.31,106245.44,0.13,0.47,24.788,23.377,21.802,128490.83,97233.97,87724.59
2015-03-18,25.1,27.41,27.41,25.1,201292.09,2.49,9.99,23.546,22.866,21.386,122497.89,98883.38,84418.28
2015-03-17,22.68,24.92,24.92,22.68,182117.98,2.27,10.02,22.5,22.201,20.978,90431.99,84686.26,76869.36
2015-03-16,21.56,22.96,22.65,21.56,91299.58,1.23,5.74,22.002,21.779,20.691,65532.51,74152.91,70413.0
2015-03-13,21.33,21.42,21.42,20.9,61499.07,0.09,0.42,21.96,21.616,20.488,64500.56,81576.96,68343.3
2015-03-12,22.22,22.4,21.33,20.69,76280.74,-0.85,-3.83,21.966,21.385,20.337,65977.11,85933.39,68383.01
2015-03-11,22.6,22.99,22.18,22.0,40962.6,-0.25,-1.11,22.186,21.195,20.213,75268.87,84100.39,69466.88
2015-03-10,22.45,23.16,22.43,22.0,57620.57,-0.01,-0.04,21.902,20.961,20.078,78940.53,85241.16,72644.39
2015-03-09,21.45,23.29,22.44,20.8,86139.84,0.99,4.62,21.556,20.716,19.957,82773.31,79635.7,77819.19
2015-03-06,22.1,22.8,21.45,21.43,68881.81,-0.98,-4.37,21.272,20.432,19.786,98653.35,76538.96,78988.55
2015-03-05,21.13,22.84,22.43,21.13,122739.52,1.67,8.04,20.804,20.227,19.669,105889.66,78215.2,81428.06
2015-03-04,20.58,20.86,20.76,20.32,59320.93,0.06,0.29,20.204,19.905,19.547,92931.92,69953.18,87873.77
2015-03-03,20.98,21.43,20.7,20.55,76784.47,-0.32,-1.52,20.02,19.755,19.449,91541.79,69052.45,105300.18
2015-03-02,19.3,21.02,21.02,19.26,165540.0,1.91,9.99,19.876,19.602,19.31,76498.09,66673.1,117623.33
2015-02-27,19.43,19.8,19.11,18.85,105063.37,-0.32,-1.65,19.592,19.359,19.074,54424.58,55109.65,112255.02
2015-02-26,19.8,20.1,19.43,19.3,57950.83,-0.41,-2.07,19.65,19.288,18.948,50540.75,50832.64,108575.8
2015-02-25,19.49,20.14,19.84,19.45,52370.27,0.24,1.22,19.606,19.23,18.827,46974.45,54833.37,107323.56
2015-02-24,19.6,20.5,19.98,19.58,1566.0,0.38,1.94,19.49,19.194,18.685,46563.12,60047.61,106276.48
2015-02-17,19.26,19.87,19.6,19.04,55172.41,0.2,1.03,19.328,19.197,18.556,56848.1,76002.68,108785.76
2015-02-16,19.13,20.18,19.4,18.66,85644.22,0.19,0.99,19.126,19.14,18.443,55794.73,81438.14,107550.86
2015-02-13,19.33,19.61,19.21,19.12,40119.33,-0.05,-0.26,18.926,19.11,18.362,51124.54,84640.92,107134.24
2015-02-12,19.09,19.8,19.26,19.0,50313.62,0.09,0.47,18.854,19.189,18.247,62692.3,105794.36,106697.73
2015-02-11,18.65,19.65,19.17,18.65,52990.9,0.58,3.12,18.898,19.142,18.124,73532.11,141547.91,106236.37
2015-02-10,18.4,18.68,18.59,18.14,49905.59,0.19,1.03,19.066,19.018,18.026,95157.27,168573.57,105542.44
2015-02-09,18.83,19.48,18.4,18.2,62293.26,-0.45,-2.39,19.154,18.789,17.927,107081.56,169400.39,105552.61
2015-02-06,19.28,19.28,18.85,18.2,97958.14,-0.63,-3.23,19.294,18.608,17.862,118157.3,166318.96,104557.67
2015-02-05,20.01,20.17,19.48,19.37,104512.67,-0.53,-2.65,19.524,18.423,17.773,148896.41,159813.74,101032.14
2015-02-04,19.0,20.55,20.01,18.7,161116.67,0.98,5.15,19.386,18.175,17.651,209563.71,152505.35,97381.28
2015-02-03,18.7,19.61,19.03,18.7,109527.04,-0.07,-0.37,18.97,17.914,17.507,241989.87,141568.84,90978.4
2015-02-02,19.31,19.76,19.1,18.86,117671.96,-0.9,-4.5,18.424,17.745,17.412,231719.23,133663.58,89037.15
2015-01-30,18.69,20.39,20.0,18.08,251653.7,1.21,6.44,17.922,17.614,17.287,214480.63,129627.56,88151.03
2015-01-29,17.8,19.68,18.79,17.09,407849.16,0.86,4.8,17.322,17.304,17.096,170731.07,107601.11,79537.09
2015-01-28,17.93,17.93,17.93,17.21,323247.47,1.63,10.0,16.964,17.106,16.926,95446.99,70924.83,64853.93
2014-10-17,16.59,16.76,16.3,15.6,58173.87,-0.29,-1.75,16.858,17.033,16.821,41147.81,42511.32,52703.59
2014-10-16,16.88,16.97,16.59,16.55,31478.96,-0.41,-2.41,17.066,17.064,16.761,35607.93,41704.83,53703.22
2014-10-15,16.99,17.36,17.0,16.71,32905.88,0.0,0.0,17.306,17.115,16.652,44774.49,42796.38,56802.28
2014-10-14,17.4,17.59,17.0,16.74,31428.75,-0.4,-2.3,17.286,17.122,16.549,44471.15,42250.54,58427.5
2014-10-13,17.17,17.4,17.4,16.51,51751.57,0.06,0.35,17.248,17.127,16.448,46402.67,42257.21,60892.19
2014-10-10,17.67,17.73,17.34,17.24,30474.47,-0.45,-2.53,17.208,17.099,16.357,43874.84,40387.97,60796.79
2014-10-09,17.11,17.8,17.79,17.11,77311.79,0.89,5.27,17.062,17.078,16.256,47801.72,44410.72,61503.6
2014-10-08,16.82,16.95,16.9,16.68,31389.15,0.09,0.54,16.924,16.959,16.126,40818.26,46674.5,60375.03
2014-09-30,17.38,17.38,16.81,16.43,41086.39,-0.39,-2.27,16.958,16.887,16.019,40029.93,51473.08,60826.27
2014-09-29,16.7,17.45,17.2,16.7,39112.39,0.59,3.55,17.006,16.746,15.916,38111.75,58783.02,60495.45
2014-09-26,16.98,17.01,16.61,16.56,50108.9,-0.49,-2.87,16.99,16.608,15.778,36901.1,62895.85,59425.31
2014-09-25,17.07,17.55,17.1,16.9,42394.48,0.03,0.18,17.094,16.458,15.658,41019.72,65701.61,58138.21
2014-09-24,17.0,17.18,17.07,16.82,27447.48,0.02,0.12,16.994,16.189,15.517,52530.74,70808.19,57312.9
2014-09-23,16.98,17.11,17.05,16.72,31495.51,-0.07,-0.41,16.816,15.975,15.374,62916.22,74604.46,58147.87
2014-09-22,17.1,17.29,17.12,16.6,33059.13,-0.01,-0.06,16.486,15.768,15.257,79454.29,79527.16,58457.71
2014-09-19,16.5,17.47,17.13,16.5,70702.0,0.53,3.19,16.226,15.614,15.135,88890.61,81205.61,58920.46
2014-09-18,16.18,16.86,16.6,16.06,99949.59,0.42,2.6,15.822,15.433,14.995,90383.51,78596.48,57945.87
2014-09-17,15.46,16.25,16.18,15.1,79374.88,0.78,5.07,15.384,15.293,14.898,89085.63,74075.55,54960.04
2014-09-16,15.7,16.45,15.4,15.11,114185.87,-0.42,-2.65,15.134,15.151,14.831,86292.7,70179.47,54000.38
2014-09-15,15.14,15.82,15.82,14.89,80240.7,0.71,4.7,15.05,15.085,14.787,79600.02,62207.89,51137.24
2014-09-12,14.43,15.11,15.11,14.43,78166.5,0.7,4.86,15.002,14.948,14.737,73520.61,55954.77,50142.68
2014-09-11,14.98,15.05,14.41,14.38,93460.2,-0.52,-3.48,15.044,14.857,14.722,66809.45,50574.81,50581.4
2014-09-10,14.97,15.16,14.93,14.84,65410.25,-0.05,-0.33,15.202,14.845,14.725,59065.47,43817.61,51573.97
