date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-22,17.73,18.98,18.62,17.2,81520.83,1.03,5.86,17.34,16.629,16.193,72138.9,59845.69,49968.61
2015-05-21,16.85,17.6,17.6,16.85,56763.72,0.62,3.65,16.868,16.273,16.11,69147.9,54748.88,48676.49
2015-05-20,16.7,17.85,16.98,16.7,81048.93,0.24,1.43,16.428,15.98,16.069,67369.2,51797.82,51988.35
2015-05-19,16.47,16.94,16.74,16.37,53086.51,-0.02,-0.12,16.232,15.802,16.069,58685.85,47821.39,54513.99
2015-05-18,16.19,16.86,16.76,16.0,88274.51,0.5,3.08,16.134,15.688,16.014,57775.63,46297.41,55764.94
2015-05-15,15.41,16.76,16.26,15.25,66565.85,0.86,5.58,15.918,15.602,15.967,47552.48,41780.81,56289.82
2015-05-14,15.8,16.1,15.4,15.4,47870.18,-0.6,-3.75,15.678,15.553,15.959,40349.85,38105.94,60501.78
2015-05-13,16.1,16.3,16.0,15.8,37632.2,-0.25,-1.54,15.532,15.633,15.92,36226.44,37102.89,60590.66
2015-05-12,15.78,16.36,16.25,15.55,48535.43,0.57,3.63,15.372,15.6,15.866,36956.92,37809.64,61263.59
2015-05-11,15.2,15.8,15.68,15.08,37158.76,0.62,4.12,15.242,15.665,15.807,34819.18,38753.79,61587.63
2015-05-08,14.92,15.09,15.06,14.53,30552.66,0.39,2.66,15.286,15.756,15.756,36009.15,40091.53,61646.09
2015-05-07,14.81,15.19,14.67,14.43,27253.15,-0.53,-3.49,15.428,15.946,15.724,35862.02,42604.1,63754.24
2015-05-06,15.93,15.94,15.2,15.18,41284.62,-0.4,-2.56,15.734,16.158,15.74,37979.35,52178.88,65942.66
2015-05-05,15.73,15.9,15.6,15.22,37846.7,-0.3,-1.89,15.828,16.336,15.761,38662.35,61206.59,67938.77
2015-05-04,15.78,15.98,15.9,15.62,43108.6,0.13,0.82,16.088,16.34,15.724,42688.4,65232.47,69638.53
2015-04-30,16.01,16.49,15.77,15.76,29817.05,-0.43,-2.65,16.226,16.332,15.652,44173.91,70798.83,70752.27
2015-04-29,15.72,16.2,16.2,15.68,37839.78,0.53,3.38,16.464,16.364,15.567,49346.17,82897.62,71994.0
2015-04-28,16.83,16.88,15.67,15.64,44699.62,-1.23,-7.28,16.582,16.207,15.446,66378.41,84078.42,72262.0
2015-04-27,16.59,17.16,16.9,16.59,57976.94,0.31,1.87,16.844,16.132,15.359,83750.83,84717.55,73663.55
2015-04-24,16.26,17.02,16.59,16.01,50536.16,-0.37,-2.18,16.592,15.949,15.203,87776.53,84421.47,75388.16
2015-04-23,16.79,17.05,16.96,16.45,55678.35,0.17,1.01,16.438,15.756,15.033,97423.74,83200.66,75175.25
2015-04-22,17.03,17.26,16.79,16.6,123001.0,-0.19,-1.12,16.264,15.501,14.844,116449.08,84904.38,74676.91
2015-04-21,15.45,17.2,16.98,15.36,131561.7,1.34,8.57,15.832,15.322,14.668,101778.42,79706.44,71399.8
2015-04-20,15.45,15.99,15.64,15.1,78105.46,-0.18,-1.14,15.42,15.186,14.486,85684.26,74670.95,67144.54
2015-04-17,16.09,16.11,15.82,15.63,98772.2,-0.27,-1.68,15.306,15.108,14.359,81066.41,74044.6,65028.5
2015-04-16,15.0,16.09,16.09,14.75,150805.02,1.46,9.98,15.074,14.971,14.231,68977.58,70705.72,61954.25
2015-04-15,14.82,15.05,14.63,14.0,49647.71,-0.29,-1.94,14.738,14.769,14.083,53359.69,61090.37,56046.78
2015-04-14,15.05,15.33,14.92,14.76,51090.91,-0.15,-0.99,14.812,14.685,14.007,57634.46,60445.59,56888.31
2015-04-13,14.65,15.6,15.07,14.65,55016.22,0.41,2.8,14.952,14.585,13.905,63657.64,62609.56,56083.41
2015-04-10,14.3,14.92,14.66,14.17,38328.03,0.25,1.74,14.91,14.457,13.784,67022.78,66354.86,55537.53
2015-04-09,14.92,14.93,14.41,13.7,72715.56,-0.59,-3.93,14.868,14.309,13.666,72433.85,67149.85,54532.0
2015-04-08,15.66,15.78,15.0,14.9,71021.58,-0.62,-3.97,14.8,14.187,13.56,68821.06,64449.44,51898.76
2015-04-07,14.8,15.8,15.62,14.7,81206.83,0.76,5.11,14.558,14.014,13.427,63256.73,63093.16,49041.0
2015-04-03,14.49,14.9,14.86,14.0,71841.89,0.41,2.84,14.218,13.785,13.26,61561.48,59618.13,46030.77
2015-04-02,14.1,14.6,14.45,14.01,65383.41,0.38,2.7,14.004,13.609,13.133,65686.93,56012.41,43997.36
2015-04-01,13.81,14.24,14.07,13.71,54651.58,0.28,2.03,13.75,13.491,13.039,61865.84,53202.78,42601.19
2015-03-31,13.87,14.09,13.79,13.65,43199.93,-0.13,-0.93,13.574,13.397,12.947,60077.83,51003.19,40742.74
2015-03-30,13.8,14.38,13.92,13.7,72730.6,0.13,0.94,13.47,13.328,12.868,62929.59,53331.03,39590.21
2015-03-27,13.19,13.99,13.79,13.1,92469.14,0.61,4.63,13.352,13.225,12.788,57674.77,49557.25,37224.67
2015-03-26,13.11,13.41,13.18,13.02,46277.95,-0.01,-0.08,13.214,13.11,12.705,46337.89,44720.2,34533.81
2015-03-25,13.35,13.4,13.19,13.04,45711.52,-0.08,-0.6,13.232,13.022,12.652,44539.73,41914.16,33020.41
2015-03-24,13.33,13.6,13.27,13.08,57458.72,-0.06,-0.45,13.22,12.932,12.601,41928.56,39348.07,31830.59
2015-03-23,13.11,13.35,13.33,13.08,46456.51,0.23,1.76,13.186,12.84,12.553,43732.48,34988.85,29011.66
2015-03-20,13.25,13.28,13.1,13.08,35784.77,-0.17,-1.28,13.098,12.735,12.499,41439.74,32443.42,28393.89
2015-03-19,13.14,13.38,13.27,13.01,37287.12,0.14,1.07,13.006,12.657,12.434,43102.5,31982.3,28002.62
2015-03-18,13.0,13.2,13.13,12.95,32655.67,0.03,0.23,12.812,12.586,12.343,39288.58,31999.6,26921.62
2015-03-17,12.88,13.19,13.1,12.65,66478.33,0.21,1.63,12.644,12.497,12.249,36767.58,30482.29,25745.61
2015-03-16,12.65,12.93,12.89,12.57,34992.81,0.25,1.98,12.494,12.407,12.15,26245.22,25849.38,22788.58
2015-03-13,12.61,13.0,12.64,12.45,44098.56,0.34,2.76,12.372,12.35,12.054,23447.1,24892.08,21478.21
2015-03-12,12.31,12.42,12.3,12.16,18217.54,0.01,0.08,12.308,12.299,11.975,20862.1,24347.42,19731.21
2015-03-11,12.42,12.53,12.29,12.23,20050.66,-0.06,-0.49,12.36,12.281,11.917,24710.62,24126.67,19497.38
2015-03-10,12.24,12.41,12.35,12.2,13866.52,0.07,0.57,12.35,12.269,11.868,24196.99,24313.12,19231.2
2015-03-09,12.36,12.36,12.28,12.01,21002.2,-0.04,-0.33,12.32,12.266,11.819,25453.55,23034.47,19327.61
2015-03-06,12.56,12.81,12.32,12.3,31173.59,-0.24,-1.91,12.328,12.262,11.778,26337.06,24344.36,19306.79
2015-03-05,12.25,12.6,12.56,12.12,37460.14,0.32,2.61,12.29,12.211,11.724,27832.74,24022.93,18691.63
2015-03-04,12.15,12.31,12.24,12.12,17482.5,0.04,0.33,12.202,12.1,11.651,23542.72,21843.63,17407.37
2015-03-03,12.3,12.4,12.2,12.18,20149.3,-0.12,-0.97,12.188,12.0,11.602,24429.25,21008.94,17406.04
2015-03-02,12.13,12.32,12.32,12.1,25419.76,0.19,1.57,12.212,11.892,11.554,20615.39,19727.78,17103.6
2015-02-27,12.15,12.4,12.13,11.99,38652.01,0.01,0.08,12.196,11.758,11.507,22351.65,18064.34,17140.83
2015-02-26,12.18,12.33,12.12,12.06,16010.01,-0.05,-0.41,12.132,11.65,11.47,20213.12,15115.0,16141.62
2015-02-25,12.26,12.42,12.17,12.0,21915.17,-0.07,-0.57,11.998,11.553,11.422,20144.55,14868.1,16671.16
2015-02-24,12.24,12.4,12.32,12.21,1080.0,0.08,0.65,11.812,11.466,11.386,17588.63,14149.27,17317.91
2015-02-17,11.81,12.38,12.24,11.81,34101.07,0.43,3.64,11.572,11.372,11.322,18840.17,15620.75,18549.19
2015-02-16,11.59,11.9,11.81,11.46,27959.34,0.36,3.14,11.32,11.294,11.253,13777.02,14269.23,17711.66
2015-02-13,11.44,11.58,11.45,11.28,15667.18,0.21,1.87,11.168,11.237,11.186,10016.89,13360.34,17555.66
2015-02-12,11.25,11.26,11.24,11.1,9135.57,0.12,1.08,11.108,11.202,11.152,9591.64,12971.1,18508.51
2015-02-11,11.17,11.17,11.12,10.92,7337.71,0.14,1.27,11.12,11.203,11.125,10709.91,13803.13,18959.94
2015-02-10,11.02,11.13,10.98,10.95,8785.32,-0.07,-0.63,11.172,11.215,11.089,12401.32,14479.42,19212.56
2015-02-09,11.23,11.23,11.05,11.02,9158.65,-0.1,-0.9,11.268,11.255,11.059,14761.43,16217.33,19127.1
2015-02-06,11.3,11.47,11.15,11.01,13540.96,-0.15,-1.33,11.306,11.289,11.018,16703.79,17168.24,19212.95
2015-02-05,11.45,11.54,11.3,11.22,14726.9,-0.08,-0.7,11.296,11.291,10.986,16350.55,18474.22,19107.34
2015-02-04,11.46,11.48,11.38,11.2,15794.78,-0.08,-0.7,11.286,11.306,10.95,16896.36,20486.54,19335.92
2015-02-03,11.32,11.56,11.46,11.32,20585.85,0.22,1.96,11.258,11.272,10.901,16557.52,21477.62,19374.26
2015-02-02,11.03,11.34,11.24,11.0,18870.46,0.14,1.26,11.242,11.211,10.858,17673.23,21154.09,19399.74
2015-01-30,11.35,11.43,11.1,11.08,11774.76,-0.15,-1.33,11.272,11.134,10.798,17632.7,21750.99,19304.73
2015-01-29,11.21,11.3,11.25,11.01,17455.94,0.01,0.09,11.286,11.102,10.748,20597.89,24045.93,19861.08
2015-01-28,11.32,11.4,11.24,11.15,14100.61,-0.14,-1.23,11.326,11.046,10.703,24076.73,24116.75,19679.14
2015-01-27,11.39,11.62,11.38,11.1,26164.39,-0.01,-0.09,11.286,10.962,10.661,26397.72,23945.7,19732.12
2015-01-26,11.2,11.42,11.39,11.16,18667.78,0.22,1.97,11.18,10.862,10.626,24634.95,22036.87,19311.5
2015-01-23,11.43,11.43,11.17,11.12,26600.71,-0.28,-2.44,10.996,10.747,10.596,25869.28,21257.65,18987.91
2015-01-22,11.04,11.59,11.45,10.94,34850.14,0.41,3.71,10.918,10.681,10.565,27493.98,19740.47,18444.07
2015-01-21,10.88,11.14,11.04,10.85,25705.58,0.19,1.75,10.766,10.594,10.502,24156.78,18185.29,18124.04
2015-01-20,10.53,10.85,10.85,10.52,17350.56,0.38,3.63,10.638,10.529,10.472,21493.68,17270.9,18637.55
2015-01-19,10.32,10.99,10.47,10.31,24839.42,-0.31,-2.88,10.544,10.504,10.507,19438.78,17645.4,18925.11
2015-01-16,10.96,11.28,10.78,10.72,34724.19,0.09,0.84,10.498,10.461,10.582,16646.02,16858.47,18910.43
2015-01-15,10.4,10.69,10.69,10.31,18164.13,0.29,2.79,10.444,10.394,10.638,11986.96,15676.23,19050.06
2015-01-14,10.47,10.6,10.4,10.3,12390.08,0.02,0.19,10.422,10.359,10.718,12213.81,15241.54,19541.98
2015-01-13,10.24,10.4,10.38,10.24,7076.1,0.14,1.37,10.42,10.36,10.819,13048.13,15518.54,21687.53
2015-01-12,10.51,10.51,10.24,10.16,10875.6,-0.27,-2.57,10.464,10.39,10.94,15852.01,16586.13,22249.53
2015-01-09,10.58,10.76,10.51,10.5,11428.91,-0.07,-0.66,10.424,10.445,11.068,17070.93,16718.16,23126.57
2015-01-08,10.39,10.72,10.58,10.35,19298.35,0.19,1.83,10.344,10.448,11.168,19365.51,17147.67,24407.79
2015-01-07,10.59,10.59,10.39,10.34,16561.68,-0.21,-1.98,10.296,10.41,11.247,18269.27,18062.78,27901.34
2015-01-06,10.04,10.6,10.6,9.93,21095.5,0.56,5.58,10.3,10.415,11.403,17988.95,20004.2,31253.12
2015-01-05,10.1,10.11,10.04,9.75,16970.19,-0.07,-0.69,10.316,10.509,11.536,17320.25,20204.82,34699.36
2014-12-31,10.39,10.52,10.11,9.87,22901.81,-0.23,-2.22,10.466,10.703,11.675,16365.39,20962.39,35890.63
2014-12-30,10.32,10.55,10.34,10.19,13817.15,-0.07,-0.67,10.552,10.882,11.816,14929.83,22423.89,36711.42
2014-12-29,10.65,10.86,10.41,10.4,15160.1,-0.27,-2.53,10.524,11.077,11.932,17856.3,23842.42,37362.91
2014-12-26,10.81,10.92,10.68,10.6,17752.0,-0.11,-1.02,10.53,11.278,12.046,22019.45,27856.51,38802.45
2014-12-25,10.55,10.93,10.79,10.55,12195.9,0.25,2.37,10.702,11.489,12.166,23089.39,27912.93,42614.5
2014-12-24,10.29,10.57,10.54,10.22,15724.01,0.34,3.33,10.94,11.691,12.305,25559.39,29534.97,45393.18
2014-12-23,10.43,10.69,10.2,10.02,28449.5,-0.24,-2.3,11.212,11.887,12.394,29917.94,31667.9,46060.66
2014-12-22,11.56,11.58,10.44,10.39,35975.85,-1.1,-9.53,11.63,12.083,12.49,29828.53,37739.89,45719.02
2014-12-19,11.98,11.98,11.54,11.46,23101.69,-0.44,-3.67,12.026,12.39,12.574,33693.58,42502.03,45557.01
2014-12-18,11.83,12.29,11.98,11.82,24545.9,0.08,0.67,12.276,12.563,12.594,32736.48,49193.89,46413.33
2014-12-17,12.4,12.4,11.9,11.8,37516.78,-0.39,-3.17,12.442,12.647,12.575,33510.56,50818.87,46319.22
2014-12-16,12.4,12.58,12.29,12.25,28002.45,-0.13,-1.05,12.562,12.75,12.556,33417.86,50998.94,45799.02
2014-12-15,12.44,12.7,12.42,12.16,55301.06,-0.37,-2.89,12.536,12.787,12.52,45651.25,50883.4,45322.78
2014-12-12,12.8,12.99,12.79,12.66,18316.2,-0.02,-0.16,12.754,12.813,12.479,51310.49,49748.38,43866.79
2014-12-11,12.22,12.82,12.81,12.2,28416.3,0.31,2.48,12.85,12.843,12.408,65651.3,57316.06,43991.77
2014-12-10,11.85,12.61,12.5,11.6,37053.28,0.34,2.8,12.852,12.918,12.344,68127.18,61251.39,45566.47
2014-12-09,13.58,13.61,12.16,12.16,89169.4,-1.35,-9.99,12.938,12.901,12.314,68580.03,60453.42,47305.03
2014-12-08,13.1,13.83,13.51,12.82,83597.27,0.24,1.81,13.038,12.897,12.325,56115.55,53698.14,46630.6
2014-12-05,12.95,13.48,13.27,11.54,90020.27,0.45,3.51,12.872,12.757,12.338,48186.26,48611.99,45370.41
2014-12-04,12.88,13.04,12.82,12.68,40795.66,-0.11,-0.85,12.836,12.624,12.364,48980.81,43632.77,43759.68
2014-12-03,12.52,13.0,12.93,12.31,39317.54,0.27,2.13,12.984,12.502,12.393,54375.61,41819.57,43208.39
2014-12-02,12.5,12.85,12.66,12.44,26847.0,-0.02,-0.16,12.864,12.362,12.422,52326.82,40599.09,44620.79
2014-12-01,13.09,13.29,12.68,12.6,43950.85,-0.41,-3.13,12.756,12.252,12.43,51280.74,39762.16,45228.75
2014-11-28,14.4,14.4,13.09,12.5,93993.0,-0.47,-3.47,12.642,12.144,12.433,49037.71,37985.2,44632.86
2014-11-27,12.3,13.56,13.56,12.21,67769.64,1.23,9.98,12.412,11.972,12.421,38284.74,30667.47,42507.76
2014-11-26,12.13,12.5,12.33,11.94,29073.61,0.21,1.73,12.02,11.769,12.41,29263.54,29881.55,41523.64
2014-11-25,12.13,12.2,12.12,12.0,21616.6,0.01,0.08,11.86,11.726,12.478,28871.36,34156.64,43925.79
2014-11-24,11.96,12.35,12.11,11.92,32735.68,0.17,1.42,11.748,11.753,12.535,28243.58,39563.06,45338.56
2014-11-21,11.51,12.03,11.94,11.5,40228.15,0.34,2.93,11.646,11.919,12.566,26932.69,42128.83,44761.34
2014-11-20,11.47,11.74,11.6,11.33,22663.66,0.07,0.61,11.532,12.103,12.603,23050.21,43886.6,44312.99
2014-11-19,11.46,11.65,11.53,11.28,27112.69,-0.03,-0.26,11.518,12.284,12.678,30499.56,44597.21,45200.48
2014-11-18,11.51,11.76,11.56,11.5,18477.74,-0.04,-0.34,11.592,12.482,12.745,39441.92,48642.49,46447.76
2014-11-17,11.4,11.73,11.6,11.27,26181.23,0.23,2.02,11.758,12.607,12.799,50882.54,50695.34,47174.15
2014-11-14,11.39,11.48,11.37,11.17,20815.74,-0.16,-1.39,12.192,12.721,12.87,57324.96,51280.52,48968.11
2014-11-13,11.91,12.0,11.53,10.82,59910.42,-0.37,-3.11,12.674,12.869,12.911,64722.98,54348.04,50592.92
2014-11-12,12.15,12.25,11.9,11.7,71824.48,-0.49,-3.96,13.05,13.051,12.956,58694.85,53165.72,49507.91
2014-11-11,13.8,13.95,12.39,12.39,75680.85,-1.38,-10.02,13.372,13.229,13.003,57843.07,53694.94,48306.44
2014-11-10,13.78,14.25,13.77,13.64,58393.3,-0.01,-0.07,13.456,13.316,13.044,50508.13,51114.06,46999.41
2014-11-07,13.45,13.83,13.78,13.28,57805.85,0.37,2.76,13.25,13.213,13.015,45236.08,47393.86,46622.14
2014-11-06,13.5,13.5,13.41,13.1,29769.78,-0.1,-0.74,13.064,13.102,12.993,43973.1,44739.39,46309.88
2014-11-05,12.76,13.96,13.51,12.73,67565.56,0.7,5.46,13.052,13.071,13.004,47636.59,45803.75,49234.28
2014-11-04,12.99,13.12,12.81,12.77,39006.15,0.07,0.55,13.086,13.007,13.031,49546.8,44253.03,48569.57
2014-11-03,12.85,13.17,12.74,12.73,32033.07,-0.11,-0.86,13.176,12.991,13.093,51720.0,43652.96,49916.37
2014-10-31,13.55,13.55,12.85,12.5,51490.95,-0.5,-3.75,13.176,13.019,13.156,49551.63,46655.7,52834.57
2014-10-30,13.53,13.87,13.35,13.26,48087.23,-0.33,-2.41,13.14,12.953,13.168,45505.68,46837.81,53909.21
2014-10-29,13.3,14.0,13.68,13.19,77116.62,0.42,3.17,13.09,12.86,13.116,43970.9,45850.09,55039.41
2014-10-28,12.7,13.37,13.26,12.67,49872.13,0.52,4.08,12.928,12.777,13.047,38959.25,42917.94,56563.63
2014-10-27,12.45,12.75,12.74,12.1,21191.21,0.07,0.55,12.806,12.771,12.969,35585.93,42884.76,57978.54
2014-10-24,13.23,13.25,12.67,12.0,31261.2,-0.43,-3.28,12.862,12.816,12.881,43759.78,45850.43,58527.41
2014-10-23,12.85,13.14,13.1,12.6,40413.34,0.23,1.79,12.766,12.883,12.805,48169.93,47880.37,59053.01
2014-10-22,12.7,13.4,12.87,12.58,52058.38,0.22,1.74,12.63,12.936,12.699,47729.29,52664.82,59533.62
2014-10-21,12.9,13.09,12.65,12.63,33005.5,-0.37,-2.84,12.626,13.054,12.583,46876.63,52886.1,59105.97
2014-10-20,12.15,13.12,13.02,12.11,62060.46,0.83,6.81,12.736,13.195,12.477,50183.6,56179.77,60737.73
