date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,10.55,10.82,10.73,10.33,63251.82,0.17,1.61,10.304,10.18,9.692,58178.65,52247.95,40019.41
2015-10-26,10.32,10.63,10.57,10.18,48072.15,0.28,2.72,10.224,10.098,9.623,55149.84,50283.53,39313.15
2015-10-23,10.15,10.34,10.28,10.02,57330.77,0.14,1.38,10.142,10.0,9.543,57370.28,49391.75,37734.04
2015-10-22,9.73,10.14,10.14,9.71,49071.9,0.34,3.47,10.11,9.892,9.468,55642.18,46594.67,35697.75
2015-10-21,10.31,10.49,9.8,9.8,73166.61,-0.52,-5.04,10.07,9.779,9.396,52663.77,45052.48,35138.31
2015-10-20,10.16,10.41,10.33,10.06,48107.79,0.17,1.67,10.056,9.687,9.36,46317.25,38644.42,34181.79
2015-10-19,10.1,10.24,10.16,9.83,59174.33,0.08,0.79,9.972,9.535,9.282,45417.21,35036.14,32754.96
2015-10-16,9.97,10.18,10.12,9.85,48690.28,0.17,1.71,9.858,9.418,9.235,41413.21,30857.99,31044.65
2015-10-15,9.65,10.02,9.94,9.6,34179.83,0.22,2.26,9.674,9.3,9.213,37547.15,28745.26,30906.61
2015-10-14,9.89,9.97,9.73,9.63,41434.0,-0.17,-1.72,9.488,9.252,9.202,37441.19,28179.78,32107.66
2015-10-13,9.6,9.95,9.91,9.49,43607.62,0.33,3.44,9.318,9.204,9.182,30971.59,27790.88,32271.29
2015-10-12,9.22,9.67,9.59,9.22,39154.32,0.37,4.01,9.098,9.147,9.131,24655.06,28342.77,31934.31
2015-10-09,9.04,9.26,9.2,8.98,29360.0,0.19,2.11,8.978,9.086,9.074,20302.76,26076.34,32062.66
2015-10-08,9.1,9.15,9.01,9.0,33650.0,0.13,1.46,8.926,9.044,9.033,19943.36,24800.84,32357.4
2015-09-30,8.92,8.96,8.88,8.83,9086.0,0.05,0.57,9.016,9.013,9.023,18918.36,25224.13,32280.15
2015-09-29,8.89,8.9,8.81,8.75,12025.0,-0.18,-2.0,9.09,9.032,9.043,24610.16,29719.17,34205.67
2015-09-28,8.91,9.12,8.99,8.74,17392.82,0.05,0.56,9.196,9.028,9.091,32030.48,30473.77,36117.09
2015-09-25,9.31,9.41,8.94,8.94,27563.0,-0.47,-5.0,9.194,9.052,9.108,31849.91,31231.32,37922.37
2015-09-24,9.21,9.5,9.46,9.05,28524.99,0.21,2.27,9.162,9.125,9.122,29658.32,33067.96,39736.02
2015-09-23,9.25,9.4,9.25,9.06,37545.0,-0.07,-0.75,9.01,9.151,9.133,31529.9,36035.54,38573.12
2015-09-22,8.98,9.34,9.34,8.98,49126.58,0.36,4.01,8.974,9.159,9.181,34828.18,36751.7,37417.12
2015-09-21,8.7,9.04,8.98,8.56,16490.0,0.2,2.28,8.86,9.114,9.251,28917.07,35525.84,39058.24
2015-09-18,8.78,8.87,8.78,8.65,16605.03,0.06,0.69,8.91,9.061,9.367,30612.72,38048.99,41972.52
2015-09-17,8.89,9.08,8.7,8.61,37882.91,-0.36,-3.97,9.088,9.021,9.489,36477.6,39913.95,46386.37
2015-09-16,8.33,9.17,9.07,8.33,54036.39,0.3,3.42,9.292,9.033,9.601,40541.18,39336.16,50585.11
2015-09-15,8.77,9.07,8.77,8.77,19571.0,-0.46,-4.98,9.344,9.054,9.722,38675.22,38692.16,57465.55
2015-09-14,9.79,9.79,9.23,9.23,24968.28,-0.49,-5.04,9.368,9.154,9.883,42134.62,41760.42,59887.31
2015-09-11,9.65,9.88,9.67,9.51,45929.41,-0.06,-0.62,9.212,9.164,10.017,45485.26,44613.43,61061.4
2015-09-10,9.33,9.8,9.72,9.2,58200.8,0.39,4.18,8.954,9.118,10.116,43350.31,46404.09,62244.35
2015-09-09,9.0,9.33,9.33,8.89,44706.6,0.44,4.95,8.774,9.115,10.199,38131.15,41110.71,62263.79
2015-09-08,8.47,8.89,8.89,8.34,36868.02,0.42,4.96,8.764,9.202,10.297,38709.11,38082.55,65162.62
2015-09-07,8.49,8.64,8.45,8.22,41721.45,0.07,0.83,8.94,9.387,10.391,41386.21,42590.64,65357.98
2015-09-02,8.38,8.69,8.38,8.38,35254.67,-0.44,-4.99,9.116,9.672,10.482,43741.6,45896.04,67249.49
2015-09-01,9.3,9.33,8.82,8.82,32105.01,-0.46,-4.96,9.282,9.957,10.561,49457.86,52858.78,71184.2
2015-08-31,9.8,9.8,9.28,9.28,47596.4,-0.49,-5.01,9.456,10.168,10.603,44090.26,61834.06,74439.54
2015-08-28,9.35,9.77,9.77,9.3,50253.53,0.47,5.05,9.64,10.39,10.607,37455.98,76238.93,77286.04
2015-08-27,9.06,9.48,9.33,8.91,53498.41,0.12,1.3,9.834,10.612,10.612,43795.07,78014.2,80865.48
2015-08-26,9.21,9.5,9.21,9.21,63835.97,-0.48,-4.95,10.228,10.869,10.615,48050.48,77509.38,81715.49
2015-08-25,9.69,9.69,9.69,9.69,5267.0,-0.51,-5.0,10.632,11.114,10.63,56259.7,78084.62,83273.59
2015-08-24,10.22,10.49,10.2,10.2,14425.0,-0.54,-5.03,10.88,11.283,10.619,79577.86,83416.87,86011.77
2015-08-21,11.1,11.25,10.74,10.74,81948.99,-0.56,-4.96,11.14,11.391,10.607,115021.88,92242.69,89347.16
2015-08-20,11.18,11.53,11.3,11.02,74775.44,0.06,0.53,11.39,11.395,10.594,112233.33,88125.32,92690.8
2015-08-19,10.41,11.4,11.23,10.38,104882.06,0.3,2.75,11.51,11.291,10.543,106968.27,88602.93,90879.16
2015-08-18,11.38,11.88,10.93,10.93,121857.83,-0.58,-5.04,11.596,11.164,10.471,99909.55,89509.63,90330.01
2015-08-17,11.95,12.17,11.5,11.39,191645.09,-0.49,-4.09,11.686,11.038,10.409,87255.88,87045.02,89932.9
2015-08-14,11.98,12.5,11.99,11.85,68006.23,0.09,0.76,11.642,10.824,10.299,69463.49,78333.16,85128.7
2015-08-13,11.58,11.95,11.9,11.47,48450.15,0.25,2.15,11.4,10.612,10.142,64017.31,83716.75,85624.78
2015-08-12,11.28,11.98,11.66,11.17,69588.43,0.25,2.19,11.072,10.361,9.969,70237.6,85921.6,87972.42
2015-08-11,11.26,11.54,11.38,11.14,58589.52,0.09,0.8,10.732,10.146,9.83,79109.71,88462.55,87951.42
2015-08-10,11.22,11.32,11.28,10.91,102683.12,0.5,4.64,10.39,9.954,9.729,86834.15,88606.67,92231.49
2015-08-07,10.36,10.78,10.78,10.3,40775.31,0.51,4.97,10.006,9.822,9.643,87202.82,86451.63,96742.56
2015-08-06,9.75,10.38,10.26,9.7,79551.6,0.31,3.12,9.824,9.793,9.562,103416.19,97256.27,106453.55
2015-08-05,9.7,10.16,9.96,9.56,113948.99,0.28,2.89,9.65,9.795,9.485,101605.59,93155.39,116150.18
2015-08-04,9.3,9.74,9.67,8.94,97211.72,0.3,3.2,9.56,9.777,9.41,97815.4,91150.39,110456.03
2015-08-03,9.64,10.16,9.36,9.36,104526.5,-0.49,-4.97,9.518,9.779,9.372,90379.19,92820.79,105621.85
2015-07-31,9.25,9.87,9.87,9.16,121842.14,0.47,5.0,9.638,9.773,9.373,85700.43,91924.25,102840.22
2015-07-30,9.53,9.78,9.39,9.25,70498.62,-0.14,-1.47,9.762,9.672,9.373,91096.36,87532.81,97476.36
2015-07-29,9.36,9.7,9.51,8.99,94998.01,0.05,0.53,9.94,9.577,9.423,84705.18,90023.25,95571.7
2015-07-28,9.46,9.65,9.46,9.46,60030.69,-0.5,-5.02,9.994,9.514,9.495,84485.38,87440.28,95278.98
2015-07-27,10.0,10.41,9.96,9.96,81132.7,-0.52,-4.96,10.04,9.503,9.598,95262.38,95856.31,98070.95
2015-07-24,10.79,10.79,10.49,10.29,148821.77,0.21,2.04,9.908,9.464,9.706,98148.06,107033.49,95489.61
2015-07-23,9.81,10.28,10.28,9.75,38542.75,0.49,5.0,9.582,9.331,9.82,83969.27,115650.82,89250.72
2015-07-22,9.72,9.89,9.78,9.41,93898.97,0.11,1.14,9.214,9.175,9.977,95341.31,139144.97,90780.15
2015-07-21,9.29,9.77,9.69,9.14,113915.7,0.39,4.19,9.034,9.043,10.196,90395.19,129761.68,89171.33
2015-07-20,9.08,9.3,9.3,8.99,95561.11,0.44,4.97,8.966,8.965,10.411,96450.23,118422.91,86162.12
2015-07-17,8.44,8.86,8.86,8.41,77927.81,0.42,4.98,9.02,8.973,10.682,115918.92,113756.2,83531.98
2015-07-16,8.44,8.79,8.44,8.44,95402.95,-0.44,-4.96,9.08,9.074,11.014,147332.36,107419.92,83071.8
2015-07-15,9.19,9.2,8.88,8.88,69168.38,-0.47,-5.03,9.136,9.269,11.407,182948.64,101120.16,82214.04
2015-07-14,9.32,9.9,9.35,9.1,144190.91,-0.21,-2.2,9.052,9.475,11.807,169128.16,103117.67,82783.68
2015-07-13,9.2,9.61,9.57,8.89,192904.53,0.41,4.48,8.964,9.692,12.229,140395.58,100285.59,81927.06
2015-07-10,8.5,9.16,9.16,8.28,234995.05,0.44,5.05,8.926,9.948,12.665,111593.48,83945.74,73906.09
2015-07-09,8.04,8.88,8.72,8.04,273484.31,0.26,3.07,9.068,10.309,13.078,67507.47,62850.63,66073.29
2015-07-08,8.46,8.46,8.46,8.46,66.0,-0.45,-5.05,9.402,10.779,13.471,19291.68,42415.33,57285.49
2015-07-07,8.91,8.91,8.91,8.91,528.0,-0.47,-5.01,9.898,11.348,13.842,37107.18,48580.98,62145.63
2015-07-06,10.35,10.35,9.38,9.38,48894.02,-0.49,-4.96,10.42,11.856,14.169,60175.6,53901.33,67728.36
2015-07-03,9.87,9.87,9.87,9.87,14565.0,-0.52,-5.0,10.97,12.391,14.469,56298.0,53307.76,70720.47
2015-07-02,10.41,10.88,10.39,10.39,32405.4,-0.55,-5.03,11.55,12.954,14.721,58193.8,58723.68,75867.19
2015-07-01,11.58,12.09,10.94,10.94,89143.47,-0.58,-5.04,12.156,13.544,14.962,65538.98,63307.92,79749.62
2015-06-30,11.52,11.87,11.52,11.52,115870.13,-0.61,-5.03,12.798,14.139,15.139,60054.79,62449.69,80865.11
2015-06-29,12.13,12.4,12.13,12.13,29506.0,-0.64,-5.01,13.292,14.765,15.278,47627.05,63568.52,81194.8
2015-06-26,12.77,12.78,12.77,12.77,24044.0,-0.67,-4.99,13.812,15.381,15.385,50317.52,63866.44,88666.57
2015-06-25,14.19,14.61,13.42,13.42,69131.28,-0.71,-5.03,14.358,15.846,15.484,59253.56,69295.95,97107.43
2015-06-24,14.25,14.6,14.15,13.75,61722.54,0.16,1.14,14.932,16.163,15.533,61076.86,72155.66,93972.57
2015-06-23,13.99,14.45,13.99,13.99,53731.45,-0.74,-5.02,15.48,16.336,15.512,64844.58,75710.28,92971.02
2015-06-19,15.31,15.4,14.73,14.73,42958.35,-0.78,-5.03,16.238,16.482,15.466,79509.99,81555.38,94499.37
2015-06-18,16.39,17.13,15.5,15.49,68724.2,-0.81,-4.97,16.95,16.546,15.364,77415.35,88133.18,97575.48
2015-06-17,16.5,16.87,16.29,16.05,78247.76,-0.6,-3.55,17.334,16.488,15.203,79338.34,93010.7,98686.55
2015-06-16,17.39,17.5,16.89,16.89,80561.15,-0.89,-5.01,17.394,16.379,14.998,83234.45,96191.33,100702.97
2015-06-15,19.1,19.2,17.78,17.62,127058.47,-0.51,-2.79,17.192,16.138,14.753,86575.98,99280.54,101249.47
2015-06-12,17.66,18.29,18.29,17.66,32485.16,0.87,4.99,16.726,15.791,14.436,83600.78,98821.08,99908.74
2015-06-11,16.5,17.42,17.42,16.39,78339.14,0.83,5.0,16.142,15.389,14.07,98851.01,113466.7,101210.52
2015-06-10,15.73,16.67,16.59,15.45,97728.35,0.71,4.47,15.642,15.121,13.753,106683.07,124918.91,101819.45
2015-06-09,15.48,16.08,15.88,15.15,97268.79,0.43,2.78,15.364,14.903,13.469,109148.2,115789.48,101059.58
2015-06-08,15.34,15.93,15.45,15.01,112182.48,0.08,0.52,15.084,14.687,13.216,111985.1,110231.76,101020.32
2015-06-05,15.19,15.67,15.37,14.91,108736.27,0.45,3.02,14.856,14.449,12.968,114041.38,107443.36,98847.46
2015-06-04,15.45,15.81,14.92,14.44,117499.46,-0.28,-1.84,14.636,14.181,12.711,128082.4,107017.78,96479.94
2015-06-03,14.48,15.2,15.2,14.38,110054.02,0.72,4.97,14.6,13.918,12.463,143154.75,104362.39,93374.65
2015-06-02,14.31,14.69,14.48,14.05,111453.27,0.17,1.19,14.442,13.616,12.213,122430.75,105214.61,90875.66
2015-06-01,14.3,14.88,14.31,13.9,122463.89,0.04,0.28,14.29,13.368,12.006,108478.42,103218.4,89607.08
2015-05-29,14.0,15.12,14.27,14.0,178941.36,-0.47,-3.19,14.042,13.08,11.816,100845.33,100996.41,86498.14
2015-05-28,15.13,15.13,14.74,14.0,192861.2,0.33,2.29,13.726,12.75,11.621,85953.17,88954.34,80783.59
2015-05-27,14.41,14.41,14.41,14.41,6434.02,0.69,5.03,13.236,12.385,11.398,65570.03,78719.99,73728.86
2015-05-26,13.15,13.72,13.72,13.02,41691.65,0.65,4.97,12.79,12.035,11.184,87998.48,86329.69,77798.38
2015-05-25,12.68,13.18,13.07,12.51,84298.42,0.38,2.99,12.446,11.745,11.03,97958.38,91808.88,80318.17
2015-05-22,12.35,12.9,12.69,12.11,104480.55,0.4,3.25,12.118,11.486,10.913,101147.48,90251.57,81514.0
2015-05-21,12.16,12.53,12.29,12.1,90945.51,0.11,0.9,11.774,11.24,10.808,91955.52,85942.09,81592.87
2015-05-20,12.31,12.6,12.18,12.0,118576.26,0.18,1.5,11.534,11.008,10.722,91869.94,82386.91,84949.36
2015-05-19,11.45,12.0,12.0,11.36,91491.17,0.57,4.99,11.28,10.809,10.616,84660.91,76536.71,89294.55
2015-05-18,10.89,11.52,11.43,10.79,100243.91,0.46,4.19,11.044,10.643,10.528,85659.39,75995.76,90467.12
2015-05-15,11.05,11.28,10.97,10.77,58520.75,-0.12,-1.08,10.854,10.552,10.468,79355.66,71999.87,91776.45
2015-05-14,10.9,11.25,11.09,10.77,90517.62,0.18,1.65,10.706,10.491,10.421,79928.66,72612.83,98067.77
2015-05-13,10.77,10.98,10.91,10.65,82531.08,0.09,0.83,10.482,10.41,10.408,72903.87,68737.74,102324.69
2015-05-12,10.49,10.85,10.82,10.42,96483.58,0.34,3.24,10.338,10.332,10.423,68412.51,69267.08,112683.72
2015-05-11,10.3,10.51,10.48,10.22,68725.28,0.25,2.44,10.242,10.315,10.461,66332.13,68827.46,129181.51
2015-05-08,10.17,10.25,10.23,9.99,61385.76,0.26,2.61,10.25,10.34,10.53,64644.07,72776.44,144869.55
2015-05-07,10.14,10.26,9.97,9.86,55393.67,-0.22,-2.16,10.276,10.376,10.557,65297.0,77243.65,151476.91
2015-05-06,10.41,10.52,10.19,10.15,60074.27,-0.15,-1.45,10.338,10.435,10.549,64571.61,87511.81,153881.8
2015-05-05,10.5,10.84,10.34,10.19,86081.66,-0.18,-1.71,10.326,10.422,10.527,70121.64,102052.4,157056.98
2015-05-04,10.35,10.71,10.52,10.27,60285.01,0.16,1.54,10.388,10.412,10.482,71322.79,104938.48,157392.79
2015-04-30,10.26,10.47,10.36,10.26,64650.37,0.08,0.78,10.43,10.383,10.424,80908.8,111553.03,159624.45
2015-04-29,10.11,10.52,10.28,10.0,51766.72,0.15,1.48,10.476,10.351,10.361,89190.31,123522.72,161659.94
2015-04-28,10.7,10.76,10.13,10.12,87824.45,-0.52,-4.88,10.532,10.406,10.301,110452.01,135911.64,164294.39
2015-04-27,10.71,10.99,10.65,10.51,92087.38,-0.08,-0.75,10.518,10.514,10.256,133983.15,156100.36,163977.54
2015-04-24,10.5,10.88,10.73,10.3,108215.07,0.14,1.32,10.436,10.606,10.19,138554.17,189535.57,168975.61
2015-04-23,10.62,10.93,10.59,10.4,106057.94,0.03,0.28,10.336,10.719,10.126,142197.25,216962.67,168240.95
2015-04-22,9.9,10.56,10.56,9.9,158075.19,0.5,4.97,10.226,10.738,10.055,157855.13,225710.16,168562.94
2015-04-21,9.73,10.13,10.06,9.73,205480.16,-0.18,-1.76,10.28,10.662,10.002,161371.28,220251.79,168132.44
2015-04-17,10.2,10.34,10.24,10.09,114942.48,0.01,0.1,10.51,10.632,9.948,178217.57,212061.57,160666.97
2015-04-16,9.9,10.33,10.23,9.75,126430.5,0.19,1.89,10.776,10.552,9.881,240516.96,209847.11,158696.44
2015-04-15,10.76,10.77,10.04,10.01,184347.3,-0.79,-7.29,11.102,10.465,9.809,291728.09,207695.88,156669.14
2015-04-14,11.12,11.15,10.83,10.82,175655.98,-0.38,-3.39,11.25,10.371,9.742,293565.19,199797.17,151240.53
2015-04-13,11.17,11.42,11.21,10.78,289711.59,-0.36,-3.11,11.044,10.196,9.631,279132.29,192677.13,147136.32
2015-04-10,11.01,11.85,11.57,11.01,426439.44,-0.29,-2.44,10.754,9.998,9.484,245905.57,171854.72,134374.68
2015-04-09,11.12,11.86,11.86,11.02,382486.12,1.08,10.02,10.328,9.773,9.315,179177.25,148415.66,115661.3
2015-04-08,9.88,10.78,10.78,9.88,193532.81,0.98,10.0,9.828,9.532,9.136,123663.68,119519.22,100190.41
2015-04-07,9.77,9.87,9.8,9.66,103491.49,0.04,0.41,9.492,9.372,9.008,106029.15,111415.73,92358.18
2015-04-03,9.38,9.85,9.76,9.31,123578.01,0.32,3.39,9.348,9.342,8.929,106221.97,116013.09,90103.15
2015-04-02,9.39,9.5,9.44,9.2,92797.81,0.08,0.85,9.242,9.263,8.839,97803.86,109272.37,86125.0
2015-04-01,9.13,9.37,9.36,9.04,104918.27,0.26,2.86,9.218,9.21,8.774,117654.08,107545.78,83580.22
2015-03-31,9.03,9.25,9.1,8.95,105360.17,0.02,0.22,9.236,9.153,8.715,115374.77,105642.4,81393.61
2015-03-30,9.11,9.19,9.08,8.92,104455.6,-0.15,-1.62,9.252,9.112,8.666,116802.3,102683.89,79174.6
2015-03-27,9.21,9.34,9.23,9.05,81487.46,-0.09,-0.97,9.336,9.066,8.611,125804.22,101595.5,76651.89
2015-03-26,9.8,9.97,9.32,9.09,192048.88,-0.13,-1.38,9.284,8.97,8.549,120740.88,96894.63,75097.38
2015-03-25,9.1,9.56,9.45,8.94,93521.74,0.27,2.94,9.202,8.856,8.487,97437.49,82906.93,67317.4
2015-03-24,9.5,9.53,9.18,8.87,112497.84,-0.32,-3.37,9.07,8.74,8.419,95910.03,80861.59,67128.71
2015-03-23,8.93,9.56,9.5,8.93,149465.16,0.53,5.91,8.972,8.643,8.347,88565.48,73300.63,63147.91
2015-03-20,8.89,9.05,8.97,8.8,56170.76,0.06,0.67,8.796,8.516,8.258,77386.78,64193.2,58001.2
2015-03-19,8.76,9.07,8.91,8.68,75531.95,0.12,1.36,8.656,8.415,8.189,73048.39,62977.62,58019.26
2015-03-18,8.7,8.88,8.79,8.6,85884.42,0.1,1.15,8.51,8.338,8.112,68376.37,59614.66,55318.65
2015-03-17,8.61,8.82,8.69,8.56,75775.12,0.07,0.81,8.41,8.277,8.032,65813.16,57144.82,51589.54
2015-03-16,8.28,8.65,8.62,8.28,93571.67,0.35,4.23,8.314,8.219,7.953,58035.77,55665.3,48546.17
2015-03-13,8.21,8.3,8.27,8.15,34478.79,0.09,1.1,8.236,8.156,7.878,50999.61,51708.28,44936.65
2015-03-12,8.28,8.47,8.18,8.13,52171.83,-0.11,-1.33,8.174,8.128,7.824,52906.86,53300.12,44104.37
2015-03-11,8.21,8.54,8.29,8.17,73068.38,0.08,0.97,8.166,8.117,7.782,50852.96,51727.88,42853.88
2015-03-10,8.2,8.26,8.21,8.14,36888.19,-0.02,-0.24,8.144,8.098,7.736,48476.47,53395.83,40627.97
2015-03-09,7.99,8.33,8.23,7.88,58390.86,0.27,3.39,8.124,8.05,7.695,53294.83,52995.2,40182.6
2015-03-06,8.17,8.18,7.96,7.93,44015.03,-0.18,-2.21,8.076,7.999,7.65,52416.95,51809.21,38894.53
2015-03-05,8.17,8.24,8.14,8.1,41902.33,-0.04,-0.49,8.082,7.962,7.622,53693.38,53060.9,38656.88
2015-03-04,8.15,8.25,8.18,8.0,61185.96,0.07,0.86,8.068,7.885,7.591,52602.79,51022.63,39194.73
2015-03-03,7.99,8.23,8.11,7.95,60979.98,0.12,1.5,8.052,7.787,7.552,58315.19,46034.27,38128.37
2015-03-02,7.99,8.01,7.99,7.9,54001.47,0.0,0.0,7.976,7.687,7.516,52695.57,41427.03,38045.06
2015-02-27,8.08,8.09,7.99,7.92,50397.15,-0.08,-0.99,7.922,7.599,7.486,51201.46,38165.02,37518.5
2015-02-26,8.04,8.13,8.07,8.01,36449.41,-0.03,-0.37,7.842,7.519,7.449,52428.43,34908.62,38047.32
2015-02-25,7.75,8.3,8.1,7.67,89747.95,0.37,4.79,7.702,7.447,7.406,49442.47,33979.88,39208.69
2015-02-17,7.73,7.82,7.73,7.68,32881.87,0.01,0.13,7.522,7.374,7.36,33753.34,27860.1,40167.3
2015-02-16,7.54,7.77,7.72,7.54,46530.91,0.13,1.71,7.398,7.34,7.324,30158.49,27370.0,39998.41
2015-02-13,7.43,7.62,7.59,7.35,56531.99,0.22,2.98,7.276,7.301,7.28,25128.57,25979.86,39432.9
2015-02-12,7.2,7.41,7.37,7.2,21519.61,0.17,2.36,7.196,7.282,7.253,17388.81,24252.86,37944.48
2015-02-11,7.11,7.21,7.2,7.09,11302.33,0.09,1.27,7.192,7.297,7.238,18517.3,27366.84,37935.12
2015-02-10,7.13,7.17,7.11,7.05,14907.6,0.0,0.0,7.226,7.317,7.229,21966.86,30222.48,38608.1
2015-02-09,7.17,7.22,7.11,7.02,21381.34,-0.08,-1.11,7.282,7.344,7.223,24581.51,34663.1,39128.33
2015-02-06,7.33,7.35,7.19,7.15,17833.15,-0.16,-2.18,7.326,7.372,7.218,26831.15,36871.99,40742.92
2015-02-05,7.49,7.49,7.35,7.34,27162.07,-0.02,-0.27,7.368,7.379,7.223,31116.92,41186.03,40887.31
2015-02-04,7.39,7.44,7.37,7.32,28550.13,-0.02,-0.27,7.402,7.364,7.224,36216.37,44437.49,40684.38
2015-02-03,7.39,7.4,7.39,7.3,27980.86,0.06,0.82,7.408,7.345,7.226,38478.1,52474.5,40620.49
2015-02-02,7.38,7.38,7.33,7.25,32629.56,-0.07,-0.95,7.406,7.308,7.231,44744.69,52626.81,41292.64
2015-01-30,7.5,7.56,7.4,7.33,39261.97,-0.12,-1.6,7.418,7.258,7.231,46912.82,52885.93,41455.64
2015-01-29,7.37,7.58,7.52,7.31,52659.35,0.12,1.62,7.39,7.224,7.223,51255.14,51636.09,41194.67
2015-01-28,7.38,7.47,7.4,7.31,39858.75,0.02,0.27,7.326,7.179,7.216,52658.61,48503.4,41736.61
2015-01-27,7.39,7.52,7.38,7.3,59313.81,-0.01,-0.14,7.282,7.141,7.205,66470.9,46993.72,41214.92
2015-01-26,7.27,7.41,7.39,7.24,43470.23,0.13,1.79,7.21,7.101,7.206,60508.94,43593.57,39568.89
2015-01-23,7.2,7.33,7.26,7.18,60973.56,0.06,0.83,7.098,7.063,7.21,58859.04,44613.85,38434.68
2015-01-22,7.1,7.25,7.2,7.07,59676.71,0.02,0.28,7.058,7.067,7.215,52017.04,40588.6,36697.92
2015-01-21,6.91,7.22,7.18,6.82,108920.21,0.16,2.28,7.032,7.083,7.213,44348.18,36931.27,34949.76
2015-01-20,6.82,7.03,7.02,6.82,29503.97,0.19,2.78,7.0,7.106,7.21,27516.54,28766.47,32132.35
2015-01-19,6.95,7.06,6.83,6.77,35220.76,-0.23,-3.26,6.992,7.153,7.242,26678.2,29958.46,33533.22
2015-01-16,7.07,7.07,7.06,7.0,26763.56,-0.01,-0.14,7.028,7.203,7.294,30368.66,30025.34,33352.69
2015-01-15,7.0,7.09,7.07,6.98,21332.39,0.05,0.71,7.076,7.222,7.34,29160.15,30753.24,34615.59
2015-01-14,7.01,7.08,7.02,6.97,24762.01,0.04,0.57,7.134,7.253,7.388,29514.35,34969.82,36153.57
2015-01-13,7.01,7.04,6.98,6.93,25312.28,-0.03,-0.43,7.212,7.269,7.446,30016.41,35436.12,37342.36
2015-01-12,7.2,7.24,7.01,6.9,53673.07,-0.29,-3.97,7.314,7.31,7.509,33238.72,35544.21,38230.02
2015-01-09,7.36,7.47,7.3,7.29,20721.0,-0.06,-0.81,7.378,7.357,7.568,29682.03,32255.5,37780.75
2015-01-08,7.42,7.47,7.36,7.31,23103.41,-0.05,-0.68,7.368,7.363,7.609,32346.33,32807.23,39087.28
2015-01-07,7.47,7.47,7.41,7.34,27272.28,-0.08,-1.07,7.372,7.342,7.636,40425.28,32968.25,42952.66
