date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-13,32.26,32.3,32.3,30.12,82440.28,2.94,10.01,27.914,29.616,36.924,56626.84,77133.58,95648.01
2015-07-10,27.99,29.36,29.36,27.7,34151.45,2.67,10.0,27.434,29.54,37.713,61128.17,78059.21,91545.54
2015-07-09,22.1,26.69,26.69,22.1,90945.61,2.43,10.02,27.72,30.108,38.43,70547.09,82218.6,89866.52
2015-07-08,24.26,24.86,24.26,24.26,33977.2,-2.7,-10.02,28.58,31.329,39.082,69625.81,83642.31,85356.64
2015-07-07,28.0,28.89,26.96,26.96,41619.65,-3.0,-10.01,30.048,33.074,39.675,83971.19,92011.23,83673.58
2015-07-06,33.85,33.85,29.9,27.75,104946.93,-0.87,-2.83,31.318,34.598,39.969,97640.33,98619.77,81603.5
2015-07-03,29.98,32.73,30.79,28.86,81246.07,-0.2,-0.65,31.646,35.849,39.966,94990.24,100685.45,76364.15
2015-07-02,31.99,33.34,30.99,30.0,86339.18,-0.7,-2.21,32.496,37.482,39.784,93890.11,112527.62,72310.65
2015-07-01,32.5,35.35,31.6,31.5,105704.14,-1.72,-5.16,34.078,39.618,39.468,97658.81,109855.11,67999.84
2015-06-30,31.53,33.98,33.31,28.39,109965.31,1.77,5.61,36.1,42.275,39.009,100051.27,124971.26,62718.78
2015-06-29,35.7,35.95,31.54,31.54,91696.52,-3.5,-9.99,37.878,44.232,38.363,99599.22,114162.43,57224.27
2015-06-26,37.5,37.68,35.04,35.04,75745.39,-3.89,-9.99,40.052,45.885,37.713,106380.65,105031.88,52644.74
2015-06-25,41.5,41.5,38.9,38.85,105182.67,-2.82,-6.76,42.468,46.751,36.804,131165.14,97514.44,48864.92
2015-06-24,42.98,43.9,41.71,40.87,117666.48,-0.42,-1.0,45.158,46.834,36.693,122051.41,87070.98,45900.83
2015-06-23,42.02,43.02,42.2,38.85,107705.02,-0.21,-0.49,48.45,46.275,36.414,149891.25,75335.93,41913.85
2015-06-19,43.44,44.58,42.41,42.41,125603.69,-4.71,-10.0,50.586,45.339,36.074,128725.65,64587.23,38043.78
2015-06-18,48.0,50.0,47.12,47.12,199667.84,-5.23,-9.99,51.718,44.083,35.678,103683.11,52042.86,32571.29
2015-06-17,54.0,56.4,52.35,52.35,59614.0,-5.82,-10.01,51.034,42.085,34.915,63863.74,32093.67,21431.51
2015-06-16,58.17,58.17,58.17,53.19,256865.72,5.29,10.0,48.51,39.317,33.67,52090.54,26144.57,18704.19
2015-06-15,52.88,52.88,52.88,52.88,1877.0,4.81,10.01,44.1,35.743,31.785,780.6,466.3,384.08
2015-06-12,48.07,48.07,48.07,48.07,391.0,4.37,10.0,40.092,32.494,30.028,448.8,286.1,259.67
2015-06-11,43.7,43.7,43.7,43.7,571.0,3.97,9.99,36.448,29.541,28.387,402.6,257.6,247.73
2015-06-10,39.73,39.73,39.73,39.73,748.0,3.61,9.99,33.136,26.856,26.856,323.6,215.4,215.4
2015-06-09,36.12,36.12,36.12,36.12,316.0,3.28,9.99,30.124,25.426,25.426,198.6,156.22,156.22
2015-06-08,32.84,32.84,32.84,32.84,218.0,2.99,10.02,27.386,24.089,24.089,152.0,136.25,136.25
2015-06-05,29.85,29.85,29.85,29.85,160.0,2.71,9.98,24.896,22.839,22.839,123.4,124.57,124.57
2015-06-04,27.14,27.14,27.14,27.14,176.0,2.47,10.01,22.634,21.67,21.67,112.6,118.67,118.67
2015-06-03,24.67,24.67,24.67,24.67,123.0,2.24,9.99,20.576,20.576,20.576,107.2,107.2,107.2
2015-06-02,22.43,22.43,22.43,22.43,83.0,2.04,10.01,19.553,19.553,19.553,103.25,103.25,103.25
2015-06-01,20.39,20.39,20.39,20.39,75.0,1.85,9.98,18.593,18.593,18.593,110.0,110.0,110.0
2015-05-29,18.54,18.54,18.54,18.54,106.0,1.69,10.03,17.695,17.695,17.695,127.5,127.5,127.5
2015-05-28,16.85,16.85,16.85,16.85,149.0,5.15,44.02,16.85,16.85,16.85,149.0,149.0,149.0
