date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-06,81.0,81.0,66.61,66.61,66462.18,-7.4,-10.0,79.338,73.221,68.185,53994.43,54982.46,54200.78
2015-07-03,74.01,74.01,74.01,74.01,5214.0,-8.22,-10.0,81.084,72.137,68.073,55650.24,51684.33,54619.7
2015-07-02,87.0,89.99,82.04,82.04,41987.88,-9.12,-10.0,79.982,70.536,67.727,68205.54,54456.97,57155.66
2015-07-01,87.0,91.16,91.16,84.0,90519.8,8.29,10.0,76.616,68.654,67.352,67397.64,52646.21,60268.67
2015-06-30,75.8,82.87,82.87,71.7,65788.3,7.53,9.99,71.438,65.748,66.756,62688.67,47175.53,57934.38
2015-06-29,73.9,75.34,75.34,70.0,74741.2,6.85,10.0,67.104,63.949,67.014,55970.48,45464.44,62791.02
2015-06-26,64.99,70.2,68.5,61.3,67990.52,3.38,5.19,63.19,63.624,67.871,47718.41,47593.18,66161.92
2015-06-25,63.58,67.48,65.21,63.0,37948.38,-0.03,-0.05,61.09,63.938,68.649,40708.4,47604.03,64321.34
2015-06-24,63.8,67.32,65.27,61.26,66974.95,4.07,6.65,60.692,63.93,69.211,37894.78,52230.42,62442.17
2015-06-23,56.38,61.2,61.2,55.64,32197.35,5.56,9.99,60.058,63.324,69.423,31662.38,49909.42,59119.12
2015-06-19,58.0,58.0,55.77,52.3,33480.87,-2.31,-3.98,60.794,63.149,69.522,34958.4,53419.11,57573.8
2015-06-18,64.0,64.0,58.0,56.9,32940.47,-5.22,-8.26,64.058,64.009,69.605,47467.95,57555.07,55943.74
2015-06-17,61.65,64.5,63.22,60.5,23880.28,1.04,1.67,66.786,64.918,69.316,54499.65,59854.34,54323.27
2015-06-16,60.11,66.3,62.1,60.1,35812.94,-2.78,-4.29,67.168,66.05,68.529,66566.05,67891.12,53180.01
2015-06-15,65.02,71.06,64.88,64.88,48677.42,-7.21,-10.0,66.59,67.763,67.581,68156.46,68693.23,51415.31
2015-06-12,77.0,78.09,72.09,68.1,96028.66,0.45,0.63,65.504,70.078,66.299,71879.83,80117.59,49022.39
2015-06-11,66.0,71.64,71.64,64.22,68098.94,6.51,9.99,63.96,72.117,64.477,67642.19,84730.65,44302.25
2015-06-10,58.49,65.13,65.13,57.52,84212.31,5.92,10.0,63.05,73.36,62.516,65209.03,81038.65,40940.46
2015-06-09,58.48,61.0,59.21,57.67,43764.95,-0.24,-0.4,64.932,74.492,60.733,69216.19,72653.92,36789.6
2015-06-08,63.78,63.86,59.45,59.2,67294.27,-4.92,-7.64,68.936,75.521,59.112,69230.0,68328.83,34636.03
2015-06-05,66.2,68.88,64.37,62.96,74840.49,-2.72,-4.05,74.652,75.894,57.357,88355.36,61728.5,31307.49
2015-06-04,70.88,72.48,67.09,67.09,55933.13,-7.45,-9.99,80.274,75.201,55.246,101819.1,54332.41,27709.27
2015-06-03,71.31,83.0,74.54,71.31,104248.12,-4.69,-5.92,83.67,73.714,52.898,96868.27,48792.2,25152.41
2015-06-02,80.0,83.0,79.23,79.23,43834.0,-8.8,-10.0,84.052,71.007,50.085,76091.65,38468.89,20032.61
2015-06-01,101.7,101.73,88.03,86.08,162921.05,-4.45,-4.81,82.106,67.399,46.956,67427.65,34137.39,17912.21
2015-05-29,83.5,92.48,92.48,75.71,142159.2,8.41,10.0,77.136,62.519,43.311,35101.64,17927.18,9782.66
2015-05-28,84.1,84.1,84.07,83.56,31179.0,7.62,9.97,70.128,56.837,39.375,6845.73,3873.86,2686.85
2015-05-27,76.45,76.45,76.45,76.45,365.0,6.95,10.0,63.758,51.672,35.796,716.13,842.26,1136.2
2015-05-26,69.5,69.5,69.5,69.5,514.0,6.32,10.0,57.962,46.974,32.542,846.13,925.28,1139.2
2015-05-25,63.18,63.18,63.18,63.18,1291.0,5.74,9.99,52.692,42.703,29.583,847.13,943.23,1117.45
2015-05-22,57.44,57.44,57.44,57.44,879.63,5.22,10.0,47.902,38.82,26.894,752.73,886.48,1069.45
2015-05-21,52.22,52.22,52.22,52.22,531.0,4.75,10.01,43.546,35.29,25.286,902.0,1086.13,1079.44
2015-05-20,47.47,47.47,47.47,47.47,1015.0,4.32,10.01,39.586,32.081,23.789,968.4,1512.63,1109.91
2015-05-19,43.15,43.15,43.15,43.15,519.0,3.92,9.99,35.986,29.164,22.396,1004.43,1596.33,1115.49
2015-05-18,39.23,39.23,39.23,39.23,819.0,3.57,10.01,32.714,26.513,21.099,1039.33,1687.03,1152.77
2015-05-15,35.66,35.66,35.66,35.66,1626.0,3.24,9.99,29.738,24.103,19.891,1020.23,1638.13,1175.02
2015-05-14,32.42,32.42,32.42,32.42,863.0,2.95,10.01,27.034,21.912,18.764,1270.26,1499.83,1142.81
2015-05-13,29.47,29.47,29.47,29.47,1195.15,2.68,10.0,24.576,19.92,17.714,2056.86,1430.13,1164.33
2015-05-12,26.79,26.79,26.79,26.79,693.5,2.44,10.02,22.342,18.109,16.734,2188.23,1353.11,1161.76
2015-05-11,24.35,24.35,24.35,24.35,723.5,2.21,9.98,20.312,16.463,15.82,2334.73,1291.66,1204.33
2015-05-08,22.14,22.14,22.14,22.14,2876.15,2.01,9.98,18.468,14.967,14.967,2256.03,1252.41,1252.41
2015-05-07,20.13,20.13,20.13,20.13,4795.99,1.83,10.0,16.79,14.17,14.17,1729.4,1072.0,1072.0
2015-05-06,18.3,18.3,18.3,18.3,1852.0,1.66,9.98,15.264,13.425,13.425,803.4,606.5,606.5
2015-05-05,16.64,16.64,16.64,16.64,1426.0,1.51,9.98,13.876,12.729,12.729,518.0,428.57,428.57
2015-05-04,15.13,15.13,15.13,15.13,330.0,1.38,10.04,12.614,12.077,12.077,248.6,262.33,262.33
2015-04-30,13.75,13.75,13.75,13.75,243.0,1.25,10.0,11.466,11.466,11.466,248.8,248.8,248.8
2015-04-29,12.5,12.5,12.5,12.5,166.0,1.14,10.04,10.895,10.895,10.895,250.25,250.25,250.25
2015-04-28,11.36,11.36,11.36,11.36,425.0,1.03,9.97,10.36,10.36,10.36,278.33,278.33,278.33
2015-04-27,10.33,10.33,10.33,10.33,79.0,0.94,10.01,9.86,9.86,9.86,205.0,205.0,205.0
2015-04-24,9.39,9.39,9.39,9.39,331.0,2.87,44.02,9.39,9.39,9.39,331.0,331.0,331.0
