date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,22.8,24.5,24.0,22.5,98194.21,1.45,6.43,21.676,20.597,21.762,61589.03,48187.39,52935.82
2015-10-19,20.55,22.55,22.55,20.55,98152.95,2.05,10.0,21.014,20.021,21.902,50861.3,41213.66,51122.57
2015-10-16,20.84,20.91,20.47,20.21,33854.97,-0.36,-1.73,20.47,19.654,22.163,39667.63,36014.81,50019.48
2015-10-15,20.58,20.87,20.84,20.35,36257.78,0.33,1.61,20.2,19.525,22.468,38535.83,38797.67,49680.17
2015-10-14,20.51,21.18,20.52,20.16,41485.25,-0.15,-0.73,19.896,19.571,22.776,37514.35,44299.93,49456.04
2015-10-13,19.81,21.21,20.69,19.54,44555.55,0.84,4.23,19.518,19.886,23.108,34785.76,52060.33,48875.65
2015-10-12,19.22,20.29,19.83,19.1,42184.59,0.69,3.6,19.028,20.418,23.384,31566.03,58263.38,49542.96
2015-10-09,19.22,19.3,19.12,18.85,28195.98,-0.19,-0.98,18.838,20.877,23.819,32361.99,54261.52,50920.29
2015-10-08,19.03,19.53,19.32,19.0,31150.38,0.7,3.76,18.85,21.688,24.313,39059.52,56593.88,55710.05
2015-09-30,18.52,19.16,18.63,18.52,27842.28,0.39,2.14,19.246,22.318,24.83,51085.5,56508.09,59508.94
2015-09-29,18.19,18.84,18.24,18.13,28456.92,-0.62,-3.29,20.254,22.926,25.247,69334.91,57684.25,60696.91
2015-09-28,18.91,19.33,18.88,17.42,46164.39,-0.3,-1.56,21.808,23.783,25.635,84960.72,61031.47,61163.26
2015-09-25,21.02,21.1,19.18,19.18,61683.61,-2.13,-9.99,22.916,24.671,25.945,76161.04,64024.15,61503.45
2015-09-24,22.5,23.23,21.3,21.3,91280.3,-2.37,-10.01,24.526,25.411,26.291,74128.24,60562.67,60415.14
2015-09-23,23.67,24.67,23.67,23.67,119089.31,-2.63,-10.0,25.39,25.981,26.526,61930.68,54612.16,57955.75
2015-09-22,21.98,26.71,26.01,21.98,106585.99,1.59,6.51,25.598,26.329,26.657,46033.6,45690.97,54777.91
2015-09-21,24.42,24.42,24.42,24.42,2166.0,-2.71,-9.99,25.758,26.35,26.778,37102.22,40822.54,53027.26
2015-05-11,25.77,27.28,27.23,25.77,51519.62,1.61,6.28,26.426,26.76,26.964,51887.25,47579.06,56179.66
2015-05-08,25.09,25.75,25.62,25.0,30292.46,0.91,3.68,26.296,26.938,26.969,46997.09,54826.22,55899.19
2015-05-07,26.0,26.39,24.71,24.7,39603.91,-2.1,-7.83,26.572,27.342,27.034,47293.64,62509.79,58093.94
2015-05-06,27.85,28.89,26.81,26.59,61929.09,-0.95,-3.42,27.06,27.567,27.228,45348.34,63709.56,61490.02
2015-05-05,26.59,28.8,27.76,26.59,76091.16,1.18,4.44,26.942,27.486,27.268,44542.87,61295.05,62744.25
2015-05-04,27.02,27.05,26.58,25.98,27068.85,-0.42,-1.56,27.094,27.218,27.255,43270.86,58982.75,62940.52
2015-04-30,27.02,27.59,27.0,26.63,31775.18,-0.15,-0.55,27.58,27.171,27.318,62655.35,60267.61,68443.95
2015-04-29,26.3,27.24,27.15,26.3,29877.43,0.93,3.55,28.112,27.07,27.337,77725.94,61299.33,76497.05
2015-04-28,28.34,28.34,26.22,26.15,57901.72,-2.3,-8.06,28.074,26.985,27.224,82070.78,63864.86,77702.4
2015-04-27,28.51,28.94,28.52,27.96,69731.13,-0.49,-1.69,28.03,27.205,27.18,78047.22,65231.98,79604.25
2015-04-24,29.68,31.0,29.01,28.48,123991.3,-0.65,-2.19,27.342,27.167,26.949,74694.63,64780.27,77582.78
2015-04-23,27.0,29.66,29.66,27.0,107128.1,2.7,10.02,26.762,27.0,26.694,57879.87,56972.16,74431.69
2015-04-22,26.01,26.98,26.96,26.0,51601.63,0.96,3.69,26.028,26.725,26.42,44872.73,53678.09,71549.77
2015-04-21,25.05,26.2,26.0,24.65,37783.95,0.92,3.67,25.896,26.888,26.261,45658.93,59270.48,72083.64
2015-04-20,25.8,25.85,25.08,25.0,52968.19,-1.03,-3.94,26.38,27.049,26.182,52416.75,64193.46,73049.3
2015-04-17,26.81,26.88,26.11,26.0,39917.5,0.12,0.46,26.992,27.291,26.139,54865.91,66898.29,74432.92
2015-04-16,25.91,26.46,25.99,24.61,42092.39,-0.31,-1.18,27.238,27.465,26.085,56064.45,76620.29,77231.51
2015-04-15,28.44,28.88,26.3,26.09,55532.64,-2.12,-7.46,27.422,27.604,25.929,62483.44,91694.76,77876.02
2015-04-14,28.15,28.98,28.42,27.79,71573.01,0.28,0.99,27.88,27.463,25.726,72882.02,91539.95,77017.94
2015-04-13,27.36,28.47,28.14,27.36,65214.0,0.8,2.93,27.718,27.155,25.413,75970.17,93976.53,75326.22
2015-04-10,26.97,27.44,27.34,26.53,45910.23,0.43,1.6,27.59,26.731,25.068,78930.66,90385.28,72840.09
2015-04-09,28.98,28.99,26.91,26.0,74187.34,-1.68,-5.88,27.692,26.387,24.746,97176.13,91891.22,71656.49
2015-04-08,27.56,28.99,28.59,27.27,107525.52,0.98,3.55,27.786,26.114,24.466,120906.08,89421.46,68803.05
2015-04-07,27.34,27.76,27.61,26.88,87013.75,0.11,0.4,27.046,25.634,24.115,110197.88,84896.8,64150.98
2015-04-03,27.4,27.8,27.5,26.93,80016.48,-0.35,-1.26,26.592,25.315,23.807,111982.88,81905.15,60655.06
2015-04-02,27.35,28.0,27.85,26.61,137137.55,0.47,1.72,25.872,24.987,23.523,101839.9,81967.56,57759.74
2015-04-01,24.81,27.38,27.38,24.75,192837.11,2.49,10.0,25.082,24.705,23.249,86606.31,77842.72,52367.37
2015-03-31,25.34,25.46,24.89,24.63,53984.53,-0.45,-1.78,24.442,24.254,22.989,57936.84,64057.27,43745.44
2015-03-30,23.86,25.65,25.34,23.72,95938.74,1.44,6.03,24.222,23.989,22.845,59595.71,62495.92,43003.78
2015-03-27,23.77,24.0,23.9,23.41,29301.56,0.0,0.0,24.038,23.67,22.717,51827.41,56675.91,40525.37
2015-03-26,24.29,24.95,23.9,23.88,60969.61,-0.28,-1.16,24.102,23.405,22.601,62095.21,55294.9,40245.69
2015-03-25,23.48,24.31,24.18,23.48,49489.74,0.39,1.64,24.328,23.105,22.463,69079.13,51421.75,37898.79
2015-03-24,24.32,24.32,23.79,22.89,62278.89,-0.63,-2.58,24.066,22.818,22.304,70177.7,48184.64,36343.66
2015-03-23,24.33,24.55,24.42,23.8,57097.25,0.2,0.83,23.756,22.596,22.186,65396.13,43405.15,33889.26
2015-03-20,24.4,24.96,24.22,24.1,80640.58,-0.81,-3.24,23.302,22.298,22.035,61524.41,39404.97,31926.63
2015-03-19,23.0,25.11,25.03,22.6,95889.18,2.16,9.45,22.708,22.058,21.888,48494.58,33551.92,28901.19
2015-03-18,22.39,22.9,22.87,22.2,54982.62,0.63,2.83,21.882,21.792,21.691,33764.38,26892.01,24963.03
2015-03-17,22.4,22.43,22.24,21.92,38371.02,0.09,0.41,21.57,21.724,21.601,26191.57,23433.61,23090.54
2015-03-16,21.38,22.19,22.15,21.25,37738.66,0.9,4.24,21.436,21.701,21.523,21414.18,23511.65,21835.37
2015-03-13,21.01,21.3,21.25,20.91,15491.43,0.35,1.68,21.294,21.764,21.443,17285.53,24374.83,20581.24
2015-03-12,21.26,21.36,20.9,20.79,22238.15,-0.41,-1.92,21.408,21.796,21.409,18609.26,25196.48,21306.9
2015-03-11,21.69,21.7,21.31,21.23,17118.61,-0.26,-1.21,21.702,21.821,21.452,20019.65,24375.83,21599.71
2015-03-10,21.41,21.93,21.57,21.41,14484.04,0.13,0.61,21.878,21.79,21.504,20675.64,24502.67,22328.86
2015-03-09,21.69,21.69,21.44,21.22,17095.43,-0.38,-1.74,21.966,21.775,21.576,25609.11,24373.37,24328.81
2015-03-06,22.47,22.47,21.82,21.76,22110.07,-0.55,-2.46,22.234,21.771,21.589,31464.14,24448.29,24512.86
2015-03-05,22.15,22.4,22.37,21.71,29290.1,0.18,0.81,22.184,21.717,21.586,31783.7,24250.46,25087.05
2015-03-04,22.05,22.59,22.19,22.05,20398.57,0.18,0.82,21.94,21.59,21.593,28732.02,23034.04,25262.23
2015-03-03,22.51,22.71,22.01,22.0,39151.4,-0.77,-3.38,21.702,21.478,21.645,28329.7,22747.47,26206.94
2015-03-02,21.59,22.8,22.78,21.59,46370.54,1.21,5.61,21.584,21.345,21.699,23137.62,20159.09,27007.29
2015-02-27,20.95,21.7,21.57,20.95,23707.91,0.42,1.99,21.308,21.122,21.748,17432.44,16787.65,27482.79
2015-02-26,20.81,21.22,21.15,20.7,14031.66,0.15,0.71,21.25,21.022,21.857,16717.22,17417.31,32909.79
2015-02-25,21.49,21.55,21.0,20.78,18386.99,-0.42,-1.96,21.24,21.082,22.053,17336.06,18823.58,37167.18
2015-02-17,21.37,21.47,21.42,21.25,13191.02,0.02,0.09,21.254,21.217,22.143,17165.24,20155.05,43177.33
2015-02-16,21.24,21.49,21.4,21.12,17844.6,0.12,0.56,21.106,21.377,22.186,17180.56,24284.25,47242.14
2015-02-13,21.4,21.59,21.28,21.21,20131.85,0.18,0.85,20.936,21.407,22.129,16142.87,24577.43,49610.36
2015-02-12,21.28,21.28,21.1,20.79,17125.84,0.03,0.14,20.794,21.455,22.074,18117.39,25923.63,50033.52
2015-02-11,20.8,21.28,21.07,20.72,17532.91,0.39,1.89,20.924,21.595,22.007,20311.1,27490.42,50374.89
2015-02-10,20.95,20.95,20.68,20.35,13267.6,0.13,0.63,21.18,21.812,21.937,23144.86,29666.41,50691.78
2015-02-09,20.57,20.9,20.55,20.35,12656.14,-0.02,-0.1,21.648,22.052,21.913,31387.95,33855.48,51871.63
2015-02-06,21.6,21.83,20.57,20.36,30004.47,-1.18,-5.42,21.878,22.374,21.893,33011.99,38177.94,53421.97
2015-02-05,22.35,22.52,21.75,21.72,28094.36,-0.6,-2.69,22.116,22.692,21.946,33729.87,48402.28,55599.4
2015-02-04,22.52,22.9,22.35,22.32,31701.72,-0.67,-2.91,22.266,23.024,21.91,34669.74,55510.79,56697.72
2015-02-03,21.7,23.66,23.02,21.64,54483.05,1.32,6.08,22.444,23.068,21.832,36187.96,66199.6,56779.45
2015-02-02,21.6,21.87,21.7,21.2,20776.35,-0.06,-0.28,22.456,22.995,21.749,36323.01,70200.03,56704.04
2015-01-30,22.52,22.76,21.76,21.71,33593.89,-0.74,-3.29,22.87,22.851,21.698,43343.88,74643.3,57671.33
2015-01-29,23.03,23.45,22.5,22.43,32793.7,-0.74,-3.18,23.268,22.693,21.629,63074.68,74143.41,57478.35
2015-01-28,23.0,23.66,23.24,22.81,39292.82,0.16,0.69,23.782,22.418,21.529,76351.83,73259.36,57246.88
2015-01-27,23.7,23.7,23.08,22.6,55158.31,-0.69,-2.9,23.692,22.061,21.411,96211.24,71717.15,57282.25
2015-01-26,23.2,24.28,23.77,23.15,55880.69,0.02,0.08,23.534,21.773,21.345,104077.05,69887.78,56956.82
2015-01-23,25.91,26.0,23.75,23.6,132247.89,-1.32,-5.26,22.832,21.411,21.279,105942.71,68666.01,59051.02
2015-01-22,23.05,25.07,25.07,23.05,99179.45,2.28,10.0,22.118,21.199,21.184,85212.13,62796.53,55252.22
2015-01-21,23.19,23.48,22.79,22.35,138589.88,0.5,2.24,21.054,20.795,21.0,70166.88,57884.66,54249.47
2015-01-20,20.26,22.29,22.29,20.1,94487.33,2.03,10.02,20.43,20.596,20.893,47223.06,47359.3,50066.43
2015-01-19,20.0,21.38,20.26,19.62,65209.01,0.08,0.4,20.012,20.502,20.926,35698.5,43208.05,49587.16
2015-01-16,19.57,20.35,20.18,19.47,28594.99,0.43,2.18,19.99,20.545,21.165,31389.31,40699.37,49556.65
2015-01-15,19.77,20.31,19.75,19.54,23953.18,0.08,0.41,20.28,20.564,21.434,40380.93,40813.3,51789.92
2015-01-14,20.24,20.46,19.67,19.6,23870.77,-0.53,-2.62,20.536,20.64,21.79,45602.44,41234.4,53571.09
2015-01-13,19.4,20.63,20.2,19.2,36864.57,0.05,0.25,20.762,20.76,22.14,47495.54,42847.35,56266.93
2015-01-12,21.63,21.63,20.15,20.1,43663.06,-1.48,-6.84,20.992,20.916,22.516,50717.6,44025.87,59347.24
2015-01-09,20.82,22.53,21.63,20.61,73553.06,0.6,2.85,21.1,21.147,22.993,50009.42,49436.03,65080.52
2015-01-08,20.61,21.54,21.03,20.38,50060.72,0.23,1.11,20.848,21.169,23.282,41245.66,47707.92,69654.18
2015-01-07,21.09,21.26,20.8,20.8,33336.3,-0.55,-2.58,20.744,21.204,23.751,36866.37,50614.29,76354.23
2015-01-06,20.58,21.59,21.35,20.2,52974.84,0.66,3.19,20.758,21.19,24.4,38199.16,52773.57,83553.06
2015-01-05,20.38,20.84,20.69,19.77,40122.2,0.32,1.57,20.84,21.35,25.209,37334.14,55966.27,88857.43
2014-12-31,20.51,20.72,20.37,19.83,29734.26,-0.14,-0.68,21.194,21.785,25.88,48862.64,58413.93,87160.62
2014-12-30,20.9,21.44,20.51,20.32,28164.26,-0.36,-1.73,21.49,22.303,26.413,54170.17,62766.55,85869.05
2014-12-29,21.4,21.44,20.87,20.52,40000.22,-0.89,-4.09,21.664,22.939,26.797,64362.2,65907.78,85021.41
2014-12-26,21.85,22.25,21.76,21.46,48649.78,-0.7,-3.12,21.622,23.52,27.036,67347.98,69686.51,83579.47
2014-12-25,21.88,23.99,22.46,20.82,97764.68,0.61,2.79,21.86,24.115,27.113,74598.4,74668.6,81446.89
2014-12-24,21.11,21.97,21.85,20.8,56271.91,0.47,2.2,22.376,24.838,27.05,67965.23,80725.01,77035.37
2014-12-23,19.95,22.37,21.38,19.72,79124.41,0.72,3.48,23.116,25.395,26.92,71362.93,91600.45,74436.58
2014-12-22,22.69,22.69,20.66,20.66,54929.13,-2.29,-9.98,24.214,26.297,26.727,67453.37,102094.18,70593.73
2014-12-19,25.02,25.02,22.95,22.6,84901.86,-2.09,-8.35,25.418,27.609,26.49,72025.05,114332.55,68028.47
2014-12-18,25.31,25.99,25.04,24.82,64598.82,-0.51,-2.0,26.37,29.067,26.066,74738.81,121748.59,63952.7
2014-12-17,26.78,26.88,25.55,25.41,73260.42,-1.32,-4.91,27.3,29.975,25.471,93484.8,115907.3,60770.66
2014-12-16,26.68,27.3,26.87,26.53,59576.61,0.19,0.71,27.674,30.522,24.791,111837.97,108971.56,57144.14
2014-12-15,27.3,27.3,26.68,26.02,77787.52,-1.03,-3.72,28.38,30.655,23.991,136734.99,104135.03,54207.06
2014-12-12,28.8,29.3,27.71,27.45,98470.68,-1.98,-6.67,29.8,30.551,23.15,156640.04,97472.42,50350.48
2014-12-11,27.59,29.93,29.69,26.78,158328.77,2.27,8.28,31.764,30.111,22.213,168758.37,88225.17,45436.45
2014-12-10,28.04,28.8,27.42,27.36,165026.27,-2.98,-9.8,32.65,29.261,21.136,138329.8,73345.73,37528.01
2014-12-09,30.4,33.4,30.4,30.4,184061.69,-3.38,-10.01,33.37,28.445,20.136,106105.14,57272.71,29284.0
2014-12-08,37.49,37.49,33.78,33.78,177312.81,-3.75,-9.99,32.93,27.156,18.953,71535.08,39093.29,20086.76
2014-12-05,37.29,37.53,37.53,36.55,159062.3,3.41,9.99,31.302,25.37,17.57,38304.79,21724.39,11241.32
2014-12-03,34.12,34.12,34.12,34.12,6185.95,3.1,9.99,28.458,23.064,16.519,7691.97,6156.81,3461.27
2014-12-02,31.02,31.02,31.02,31.02,3902.95,2.82,10.0,25.872,20.967,15.542,8361.66,5634.02,3309.9
2014-12-01,28.2,28.2,28.2,28.2,11211.37,2.56,9.98,23.52,19.06,14.631,8440.28,5316.72,3275.01
2014-11-28,25.64,25.64,25.64,25.64,11161.39,2.33,10.0,21.382,17.326,13.783,6651.5,4279.08,2778.99
2014-11-27,23.31,23.31,23.31,23.31,5998.18,2.12,10.01,19.438,15.749,12.993,5143.98,3228.55,2220.16
2014-11-26,21.19,21.19,21.19,21.19,9534.43,1.93,10.02,17.67,14.315,12.256,4621.65,2647.73,1950.31
2014-11-25,19.26,19.26,19.26,19.26,4296.01,1.75,9.99,16.062,13.011,11.568,2906.37,1710.28,1366.91
2014-11-24,17.51,17.51,17.51,17.51,2267.49,1.59,9.99,14.6,11.826,10.928,2193.17,1295.28,1122.82
2014-11-21,15.92,15.92,15.92,15.92,3623.8,1.45,10.02,13.27,10.749,10.329,1906.67,1080.23,1018.76
2014-11-20,14.47,14.47,14.47,14.47,3386.54,1.32,10.04,12.06,9.77,9.77,1313.11,758.25,758.25
2014-11-19,13.15,13.15,13.15,13.15,958.0,1.2,10.04,10.96,9.248,9.248,673.8,466.22,466.22
2014-11-18,11.95,11.95,11.95,11.95,730.0,1.09,10.04,9.96,8.76,8.76,514.2,404.75,404.75
2014-11-17,10.86,10.86,10.86,10.86,835.0,0.99,10.03,9.052,8.304,8.304,397.4,358.29,358.29
2014-11-14,9.87,9.87,9.87,9.87,656.0,0.9,10.03,8.228,7.878,7.878,253.8,278.83,278.83
2014-11-13,8.97,8.97,8.97,8.97,190.0,0.82,10.06,7.48,7.48,7.48,203.4,203.4,203.4
2014-11-12,8.15,8.15,8.15,8.15,160.0,0.74,9.99,7.108,7.108,7.108,206.75,206.75,206.75
2014-11-11,7.41,7.41,7.41,7.41,146.0,0.67,9.94,6.76,6.76,6.76,222.33,222.33,222.33
2014-11-10,6.74,6.74,6.74,6.74,117.0,0.61,9.95,6.435,6.435,6.435,260.5,260.5,260.5
2014-11-07,6.13,6.13,6.13,6.13,404.0,1.87,43.9,6.13,6.13,6.13,404.0,404.0,404.0
