date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-27,31.75,33.98,32.6,30.83,19290.82,1.38,4.42,34.172,39.697,43.675,26350.34,24003.86,28769.4
2015-08-26,33.03,33.97,31.16,31.0,23911.9,-1.18,-3.65,36.26,41.237,44.23,25732.07,23588.0,29516.06
2015-08-25,33.0,34.0,32.21,31.94,37460.65,-3.28,-9.24,38.806,42.771,44.844,25330.96,24114.77,29509.62
2015-08-24,37.99,37.99,35.49,35.49,28905.04,-3.94,-9.99,41.032,44.426,45.284,23630.68,23956.09,30164.77
2015-08-21,42.0,42.47,39.4,39.39,22183.28,-3.61,-8.39,43.566,45.787,45.6,21951.0,25198.09,30633.58
2015-08-20,42.98,44.77,43.04,42.0,16199.48,-0.94,-2.14,45.222,46.567,45.954,21657.38,24640.33,31366.3
2015-08-19,42.0,44.3,43.89,39.9,21906.36,0.55,1.27,46.214,46.941,46.191,21443.93,24990.64,32361.54
2015-08-18,48.18,49.0,43.34,43.34,28959.25,-4.82,-10.01,46.736,47.232,46.312,22898.57,25461.0,33634.0
2015-08-17,47.4,48.61,48.16,47.02,20506.64,0.49,1.03,47.82,47.823,46.552,24281.5,27076.38,34328.03
2015-08-14,47.94,48.98,47.68,47.12,20715.15,-0.3,-0.62,48.008,47.805,46.339,28445.17,29946.51,35412.81
2015-08-13,46.22,48.0,48.0,46.22,15132.27,1.42,3.05,47.912,47.652,46.132,27623.28,33534.94,36400.88
2015-08-12,48.18,48.99,46.5,46.1,29179.56,-2.3,-4.71,47.668,47.222,45.781,28537.34,35444.11,37889.55
2015-08-11,48.5,50.9,48.76,47.88,35873.89,-0.35,-0.71,47.728,46.917,45.576,28023.42,34904.48,38211.93
2015-08-10,47.1,49.5,49.1,46.8,41325.0,1.89,4.0,47.826,46.141,45.5,29871.25,36373.46,40316.81
2015-08-07,46.8,48.49,47.2,46.8,16605.7,0.42,0.9,47.602,45.413,45.416,31447.85,36069.07,41491.27
2015-08-06,45.8,48.0,46.78,45.01,19702.57,-0.07,-0.15,47.392,45.341,45.212,39446.6,38092.28,41557.34
2015-08-05,48.21,48.82,46.8,46.77,26609.96,-2.46,-4.99,46.776,45.44,44.833,42350.88,39732.44,42863.19
2015-08-04,46.88,49.5,49.25,45.2,45113.04,1.27,2.65,46.106,45.392,44.278,41785.53,41807.0,46795.61
2015-08-03,44.78,48.0,47.98,43.99,49207.98,1.8,3.9,44.456,45.28,43.664,42875.66,41579.69,47422.51
2015-07-31,42.58,46.78,46.15,42.57,56599.47,2.71,6.24,43.224,44.872,43.322,40690.3,40879.11,47562.75
2015-07-30,43.38,45.8,43.7,42.6,34223.94,0.32,0.74,43.29,44.611,43.019,36737.95,39266.82,46451.36
2015-07-29,41.06,43.5,43.45,40.18,23783.21,2.45,5.98,44.104,44.339,42.945,37114.0,40334.99,46769.83
2015-07-28,39.6,41.99,41.0,37.64,50563.68,-0.82,-1.96,44.678,44.234,43.022,41828.48,41519.38,47648.82
2015-07-27,45.38,45.99,41.82,41.82,38281.18,-4.65,-10.01,46.104,44.858,43.421,40283.72,44260.16,47170.02
2015-07-24,47.98,48.38,46.48,46.0,36837.76,-1.29,-2.7,46.52,45.419,43.666,41067.92,46913.47,47473.55
2015-07-23,46.08,48.0,47.77,45.6,36104.18,1.45,3.13,45.932,45.083,43.937,41795.69,45022.41,47475.35
2015-07-22,46.92,49.0,46.32,45.0,47355.58,-1.82,-3.78,44.574,44.226,44.432,43555.98,45993.94,47273.99
2015-07-21,43.0,48.21,48.13,42.3,42839.91,4.3,9.81,43.79,43.164,45.1,41210.28,51784.21,46615.96
2015-07-20,43.3,44.98,43.9,42.68,42202.19,0.42,0.97,43.612,42.048,45.624,48236.59,53265.33,45851.59
2015-07-17,41.0,44.1,43.54,41.0,40476.59,2.59,6.33,44.318,41.771,46.285,52759.01,54246.39,45682.78
2015-07-16,42.4,43.99,40.98,38.16,44905.61,-1.42,-3.35,44.234,41.427,47.18,48249.12,53635.9,44920.16
2015-07-15,44.8,44.98,42.4,42.4,35627.08,-4.71,-10.0,43.878,41.551,48.366,48431.89,53204.68,44057.15
2015-07-14,46.51,51.35,47.24,45.1,77971.47,-0.19,-0.4,42.538,41.809,49.411,62358.15,53778.26,43821.41
2015-07-13,45.18,47.43,47.43,43.57,64814.3,4.31,9.99,40.484,41.984,50.298,58294.06,50079.88,42249.78
2015-07-10,43.12,43.12,43.12,41.12,17927.16,3.92,10.0,39.224,41.913,51.341,55733.78,48033.64,41140.22
2015-07-09,35.7,39.2,39.2,35.7,45819.46,3.56,9.99,38.62,42.791,52.603,59022.68,49928.29,41992.73
2015-07-08,33.27,38.0,35.7,33.27,105258.34,-1.27,-3.44,39.224,44.637,54.023,57977.46,48554.05,42230.55
2015-07-07,39.94,43.0,36.97,36.97,57651.06,-4.11,-10.01,41.08,47.036,55.504,45198.38,41447.71,38595.61
2015-07-06,44.32,44.32,41.13,36.99,52012.86,0.84,2.08,43.484,49.199,56.872,41865.69,38437.85,38177.29
2015-07-03,41.0,44.31,40.1,39.0,34371.69,-1.94,-4.62,44.602,50.798,58.159,40333.51,37119.16,38259.98
2015-07-02,45.4,45.64,42.22,41.0,40593.37,-2.77,-6.16,46.962,52.933,59.453,40833.9,36204.42,40164.26
2015-07-01,48.32,50.09,44.98,44.9,41362.9,-3.93,-8.04,50.05,55.181,60.82,39130.63,34909.63,41267.18
2015-06-30,46.0,50.38,48.99,42.33,40987.63,2.27,4.86,52.992,57.013,62.22,37697.05,33864.57,42496.47
2015-06-29,53.35,53.44,46.72,46.72,44351.95,-5.19,-10.0,54.914,58.612,63.363,35010.01,34419.68,43583.54
2015-06-26,56.49,56.49,51.9,51.89,36873.66,-5.76,-9.99,56.994,60.769,64.463,33904.81,34246.8,44906.1
2015-06-25,59.99,62.69,57.66,56.8,32077.03,-2.02,-3.38,58.904,62.415,65.178,31574.94,34057.18,47315.16
2015-06-24,58.82,60.18,59.69,58.5,34194.99,1.08,1.84,60.312,63.409,65.815,30688.63,35907.05,49763.47
2015-06-23,58.0,58.79,58.6,55.02,27552.44,1.49,2.61,61.034,63.971,66.229,30032.08,35743.51,51085.38
2015-06-19,60.02,60.96,57.12,55.28,38825.95,-4.3,-7.0,62.31,64.544,66.615,33829.35,37916.74,52389.77
2015-06-18,64.6,64.6,61.45,61.4,25224.31,-3.24,-5.01,64.544,65.519,66.973,34588.78,39400.8,53031.93
2015-06-17,63.48,64.98,64.7,62.0,27645.44,1.42,2.24,65.926,65.973,67.039,36539.41,44124.1,54138.12
2015-06-16,64.5,64.5,63.3,62.1,30912.26,-1.68,-2.58,66.506,66.459,66.896,41125.48,47624.73,55801.11
2015-06-15,68.19,68.26,64.98,64.52,46538.77,-3.31,-4.85,66.908,67.427,66.892,41454.95,51128.38,57144.75
2015-06-12,68.3,70.68,68.29,68.0,42623.1,-0.07,-0.1,66.778,68.113,66.782,42004.13,52747.4,58373.31
2015-06-11,67.52,68.49,68.36,66.6,34977.47,0.76,1.12,66.494,68.156,66.342,44212.82,55565.41,59905.84
2015-06-10,65.01,68.94,67.6,65.0,50575.79,2.29,3.51,66.02,67.94,65.941,51708.79,60573.15,62913.28
2015-06-09,64.37,66.4,65.31,64.01,32559.6,0.98,1.52,66.412,68.22,65.305,54123.97,63619.89,64674.11
2015-06-08,67.46,67.77,64.33,63.02,49284.68,-2.54,-3.8,67.946,68.486,64.874,60801.81,66427.25,65414.22
2015-06-05,66.99,68.98,66.87,65.5,53666.58,0.88,1.33,69.448,68.685,64.434,63490.67,66862.81,64692.21
2015-06-04,68.88,69.56,65.99,62.6,72457.31,-3.57,-5.13,69.818,68.427,63.752,66918.0,66663.06,63012.03
2015-06-03,72.9,73.6,69.56,69.0,62651.7,-3.42,-4.69,69.86,68.104,62.999,69437.51,64152.13,60311.29
2015-06-02,71.8,74.0,72.98,69.41,65948.78,1.14,1.59,70.028,67.333,62.142,73115.8,63977.49,58472.66
2015-06-01,69.4,73.57,71.84,68.88,62729.0,3.12,4.54,69.026,66.356,61.18,72052.69,63161.13,56552.68
2015-05-29,66.9,70.5,68.72,65.61,70803.23,2.52,3.81,67.922,65.45,60.316,70234.94,63999.22,54318.6
2015-05-28,69.66,75.37,66.2,66.0,85054.83,-4.2,-5.97,67.036,64.528,59.582,66408.11,64246.27,52027.92
2015-05-27,68.0,72.88,70.4,65.0,81043.16,2.43,3.58,66.348,63.943,58.973,58866.76,65253.41,49003.11
2015-05-26,66.51,68.99,67.97,65.7,60633.24,1.65,2.49,64.638,62.389,58.133,54839.18,65728.33,47131.31
2015-05-25,63.6,68.42,66.32,63.1,53640.24,2.03,3.16,63.686,61.261,57.582,54269.56,64401.19,46041.0
2015-05-22,63.06,65.79,64.29,61.0,51669.09,1.71,2.73,62.978,60.182,57.051,57763.51,62521.62,44921.13
2015-05-21,61.88,64.4,62.76,61.5,47348.05,0.91,1.47,62.02,59.077,56.644,62084.43,59361.01,44359.15
2015-05-20,63.45,65.9,61.85,61.8,60905.28,-1.36,-2.15,61.538,57.894,56.334,71640.07,56470.44,43948.51
2015-05-19,62.7,63.82,63.21,61.0,57785.14,0.43,0.69,60.14,56.95,56.062,76617.47,52967.83,42931.11
2015-05-18,58.79,63.87,62.78,58.6,71109.98,3.28,5.51,58.836,56.003,55.617,74532.82,49944.24,41771.92
2015-05-15,60.45,61.45,59.5,57.95,73273.68,-0.85,-1.41,57.386,55.181,55.148,67279.73,44637.98,39682.49
2015-05-14,54.85,60.35,60.35,54.27,95126.27,5.49,10.01,56.134,54.636,54.833,56637.59,39809.58,37291.33
2015-05-13,56.85,57.46,54.86,54.47,85792.3,-1.83,-3.23,54.25,54.002,54.447,41300.82,32752.8,34721.7
2015-05-12,55.61,57.3,56.69,55.61,47361.88,1.16,2.09,53.76,53.878,54.478,29318.18,28534.29,32788.73
2015-05-11,53.9,55.56,55.53,53.4,34844.5,2.29,4.3,53.17,53.902,54.408,25355.65,27680.8,34111.2
2015-05-08,51.75,53.4,53.24,51.3,20063.0,2.31,4.54,52.976,53.92,54.441,21996.23,27320.65,35095.77
2015-05-07,52.0,52.47,50.93,50.79,18442.41,-1.48,-2.82,53.138,54.211,54.479,22981.56,29357.28,38515.44
2015-05-06,53.71,54.44,52.41,52.25,25879.13,-1.33,-2.48,53.754,54.773,54.819,24204.78,31426.57,40349.36
2015-05-05,54.5,55.69,53.74,53.01,27549.22,-0.82,-1.5,53.996,55.173,55.234,27750.4,32894.38,41773.97
2015-05-04,54.52,55.18,54.56,52.0,18047.37,0.51,0.94,54.634,55.23,55.536,30005.95,33599.6,43085.87
2015-04-30,54.2,54.95,54.05,54.0,24989.68,0.04,0.07,54.864,55.114,55.723,32645.08,34727.01,44215.11
2015-04-29,53.5,54.24,54.01,52.88,24558.52,0.39,0.73,55.284,55.029,55.875,35733.0,34773.08,44755.65
2015-04-28,56.9,57.0,53.62,52.92,43607.19,-3.31,-5.81,55.792,54.891,55.949,38648.35,36690.6,44940.73
2015-04-27,55.91,57.38,56.93,55.9,38827.01,1.22,2.19,56.35,55.077,56.022,38038.37,37043.17,45035.4
2015-04-24,55.46,56.0,55.71,54.55,31242.98,-0.44,-0.78,55.826,54.914,55.993,37193.24,40541.61,44739.79
2015-04-23,56.52,56.79,56.15,55.68,40429.31,-0.4,-0.71,55.364,54.961,56.074,36808.94,42870.9,44674.01
2015-04-22,56.47,57.5,56.55,55.96,39135.27,0.14,0.25,54.774,54.746,56.224,33813.16,47673.59,45136.12
2015-04-21,53.96,57.0,56.41,53.96,40557.28,2.1,3.87,53.99,54.865,56.347,34732.85,49272.15,46056.98
2015-04-20,53.2,54.45,54.31,52.2,34601.37,0.91,1.7,53.804,55.294,56.416,36047.98,50653.56,46005.6
2015-04-17,53.98,53.99,53.4,52.99,29321.49,0.2,0.38,54.002,55.842,56.546,43889.97,52572.15,45748.23
2015-04-16,52.0,54.0,53.2,51.0,25450.38,0.57,1.08,54.558,56.331,56.71,48932.85,53703.21,46094.26
2015-04-15,55.48,55.48,52.63,52.2,43733.72,-2.85,-5.14,54.718,56.722,56.94,61534.02,54738.21,46749.59
2015-04-14,55.48,56.83,55.48,54.95,47132.94,0.18,0.33,55.74,57.007,57.093,63811.46,53190.87,46431.24
2015-04-13,55.2,55.45,55.3,53.8,73811.32,-0.88,-1.57,56.784,56.967,57.111,65259.14,53027.63,46860.74
2015-04-10,54.23,56.5,56.18,53.71,54535.9,2.18,4.04,57.682,57.072,57.071,61254.33,48937.98,44316.53
2015-04-09,58.0,58.0,54.0,52.6,88456.21,-3.74,-6.48,58.104,57.187,56.985,58473.57,46477.13,43273.52
2015-04-08,60.5,60.7,57.74,57.15,55120.91,-2.96,-4.88,58.726,57.701,56.98,47942.4,42598.65,40861.91
2015-04-07,61.01,63.0,60.7,60.68,54371.36,0.91,1.52,58.274,57.828,56.892,42570.27,42841.81,39866.76
2015-04-03,57.7,59.98,59.79,57.58,53787.28,1.5,2.57,57.15,57.538,56.638,40796.13,41357.64,37955.37
2015-04-02,57.5,58.96,58.29,57.5,40632.1,1.18,2.07,56.462,57.249,56.407,36621.62,38924.3,36135.36
2015-04-01,55.47,57.2,57.11,55.47,35800.36,1.63,2.94,56.27,57.089,56.334,34480.68,38485.31,35318.47
2015-03-31,55.35,56.18,55.48,54.96,28260.27,0.4,0.73,56.676,57.158,56.408,37254.9,38760.98,34420.59
2015-03-30,56.36,56.94,55.08,54.58,45500.62,-1.27,-2.25,57.382,57.178,56.511,43113.35,39671.61,33996.29
2015-03-27,57.0,57.5,56.35,55.8,32914.77,-0.98,-1.71,57.926,57.255,56.765,41919.15,40693.84,32431.81
2015-03-26,58.9,60.0,57.33,56.88,29927.38,-1.81,-3.06,58.036,57.07,56.95,41226.98,39695.08,31380.38
2015-03-25,58.85,60.3,59.14,58.01,49671.47,0.13,0.22,57.908,56.782,57.048,42489.94,40069.92,30770.35
2015-03-24,57.85,59.5,59.01,55.8,57552.49,1.21,2.09,57.64,56.259,57.106,40267.05,39125.17,29331.01
2015-03-23,57.0,57.86,57.8,55.99,39529.66,0.9,1.58,56.974,55.956,57.295,36229.88,36891.72,27779.77
2015-03-20,57.05,57.85,56.9,56.0,29453.91,0.21,0.37,56.584,55.738,57.468,39468.54,34553.09,27769.19
2015-03-19,57.8,58.95,56.69,56.05,36242.17,-1.11,-1.92,56.104,55.564,57.407,38163.19,33346.42,27614.12
2015-03-18,55.71,57.81,57.8,55.71,38557.04,2.12,3.81,55.656,55.578,57.226,37649.9,32151.63,26730.08
2015-03-17,55.85,55.9,55.68,54.96,37366.61,-0.17,-0.3,54.878,55.657,57.08,37983.28,30080.2,25590.78
2015-03-16,54.6,56.3,55.85,54.6,55722.95,1.35,2.48,54.938,55.844,56.975,37553.56,28320.97,24370.03
2015-03-13,54.0,54.62,54.5,53.7,22927.16,0.05,0.09,54.892,56.274,56.83,29637.65,24169.78,22413.59
2015-03-12,53.9,55.0,54.45,53.41,33675.76,0.54,1.0,55.024,56.829,56.737,28529.66,23065.67,22926.18
2015-03-11,55.9,55.9,53.91,53.2,40223.93,-2.07,-3.7,55.5,57.313,56.744,26653.36,21470.77,23167.51
2015-03-10,55.99,58.0,55.98,55.59,35218.0,0.36,0.65,56.436,57.953,56.775,22177.12,19536.85,22911.28
2015-03-09,55.27,56.47,55.62,55.15,16143.41,0.46,0.83,56.75,58.634,56.768,19088.39,18667.81,23622.41
2015-03-06,57.1,57.1,55.16,55.0,17387.21,-1.67,-2.94,57.656,59.197,56.727,18701.91,20985.28,24645.59
2015-03-05,58.2,58.38,56.83,56.0,24294.24,-1.76,-3.0,58.634,59.249,56.607,17601.68,21881.82,25665.25
2015-03-04,57.68,58.89,58.59,57.0,17842.72,1.04,1.81,59.126,58.873,56.435,16288.18,21308.54,28054.27
2015-03-03,60.0,60.32,57.55,57.38,19774.36,-2.6,-4.32,59.47,58.502,55.932,16896.59,21101.36,29184.05
2015-03-02,60.4,60.6,60.15,59.57,14211.03,0.1,0.17,60.518,58.105,55.339,18247.24,20419.09,28986.04
2015-02-27,59.22,60.97,60.05,58.6,11886.05,0.76,1.28,60.738,57.386,54.676,23268.65,20657.4,29006.0
2015-02-26,60.4,61.0,59.29,58.33,17726.76,-1.02,-1.69,59.864,56.645,54.033,26161.96,22786.69,30061.12
2015-02-25,62.99,63.2,60.31,59.11,20884.75,-2.48,-3.95,58.62,56.174,53.41,26328.89,24864.25,30409.22
2015-02-17,61.38,63.5,62.79,60.26,26527.62,1.54,2.51,57.534,55.597,52.638,25306.13,26285.7,30341.39
2015-02-16,56.33,61.25,61.25,56.07,39318.06,5.57,10.0,55.692,54.901,51.737,22590.93,28577.0,30453.27
2015-02-13,53.42,55.96,55.68,53.12,26352.59,2.61,4.92,54.034,54.256,50.753,18046.16,28305.91,29365.95
2015-02-12,54.25,54.98,53.07,52.55,18561.42,-1.81,-3.3,53.426,53.965,50.051,19411.42,29448.69,28744.09
2015-02-11,53.51,55.98,54.88,53.51,15770.95,1.3,2.43,53.728,53.996,49.453,23399.61,34800.0,28183.83
2015-02-10,52.7,55.0,53.58,52.7,12951.64,0.62,1.17,53.66,53.361,48.765,27265.27,37266.74,27999.32
2015-02-09,52.58,53.99,52.96,51.89,16594.2,0.32,0.61,54.11,52.572,48.198,34563.07,37552.99,28146.89
2015-02-06,54.0,56.0,52.64,51.51,33178.87,-1.94,-3.55,54.478,51.965,47.591,38565.65,37354.6,27621.83
2015-02-05,54.4,57.78,54.58,53.59,38502.39,0.04,0.07,54.504,51.42,47.02,39485.96,37335.56,26500.24
2015-02-04,55.99,56.1,54.54,53.45,35099.26,-1.29,-2.31,54.264,50.646,46.362,46200.39,35954.2,25393.02
2015-02-03,54.6,59.56,55.83,54.15,49440.61,1.03,1.88,53.062,49.679,45.655,47268.21,34397.09,24007.45
2015-02-02,51.5,55.5,54.8,50.95,36607.12,2.03,3.85,51.034,48.573,44.91,40542.92,32329.55,22359.3
2015-01-30,53.68,54.6,52.77,52.38,37780.4,-0.61,-1.14,49.452,47.251,44.177,36143.56,30425.99,21528.72
2015-01-29,47.79,53.38,53.38,47.44,72074.58,4.85,9.99,48.336,46.136,43.643,35185.16,28039.49,20559.31
2015-01-28,46.0,49.88,48.53,46.0,40438.35,2.84,6.22,47.028,44.91,42.955,25708.01,21567.66,17588.43
2015-01-27,46.89,47.13,45.69,44.88,15814.14,-1.2,-2.56,46.296,44.168,42.544,21525.96,18731.9,16060.13
2015-01-26,47.0,47.3,46.89,46.35,14610.32,-0.3,-0.64,46.112,43.824,42.31,24116.18,18740.78,15937.97
2015-01-23,46.35,48.9,47.19,46.35,32988.42,0.35,0.75,45.05,43.217,42.083,24708.42,17889.05,15601.98
2015-01-22,45.0,46.88,46.84,44.8,24688.8,1.97,4.39,43.936,42.619,41.794,20893.82,15664.93,14365.21
2015-01-21,44.4,45.45,44.87,44.05,19528.13,0.1,0.22,42.792,42.077,41.448,17427.32,14831.83,13436.86
2015-01-20,42.2,45.43,44.77,41.61,28765.24,3.19,7.67,42.04,41.63,41.228,15937.83,13617.8,13494.7
2015-01-19,41.0,43.28,41.58,40.8,17571.53,-0.04,-0.1,41.536,41.247,41.14,13365.38,12389.05,12671.9
2015-01-16,41.18,41.9,41.62,40.93,13915.42,0.5,1.22,41.384,41.102,41.293,11069.67,12631.45,12822.41
2015-01-15,41.11,42.0,41.12,40.9,7356.29,0.01,0.02,41.302,41.15,41.413,10436.03,13079.13,12618.25
2015-01-14,42.26,42.8,41.11,41.0,12080.67,-1.14,-2.7,41.362,41.0,41.602,12236.35,13609.2,12811.77
2015-01-13,40.6,42.39,42.25,40.52,15902.99,1.43,3.5,41.22,40.92,41.821,11297.78,13388.37,12783.71
2015-01-12,41.0,41.9,40.82,40.76,6092.98,-0.39,-0.95,40.958,40.796,41.981,11412.73,13135.16,12378.26
2015-01-09,41.3,42.22,41.21,41.0,10747.2,-0.21,-0.51,40.82,40.948,42.208,14193.23,13314.91,12623.31
2015-01-08,40.39,42.37,41.42,40.11,16357.9,1.02,2.52,40.998,40.968,42.379,15722.23,13065.5,12636.61
