date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-27,43.9,44.43,43.6,41.81,108649.29,-0.13,-0.3,45.414,42.324,38.994,160157.82,133604.76,95450.61
2015-03-26,46.2,47.38,43.73,43.22,184125.55,-4.29,-8.93,44.988,41.82,38.601,160631.77,132662.37,91739.4
2015-03-25,46.0,50.71,48.02,44.2,162090.23,1.92,4.17,43.782,41.056,38.174,148605.69,119146.48,84738.9
2015-03-24,47.2,48.0,46.1,42.75,213943.53,0.48,1.05,41.87,39.818,37.578,137962.54,107962.66,79071.34
2015-03-23,43.0,45.62,45.62,42.52,131980.52,4.15,10.01,40.51,38.77,37.113,112551.77,91034.58,68425.36
2015-03-20,37.7,41.47,41.47,37.7,111019.03,3.77,10.0,39.234,37.654,36.654,107051.69,80982.86,64226.8
2015-03-19,38.16,38.16,37.7,37.04,123995.15,-0.76,-1.98,38.652,36.813,36.416,104692.96,74251.13,62724.07
2015-03-18,38.87,38.87,38.46,37.97,108874.45,-0.84,-2.14,38.33,36.483,36.299,89687.27,68930.47,61536.12
2015-03-17,39.09,39.9,39.3,38.0,86889.71,0.06,0.15,37.766,36.247,36.127,77962.78,63595.68,57575.46
2015-03-16,38.98,39.87,39.24,38.42,104480.13,0.68,1.76,37.03,35.887,35.923,69517.39,60512.36,55118.14
2015-03-13,36.5,39.3,38.56,35.78,99225.38,2.47,6.84,36.074,35.663,35.703,54914.02,57296.46,51570.97
2015-03-12,35.84,36.91,36.09,34.84,48966.68,0.45,1.26,34.974,35.382,35.475,43809.29,50816.43,48945.26
2015-03-11,35.82,36.48,35.64,34.72,50252.02,0.02,0.06,34.636,35.292,35.35,48173.67,50331.31,48802.85
2015-03-10,34.5,35.97,35.62,34.5,44662.75,1.16,3.37,34.728,35.337,35.319,49228.57,50180.01,49859.65
2015-03-09,32.55,34.56,34.46,32.52,31463.26,1.4,4.24,34.744,35.455,35.328,51507.32,45816.14,50567.64
2015-03-06,34.3,34.79,33.06,32.21,43701.75,-1.34,-3.9,35.252,35.654,35.362,59678.9,47470.74,53548.14
2015-03-05,36.0,36.0,34.4,33.91,70788.58,-1.7,-4.71,35.79,36.019,35.354,57823.57,51197.01,54417.63
2015-03-04,35.4,36.6,36.1,35.18,55526.51,0.4,1.12,35.948,36.114,35.21,52488.95,54141.77,53647.71
2015-03-03,36.5,37.2,35.7,35.6,56056.5,-1.3,-3.51,35.946,36.007,35.07,51131.46,51555.25,55120.09
2015-03-02,35.52,37.58,37.0,35.0,72321.15,1.25,3.5,36.166,35.958,34.936,40124.96,49723.92,57060.16
2015-02-27,35.2,36.1,35.75,34.85,34425.13,0.56,1.59,36.056,35.743,34.689,35262.57,45845.48,56517.58
2015-02-26,36.5,36.7,35.19,34.48,44115.48,-0.9,-2.49,36.248,35.568,34.477,44570.44,47074.09,57917.29
2015-02-25,36.6,37.66,36.09,35.58,48739.02,-0.36,-0.99,36.28,35.408,34.243,55794.58,47274.38,58912.7
2015-02-24,36.8,37.07,36.8,36.8,1024.0,0.35,0.96,36.068,35.3,34.029,51979.05,49539.29,62532.9
2015-02-17,36.8,37.16,36.45,36.03,48009.23,-0.26,-0.71,35.75,35.2,33.674,59322.88,55319.15,67384.14
2015-02-16,35.5,36.78,36.71,35.05,80964.45,1.36,3.85,35.43,35.07,33.35,56428.39,59625.55,68314.93
2015-02-13,35.78,36.6,35.35,34.88,100236.2,0.32,0.91,34.888,34.689,32.912,49577.75,57638.26,67952.7
2015-02-12,35.0,35.9,35.03,34.6,29661.36,-0.18,-0.51,34.536,34.305,32.585,38754.18,53153.66,65351.54
2015-02-11,35.19,35.97,35.21,34.73,37743.15,0.36,1.03,34.532,34.132,32.205,47099.52,58684.93,65251.83
2015-02-10,34.0,35.0,34.85,33.01,33536.79,0.85,2.5,34.65,33.914,31.849,51315.41,64396.39,65692.93
2015-02-09,33.14,35.17,34.0,32.9,46711.26,0.41,1.22,34.71,33.634,31.508,62822.71,67189.68,66819.28
2015-02-06,35.07,35.59,33.59,33.42,46118.33,-1.42,-4.06,34.49,33.385,31.094,65698.76,68760.48,65240.49
2015-02-05,35.41,37.23,35.01,35.0,71388.09,-0.79,-2.21,34.074,33.077,30.719,67553.13,70551.02,64294.91
2015-02-04,35.15,36.18,35.8,34.79,58822.59,0.65,1.85,33.732,32.757,30.293,70270.34,75526.52,61969.02
2015-02-03,33.48,35.95,35.15,32.9,91073.29,2.25,6.84,33.178,32.147,29.833,77477.38,79449.13,59998.96
2015-02-02,31.38,33.98,32.9,30.81,61091.52,1.39,4.41,32.558,31.63,29.431,71556.65,77004.3,57073.61
2015-01-30,33.29,33.29,31.51,31.2,55390.18,-1.79,-5.38,32.28,31.135,29.066,71822.19,78267.14,54917.39
2015-01-29,33.6,35.0,33.3,33.15,84974.12,0.27,0.82,32.08,30.865,28.799,73548.91,77549.41,53425.81
2015-01-28,32.06,33.72,33.03,31.49,94857.77,0.98,3.06,31.782,30.278,28.469,80782.69,71818.72,51039.17
2015-01-27,31.52,32.29,32.05,30.81,61469.66,0.54,1.71,31.116,29.783,28.122,81420.89,66989.47,47876.48
2015-01-26,31.0,31.9,31.51,31.0,62419.24,1.0,3.28,30.702,29.383,27.868,82451.95,66448.88,45805.21
2015-01-23,31.75,31.75,30.51,30.45,64023.76,-1.3,-4.09,29.99,28.802,27.668,84712.1,61720.5,43444.61
2015-01-22,32.67,32.67,31.81,31.41,121143.04,2.11,7.1,29.65,28.361,27.513,81549.92,58038.8,41223.36
2015-01-21,30.18,30.98,29.7,29.3,98048.75,-0.28,-0.93,28.774,27.828,27.247,62854.75,48411.53,36261.43
2015-01-20,28.15,30.1,29.98,28.15,66624.95,2.03,7.26,28.45,27.518,27.098,52558.06,40548.79,32503.45
2015-01-19,28.47,30.48,27.95,27.51,73719.98,-0.86,-2.98,28.064,27.232,27.083,50445.8,37142.91,31030.01
2015-01-16,27.38,29.49,28.81,27.2,48212.87,1.38,5.03,27.614,26.997,27.185,38728.9,31567.64,30018.15
2015-01-15,28.05,28.6,27.43,27.4,27667.22,-0.65,-2.31,27.072,26.733,27.256,34527.68,29302.21,31682.84
2015-01-14,28.42,29.1,28.08,27.53,46565.26,0.03,0.11,26.882,26.66,27.311,33968.31,30259.62,32732.47
2015-01-13,25.79,28.13,28.05,25.38,56063.69,2.35,9.14,26.586,26.46,27.33,28539.53,28763.48,32204.45
2015-01-12,25.5,26.26,25.7,25.37,15135.47,-0.4,-1.53,26.4,26.353,27.31,23840.02,25161.55,31564.78
2015-01-09,26.35,27.1,26.1,25.87,27206.75,-0.38,-1.44,26.38,26.533,27.361,24406.37,25168.72,32612.53
2015-01-08,26.44,27.12,26.48,26.44,24870.38,-0.12,-0.45,26.394,26.664,27.389,24076.73,24407.92,33639.96
2015-01-07,27.12,27.22,26.6,26.5,19421.37,-0.52,-1.92,26.438,26.666,27.379,26550.94,24111.32,36341.47
2015-01-06,25.6,27.2,27.12,25.35,32566.15,1.52,5.94,26.334,26.677,27.511,28987.43,24458.11,38906.31
2015-01-05,26.16,26.17,25.6,25.0,17967.19,-0.57,-2.18,26.306,26.933,27.705,26483.07,24917.11,40133.85
2014-12-31,26.6,26.6,26.17,25.56,25558.57,-0.53,-1.99,26.686,27.373,28.054,25931.06,28468.67,43189.98
2014-12-30,26.0,26.9,26.7,25.27,37241.41,0.62,2.38,26.934,27.779,28.331,24739.1,34063.48,45602.29
2014-12-29,26.66,26.66,26.08,24.86,31603.84,-0.9,-3.34,26.894,27.962,28.546,21671.7,35205.32,47836.94
2014-12-26,27.5,27.75,26.98,26.68,20044.35,-0.52,-1.89,27.02,28.2,28.728,19928.79,35645.41,48361.46
2014-12-25,27.68,27.8,27.5,27.01,15207.15,0.09,0.33,27.56,28.267,28.884,23351.16,37968.02,49152.0
2014-12-24,27.03,28.05,27.41,27.0,19598.75,0.91,3.43,28.06,28.189,29.019,31006.28,40056.35,50376.57
2014-12-23,26.89,28.15,26.5,26.37,21904.43,-0.21,-0.79,28.624,28.113,29.168,43387.87,42872.0,51367.86
2014-12-22,29.04,29.2,26.71,26.71,22889.29,-2.97,-10.01,29.03,28.093,29.368,48738.93,48571.62,52500.76
2014-12-19,29.81,29.81,29.68,28.36,37156.16,-0.32,-1.07,29.38,28.344,29.521,51362.03,53354.51,53124.4
2014-12-18,30.09,31.33,30.0,29.6,53482.79,-0.23,-0.76,28.974,28.476,29.539,52584.88,55350.58,53262.62
2014-12-17,28.0,30.29,30.23,27.01,81506.67,1.7,5.96,28.318,28.734,29.525,49106.41,57911.28,52507.88
2014-12-16,28.49,29.08,28.53,28.3,48659.74,0.07,0.25,27.602,28.883,29.527,42356.12,57141.11,52131.27
2014-12-15,27.9,28.54,28.46,27.62,36004.81,0.81,2.93,27.156,29.13,29.582,48404.31,60468.57,51562.81
2014-12-12,26.78,27.97,27.65,26.71,43270.41,0.93,3.48,27.308,29.255,29.636,55346.99,61077.5,53123.0
2014-12-11,26.2,26.82,26.72,25.85,36090.41,0.07,0.26,27.978,29.5,29.696,58116.28,60335.98,52773.08
2014-12-10,25.69,27.17,26.65,25.0,47755.25,0.35,1.33,29.15,29.849,29.791,66716.14,60696.8,53691.67
2014-12-09,28.8,28.81,26.3,26.3,78900.67,-2.92,-9.99,30.164,30.222,29.955,71926.09,59863.73,53676.93
2014-12-08,30.3,30.38,29.22,28.8,70718.22,-1.78,-5.74,31.104,30.643,30.112,72532.83,56429.89,53973.62
2014-12-05,32.3,32.3,31.0,30.15,57116.84,-1.58,-4.85,31.202,30.698,30.217,66808.0,52894.29,55329.43
2014-12-04,31.88,33.25,32.58,31.8,79089.74,0.86,2.71,31.022,30.601,30.283,62555.69,51174.67,58285.69
2014-12-03,30.99,32.08,31.72,29.9,73804.96,0.72,2.32,30.548,30.315,30.45,54677.46,47104.49,57857.15
2014-12-02,29.88,31.26,31.0,29.62,81934.41,1.29,4.34,30.28,30.171,30.721,47801.36,47121.44,56485.11
2014-12-01,30.15,30.15,29.71,28.69,42094.06,-0.39,-1.3,30.182,30.033,31.073,40326.95,42657.06,55144.45
2014-11-28,30.22,30.3,30.1,29.62,35855.28,-0.11,-0.36,30.194,30.017,31.51,38980.58,45168.5,54943.77
2014-11-27,30.13,30.56,30.21,29.81,39698.57,-0.17,-0.56,30.18,29.891,31.9,39793.64,45210.18,55289.49
2014-11-26,30.43,30.96,30.38,30.05,39424.5,-0.13,-0.43,30.082,29.732,32.22,39531.53,46686.55,55454.25
2014-11-25,29.77,30.74,30.51,29.68,44562.35,0.74,2.49,30.062,29.688,32.5,46441.51,47490.14,57035.34
2014-11-24,30.31,30.67,29.77,29.5,35362.18,-0.26,-0.87,29.884,29.58,32.649,44987.16,51517.34,57231.7
2014-11-21,29.72,30.65,30.03,29.72,39920.62,0.31,1.04,29.84,29.736,32.799,51356.42,57764.56,57948.69
2014-11-20,30.0,30.4,29.72,29.66,38387.99,-0.56,-1.85,29.602,29.965,32.89,50626.72,65396.71,59354.23
2014-11-19,29.79,30.85,30.28,29.51,73974.4,0.66,2.23,29.382,30.584,33.04,53841.56,68609.81,60889.44
2014-11-18,29.3,29.73,29.62,29.23,37290.62,0.07,0.24,29.314,31.27,33.022,48538.78,65848.79,58708.34
2014-11-17,28.7,29.55,29.55,28.04,67208.49,0.71,2.46,29.276,32.113,33.096,58047.52,67631.84,58783.41
2014-11-14,28.56,29.58,28.84,28.46,36272.1,0.22,0.77,29.632,33.003,33.2,64172.7,64719.04,57747.48
2014-11-13,29.96,30.07,28.62,28.49,54462.2,-1.32,-4.41,30.328,33.909,33.337,80166.71,65368.81,58331.26
2014-11-12,29.45,30.11,29.94,29.45,47460.49,0.51,1.73,31.786,34.707,33.426,83378.06,64221.95,57082.38
2014-11-11,31.39,31.7,29.43,29.28,84834.32,-1.9,-6.06,33.226,35.311,33.426,83158.8,66580.54,57030.82
2014-11-10,31.9,32.37,31.33,30.91,97834.38,-0.99,-3.06,34.95,35.718,33.476,77216.15,62946.06,55305.76
2014-11-07,33.3,34.39,32.32,32.32,116242.14,-3.59,-10.0,36.374,35.862,33.387,65265.38,58132.82,54146.23
2014-10-10,37.06,37.06,35.91,35.31,70518.96,-1.23,-3.31,37.49,35.814,33.251,50570.91,53311.74,52600.63
2014-10-09,38.05,38.18,37.14,36.34,46364.22,-0.91,-2.39,37.628,35.495,32.99,45065.85,53169.08,51742.84
2014-10-08,39.45,39.68,38.05,37.49,55121.06,-0.4,-1.04,37.396,34.774,32.667,50002.28,51567.88,51996.91
2014-09-30,37.99,38.5,38.45,37.3,38080.5,0.55,1.45,36.486,34.079,32.265,48675.97,49934.99,52735.01
2014-09-29,37.09,39.46,37.9,36.85,42769.8,1.3,3.55,35.35,33.396,31.819,51000.26,50775.93,55351.76
2014-09-26,36.2,36.85,36.6,34.9,42993.66,0.62,1.72,34.138,32.764,31.267,56052.57,51293.72,55029.95
2014-09-25,33.57,36.85,35.98,33.57,71046.36,2.48,7.4,33.362,32.144,30.764,61272.3,49942.82,54881.73
2014-09-24,32.3,34.19,33.5,32.03,48489.51,0.73,2.23,32.152,31.541,30.298,53133.49,47481.1,53583.22
2014-09-23,31.5,33.1,32.77,31.0,49701.97,0.93,2.92,31.672,31.233,29.911,51194.01,47665.45,53216.19
2014-09-22,33.0,34.5,31.84,31.8,68031.35,-0.88,-2.69,31.442,30.912,29.575,50551.59,50159.65,53908.59
2014-09-19,29.94,32.92,32.72,29.94,69092.33,2.79,9.32,31.39,30.687,29.243,46534.87,51889.53,53235.93
2014-09-18,31.0,31.0,29.93,29.64,30352.27,-1.17,-3.76,30.926,30.485,28.808,38613.33,50316.61,51817.17
2014-09-17,31.61,31.68,31.1,29.51,38792.12,-0.52,-1.65,30.93,30.56,28.529,41828.72,52425.93,52762.02
2014-09-16,31.21,32.8,31.62,31.0,46489.89,0.04,0.13,30.794,30.45,28.193,44136.89,55535.04,54452.09
2014-09-15,30.53,31.99,31.58,30.2,47947.74,1.18,3.88,30.382,30.242,27.823,49767.71,59927.59,55989.17
2014-09-12,30.0,30.7,30.4,29.76,29484.63,0.45,1.5,29.984,29.769,27.454,57244.19,58766.18,58055.65
2014-09-11,30.26,30.67,29.95,29.5,46429.22,-0.47,-1.54,30.044,29.384,27.082,62019.88,59820.63,60693.0
2014-09-10,29.41,30.49,30.42,29.01,50332.99,0.86,2.91,30.19,29.054,26.698,63023.14,59685.34,61693.32
2014-09-09,29.61,30.5,29.56,29.21,74643.97,-0.03,-0.1,30.106,28.588,26.251,66933.18,58766.92,61846.66
2014-09-05,30.15,30.15,29.59,28.86,85330.15,-1.11,-3.62,30.102,28.238,25.835,70087.48,57657.52,59819.52
2014-09-04,30.88,32.5,30.7,30.12,53363.07,0.02,0.07,29.554,27.799,25.396,60288.16,54582.34,58402.88
2014-09-03,30.0,30.99,30.68,29.5,51445.54,0.68,2.27,28.724,27.131,24.913,57621.39,53317.74,58364.87
2014-09-02,29.7,30.18,30.0,28.8,69883.19,0.46,1.56,27.918,26.497,24.394,56347.53,53098.1,57123.32
2014-09-01,26.91,29.54,29.54,26.88,90415.45,2.69,10.02,27.07,25.936,23.919,50600.66,53369.13,55326.64
2014-08-29,26.46,27.46,26.85,26.1,36333.55,0.3,1.13,26.374,25.404,23.458,45227.56,52050.75,51690.96
2014-08-28,26.78,27.0,26.55,25.74,40029.21,-0.1,-0.38,26.044,25.138,23.123,48876.51,57345.12,51209.6
2014-08-27,25.75,27.36,26.65,25.53,45076.23,0.89,3.46,25.538,24.779,22.798,49014.1,61565.36,50052.87
2014-08-26,25.76,26.28,25.76,25.11,41148.86,-0.3,-1.15,25.076,24.341,22.476,49848.68,63701.3,49044.72
2014-08-25,25.4,27.29,26.06,25.03,63549.94,0.86,3.41,24.802,23.913,22.179,56137.61,64926.39,48030.95
2014-08-22,24.0,26.27,25.2,23.96,54578.31,1.18,4.91,24.434,23.432,21.861,58873.95,61981.51,45753.79
2014-08-21,24.28,24.55,24.02,23.69,40717.16,-0.32,-1.31,24.232,22.992,21.566,65813.72,62223.43,43777.79
2014-08-20,24.4,24.43,24.34,23.65,49249.12,-0.05,-0.2,24.02,22.695,21.328,74116.63,63411.99,43027.31
2014-08-19,24.59,25.18,24.39,24.01,72593.52,0.17,0.7,23.606,22.29,21.081,77553.92,61148.54,41849.38
2014-08-18,24.27,24.55,24.22,23.77,77231.63,0.03,0.12,23.024,21.901,20.866,73715.17,57284.14,39393.78
