date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-10,9.12,10.05,9.86,9.12,528995.06,0.26,2.71,9.706,10.777,12.666,220242.97,172720.66,172837.36
2015-07-09,8.74,9.66,9.6,8.74,489823.5,0.4,4.35,9.88,11.142,12.995,117161.56,155045.98,147453.38
2015-07-08,9.2,9.2,9.2,9.2,374.0,-0.48,-4.96,10.218,11.591,13.299,37989.24,121071.86,126219.45
2015-07-07,9.68,9.68,9.68,9.68,1370.0,-0.51,-5.0,10.754,12.013,13.585,67277.86,138786.43,134234.36
2015-07-06,11.19,11.19,10.19,10.19,80652.28,-0.54,-5.03,11.32,12.334,13.811,103213.88,156468.7,144410.26
2015-07-03,10.73,10.73,10.73,10.73,13588.0,-0.56,-4.96,11.848,12.657,13.978,125198.36,168717.26,154421.69
2015-07-02,11.81,12.0,11.29,11.29,93961.92,-0.59,-4.97,12.404,12.997,14.086,192930.4,219119.56,162829.73
2015-07-01,12.47,13.06,11.88,11.88,146817.09,-0.63,-5.04,12.964,13.349,14.185,204154.48,211932.77,167717.95
2015-06-30,12.21,12.9,12.51,12.19,181050.12,-0.32,-2.49,13.272,13.72,14.261,210295.0,198520.16,171153.58
2015-06-29,13.82,14.1,12.83,12.83,190574.66,-0.68,-5.03,13.348,14.11,14.296,209723.51,189681.55,171520.61
2015-06-26,13.81,14.5,13.51,13.39,352248.19,-0.58,-4.12,13.466,14.554,14.318,212236.17,172954.06,176244.63
2015-06-25,13.5,14.09,14.09,13.11,150082.36,0.67,4.99,13.59,14.848,14.341,245308.73,139860.78,174011.66
2015-06-24,13.2,13.45,13.42,12.9,177519.66,0.53,4.11,13.734,15.006,14.331,219711.06,131367.04,181506.6
2015-06-23,13.46,13.8,12.89,12.75,178192.67,-0.53,-3.95,14.168,15.156,14.322,186745.33,129682.3,183317.26
2015-06-19,13.43,13.82,13.42,13.42,203137.98,-0.71,-5.03,14.872,15.288,14.307,169639.6,132351.82,183756.76
2015-06-18,14.07,15.55,14.13,14.07,517611.0,-0.68,-4.59,15.642,15.299,14.236,133671.95,140126.11,183165.2
2015-06-17,14.81,14.81,14.81,14.81,22094.0,-0.78,-5.0,16.106,15.175,14.101,34412.82,106539.9,162091.94
2015-06-16,15.59,15.59,15.59,15.59,12691.0,-0.82,-5.0,16.278,15.021,13.934,43023.01,123503.12,165959.77
2015-06-15,18.0,18.01,16.41,16.41,92664.0,-0.86,-4.98,16.144,14.802,13.721,72619.27,143787.0,169164.15
2015-06-12,17.27,17.27,17.27,17.27,23299.77,0.82,4.99,15.704,14.482,13.452,95064.04,153359.66,168469.85
2015-06-11,16.45,16.45,16.45,16.45,21315.34,0.78,4.98,14.956,14.082,13.148,146580.26,179535.2,171816.51
2015-06-10,15.66,15.67,15.67,15.38,65144.96,0.75,5.03,14.244,13.834,12.902,178666.97,208162.55,175333.44
2015-06-09,14.84,14.92,14.92,14.47,160672.27,0.71,5.0,13.764,13.656,12.701,203983.23,231646.16,178981.88
2015-06-08,13.99,14.21,14.21,13.7,204887.88,0.68,5.03,13.46,13.487,12.52,214954.73,236952.23,176687.75
2015-06-05,13.17,13.53,13.53,13.11,280880.84,0.64,4.96,13.26,13.326,12.357,211655.28,235161.71,172342.0
2015-06-04,13.25,13.25,12.89,12.61,181748.91,-0.38,-2.86,13.208,13.173,12.221,212490.14,226204.29,162385.46
2015-06-03,13.35,13.68,13.27,13.01,191726.23,-0.13,-0.97,13.424,13.027,12.108,237658.12,217643.99,158250.2
2015-06-02,13.25,13.49,13.4,12.82,215529.81,0.19,1.44,13.548,12.846,12.003,259309.1,208416.42,153959.29
2015-06-01,12.97,13.73,13.21,12.75,188390.59,-0.06,-0.45,13.514,12.64,11.919,258949.72,194541.29,150799.55
2015-05-29,13.79,14.15,13.27,13.27,285055.16,-0.7,-5.01,13.392,12.421,11.876,258668.13,183580.05,148649.46
2015-05-28,14.51,14.58,13.97,13.89,307588.81,0.08,0.58,13.138,12.214,11.841,239918.44,164097.81,144551.59
2015-05-27,13.69,13.89,13.89,13.0,299981.12,0.66,4.99,12.63,11.969,11.741,197629.86,142504.33,142464.51
2015-05-26,13.01,13.23,13.23,13.01,213732.92,0.63,5.0,12.144,11.746,11.653,157523.74,126317.6,142624.34
2015-05-25,12.3,12.6,12.6,12.1,186982.66,0.6,5.0,11.766,11.553,11.569,130132.86,116423.27,144921.11
2015-05-22,11.51,12.0,12.0,11.43,191306.7,0.57,4.99,11.45,11.388,11.489,108491.96,109522.29,144802.66
2015-05-21,11.53,11.56,11.43,11.3,96145.92,-0.03,-0.26,11.29,11.268,11.429,88277.19,98566.63,141122.23
2015-05-20,11.45,11.57,11.46,11.21,99450.48,0.12,1.06,11.308,11.189,11.389,87378.8,98856.41,141148.11
2015-05-19,11.03,11.42,11.34,11.02,76778.54,0.32,2.9,11.348,11.159,11.331,95111.47,99502.16,142876.94
2015-05-18,10.98,11.17,11.02,10.81,78778.14,-0.18,-1.61,11.34,11.198,11.293,102713.68,107057.8,144385.2
2015-05-15,11.51,11.66,11.2,11.12,90232.85,-0.32,-2.78,11.326,11.331,11.275,110552.62,113718.87,148326.26
2015-05-14,11.66,11.87,11.52,11.41,91653.97,-0.14,-1.2,11.246,11.467,11.244,108856.06,125005.37,153623.57
2015-05-13,11.3,11.68,11.66,11.03,138113.83,0.36,3.19,11.07,11.513,11.205,110334.02,142424.68,155848.96
2015-05-12,10.96,11.36,11.3,10.6,114789.59,0.35,3.2,10.97,11.559,11.172,103892.85,158931.07,157595.5
2015-05-11,10.99,10.99,10.95,10.8,117972.87,0.15,1.39,11.056,11.584,11.147,111401.93,173418.95,160117.75
2015-05-08,10.75,10.98,10.8,10.5,81750.06,0.16,1.5,11.336,11.589,11.129,116885.13,180083.03,166802.56
2015-05-07,11.1,11.14,10.64,10.6,99043.74,-0.52,-4.66,11.688,11.59,11.094,141154.68,183677.83,176376.33
2015-05-06,11.74,12.0,11.16,11.14,105908.01,-0.57,-4.86,11.956,11.588,11.085,174515.34,183439.82,189959.01
2015-05-05,12.34,12.34,11.73,11.73,152334.98,-0.62,-5.02,12.148,11.503,11.025,213969.29,186251.72,187146.86
2015-05-04,12.75,12.78,12.35,11.93,145388.84,-0.21,-1.67,12.112,11.387,10.962,235435.97,181712.6,181555.46
2015-04-29,11.82,12.58,12.56,11.7,203097.83,0.58,4.84,11.842,11.218,10.896,243280.93,182933.64,180390.88
2015-04-28,12.2,12.2,11.98,11.51,265847.06,-0.14,-1.16,11.492,11.02,10.823,226200.97,182241.76,187135.18
2015-04-27,11.77,12.13,12.12,11.77,303177.72,0.57,4.93,11.22,10.896,10.787,192364.3,169273.24,198175.75
2015-04-24,10.84,11.55,11.55,10.8,259668.41,0.55,5.0,10.858,10.784,10.692,158534.15,156259.93,191613.3
2015-04-23,10.81,11.23,11.0,10.81,184613.64,0.19,1.76,10.662,10.71,10.633,127989.23,146816.54,191543.13
2015-04-22,11.0,11.0,10.81,10.71,117698.02,0.19,1.79,10.594,10.669,10.618,122586.34,153522.09,190048.15
2015-04-21,10.35,10.68,10.62,10.35,96663.69,0.31,3.01,10.548,10.597,10.625,138282.55,169074.85,193986.69
2015-04-20,10.42,10.67,10.31,10.29,134027.0,-0.26,-2.46,10.572,10.581,10.643,146182.18,196478.2,200056.12
2015-04-17,10.69,10.98,10.57,10.42,106943.82,-0.09,-0.84,10.71,10.546,10.659,153985.71,188042.0,203704.72
2015-04-16,10.32,11.0,10.66,10.21,157599.19,0.08,0.76,10.758,10.537,10.67,165643.84,181398.32,214775.6
2015-04-15,10.3,10.82,10.58,10.2,196179.05,-0.16,-1.49,10.744,10.574,10.69,184457.84,177848.12,214025.02
2015-04-14,11.0,11.17,10.74,10.68,136161.84,-0.26,-2.36,10.646,10.626,10.721,199867.14,192028.6,211570.88
2015-04-13,11.0,11.3,11.0,10.8,173044.66,0.19,1.76,10.59,10.677,10.734,246774.23,227078.26,213001.37
2015-04-10,10.42,10.94,10.81,10.39,165234.48,0.22,2.08,10.382,10.6,10.731,222098.3,226966.66,215870.22
2015-04-09,10.13,10.59,10.59,9.91,251669.19,0.5,4.96,10.316,10.556,10.741,197152.8,236269.73,223570.26
2015-04-08,10.4,10.48,10.09,9.94,273225.53,-0.37,-3.54,10.404,10.567,10.723,171238.39,226574.2,222583.57
2015-04-07,9.66,10.46,10.46,9.66,370697.28,0.5,5.02,10.606,10.653,10.684,184190.07,218898.54,217353.78
2015-04-03,9.96,9.96,9.96,9.96,49665.0,-0.52,-4.96,10.764,10.704,10.613,207382.29,203634.04,207809.75
2015-04-02,10.48,10.48,10.48,10.48,40507.0,-0.55,-4.99,10.818,10.772,10.58,231835.03,219367.43,218489.38
2015-03-31,11.09,11.1,11.03,10.75,122097.15,-0.07,-0.63,10.796,10.803,10.5,275386.65,248152.88,234115.64
2015-03-30,11.27,11.51,11.1,10.77,337983.91,-0.15,-1.33,10.73,10.806,10.352,281910.01,250201.93,232891.51
2015-03-27,10.24,11.25,11.25,10.22,486658.41,1.02,9.97,10.7,10.815,10.2,253607.02,231113.15,222129.03
2015-03-26,10.4,10.44,10.23,10.05,171928.7,-0.14,-1.35,10.644,10.79,10.045,199885.78,198924.47,202252.99
2015-03-25,10.61,10.65,10.37,10.14,258265.08,-0.33,-3.08,10.726,10.861,9.948,206899.82,204773.78,196839.05
2015-03-24,10.84,10.87,10.7,10.47,154713.95,-0.25,-2.28,10.81,10.926,9.834,220919.11,210870.79,186289.28
2015-03-23,11.0,11.3,10.95,10.88,196468.95,-0.02,-0.18,10.882,10.879,9.707,218493.85,218592.93,178625.22
2015-03-20,10.6,11.2,10.97,10.51,218052.23,0.33,3.1,10.93,10.714,9.564,208619.29,215809.02,172996.68
2015-03-19,10.73,10.85,10.64,10.4,206998.91,-0.15,-1.39,10.936,10.521,9.421,197963.17,211985.46,169271.17
2015-03-18,11.03,11.55,10.79,10.6,328361.5,-0.27,-2.44,10.996,10.387,9.29,202647.73,217611.33,165469.53
2015-03-17,11.2,11.3,11.06,10.94,142587.66,-0.13,-1.16,11.042,10.196,9.128,200822.46,220078.4,152219.61
2015-03-16,10.94,11.25,11.19,10.82,147096.16,0.19,1.73,10.876,9.897,8.958,218692.01,215581.09,148080.79
2015-03-13,10.95,11.2,11.0,10.53,164771.61,0.06,0.55,10.498,9.585,8.762,222998.75,213144.9,142713.93
2015-03-12,11.02,11.49,10.94,10.7,230421.73,-0.08,-0.73,10.106,9.3,8.576,226007.75,205581.51,136111.2
2015-03-11,10.3,11.22,11.02,9.88,319235.16,0.79,7.72,9.778,9.034,8.396,232574.93,188904.32,127539.83
2015-03-10,9.28,10.23,10.23,9.28,231935.41,0.93,10.0,9.35,8.742,8.222,239334.34,161707.78,115231.47
2015-03-09,9.12,9.48,9.3,8.82,168629.84,0.26,2.88,8.918,8.534,8.1,212470.17,138657.51,105885.67
2015-03-06,9.2,9.28,9.04,8.74,179816.61,-0.26,-2.8,8.672,8.414,8.021,203291.05,130184.35,100938.62
2015-03-05,8.98,9.62,9.3,8.83,263257.62,0.42,4.73,8.494,8.32,7.964,185155.27,126556.87,93887.78
2015-03-04,8.12,8.88,8.88,8.09,353032.22,0.81,10.04,8.29,8.193,7.89,145233.72,113327.72,83382.32
2015-03-03,8.0,8.15,8.07,7.97,97614.58,0.0,0.0,8.134,8.06,7.85,84081.21,84360.83,68408.15
2015-03-02,8.24,8.24,8.07,7.96,122734.21,-0.08,-0.98,8.15,8.018,7.858,64844.86,80580.48,68374.62
2015-02-27,8.39,8.39,8.15,8.09,89137.72,-0.13,-1.57,8.156,7.939,7.864,57077.64,72282.96,68822.84
2015-02-26,8.1,8.39,8.28,8.07,63649.85,0.18,2.22,8.146,7.851,7.857,67958.48,66640.89,69988.28
2015-02-25,8.12,8.2,8.1,8.05,47269.7,0.0,0.0,8.096,7.757,7.829,81421.72,66175.35,72732.51
2015-02-24,8.1,8.2,8.15,8.03,1432.8,0.05,0.62,7.986,7.702,7.794,84640.44,68755.16,73312.92
2015-02-17,8.11,8.15,8.1,7.91,83898.14,0.0,0.0,7.886,7.665,7.752,96316.11,73113.82,76361.67
2015-02-16,8.03,8.42,8.1,8.03,143541.89,0.07,0.87,7.722,7.627,7.699,87488.27,71692.9,73458.82
2015-02-13,7.61,8.1,8.03,7.54,130966.09,0.48,6.36,7.556,7.607,7.641,65323.29,61218.69,68330.6
2015-02-12,7.79,7.79,7.55,7.51,63363.27,-0.1,-1.31,7.418,7.587,7.595,50928.97,53436.92,63568.1
2015-02-11,7.36,7.75,7.65,7.34,59811.17,0.37,5.08,7.418,7.639,7.572,52869.87,52455.48,61605.79
2015-02-10,7.18,7.33,7.28,7.18,39758.93,0.01,0.14,7.444,7.698,7.546,49911.52,56168.76,60503.45
2015-02-09,7.02,7.44,7.27,7.02,32717.01,-0.07,-0.95,7.532,7.789,7.526,55897.53,65362.73,59432.55
2015-02-06,7.6,7.6,7.34,7.28,58994.45,-0.21,-2.78,7.658,7.862,7.505,57114.09,73335.68,58649.44
2015-02-05,7.96,7.96,7.55,7.52,73067.8,-0.23,-2.96,7.756,7.901,7.488,55944.87,79289.68,56581.84
2015-02-04,7.69,7.88,7.78,7.69,45019.43,0.06,0.78,7.86,7.886,7.462,52041.1,77870.69,54495.21
2015-02-03,7.91,8.03,7.72,7.64,69688.97,-0.18,-2.28,7.952,7.838,7.431,62426.0,79609.53,53407.92
2015-02-02,7.61,8.05,7.9,7.61,38799.8,0.07,0.89,8.046,7.771,7.405,74827.92,75224.74,52140.77
2015-01-30,8.04,8.2,7.83,7.69,53148.33,-0.24,-2.97,8.066,7.674,7.358,89557.27,75442.52,51858.29
2015-01-29,8.16,8.32,8.07,8.01,53548.95,-0.17,-2.06,8.046,7.602,7.313,102634.48,73699.29,50269.52
2015-01-28,8.19,8.73,8.24,8.16,96943.94,0.05,0.61,7.912,7.505,7.259,103700.28,70756.1,49976.61
2015-01-27,7.99,8.31,8.19,7.82,131698.58,0.19,2.38,7.724,7.394,7.186,96793.06,64838.15,47007.2
2015-01-26,7.6,8.07,8.0,7.54,112446.57,0.27,3.49,7.496,7.262,7.129,75621.55,53502.38,41755.13
2015-01-23,7.78,8.09,7.73,7.58,118534.38,0.33,4.46,7.282,7.148,7.083,61327.76,43963.21,37471.54
2015-01-22,7.3,7.48,7.4,7.25,58877.95,0.1,1.37,7.158,7.074,7.04,44764.1,33874.01,33029.72
2015-01-21,7.09,7.34,7.3,7.01,62407.83,0.25,3.55,7.098,7.038,7.007,37811.92,31119.73,31428.14
2015-01-20,7.0,7.09,7.05,6.97,25841.04,0.12,1.73,7.064,7.023,6.983,32883.23,27206.31,31556.25
2015-01-19,7.0,7.16,6.93,6.8,40977.59,-0.18,-2.53,7.028,7.038,6.995,31383.2,29056.8,33069.13
2015-01-16,7.1,7.21,7.11,7.03,35716.09,0.01,0.14,7.014,7.041,7.022,26598.66,28274.06,33043.06
2015-01-15,7.13,7.18,7.1,6.96,24117.03,-0.03,-0.42,6.99,7.024,7.047,22983.92,26839.75,33877.05
2015-01-14,6.82,7.26,7.13,6.82,37764.4,0.26,3.79,6.978,7.012,7.085,24427.53,29197.13,35112.83
2015-01-13,6.83,6.96,6.87,6.78,18340.89,0.01,0.15,6.982,6.978,7.12,21529.39,29176.25,36447.41
2015-01-12,6.98,6.98,6.86,6.8,17054.88,-0.13,-1.86,7.048,6.996,7.171,26730.41,30007.87,40425.83
2015-01-09,7.01,7.11,6.99,6.98,17642.4,-0.05,-0.71,7.068,7.017,7.21,29949.46,30979.86,42212.5
2015-01-08,7.15,7.15,7.04,6.98,31335.1,-0.11,-1.54,7.058,7.005,7.242,30695.58,32185.43,45674.02
2015-01-07,7.14,7.27,7.15,7.09,23273.69,-0.05,-0.69,7.046,6.975,7.267,33966.72,31736.55,51797.13
2015-01-06,6.97,7.28,7.2,6.91,44345.97,0.24,3.45,6.974,6.942,7.328,36823.11,35906.18,65010.4
2015-01-05,6.9,7.0,6.96,6.87,33150.14,0.02,0.29,6.944,6.952,7.365,33285.34,37081.46,77395.93
2014-12-31,6.92,7.0,6.94,6.82,21372.98,-0.04,-0.57,6.966,7.003,7.377,32010.27,37812.06,79081.14
2014-12-30,6.66,7.0,6.98,6.64,47690.84,0.19,2.8,6.952,7.07,7.386,33675.29,40914.34,81459.74
2014-12-29,7.06,7.06,6.79,6.65,37555.61,-0.26,-3.69,6.904,7.157,7.397,29506.38,41028.54,80983.35
2014-12-26,7.07,7.14,7.05,6.98,26657.13,-0.02,-0.28,6.91,7.261,7.413,34989.25,43718.56,82388.62
2014-12-25,6.87,7.11,7.07,6.79,26774.78,0.2,2.91,6.96,7.346,7.428,40877.58,50843.78,83600.38
2014-12-24,6.74,6.91,6.87,6.63,29698.07,0.13,1.93,7.04,7.402,7.447,43613.86,53445.14,85641.64
2014-12-23,6.75,6.95,6.74,6.7,26846.33,-0.08,-1.17,7.188,7.478,7.473,48153.4,59162.62,86392.54
