date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-01,16.3,17.81,17.81,16.3,294616.97,1.62,10.01,17.084,17.328,15.971,276470.87,300789.42,265148.2
2015-05-29,16.35,16.86,16.19,15.21,229415.48,-0.09,-0.55,16.938,17.233,15.779,270754.7,290956.97,257008.47
2015-05-28,17.46,18.65,16.28,16.28,340574.84,-1.18,-6.76,17.232,17.147,15.659,285887.09,291279.75,252702.31
2015-05-27,17.54,17.98,17.46,17.0,246830.5,-0.22,-1.24,17.59,17.075,15.524,277569.75,284935.37,240711.62
2015-05-26,16.9,17.9,17.68,16.8,270916.56,0.6,3.51,17.638,16.898,15.318,290558.64,300834.68,235898.65
2015-05-25,16.99,17.26,17.08,16.5,266036.12,-0.58,-3.28,17.572,16.648,15.132,325107.97,311940.82,231530.8
2015-05-22,18.13,18.68,17.66,17.3,305077.44,-0.41,-2.27,17.528,16.371,14.972,311159.24,311071.94,225760.1
2015-05-21,17.4,18.68,18.07,17.2,298988.12,0.37,2.09,17.062,15.945,14.8,296672.41,295704.71,220650.05
2015-05-20,17.58,18.97,17.7,17.35,311774.94,0.35,2.02,16.56,15.405,14.615,292301.0,278630.86,217977.8
2015-05-19,17.87,18.46,17.35,16.9,443663.22,0.49,2.91,16.158,14.995,14.446,311110.72,262890.78,213635.69
2015-05-18,15.6,16.86,16.86,15.38,196292.47,1.53,9.98,15.724,14.613,14.238,298773.68,229506.98,201105.33
2015-05-15,15.67,15.85,15.33,14.93,232643.3,-0.23,-1.48,15.214,14.325,14.085,310984.65,223059.97,202118.61
2015-05-14,15.6,16.51,15.56,15.4,277131.06,-0.13,-0.83,14.828,14.17,14.016,294737.0,214124.87,199474.57
2015-05-13,14.9,16.57,15.69,14.44,405823.56,0.51,3.36,14.25,13.973,13.923,264960.72,196487.86,199611.94
2015-05-12,14.52,15.25,15.18,14.1,381978.0,0.87,6.08,13.832,13.737,13.873,214670.84,170962.62,193492.81
2015-05-11,13.59,14.35,14.31,13.4,257347.34,0.91,6.79,13.502,13.616,13.877,160240.28,151120.77,192204.48
2015-05-08,13.06,13.45,13.4,12.9,151405.05,0.73,5.76,13.436,13.573,13.902,135135.29,140448.25,193949.14
2015-05-07,13.5,13.56,12.67,12.62,128249.63,-0.93,-6.84,13.512,13.654,13.969,133512.75,145595.39,208225.74
2015-05-06,13.66,14.08,13.6,13.4,154374.2,0.07,0.52,13.696,13.824,14.128,128015.01,157324.75,227575.26
2015-05-05,14.0,14.0,13.53,13.38,109825.18,-0.45,-3.22,13.642,13.896,14.217,127254.4,164380.6,244153.65
2015-05-04,13.63,14.18,13.98,13.32,131822.41,0.2,1.45,13.73,13.862,14.24,142001.27,172703.69,256130.57
2015-04-30,13.68,14.28,13.78,13.67,143292.31,0.19,1.4,13.71,13.845,14.258,145761.2,181177.25,269967.41
2015-04-29,13.18,13.74,13.59,13.0,100760.96,0.26,1.95,13.796,13.862,14.256,157678.03,184824.27,280434.03
2015-04-28,13.98,13.98,13.33,13.13,150571.12,-0.64,-4.58,13.952,13.873,14.261,186634.48,202736.02,301238.34
2015-04-27,14.07,14.58,13.97,13.91,183559.55,0.09,0.65,14.15,14.009,14.276,201506.8,216023.01,337087.74
2015-04-24,13.97,14.06,13.88,13.57,150622.08,-0.33,-2.32,13.994,14.137,14.334,203406.11,233288.18,349879.02
2015-04-23,14.39,14.6,14.21,14.14,202876.42,-0.16,-1.11,13.98,14.23,14.328,216593.3,247450.02,342902.75
2015-04-22,14.31,14.76,14.37,14.22,245543.23,0.05,0.35,13.928,14.284,14.243,211970.51,270856.09,333032.44
2015-04-21,13.32,14.5,14.32,13.22,224932.7,1.13,8.57,13.794,14.432,14.093,218837.56,297825.77,320967.0
2015-04-20,13.93,13.93,13.19,13.06,193056.11,-0.62,-4.49,13.868,14.538,13.894,230539.22,323926.7,309850.86
2015-04-17,13.86,14.19,13.81,13.8,216558.05,-0.14,-1.0,14.28,14.617,13.705,263170.25,339557.45,324004.25
2015-04-16,13.4,14.25,13.95,13.35,179762.45,0.25,1.82,14.48,14.671,13.498,278306.75,358757.58,328044.24
2015-04-15,14.5,14.5,13.7,13.61,279878.5,-0.99,-6.74,14.64,14.65,13.241,329741.67,376043.8,331681.8
2015-04-14,15.3,15.3,14.69,14.57,283440.97,-0.56,-3.67,15.07,14.648,12.978,376813.98,399740.66,326219.51
2015-04-13,15.2,15.8,15.25,15.0,356211.28,0.44,2.97,15.208,14.542,12.669,417314.17,458152.47,322529.49
2015-04-10,14.51,15.2,14.81,14.41,292240.53,0.06,0.41,14.954,14.531,12.327,415944.66,466469.87,318608.48
2015-04-09,15.38,15.58,14.75,14.27,436937.06,-1.1,-6.94,14.862,14.426,12.002,439208.41,438355.48,316691.98
2015-04-08,15.5,16.66,15.85,15.45,515240.06,0.47,3.06,14.66,14.202,11.659,422345.93,395208.78,303260.39
2015-04-07,14.14,15.38,15.38,13.98,485941.94,1.4,10.01,14.226,13.754,11.271,422667.34,344108.23,289286.79
2015-04-03,14.11,14.25,13.98,13.82,349363.69,-0.37,-2.58,13.876,13.25,10.916,498990.76,295775.02,277620.96
2015-04-02,13.9,14.58,14.35,13.81,408559.28,0.61,4.44,14.108,12.792,10.62,516995.08,308451.04,273785.12
2015-04-01,13.51,14.1,13.74,13.43,352624.69,0.06,0.44,13.99,12.325,10.309,437502.56,297330.91,272818.88
2015-03-31,13.2,14.17,13.68,13.01,516847.12,0.05,0.37,13.744,11.831,10.011,368071.64,287319.8,273542.35
2015-03-30,15.25,15.25,13.63,13.63,867559.0,-1.51,-9.97,13.282,11.307,9.717,265549.11,252698.35,263920.86
2015-03-27,15.14,15.14,15.14,15.01,439385.31,1.38,10.03,12.624,10.796,9.399,92559.28,186906.51,235679.68
2015-03-26,13.76,13.76,13.76,13.76,11096.69,1.25,9.99,11.476,10.122,9.007,99907.01,170747.1,223331.21
2015-03-25,12.51,12.51,12.51,12.51,5470.06,1.14,10.03,10.66,9.577,8.666,157159.25,195028.48,228288.04
2015-03-24,11.37,11.37,11.37,11.37,4234.49,1.03,9.96,9.918,9.116,8.388,206567.96,211312.0,233909.64
2015-03-23,10.34,10.34,10.34,10.34,2609.86,0.94,10.0,9.332,8.788,8.16,239847.59,234465.35,237620.99
2015-02-06,9.68,10.3,9.4,8.99,476123.94,-0.28,-2.89,8.968,8.581,7.985,281253.74,259466.9,242465.27
2015-02-05,9.0,9.68,9.68,8.83,297357.91,0.88,10.0,8.768,8.447,7.864,241587.19,239119.19,228078.25
2015-02-04,8.4,8.8,8.8,8.4,252513.61,0.36,4.26,8.494,8.293,7.728,232897.71,248306.85,219157.34
2015-02-03,8.51,8.62,8.44,8.33,170632.61,-0.08,-0.94,8.314,8.19,7.637,216056.03,259764.91,214102.78
2015-02-02,8.4,8.75,8.52,8.2,209640.62,0.12,1.43,8.244,8.126,7.555,229083.12,275143.36,212119.18
2015-01-30,8.4,8.63,8.4,8.26,277791.19,0.09,1.08,8.194,8.001,7.457,237680.06,284452.84,205811.57
2015-01-29,7.9,8.49,8.31,7.67,253910.5,0.41,5.19,8.126,7.891,7.367,236651.19,275915.32,194456.47
2015-01-28,8.08,8.18,7.9,7.87,168305.23,-0.19,-2.35,8.092,7.755,7.277,263716.0,261547.59,184656.27
2015-01-27,8.24,8.38,8.09,8.01,235768.05,-0.18,-2.18,8.066,7.66,7.213,303473.78,256507.28,179646.45
2015-01-26,8.11,8.41,8.27,8.1,252625.34,0.21,2.6,8.008,7.531,7.147,321203.61,240776.62,170602.42
2015-01-23,8.13,8.27,8.06,8.02,272646.84,-0.08,-0.98,7.808,7.389,7.075,331225.62,225463.64,161256.03
2015-01-22,7.82,8.38,8.14,7.71,389234.53,0.37,4.76,7.656,7.281,7.013,315179.45,217037.32,152704.5
2015-01-21,7.7,7.88,7.77,7.6,367094.16,-0.03,-0.39,7.418,7.162,6.93,259379.18,190007.82,136236.51
2015-01-20,7.3,7.88,7.8,7.27,324417.16,0.53,7.29,7.254,7.084,6.862,209540.78,168440.65,123931.05
2015-01-19,7.15,7.5,7.27,7.05,302735.41,-0.03,-0.41,7.054,6.984,6.81,160349.64,149095.01,112532.13
2015-01-16,6.96,7.32,7.3,6.94,192416.0,0.35,5.04,6.97,6.913,6.795,119701.67,127170.31,101345.28
2015-01-15,6.93,7.09,6.95,6.9,110233.19,0.0,0.0,6.906,6.843,6.783,118895.18,112997.61,96160.98
2015-01-14,6.8,6.98,6.95,6.65,117902.12,0.15,2.21,6.906,6.798,6.796,120636.45,107764.95,95150.45
2015-01-13,6.75,6.89,6.8,6.68,78461.48,-0.05,-0.73,6.914,6.765,6.814,127340.52,102785.63,95830.63
2015-01-12,7.02,7.11,6.85,6.81,99495.55,-0.13,-1.86,6.914,6.762,6.829,137840.37,100428.21,95584.42
2015-01-09,6.99,7.16,6.98,6.98,188383.55,0.03,0.43,6.856,6.76,6.842,134638.95,97048.42,97304.94
2015-01-08,6.9,7.03,6.95,6.87,118939.56,-0.04,-0.57,6.78,6.744,6.834,107100.04,88371.68,93865.27
2015-01-07,6.96,7.07,6.99,6.84,151422.48,0.19,2.79,6.69,6.698,6.814,94893.45,82465.2,99501.55
2015-01-06,6.52,6.82,6.8,6.49,130960.72,0.24,3.66,6.616,6.639,6.819,78230.73,79421.44,96994.6
2015-01-05,6.57,6.59,6.56,6.39,83488.42,-0.04,-0.61,6.61,6.636,6.833,63016.05,75969.25,100615.24
2014-12-31,6.53,6.6,6.6,6.49,50689.02,0.1,1.54,6.664,6.677,6.874,59457.89,75520.24,105047.6
2014-12-30,6.64,6.67,6.5,6.48,57906.62,-0.12,-1.81,6.708,6.723,6.913,69643.32,79324.36,110980.44
2014-12-29,6.77,6.79,6.62,6.55,68108.87,-0.15,-2.22,6.706,6.793,6.951,70036.96,82535.96,112260.49
2014-12-26,6.78,6.81,6.77,6.76,54887.34,-0.06,-0.88,6.662,6.862,6.979,80612.16,88875.62,115650.52
2014-12-25,6.75,6.89,6.83,6.73,65697.6,0.01,0.15,6.662,6.896,7.012,88922.45,90740.62,120496.33
2014-12-24,6.74,6.98,6.82,6.71,101616.16,0.33,5.08,6.69,6.924,7.048,91582.6,97561.46,124651.18
2014-12-23,6.48,6.62,6.49,6.4,59874.82,0.09,1.41,6.738,6.924,7.081,89005.4,99358.85,127425.51
2014-12-22,6.83,6.85,6.4,6.35,120984.88,-0.37,-5.46,6.88,6.929,7.135,95034.95,116537.89,134584.18
2014-12-19,6.98,7.0,6.77,6.72,96438.81,-0.2,-2.87,7.062,6.998,7.179,97139.09,114567.75,133935.59
2014-12-18,7.03,7.1,6.97,6.95,78998.31,-0.09,-1.27,7.13,7.029,7.202,92558.79,125261.22,132781.33
2014-12-17,7.21,7.21,7.06,7.02,88730.19,-0.14,-1.94,7.158,7.071,7.213,103540.31,134574.96,131914.6
2014-12-16,7.33,7.35,7.2,7.14,90022.57,-0.11,-1.5,7.11,7.103,7.225,109712.31,142636.51,131169.38
2014-12-15,7.11,7.34,7.31,7.01,131505.55,0.2,2.81,6.978,7.108,7.23,138040.83,141985.02,131762.83
2014-12-12,7.12,7.16,7.11,7.02,73537.35,0.0,0.0,6.934,7.095,7.226,131996.42,142425.42,130522.23
2014-12-11,6.76,7.14,7.11,6.7,133905.91,0.29,4.25,6.928,7.127,7.22,157963.65,150252.04,131078.05
2014-12-10,6.53,6.86,6.82,6.43,119590.15,0.28,4.28,6.984,7.171,7.215,165609.61,151740.9,129493.82
2014-12-09,7.09,7.09,6.54,6.53,231665.2,-0.55,-7.76,7.096,7.237,7.236,175560.72,155492.17,127866.54
2014-12-08,7.06,7.15,7.09,7.04,101283.47,0.01,0.14,7.238,7.341,7.267,145929.21,152630.47,125431.87
2014-12-05,7.4,7.4,7.08,7.04,203373.53,-0.31,-4.2,7.256,7.359,7.288,152854.42,153303.42,129612.13
2014-12-04,7.38,7.48,7.39,7.36,172135.7,0.01,0.14,7.326,7.374,7.3,142540.43,140301.45,124757.59
2014-12-03,7.21,7.4,7.38,7.09,169345.72,0.13,1.79,7.358,7.355,7.303,137872.19,129254.24,121224.29
