date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-24,7.87,7.87,7.87,7.87,1404.93,0.72,10.07,6.652,6.232,6.065,4702.69,8339.54,11171.16
2014-12-23,7.15,7.15,7.15,7.15,1293.32,0.65,10.0,6.248,6.02,5.974,6914.72,9040.95,11529.24
2014-12-22,6.5,6.5,6.5,6.5,3110.7,0.59,9.98,5.988,5.89,5.917,9006.46,9948.58,11820.65
2014-06-13,5.86,5.92,5.91,5.84,8889.41,0.08,1.37,5.852,5.82,5.895,10845.41,10804.3,12040.65
2014-06-12,5.82,5.85,5.83,5.8,8815.1,-0.02,-0.34,5.822,5.809,5.899,11359.22,11918.97,12151.27
2014-06-11,5.86,5.88,5.85,5.8,12465.05,0.0,0.0,5.812,5.818,5.912,11976.39,12784.66,12089.91
2014-06-10,5.82,5.86,5.85,5.78,11752.04,0.03,0.52,5.792,5.82,5.926,11167.17,13516.82,12089.05
2014-06-09,5.77,5.84,5.82,5.72,12305.47,0.06,1.04,5.792,5.831,5.942,10890.7,13924.91,12376.29
2014-06-06,5.78,5.8,5.76,5.71,11458.46,-0.02,-0.35,5.788,5.849,5.948,10763.19,14142.15,12380.02
2014-06-05,5.76,5.8,5.78,5.71,11900.94,0.03,0.52,5.796,5.872,5.959,12478.72,14219.86,12431.22
2014-06-04,5.85,5.85,5.75,5.73,8418.96,-0.1,-1.71,5.824,5.898,5.969,13592.94,14002.78,12462.41
2014-06-03,5.84,5.86,5.85,5.78,10369.67,0.05,0.86,5.848,5.927,5.983,15866.47,14017.53,12715.13
2014-05-30,5.77,5.85,5.8,5.74,11667.94,0.0,0.0,5.87,5.944,5.992,16959.12,13692.72,12871.49
2014-05-29,5.86,5.91,5.8,5.77,20036.07,-0.12,-2.03,5.91,5.969,6.006,17521.11,13277.0,12957.46
2014-05-28,5.88,5.93,5.92,5.83,17472.04,0.05,0.85,5.948,5.988,6.022,15961.01,12383.58,12412.95
2014-05-27,5.96,5.97,5.87,5.87,19786.64,-0.09,-1.51,5.972,6.006,6.03,14412.62,11395.16,11991.36
2014-05-26,6.0,6.0,5.96,5.93,15832.91,-0.04,-0.67,6.006,6.031,6.045,12168.59,10661.27,11282.69
2014-05-23,5.98,6.01,6.0,5.93,14477.87,0.01,0.17,6.018,6.053,6.053,10426.32,10827.67,10827.67
2014-05-22,6.02,6.09,5.99,5.99,12235.57,-0.05,-0.83,6.028,6.059,6.059,9032.9,10422.1,10422.1
2014-05-21,6.01,6.05,6.04,5.96,9730.13,0.0,0.0,6.028,6.068,6.068,8806.15,10195.41,10195.41
2014-05-20,6.04,6.09,6.04,5.98,8566.48,0.02,0.33,6.04,6.071,6.071,8377.69,10261.88,10261.88
2014-05-19,6.05,6.07,6.02,5.93,7121.54,-0.03,-0.5,6.056,6.077,6.077,9153.95,10544.45,10544.45
2014-05-16,6.01,6.05,6.05,5.97,7510.79,0.06,1.0,6.088,6.088,6.088,11229.03,11229.03,11229.03
2014-05-15,6.13,6.14,5.99,5.97,11101.82,-0.11,-1.8,6.098,6.098,6.098,12158.59,12158.59,12158.59
2014-05-14,6.13,6.19,6.1,6.1,7587.81,-0.02,-0.33,6.133,6.133,6.133,12510.84,12510.84,12510.84
2014-05-13,6.16,6.22,6.12,6.1,12447.77,-0.06,-0.97,6.15,6.15,6.15,14972.36,14972.36,14972.36
2014-05-12,6.05,6.2,6.18,6.04,17496.95,0.14,2.32,6.18,6.18,6.18,17496.95,17496.95,17496.95
