date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-31,4.24,4.3,4.23,4.18,100782.15,0.0,0.0,4.344,4.413,4.589,123965.2,150638.47,217265.37
2014-12-30,4.33,4.39,4.23,4.21,116839.77,-0.1,-2.31,4.38,4.469,4.621,123229.71,163872.0,227068.62
2014-12-29,4.45,4.45,4.33,4.31,155419.88,-0.13,-2.92,4.402,4.531,4.651,124336.9,178669.32,230023.72
2014-12-26,4.45,4.48,4.46,4.41,114864.42,-0.01,-0.22,4.398,4.579,4.675,143571.39,186974.02,234787.12
2014-12-25,4.41,4.49,4.47,4.38,131919.77,0.06,1.36,4.43,4.606,4.698,164188.67,194218.59,246471.7
2014-12-24,4.41,4.45,4.41,4.35,97104.73,0.07,1.61,4.482,4.636,4.726,177311.75,209629.93,261218.29
2014-12-23,4.32,4.47,4.34,4.31,122375.71,0.03,0.7,4.558,4.657,4.753,204514.29,219793.51,271543.87
2014-12-22,4.61,4.61,4.31,4.25,251592.3,-0.31,-6.71,4.66,4.673,4.787,233001.75,245533.16,289433.45
2014-12-19,4.71,4.71,4.62,4.55,217950.86,-0.11,-2.33,4.76,4.717,4.816,230376.65,244515.81,289764.59
2014-12-18,4.78,4.85,4.73,4.71,197535.16,-0.06,-1.25,4.782,4.736,4.828,224248.5,257996.94,288198.27
2014-12-17,4.85,4.9,4.79,4.72,233117.41,-0.06,-1.24,4.79,4.764,4.835,241948.11,283892.27,289993.39
2014-12-16,4.81,4.91,4.85,4.76,264813.0,0.04,0.83,4.756,4.773,4.845,235072.73,290265.24,289306.79
2014-12-15,4.73,4.84,4.81,4.66,238466.81,0.08,1.69,4.686,4.77,4.851,258064.58,281378.11,291601.73
2014-12-12,4.73,4.77,4.73,4.69,187310.14,-0.04,-0.84,4.674,4.77,4.864,258654.97,282600.22,320567.59
2014-12-11,4.6,4.79,4.77,4.56,286033.19,0.15,3.25,4.69,4.789,4.879,291745.37,298724.82,342510.89
2014-12-10,4.5,4.65,4.62,4.43,198740.52,0.12,2.67,4.738,4.816,4.87,325836.43,312806.65,341093.74
2014-12-09,4.75,4.75,4.5,4.5,379772.22,-0.25,-5.26,4.79,4.848,4.875,345457.75,323294.23,342111.63
2014-12-08,4.79,4.79,4.75,4.65,241418.8,-0.06,-1.25,4.854,4.901,4.884,304691.65,333333.74,343945.59
2014-12-05,5.01,5.01,4.81,4.56,352762.12,-0.2,-3.99,4.866,4.914,4.897,306545.47,335013.37,343372.79
2014-12-04,4.88,5.06,5.01,4.87,456488.5,0.13,2.66,4.888,4.92,4.905,305704.27,318399.6,342902.61
2014-12-03,4.83,4.92,4.88,4.76,296847.12,0.06,1.25,4.894,4.906,4.91,299776.87,296094.51,337491.79
2014-12-02,4.79,4.87,4.82,4.75,175941.72,0.01,0.21,4.906,4.916,4.919,301130.71,288348.34,348957.27
2014-12-01,4.93,4.95,4.81,4.76,250687.91,-0.11,-2.24,4.948,4.932,4.926,361975.84,301825.34,364624.58
2014-11-28,5.02,5.03,4.92,4.88,348556.09,-0.12,-2.38,4.962,4.957,4.944,363481.27,358534.95,373686.35
2014-11-27,4.99,5.15,5.04,4.95,426851.53,0.1,2.02,4.952,4.969,4.956,331094.93,386296.96,384795.64
2014-11-26,5.02,5.02,4.94,4.91,303616.31,-0.09,-1.79,4.918,4.923,4.969,292412.14,369380.82,405561.8
2014-11-25,4.86,5.15,5.03,4.82,480167.34,0.15,3.07,4.926,4.901,5.0,275565.97,360929.03,446264.73
2014-11-24,4.89,4.93,4.88,4.83,258215.06,0.01,0.2,4.916,4.867,5.017,241674.84,354557.44,467056.48
2014-11-21,4.88,4.9,4.87,4.81,186624.41,0.0,0.0,4.952,4.88,5.039,353588.63,351732.2,528062.03
2014-11-20,4.98,4.98,4.87,4.85,233437.56,-0.11,-2.21,4.986,4.89,5.066,441498.99,367405.62,562566.17
2014-11-19,4.95,5.04,4.98,4.93,219385.47,0.0,0.0,4.928,4.914,5.068,446349.5,378889.07,591688.23
2014-11-18,5.03,5.09,4.98,4.92,310711.69,-0.08,-1.58,4.876,4.921,5.042,446292.1,409566.2,633533.83
2014-11-17,5.2,5.24,5.06,4.95,817784.0,0.02,0.4,4.818,4.919,5.039,467440.04,427423.82,707374.52
2014-11-14,4.55,5.04,5.04,4.53,626176.25,0.46,10.04,4.808,4.93,5.019,349875.78,388837.75,681480.24
2014-11-13,4.71,4.71,4.58,4.55,257690.08,-0.14,-2.97,4.794,4.942,4.979,293312.25,383294.32,706208.97
2014-11-12,4.66,4.76,4.72,4.6,219098.48,0.03,0.64,4.9,5.015,4.942,311428.64,441742.79,722298.7
2014-11-11,5.02,5.04,4.69,4.68,416451.38,-0.32,-6.39,4.966,5.098,4.889,372840.29,531600.43,719571.36
2014-11-10,5.0,5.08,5.01,4.91,229962.7,0.04,0.81,5.02,5.167,4.836,387407.6,579555.51,714202.8
2014-11-07,5.1,5.15,4.97,4.94,343358.62,-0.14,-2.74,5.052,5.198,4.77,427799.72,704391.86,718128.92
2014-11-06,4.97,5.14,5.11,4.96,348272.0,0.06,1.19,5.09,5.241,4.7,473276.39,757726.73,712687.98
2014-11-05,4.94,5.18,5.05,4.87,526156.75,0.09,1.81,5.13,5.221,4.625,572056.94,804487.4,709215.64
2014-11-04,5.16,5.16,4.96,4.95,489287.94,-0.21,-4.06,5.23,5.162,4.55,690360.56,857501.46,691111.45
2014-11-03,5.13,5.23,5.17,5.08,431923.31,0.01,0.19,5.314,5.158,4.477,771703.43,987325.22,670376.05
2014-10-31,5.28,5.34,5.16,5.07,570741.94,-0.15,-2.83,5.344,5.107,4.391,980983.99,974122.72,652961.75
2014-10-30,5.42,5.47,5.31,5.27,842174.75,-0.24,-4.32,5.392,5.015,4.305,1042177.06,1029123.63,629351.83
2014-10-29,5.3,5.78,5.55,5.28,1117674.88,0.17,3.16,5.312,4.869,4.216,1036917.86,1002854.6,592034.87
2014-10-28,5.3,5.47,5.38,5.21,896002.25,0.06,1.13,5.094,4.68,4.112,1024642.36,907542.28,538659.25
2014-10-27,5.56,5.83,5.32,5.18,1478326.12,-0.08,-1.48,5.002,4.504,4.017,1202947.01,848850.08,497106.95
2014-10-24,5.05,5.4,5.4,5.01,876707.31,0.49,9.98,4.87,4.341,3.923,967261.46,731865.98,429109.19
2014-10-23,4.38,4.91,4.91,4.35,815878.75,0.45,10.09,4.638,4.158,3.83,1016070.19,667649.23,389673.52
2014-10-22,4.78,4.78,4.46,4.46,1056297.38,-0.46,-9.35,4.426,4.029,3.762,968791.34,613943.87,355564.21
2014-10-21,4.96,5.13,4.92,4.8,1787525.5,0.26,5.58,4.266,3.938,3.718,790442.21,524721.43,309569.37
2014-10-20,4.64,4.66,4.66,4.41,299898.34,0.42,9.91,4.006,3.796,3.649,494753.14,353426.87,224776.5
2014-08-06,3.8,4.24,4.24,3.79,1120751.0,0.39,10.13,3.812,3.674,3.588,496470.5,331800.78,214520.78
2014-08-05,3.66,4.0,3.85,3.62,579484.5,0.19,5.19,3.678,3.595,3.549,319228.26,229580.02,165681.69
2014-08-04,3.58,3.68,3.66,3.58,164551.7,0.04,1.1,3.632,3.562,3.535,259096.4,181215.14,143701.12
2014-08-01,3.67,3.7,3.62,3.61,309080.16,-0.07,-1.9,3.61,3.544,3.527,259000.66,169776.22,144282.67
2014-07-31,3.58,3.69,3.69,3.57,308485.12,0.12,3.36,3.586,3.529,3.525,212100.61,145363.83,139554.61
2014-07-30,3.62,3.64,3.57,3.54,234539.81,-0.05,-1.38,3.536,3.505,3.524,167131.07,126352.4,148126.48
2014-07-29,3.56,3.64,3.62,3.53,278825.22,0.07,1.97,3.512,3.501,3.519,139931.79,111697.81,144024.24
2014-07-28,3.5,3.55,3.55,3.5,164072.98,0.05,1.43,3.492,3.494,3.51,103333.88,97184.55,138455.04
2014-07-25,3.45,3.51,3.5,3.44,74579.91,0.06,1.74,3.478,3.498,3.503,80551.78,94417.31,143207.22
2014-07-24,3.45,3.48,3.44,3.43,83637.44,-0.01,-0.29,3.472,3.501,3.497,78627.05,96126.13,150867.29
2014-07-23,3.51,3.51,3.45,3.44,98543.4,-0.07,-1.99,3.474,3.502,3.488,85573.72,97240.77,151058.43
2014-07-22,3.46,3.52,3.52,3.46,95835.69,0.04,1.15,3.49,3.502,3.476,83463.84,101783.37,148379.52
2014-07-21,3.46,3.51,3.48,3.46,50162.47,0.01,0.29,3.496,3.507,3.462,91035.22,106187.1,146257.16
2014-07-18,3.46,3.51,3.47,3.43,64956.27,0.02,0.58,3.518,3.509,3.451,108282.83,118789.13,147373.68
2014-07-17,3.53,3.54,3.45,3.45,118370.79,-0.08,-2.27,3.53,3.521,3.437,113625.2,133745.38,147227.9
2014-07-16,3.53,3.57,3.53,3.52,87993.97,-0.02,-0.56,3.53,3.543,3.423,108907.81,169900.56,146808.59
2014-07-15,3.6,3.62,3.55,3.52,133692.62,-0.04,-1.11,3.514,3.536,3.411,120102.89,176350.68,147733.6
2014-07-14,3.54,3.61,3.59,3.54,136400.52,0.06,1.7,3.518,3.525,3.4,121338.97,179725.52,147032.97
2014-07-11,3.44,3.57,3.53,3.44,91668.11,0.08,2.32,3.5,3.508,3.391,129295.42,191997.14,152332.67
2014-07-10,3.45,3.48,3.45,3.41,94783.83,0.0,0.0,3.512,3.492,3.381,153865.56,205608.45,153809.69
2014-07-09,3.56,3.57,3.45,3.45,143969.38,-0.12,-3.36,3.556,3.473,3.373,230893.31,204876.09,153473.5
2014-07-08,3.52,3.58,3.57,3.47,139873.03,0.07,2.0,3.558,3.45,3.367,232598.46,194975.67,151000.78
2014-07-07,3.59,3.59,3.5,3.48,176182.75,-0.09,-2.51,3.532,3.417,3.356,238112.06,186327.21,148834.48
2014-07-04,3.66,3.66,3.59,3.53,214518.81,-0.08,-2.18,3.516,3.392,3.347,254698.85,175958.23,143466.68
2014-07-03,3.49,3.75,3.67,3.46,479922.56,0.21,6.07,3.472,3.352,3.335,257351.33,160710.42,140450.26
2014-07-02,3.44,3.46,3.46,3.4,152495.14,0.02,0.58,3.39,3.302,3.319,178858.87,123716.62,122141.02
2014-07-01,3.39,3.46,3.44,3.38,167441.03,0.02,0.58,3.342,3.285,3.309,157352.88,119116.53,119213.93
2014-06-30,3.38,3.48,3.42,3.34,259116.72,0.05,1.48,3.302,3.275,3.302,134542.37,114340.43,114722.43
2014-06-27,3.25,3.4,3.37,3.24,227781.2,0.11,3.37,3.268,3.274,3.296,97217.62,112668.21,106004.19
2014-06-26,3.22,3.28,3.26,3.21,87460.25,0.04,1.24,3.232,3.27,3.295,64069.5,102010.94,100809.42
2014-06-25,3.24,3.25,3.22,3.2,44965.2,-0.02,-0.62,3.214,3.273,3.301,68574.37,102070.91,101075.08
2014-06-24,3.25,3.26,3.24,3.22,53388.46,-0.01,-0.31,3.228,3.284,3.307,80880.18,107025.88,103892.91
2014-06-23,3.18,3.27,3.25,3.18,72492.97,0.06,1.88,3.248,3.295,3.314,94138.48,111341.74,110421.37
2014-06-20,3.17,3.21,3.19,3.16,62040.64,0.02,0.63,3.28,3.302,3.317,128118.79,110975.13,111329.18
2014-06-19,3.29,3.3,3.17,3.13,109984.59,-0.12,-3.65,3.308,3.318,3.323,139952.37,120190.1,113793.31
2014-06-18,3.34,3.36,3.29,3.28,106494.23,-0.05,-1.5,3.332,3.335,3.331,135567.46,120565.42,113311.97
2014-06-17,3.39,3.39,3.34,3.34,119679.99,-0.07,-2.05,3.34,3.333,3.335,133171.59,119311.34,115972.43
2014-06-16,3.33,3.46,3.41,3.32,242394.52,0.08,2.4,3.342,3.328,3.335,128545.0,115104.44,116186.39
2014-06-13,3.29,3.35,3.33,3.28,121208.54,0.04,1.22,3.324,3.318,3.328,93831.47,99340.17,109851.55
2014-06-12,3.32,3.33,3.29,3.28,88060.0,-0.04,-1.2,3.328,3.32,3.326,100427.83,99607.89,115203.85
2014-06-11,3.33,3.35,3.33,3.3,94514.89,-0.02,-0.6,3.338,3.328,3.332,105563.38,100079.24,133416.82
2014-06-10,3.32,3.37,3.35,3.28,96547.05,0.03,0.9,3.326,3.329,3.343,105451.09,100759.94,160266.98
2014-06-09,3.35,3.36,3.32,3.32,68826.89,-0.03,-0.9,3.314,3.333,3.338,101663.88,109500.99,162979.86
2014-06-06,3.34,3.39,3.35,3.31,154190.33,0.01,0.3,3.312,3.332,3.338,104848.87,111683.22,167935.28
2014-06-05,3.29,3.34,3.34,3.25,113737.73,0.07,2.14,3.312,3.327,3.338,98787.96,107396.51,168698.89
2014-06-04,3.28,3.32,3.27,3.25,93953.46,-0.02,-0.61,3.318,3.327,3.338,94595.11,106058.52,171931.9
2014-06-03,3.31,3.33,3.29,3.29,77611.0,-0.02,-0.6,3.332,3.337,3.342,96068.78,112633.51,176805.55
2014-05-30,3.35,3.35,3.31,3.3,84751.82,-0.04,-1.19,3.352,3.341,3.345,117338.1,117268.34,183418.52
2014-05-29,3.38,3.43,3.35,3.34,123885.78,-0.02,-0.59,3.352,3.338,3.348,118517.57,120362.92,190466.14
2014-05-28,3.34,3.38,3.37,3.33,92773.47,0.03,0.9,3.342,3.332,3.348,116005.07,130799.81,195587.71
2014-05-27,3.37,3.4,3.34,3.33,101321.83,-0.05,-1.48,3.336,3.336,3.346,117521.93,166754.4,204155.56
2014-05-26,3.3,3.46,3.39,3.3,183957.62,0.08,2.42,3.342,3.356,3.346,129198.24,219774.03,213504.09
2014-05-23,3.29,3.32,3.31,3.25,90649.14,0.01,0.3,3.33,3.342,3.342,117198.57,216458.73,216458.73
2014-05-22,3.34,3.4,3.3,3.29,111323.27,-0.04,-1.2,3.324,3.346,3.346,122208.27,230437.58,230437.58
2014-05-21,3.33,3.37,3.34,3.31,100357.78,-0.03,-0.89,3.322,3.351,3.351,145594.56,245326.86,245326.86
2014-05-20,3.34,3.44,3.37,3.32,159703.41,0.04,1.2,3.336,3.353,3.353,215986.88,266036.73,266036.73
2014-05-19,3.29,3.36,3.33,3.25,123959.26,0.05,1.52,3.37,3.35,3.35,310349.81,283758.95,283758.95
2014-05-16,3.28,3.32,3.28,3.23,115697.63,-0.01,-0.3,3.354,3.354,3.354,315718.89,315718.89,315718.89
2014-05-15,3.4,3.4,3.29,3.26,228254.7,-0.12,-3.52,3.373,3.373,3.373,365724.21,365724.21,365724.21
2014-05-14,3.43,3.48,3.41,3.33,452319.38,-0.13,-3.67,3.4,3.4,3.4,411547.38,411547.38,411547.38
2014-05-13,3.26,3.58,3.54,3.23,631518.06,0.29,8.92,3.395,3.395,3.395,391161.38,391161.38,391161.38
2014-05-12,3.16,3.25,3.25,3.14,150804.69,0.13,4.17,3.25,3.25,3.25,150804.69,150804.69,150804.69
