date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-11,20.95,22.18,21.88,20.8,96429.13,0.9,4.29,20.834,21.374,22.213,81952.04,80344.7,93489.52
2015-05-08,20.9,21.28,20.98,20.31,65392.34,0.19,0.91,20.738,21.405,22.417,73119.53,78071.93,100627.21
2015-05-07,20.22,21.4,20.79,20.11,78262.2,0.58,2.87,20.862,21.589,22.6,71311.51,80498.25,104124.68
2015-05-06,20.23,20.89,20.21,19.88,96253.5,-0.1,-0.49,21.028,21.843,22.68,69885.0,82228.15,109369.9
2015-05-05,21.4,21.61,20.31,20.3,73423.02,-1.09,-5.09,21.332,22.124,22.765,69357.44,80488.6,113118.35
2015-05-04,21.88,21.89,21.4,21.2,52266.59,-0.2,-0.93,21.914,22.33,22.745,78737.35,84761.55,115458.76
2015-04-30,21.68,22.1,21.6,21.31,56352.26,-0.02,-0.09,22.072,22.369,22.684,83024.32,90042.03,121673.04
2015-04-29,21.49,22.4,21.62,20.8,71129.65,-0.11,-0.51,22.316,22.479,22.647,89684.99,96001.86,127455.03
2015-04-28,23.0,23.52,21.73,21.36,93615.67,-1.49,-6.42,22.658,22.57,22.534,94571.3,100295.61,131668.28
2015-04-27,22.19,23.5,23.22,22.1,120322.59,1.03,4.64,22.916,22.804,22.327,91619.76,101161.84,134436.33
2015-04-24,22.43,22.9,22.19,22.03,73701.43,-0.63,-2.76,22.746,23.052,22.007,90785.75,106634.35,132969.39
2015-04-23,23.11,23.52,22.82,22.69,89655.61,-0.51,-2.19,22.666,23.428,21.698,97059.74,123182.49,132591.57
2015-04-22,22.88,24.09,23.33,22.83,95561.18,0.31,1.35,22.642,23.61,21.319,102318.73,127751.1,132656.39
2015-04-21,22.31,23.39,23.02,22.0,78857.98,0.65,2.91,22.482,23.517,20.879,106019.92,136511.64,131644.95
2015-04-20,21.31,23.2,22.37,20.98,116152.57,0.58,2.66,22.692,23.405,20.456,110703.93,145748.11,132191.92
2015-04-17,22.52,23.05,21.79,21.5,105071.34,-0.91,-4.01,23.358,23.159,20.032,122482.94,146155.96,129192.75
2015-04-16,22.0,23.7,22.7,20.4,115950.59,0.17,0.76,24.19,22.999,19.633,149305.25,153304.06,127977.27
2015-04-15,24.18,25.1,22.53,22.33,114067.11,-1.54,-6.4,24.578,22.814,19.188,153183.47,158908.2,128385.2
2015-04-14,25.26,25.5,24.07,24.0,102278.04,-1.63,-6.34,24.552,22.497,18.718,167003.36,163040.96,124913.15
2015-04-13,24.0,26.58,25.7,24.0,175047.64,-0.25,-0.96,24.118,21.85,18.14,180792.28,167710.82,121738.65
2015-04-10,24.95,27.1,25.95,24.95,239182.88,1.31,5.32,22.96,20.961,17.476,169828.98,159304.43,115831.46
2015-04-09,22.05,24.64,24.64,21.95,135341.69,2.24,10.0,21.808,19.967,16.823,157302.87,142000.65,106597.35
2015-04-08,22.8,23.8,22.4,22.0,183166.56,0.5,2.28,21.05,19.028,16.253,164632.92,137561.68,102312.9
2015-04-07,19.8,21.9,21.9,19.5,171222.64,1.99,9.99,20.442,18.24,15.792,159078.55,126778.26,95978.58
2015-04-03,19.75,20.14,19.91,19.44,120231.11,-0.28,-1.39,19.582,17.507,15.352,154629.36,118635.73,92738.85
2015-04-02,21.01,21.26,20.19,19.9,176552.34,-0.66,-3.17,18.962,16.904,14.995,148779.88,112229.53,93645.55
2015-04-01,19.6,21.1,20.85,19.36,171991.95,1.49,7.7,18.126,16.266,14.658,126698.43,102650.49,98719.97
2015-03-31,19.36,19.36,19.36,17.9,155394.72,1.76,10.0,17.006,15.561,14.267,110490.45,97862.21,90479.42
2015-03-27,16.8,17.65,17.6,16.2,148976.67,0.79,4.7,16.038,14.939,13.919,94477.97,86785.34,84010.39
2015-03-26,16.8,16.81,16.81,16.6,90983.7,0.8,5.0,15.432,14.43,13.629,82642.09,75766.47,81211.98
2015-03-25,15.87,16.01,16.01,15.56,66145.1,0.76,4.98,14.846,13.991,13.351,75679.18,72358.49,84887.87
2015-03-24,14.55,15.25,15.25,14.3,90952.04,0.73,5.03,14.406,13.678,13.128,78602.54,71194.05,81724.82
2015-03-23,14.63,14.97,14.52,14.36,75332.33,-0.05,-0.34,14.116,13.477,12.916,85233.97,67064.12,77190.42
2015-03-20,13.82,14.57,14.57,13.57,89797.29,0.69,4.97,13.84,13.343,12.74,79092.71,65178.91,73827.74
2015-03-19,13.85,14.18,13.88,13.7,56169.16,0.07,0.51,13.428,13.196,12.535,68890.85,66841.97,70995.36
2015-03-18,13.95,14.35,13.81,13.72,80761.89,0.01,0.07,13.136,13.086,12.34,69037.8,75061.57,71841.49
2015-03-17,13.3,13.8,13.8,13.3,124109.16,0.66,5.02,12.95,13.05,12.125,63785.56,94789.45,70521.59
2015-03-16,12.5,13.14,13.14,12.5,44626.05,0.63,5.04,12.838,12.972,11.906,48894.28,83096.63,67569.73
2015-03-13,12.36,12.59,12.51,12.31,38787.99,0.09,0.72,12.846,12.898,11.712,51265.1,81235.44,68128.37
2015-03-12,12.8,12.98,12.42,12.29,56903.92,-0.46,-3.57,12.964,12.828,11.55,64793.1,86657.48,73500.57
2015-03-11,13.31,13.4,12.88,12.8,54500.67,-0.36,-2.72,13.036,12.711,11.417,81085.33,97417.25,85564.07
2015-03-10,13.18,13.5,13.24,12.99,49652.77,0.06,0.46,13.15,12.578,11.25,125793.34,92255.59,91786.72
2015-03-09,13.1,13.6,13.18,12.8,56480.16,0.08,0.61,13.106,12.354,11.042,117298.99,87316.71,89419.68
2015-03-06,12.5,13.26,13.1,12.19,106427.96,0.32,2.5,12.95,12.136,10.816,111205.78,82476.57,86617.23
2015-03-05,13.15,13.52,12.78,12.78,138365.11,-0.67,-4.98,12.692,11.874,10.574,108521.87,75148.76,81316.39
2015-03-04,13.02,13.67,13.45,12.5,278040.69,0.43,3.3,12.386,11.594,10.328,113749.17,68621.41,74431.97
2015-03-03,13.02,13.02,13.02,13.02,7181.02,0.62,5.0,12.006,11.199,10.03,58717.84,46253.74,60579.95
2015-03-02,12.16,12.4,12.4,11.98,26014.12,0.59,5.0,11.602,10.839,9.872,57334.43,52042.83,63390.42
2015-02-27,11.27,11.81,11.81,11.27,93008.39,0.56,4.98,11.322,10.525,9.732,53747.36,55021.3,65466.88
2015-02-26,12.13,12.13,11.25,11.1,164501.64,-0.3,-2.6,11.056,10.271,9.609,41775.64,60343.67,63846.79
2015-02-25,11.55,11.55,11.55,11.55,2884.01,0.55,5.0,10.802,10.122,9.507,23493.65,73710.89,57555.87
2015-02-24,11.0,11.05,11.0,11.0,264.0,0.0,0.0,10.392,9.921,9.371,33789.64,91317.85,61200.66
2015-02-17,11.0,11.0,11.0,11.0,8078.78,0.52,4.96,10.076,9.73,9.254,46751.23,91522.66,65553.27
2015-02-16,10.19,10.48,10.48,10.06,33149.79,0.5,5.01,9.728,9.496,9.12,56295.23,90757.88,69974.39
2015-02-13,9.46,9.98,9.98,9.46,73091.68,0.48,5.05,9.486,9.273,9.007,78911.69,87484.02,73043.11
2015-02-12,9.3,9.51,9.5,9.17,54363.94,0.08,0.85,9.442,9.061,8.918,123928.13,80242.54,73038.69
2015-02-11,9.33,9.65,9.42,9.24,65071.94,0.16,1.73,9.45,8.86,8.86,148846.06,74906.17,74906.17
2015-02-10,9.22,9.43,9.26,9.01,55798.78,-0.01,-0.11,9.384,8.798,8.798,136294.08,75998.86,75998.86
2015-02-09,9.27,9.4,9.27,9.27,146232.12,-0.49,-5.02,9.264,8.74,8.74,125220.54,78523.87,78523.87
2015-02-06,9.91,10.02,9.76,9.43,298173.88,0.22,2.31,9.06,8.664,8.664,96056.35,68851.26,68851.26
2015-02-05,9.54,9.54,9.54,9.31,178953.59,0.45,4.95,8.68,8.482,8.482,36556.94,30630.82,30630.82
2015-02-04,9.09,9.09,9.09,9.09,2312.05,0.43,4.96,8.27,8.27,8.27,966.27,966.27,966.27
2015-02-03,8.66,8.66,8.66,8.66,431.06,0.41,4.97,8.065,8.065,8.065,629.82,629.82,629.82
2015-02-02,8.25,8.25,8.25,8.25,411.15,0.39,4.96,7.867,7.867,7.867,696.08,696.08,696.08
2015-01-30,7.86,7.86,7.86,7.86,676.85,0.37,4.94,7.675,7.675,7.675,838.54,838.54,838.54
2015-01-29,7.49,7.49,7.49,7.49,1000.23,0.36,5.05,7.49,7.49,7.49,1000.23,1000.23,1000.23
