date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-15,17.55,19.13,19.13,16.96,111615.18,1.74,10.01,17.184,16.255,14.264,126574.02,122316.55,86442.75
2014-12-12,16.9,17.55,17.39,16.71,70617.46,0.39,2.29,16.878,15.675,13.879,154100.3,115231.43,84366.79
2014-12-11,16.5,17.3,17.0,16.38,104423.15,0.5,3.03,16.728,15.206,13.572,192623.21,114851.41,83704.69
2014-12-10,15.51,17.0,16.5,14.62,176457.77,0.6,3.77,16.354,14.75,13.264,171909.27,108072.71,80211.92
2014-12-09,17.7,18.3,15.9,15.84,169756.55,-1.7,-9.66,15.804,14.333,12.954,142632.78,94395.35,72504.79
2014-12-08,16.64,18.02,17.6,16.39,249246.55,0.96,5.77,15.326,13.988,12.682,118059.08,80876.52,67181.72
2014-12-05,16.64,16.64,16.64,15.51,263232.03,1.51,9.98,14.472,13.452,12.355,76362.57,61747.17,57735.26
2014-12-04,15.13,15.13,15.13,15.13,853.43,1.38,10.04,13.684,13.0,12.112,37079.62,42494.15,45979.2
2014-11-14,13.37,13.83,13.75,13.13,30075.32,0.24,1.78,13.146,12.717,11.935,44236.15,49430.3,49928.14
2014-11-13,13.3,13.75,13.51,13.21,46888.06,0.18,1.35,12.862,12.488,11.798,46157.93,51094.86,50508.45
2014-11-12,12.77,13.38,13.33,12.62,40764.02,0.63,4.96,12.65,12.272,11.695,43693.97,50568.95,51483.46
2014-11-11,12.44,13.55,12.7,12.35,66817.26,0.26,2.09,12.432,12.083,11.623,47131.76,53502.14,55007.13
2014-11-10,12.32,12.46,12.44,12.1,36636.1,0.11,0.89,12.316,11.938,11.588,47908.69,52557.96,55917.38
2014-11-07,12.45,12.6,12.33,12.31,39684.2,-0.12,-0.96,12.288,11.777,11.55,54624.46,52351.13,58451.68
2014-11-06,12.24,12.6,12.45,12.11,34568.25,0.21,1.72,12.114,11.574,11.505,56031.8,50614.22,64073.37
2014-11-05,12.24,12.45,12.24,11.92,57953.01,0.12,0.99,11.894,11.376,11.402,57443.93,53486.91,64641.44
2014-11-04,12.29,12.8,12.12,12.04,70701.89,-0.18,-1.46,11.734,11.257,11.307,59872.52,53723.35,63242.39
2014-11-03,11.49,12.36,12.3,11.48,70214.93,0.84,7.33,11.56,11.224,11.219,57207.23,49464.24,62798.3
2014-10-31,11.35,11.57,11.46,11.24,46720.92,0.11,0.97,11.266,11.152,11.128,50077.8,50425.97,62433.74
2014-10-30,11.43,11.48,11.35,11.23,41628.89,-0.09,-0.79,11.034,11.107,11.076,45196.64,49922.03,62258.15
2014-10-29,11.35,11.53,11.44,11.26,70095.95,0.19,1.69,10.858,11.117,11.033,49529.9,52397.97,65170.08
2014-10-28,10.86,11.46,11.25,10.69,57375.47,0.42,3.88,10.78,11.163,10.959,47574.18,56512.11,64124.63
2014-10-27,10.3,10.85,10.83,10.3,34567.77,0.53,5.15,10.888,11.237,10.886,41721.25,59276.8,62964.5
2014-10-24,10.4,10.7,10.3,10.16,22315.14,-0.17,-1.62,11.038,11.323,10.834,50774.15,64552.24,63126.38
2014-10-23,11.1,11.24,10.47,10.2,63295.17,-0.58,-5.25,11.18,11.436,10.82,54647.42,77532.53,64148.93
2014-10-22,11.7,11.84,11.05,10.98,60317.36,-0.74,-6.28,11.376,11.428,10.795,55266.04,75795.96,62893.5
2014-10-21,11.64,11.88,11.79,11.51,28110.79,0.21,1.81,11.546,11.356,10.741,65450.04,72761.44,62509.31
2014-10-20,11.1,12.1,11.58,11.1,79832.27,0.57,5.18,11.586,11.213,10.64,76832.36,76132.36,64521.96
2014-10-17,11.35,11.51,11.01,10.98,41681.53,-0.44,-3.84,11.608,11.103,10.574,78330.33,74441.5,64204.84
2014-10-16,11.78,11.85,11.45,11.3,66388.25,-0.45,-3.78,11.692,11.045,10.528,100417.63,74594.27,68491.69
2014-10-15,12.09,12.5,11.9,11.82,111237.36,-0.09,-0.75,11.48,10.949,10.451,96325.87,77942.19,69221.48
2014-10-14,11.68,12.33,11.99,11.41,85022.38,0.3,2.57,11.166,10.755,10.346,80072.84,71737.15,68749.48
2014-10-13,11.43,11.77,11.69,11.09,87322.12,0.26,2.27,10.84,10.535,10.243,75432.36,66652.2,70479.48
2014-10-10,10.39,11.43,11.43,10.29,152118.03,1.04,10.01,10.598,10.345,10.139,70552.68,61700.52,72823.2
2014-10-09,10.26,10.52,10.39,10.26,45929.47,0.06,0.58,10.398,10.203,10.058,48770.91,50765.34,79575.87
2014-10-08,10.36,10.46,10.33,10.23,29972.18,-0.03,-0.29,10.418,10.161,9.994,59558.51,49991.05,92806.7
2014-09-30,10.44,10.58,10.36,10.1,61820.01,-0.12,-1.15,10.344,10.126,9.891,63401.46,52257.18,97492.18
2014-09-29,10.51,10.78,10.48,10.22,62923.7,0.05,0.48,10.23,10.066,9.788,57872.04,52911.55,102614.43
2014-09-26,10.38,10.6,10.43,10.25,43209.19,-0.06,-0.57,10.092,10.044,9.7,52848.36,53968.17,107625.3
2014-09-25,9.97,10.49,10.49,9.86,99867.47,0.53,5.32,10.008,10.011,9.611,52759.76,62389.12,118316.46
2014-09-24,9.82,9.97,9.96,9.6,49186.95,0.17,1.74,9.904,9.953,9.535,40423.6,60500.78,136467.03
2014-09-23,9.8,9.9,9.79,9.69,34172.87,0.0,0.0,9.908,9.937,9.532,41112.9,65761.81,149854.72
2014-09-22,10.08,10.08,9.79,9.64,37805.31,-0.22,-2.2,9.902,9.951,9.592,47951.07,74306.77,160562.99
2014-09-19,9.9,10.07,10.01,9.81,42766.2,0.04,0.4,9.996,9.932,9.604,55087.99,83945.88,169201.29
2014-09-18,9.85,10.11,9.97,9.8,38186.65,-0.01,-0.1,10.014,9.913,9.619,72018.48,108386.41,183302.58
2014-09-17,9.79,10.1,9.98,9.51,52633.49,0.22,2.25,10.002,9.826,9.624,80577.96,135622.35,207832.01
2014-09-16,10.22,10.28,9.76,9.73,68363.69,-0.5,-4.87,9.966,9.655,9.593,90410.73,142727.18,207176.19
2014-09-15,10.1,10.5,10.26,10.0,73489.92,0.16,1.58,10.0,9.51,9.53,100662.47,152317.31,203941.74
2014-09-12,9.87,10.24,10.1,9.87,127418.66,0.19,1.92,9.868,9.355,9.404,112803.78,161282.42,200685.09
2014-09-11,9.85,10.1,9.91,9.73,80984.04,0.11,1.12,9.812,9.211,9.367,144754.34,174243.8,204541.22
2014-09-10,9.8,10.2,9.8,9.62,101797.32,-0.13,-1.31,9.65,9.116,9.337,190666.73,212433.29,211405.51
2014-09-09,9.59,10.13,9.93,9.31,119622.42,0.33,3.44,9.344,9.126,9.31,195043.63,233947.62,217853.05
2014-09-05,9.76,9.79,9.6,9.41,134196.44,-0.22,-2.24,9.02,9.233,9.271,203972.15,246819.21,223992.47
2014-09-04,9.2,10.01,9.82,9.15,287171.47,0.72,7.91,8.842,9.276,9.249,209761.07,254456.69,229978.87
2014-09-03,8.5,9.1,9.1,8.5,310546.0,0.83,10.04,8.61,9.324,9.209,203733.25,258218.75,225893.68
2014-08-29,8.35,8.59,8.27,8.17,123681.84,-0.04,-0.48,8.582,9.421,9.217,234199.85,280041.67,219381.96
2014-08-28,8.71,8.74,8.31,8.25,164265.02,-0.4,-4.59,8.908,9.53,9.296,272851.6,271625.19,227356.97
2014-08-27,8.66,8.81,8.71,8.49,163141.0,0.05,0.58,9.446,9.55,9.385,289666.27,255566.16,233092.61
2014-08-26,8.6,8.92,8.66,8.54,257032.41,-0.3,-3.35,9.71,9.453,9.453,299152.32,240087.77,240087.77
2014-08-25,8.92,9.89,8.96,8.91,462878.97,-0.94,-9.49,10.038,9.541,9.541,312704.25,238205.03,238205.03
2014-07-15,10.55,10.79,9.9,9.9,316940.59,-1.1,-10.0,10.26,9.614,9.614,325883.5,210120.79,210120.79
2014-07-14,10.03,11.03,11.0,10.03,248338.39,0.97,9.67,10.152,9.573,9.573,270398.79,194860.82,194860.82
2014-07-11,10.32,10.88,10.03,10.03,210571.25,-0.27,-2.62,9.654,9.335,9.335,221466.05,185947.89,185947.89
2014-07-10,9.85,10.58,10.3,9.75,324792.06,0.23,2.28,9.196,9.196,9.196,181023.21,181023.21,181023.21
2014-07-09,9.79,10.2,10.07,9.41,528775.19,0.71,7.58,8.92,8.92,8.92,145081.0,145081.0,145081.0
2014-07-08,9.36,9.36,9.36,9.36,39517.05,0.85,9.99,8.537,8.537,8.537,17182.94,17182.94,17182.94
2014-07-07,8.51,8.51,8.51,8.51,3674.72,0.77,9.95,8.125,8.125,8.125,6015.88,6015.88,6015.88
2014-07-04,7.74,7.74,7.74,7.74,8357.05,0.7,9.94,7.74,7.74,7.74,8357.05,8357.05,8357.05
