date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-05,20.32,20.5,19.72,19.29,120286.96,0.38,1.97,19.986,19.394,17.737,117519.47,143764.73,121464.0
2015-06-04,20.08,20.08,19.34,18.21,83727.45,-0.85,-4.21,19.798,19.285,17.471,115901.1,142250.2,118069.49
2015-06-03,20.38,20.42,20.19,19.8,86437.43,-0.21,-1.03,19.616,19.218,17.176,132554.01,146484.86,115858.02
2015-06-02,20.28,20.59,20.4,19.81,146777.23,0.12,0.59,19.47,18.896,16.86,152022.59,148353.31,114233.33
2015-06-01,18.78,20.35,20.28,18.78,150368.27,1.5,7.99,19.186,18.475,16.565,152355.97,145482.22,111256.04
2015-05-29,18.31,19.17,18.78,17.5,112195.1,0.35,1.9,18.802,18.007,16.272,170009.99,140450.15,111454.46
2015-05-28,19.24,19.45,18.43,18.43,166992.02,-1.03,-5.29,18.772,17.612,16.106,168599.3,134977.67,112091.68
2015-05-27,18.8,19.47,19.46,18.25,183780.33,0.48,2.53,18.82,17.282,15.931,160415.71,127947.72,111375.35
2015-05-26,18.19,19.02,18.98,17.88,148444.12,0.62,3.38,18.322,16.815,15.648,144684.04,126165.0,108236.37
2015-05-25,18.4,18.96,18.36,17.6,238638.38,-0.27,-1.45,17.764,16.436,15.399,138608.47,117830.46,108319.98
2015-05-22,18.85,19.93,18.63,18.41,105141.66,-0.04,-0.21,17.212,16.08,15.155,110890.32,99163.28,103380.55
2015-05-21,16.96,18.67,18.67,16.96,126074.06,1.7,10.02,16.452,15.657,14.898,101356.04,93888.78,106774.47
2015-05-20,16.19,17.77,16.97,15.96,105121.97,0.78,4.82,15.744,15.134,14.599,95479.74,85231.18,111520.3
2015-05-19,15.58,16.43,16.19,15.3,118066.26,0.59,3.78,15.308,14.823,14.328,107645.95,80113.34,108765.47
2015-05-18,14.83,15.75,15.6,14.76,100047.64,0.77,5.19,15.108,14.654,14.079,97052.45,77029.86,106953.11
2015-05-15,15.18,15.18,14.83,14.7,57470.25,-0.3,-1.98,14.948,14.537,13.887,87436.24,82458.76,104895.24
2015-05-14,14.8,15.26,15.13,14.7,96692.57,0.34,2.3,14.862,14.6,13.726,86421.53,89205.68,104719.9
2015-05-13,15.24,15.78,14.79,14.6,165953.05,-0.4,-2.63,14.524,14.58,13.553,74982.63,94802.98,103036.2
2015-05-12,14.8,15.38,15.19,14.63,65098.75,0.39,2.63,14.338,14.481,13.425,52580.73,90307.75,99155.63
2015-05-11,14.68,15.12,14.8,14.5,51966.58,0.4,2.78,14.2,14.362,13.3,57007.27,98809.49,99996.65
2015-05-08,13.48,14.49,14.4,13.48,52396.69,0.96,7.14,14.126,14.23,13.181,77481.29,107597.82,101277.43
2015-05-07,13.77,13.77,13.44,13.21,39498.06,-0.42,-3.03,14.338,14.139,13.064,91989.83,119660.16,102986.52
2015-05-06,14.46,14.72,13.86,13.8,53943.55,-0.64,-4.41,14.636,14.064,13.0,114623.33,137809.41,105780.12
2015-05-05,14.25,14.82,14.5,14.06,87231.45,0.07,0.48,14.624,13.832,12.923,128034.77,137417.59,107339.12
2015-05-04,15.46,15.46,14.43,14.01,154336.7,-1.03,-6.66,14.524,13.503,12.788,140611.72,136876.35,106878.32
2015-04-30,14.95,16.29,15.46,14.78,124939.41,0.53,3.55,14.334,13.237,12.649,137714.34,127331.71,103885.54
2015-04-29,13.64,15.18,14.93,13.28,152665.55,1.13,8.19,13.94,12.852,12.433,147330.49,120234.13,101207.9
2015-04-28,13.88,13.99,13.8,13.05,121000.76,-0.2,-1.43,13.492,12.525,12.225,160995.49,111269.43,96316.39
2015-04-27,13.4,14.2,14.0,13.31,150116.16,0.52,3.86,13.04,12.368,12.086,146800.41,108003.51,92744.91
2015-04-24,13.4,13.49,13.48,12.69,139849.84,-0.01,-0.07,12.482,12.238,11.936,133140.99,101183.8,87203.57
2015-04-23,12.99,13.88,13.49,12.68,173020.12,0.8,6.3,12.14,12.132,11.806,116949.07,94957.05,82815.1
2015-04-22,11.8,12.69,12.69,11.6,220990.55,1.15,9.96,11.764,11.989,11.693,93137.77,86312.89,77740.02
2015-04-21,11.14,11.56,11.54,11.12,50025.37,0.33,2.94,11.558,11.936,11.606,61543.37,73750.83,70678.58
2015-04-20,11.71,11.71,11.21,11.0,81819.05,-0.56,-4.76,11.696,12.013,11.575,69206.62,77260.64,71788.21
2015-04-17,11.63,11.99,11.77,11.63,58890.28,0.16,1.38,11.994,12.072,11.559,69226.61,76880.3,70548.34
2015-04-16,11.54,11.89,11.61,11.11,53963.6,-0.05,-0.43,12.124,12.061,11.52,72965.02,80439.36,72480.61
2015-04-15,12.23,12.27,11.66,11.66,63018.53,-0.57,-4.66,12.214,12.013,11.462,79488.0,82181.68,74259.95
2015-04-14,12.66,12.66,12.23,12.1,88341.62,-0.47,-3.7,12.314,11.925,11.399,85958.3,81363.35,78397.41
2015-04-13,12.48,13.01,12.7,12.3,81919.03,0.28,2.25,12.33,11.803,11.261,85314.67,77486.31,76248.28
2015-04-10,12.05,12.66,12.42,11.9,77582.32,0.36,2.98,12.15,11.634,11.093,84533.98,73223.35,73804.36
2015-04-09,12.21,12.6,12.06,11.33,86578.52,-0.1,-0.82,11.998,11.48,10.938,87913.71,70673.16,72631.2
2015-04-08,12.26,12.7,12.16,12.12,95370.01,-0.15,-1.22,11.812,11.396,10.796,84875.35,69167.14,71278.21
2015-04-07,11.87,12.49,12.31,11.87,85123.48,0.51,4.32,11.536,11.275,10.638,76768.4,67606.33,68301.27
2015-04-03,11.67,11.84,11.8,11.46,78015.58,0.14,1.2,11.276,11.136,10.473,69657.95,66315.78,65373.39
2015-04-02,11.08,12.18,11.66,11.06,94480.94,0.53,4.76,11.118,11.046,10.327,61912.71,64216.38,62968.0
2015-04-01,10.78,11.15,11.13,10.67,71386.75,0.35,3.25,10.962,10.979,10.195,53432.62,64521.86,59931.67
2015-03-31,11.0,11.06,10.78,10.7,54835.24,-0.23,-2.09,10.98,10.91,10.094,53458.94,66338.22,59039.09
2015-03-30,10.93,11.09,11.01,10.8,49571.24,0.0,0.0,11.014,10.873,10.001,58444.26,75431.47,58129.53
2015-03-27,10.77,11.1,11.01,10.77,39289.4,0.13,1.2,10.996,10.719,9.896,62973.61,75010.24,57849.23
2015-03-26,11.23,11.29,10.88,10.79,52080.46,-0.34,-3.03,10.974,10.552,9.782,66520.05,74385.38,57467.6
2015-03-25,10.96,11.33,11.22,10.95,71518.34,0.27,2.47,10.996,10.396,9.678,75611.1,74589.25,55960.32
2015-03-24,10.87,11.37,10.95,10.72,79761.86,0.03,0.28,10.84,10.196,9.556,79217.51,73389.29,53383.43
2015-03-23,10.88,10.99,10.92,10.65,72217.98,0.02,0.18,10.732,10.0,9.456,92418.68,68996.21,49416.06
2015-03-20,10.93,11.12,10.9,10.76,57021.59,-0.09,-0.82,10.442,9.809,9.349,87046.88,64431.0,46903.66
2015-03-19,10.4,11.1,10.99,10.25,97535.72,0.55,5.27,10.13,9.608,9.244,82250.71,61719.61,45633.65
2015-03-18,10.29,10.66,10.44,10.1,89550.41,0.03,0.29,9.796,9.41,9.125,73567.39,55341.48,42185.82
2015-03-17,9.52,10.42,10.41,9.52,145767.7,0.94,9.93,9.552,9.277,9.033,67561.06,51739.96,39429.81
2015-03-16,9.35,9.5,9.47,9.25,45358.96,0.13,1.39,9.268,9.128,8.926,45573.75,40827.6,32722.98
2015-03-13,9.4,9.43,9.34,9.25,33040.77,0.02,0.21,9.176,9.073,8.865,41815.12,40688.22,31462.21
2015-03-12,9.22,9.47,9.32,9.11,54119.13,0.1,1.08,9.086,9.012,8.812,41188.51,40549.82,30714.89
2015-03-11,8.95,9.28,9.22,8.92,59518.74,0.23,2.56,9.024,8.959,8.767,37115.56,37331.39,29067.75
2015-03-10,9.0,9.11,8.99,8.96,35831.14,-0.02,-0.22,9.002,8.915,8.731,35918.86,33377.57,27643.06
2015-03-09,8.89,9.05,9.01,8.83,26565.8,0.12,1.35,8.988,8.911,8.701,36081.45,29835.9,26965.7
2015-03-06,9.01,9.14,8.89,8.8,29907.76,-0.12,-1.33,8.97,8.889,8.671,39561.32,29376.32,26591.22
2015-03-05,9.09,9.09,9.01,8.94,33754.35,-0.1,-1.1,8.938,8.879,8.646,39911.13,29547.68,26702.67
2015-03-04,8.93,9.3,9.11,8.92,53535.27,0.19,2.13,8.894,8.839,8.622,37547.22,29030.17,27655.76
2015-03-03,8.92,8.99,8.92,8.78,36644.07,0.0,0.0,8.828,8.789,8.581,30836.28,27119.65,26000.04
2015-03-02,8.74,8.94,8.92,8.73,43965.15,0.19,2.18,8.834,8.724,8.555,23590.35,24618.36,25109.21
2015-02-27,8.79,8.83,8.73,8.68,31656.8,-0.06,-0.68,8.808,8.657,8.529,19191.32,22236.2,24440.64
2015-02-26,8.78,8.84,8.79,8.71,21934.81,0.01,0.11,8.82,8.611,8.512,19184.24,20879.96,24206.16
2015-02-25,8.82,8.92,8.78,8.71,19980.58,-0.01,-0.11,8.784,8.574,8.483,20513.11,20804.11,24157.56
2015-02-24,8.83,9.0,8.95,8.8,414.4,0.16,1.82,8.75,8.546,8.457,23403.03,21908.55,24624.89
2015-02-17,8.78,8.88,8.79,8.72,21970.01,0.0,0.0,8.614,8.491,8.419,25646.37,24095.49,25954.99
2015-02-16,8.59,8.84,8.79,8.54,31621.38,0.18,2.09,8.506,8.452,8.381,25281.08,23806.12,26333.89
2015-02-13,8.68,8.7,8.61,8.56,28579.2,0.0,0.0,8.402,8.413,8.332,22575.68,23857.65,25709.18
2015-02-12,8.3,8.69,8.61,8.3,34430.14,0.34,4.11,8.364,8.404,8.301,21095.11,26281.36,25061.45
2015-02-11,8.27,8.35,8.27,8.22,11631.12,0.02,0.24,8.342,8.373,8.268,20414.07,24880.42,25056.25
2015-02-10,8.27,8.34,8.25,8.1,20143.54,-0.02,-0.24,8.368,8.386,8.239,22544.62,25600.06,25289.97
2015-02-09,8.34,8.43,8.27,8.26,18094.4,-0.15,-1.78,8.398,8.401,8.213,22331.16,26645.09,25154.52
2015-02-06,8.51,8.55,8.42,8.4,21176.35,-0.08,-0.94,8.424,8.413,8.182,25139.62,27532.37,25715.08
2015-02-05,8.39,8.55,8.5,8.39,31024.93,0.1,1.19,8.444,8.391,8.153,31467.61,27511.0,25851.18
2015-02-04,8.42,8.55,8.4,8.3,22283.87,0.0,0.0,8.404,8.367,8.123,29346.78,27341.23,25677.36
2015-02-03,8.35,8.48,8.4,8.34,19076.23,0.0,0.0,8.404,8.347,8.096,28655.5,27814.48,25681.7
2015-02-02,8.42,8.5,8.4,8.23,32136.71,-0.12,-1.41,8.404,8.31,8.07,30959.02,28861.67,26333.39
2015-01-30,8.32,8.6,8.52,8.16,52816.32,0.22,2.65,8.402,8.25,8.038,29925.11,27560.72,26524.99
2015-01-29,8.41,8.41,8.3,8.25,20420.77,-0.1,-1.19,8.338,8.198,7.997,23554.38,23841.55,25494.4
2015-01-28,8.4,8.47,8.4,8.33,18827.45,0.0,0.0,8.33,8.162,7.969,25335.68,25232.08,25501.41
2015-01-27,8.3,8.49,8.4,8.27,30593.84,0.01,0.12,8.29,8.092,7.941,26973.46,24979.88,26144.49
2015-01-26,8.21,8.48,8.39,8.19,26967.19,0.19,2.32,8.216,8.024,7.91,26764.31,23663.95,26146.17
2015-01-23,8.26,8.3,8.2,8.17,20962.67,-0.06,-0.73,8.098,7.95,7.882,25196.32,23897.79,25707.13
2015-01-22,8.24,8.32,8.26,8.18,29327.23,0.06,0.73,8.058,7.915,7.862,24128.71,24191.36,25967.77
2015-01-21,8.13,8.23,8.2,8.05,27016.38,0.17,2.12,7.994,7.878,7.831,25128.48,24013.48,25686.0
2015-01-20,7.85,8.08,8.03,7.8,29548.09,0.23,2.95,7.894,7.844,7.805,22986.29,23548.93,26757.8
2015-01-19,7.64,7.98,7.8,7.64,19127.25,-0.2,-2.5,7.832,7.83,7.818,20563.59,23805.12,26662.71
2015-01-16,8.05,8.06,8.0,7.9,15624.59,0.06,0.76,7.802,7.826,7.848,22599.26,25489.25,27588.03
2015-01-15,7.75,8.07,7.94,7.7,34326.08,0.24,3.12,7.772,7.795,7.874,24254.01,27147.25,28371.83
2015-01-14,7.7,7.75,7.7,7.65,16305.46,-0.02,-0.26,7.762,7.775,7.906,22898.49,25770.74,28074.11
2015-01-13,7.62,7.75,7.72,7.56,17434.58,0.07,0.92,7.794,7.79,7.955,24111.56,27309.11,28837.62
2015-01-12,7.85,7.85,7.65,7.51,29305.57,-0.2,-2.55,7.828,7.795,7.999,27046.64,28628.4,29831.38
