date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-28,19.75,23.25,22.88,19.75,1124604.25,1.28,5.93,23.278,21.331,19.427,1163789.08,1083237.26,880565.47
2015-07-27,23.0,25.0,21.6,21.6,1124706.5,-2.4,-10.0,23.026,21.011,19.547,1202220.75,1127250.51,856373.7
2015-07-24,23.75,25.5,24.0,23.33,1133454.88,-0.13,-0.54,22.916,20.64,19.649,1245913.8,1098275.76,822642.82
2015-07-23,23.97,24.94,24.13,23.3,1238755.38,0.35,1.47,21.944,19.866,19.763,1168288.95,1045128.99,783286.56
2015-07-22,21.66,23.78,23.78,21.0,1197424.38,2.16,9.99,20.598,18.931,20.016,1099083.37,1040533.64,754652.69
2015-07-21,21.0,22.66,21.62,20.1,1316762.62,0.57,2.71,19.384,17.897,20.282,1002685.45,922628.41,718469.8
2015-07-20,19.88,21.05,21.05,19.8,1343171.75,1.91,9.98,18.996,17.228,20.599,1052280.27,815241.36,674973.58
2015-07-17,17.4,19.14,19.14,17.4,745330.62,1.74,10.0,18.364,16.782,20.964,950637.71,751016.78,628458.25
2015-07-16,15.94,18.59,17.4,15.94,892727.5,-0.31,-1.75,17.788,16.711,21.583,921969.04,732573.71,614168.3
2015-07-15,18.7,19.29,17.71,17.71,715434.75,-1.97,-10.01,17.264,17.019,22.433,981983.91,692161.09,595656.83
2015-07-14,18.5,19.68,19.68,17.98,1564736.75,1.79,10.01,16.41,17.523,23.305,842571.36,677893.68,590865.31
2015-07-13,17.0,17.89,17.89,16.66,834958.94,1.63,10.03,15.46,18.083,24.273,578202.45,585496.88,549129.85
2015-07-10,15.05,16.26,16.26,15.02,601987.25,1.48,10.01,15.2,18.658,25.255,551395.84,547009.88,532151.54
2015-07-09,12.1,14.78,14.78,12.1,1192801.88,1.34,9.97,15.634,19.659,26.342,543178.38,521444.12,535098.12
2015-07-08,13.44,13.44,13.44,13.44,18372.0,-1.49,-9.98,16.774,21.1,27.423,402338.26,468771.74,495693.0
2015-07-07,15.1,15.77,14.93,14.93,242892.19,-1.66,-10.01,18.636,22.667,28.54,513216.0,514311.2,510822.71
2015-07-06,20.1,20.1,16.59,16.59,700925.88,-1.84,-9.98,20.706,23.969,29.551,592791.31,534705.8,520143.63
2015-07-03,19.0,21.38,18.43,18.43,560899.94,-2.05,-10.01,22.116,25.146,30.57,542623.91,505899.72,507509.87
2015-07-02,22.6,22.7,20.48,20.48,488601.31,-2.27,-9.98,23.684,26.454,31.512,499709.87,495762.89,504783.82
2015-07-01,24.88,25.99,22.75,22.75,572760.69,-2.53,-10.01,25.426,27.847,32.429,535205.21,499152.58,513185.8
2015-06-30,22.01,25.65,25.28,21.28,640768.75,1.64,6.94,26.698,29.086,33.216,515406.4,503836.93,515733.42
2015-06-29,27.3,27.34,23.64,23.64,450088.88,-2.63,-10.01,27.232,30.462,33.749,476620.3,512762.81,508992.08
2015-06-26,27.2,28.0,26.27,26.27,346329.72,-2.92,-10.0,28.176,31.851,34.263,469175.53,517293.2,517973.39
2015-06-25,30.09,31.51,29.19,28.01,666078.0,0.08,0.28,29.224,33.024,34.717,491815.91,548752.12,538613.38
2015-06-24,28.1,29.98,29.11,28.1,473766.66,1.16,4.15,30.268,33.745,35.223,463099.94,522614.27,540962.66
2015-06-23,28.2,28.66,27.95,25.52,446838.22,-0.41,-1.45,31.474,34.412,35.79,492267.46,507334.21,556623.65
2015-06-19,30.38,30.5,28.36,28.36,412865.03,-3.15,-10.0,33.692,35.133,36.287,548905.32,505581.46,565626.21
2015-06-18,34.41,34.56,31.51,31.0,459531.62,-2.9,-8.43,35.526,35.993,36.751,565410.88,509120.02,580528.13
2015-06-17,34.8,35.19,34.41,32.01,522498.19,-0.73,-2.08,36.824,36.569,37.077,605688.33,513804.76,599620.53
2015-06-16,37.84,38.6,35.14,35.14,619604.25,-3.9,-9.99,37.222,37.011,37.294,582128.59,527219.03,636041.77
2015-06-15,37.99,39.92,39.04,37.5,730027.5,1.51,4.02,37.35,37.346,37.522,522400.96,527629.92,654417.8
2015-06-12,37.9,38.57,37.53,37.5,495392.84,-0.47,-1.24,36.574,37.035,37.504,462257.59,505221.36,658708.68
2015-06-11,36.09,39.0,38.0,35.08,660918.88,1.6,4.4,36.46,36.674,37.498,452829.15,518653.58,695174.59
2015-06-10,36.0,37.3,36.4,35.0,404699.47,0.62,1.73,36.314,36.411,37.388,421921.19,528474.64,718551.9
2015-06-09,35.3,36.5,35.78,35.3,320966.09,0.62,1.76,36.8,36.701,37.196,472309.47,559311.05,740615.66
2015-06-08,36.51,36.9,35.16,34.81,429310.69,-1.8,-4.87,37.342,37.168,37.061,532858.87,605913.09,773322.97
2015-06-05,37.33,38.53,36.96,36.18,448250.62,-0.29,-0.78,37.496,37.442,36.847,548185.12,625670.96,794385.76
2015-06-04,38.02,38.65,37.27,35.02,506379.06,-1.56,-4.02,36.888,37.509,36.471,584478.0,651936.25,812202.87
2015-06-03,39.08,40.68,38.83,37.69,656640.88,0.34,0.88,36.508,37.585,36.079,635028.1,685436.31,817719.27
2015-06-02,36.28,38.6,38.49,35.94,623713.12,2.56,7.12,36.602,37.577,35.772,646312.62,744864.52,850086.56
2015-06-01,34.39,36.78,35.93,34.18,505941.94,2.01,5.93,36.994,37.698,35.483,678967.31,781205.69,864243.06
2015-05-29,34.54,35.92,33.92,31.9,629715.0,-1.45,-4.1,37.388,37.973,35.173,703156.79,812196.0,871074.27
2015-05-28,39.35,40.66,35.37,35.37,759129.56,-3.93,-10.0,38.13,38.321,34.961,719394.5,871695.61,878110.99
2015-05-27,39.98,40.35,39.3,38.38,713063.5,-1.15,-2.84,38.662,38.365,34.748,735844.51,908629.16,908499.44
2015-05-26,38.34,40.89,40.45,38.33,786986.56,2.55,6.73,38.552,37.69,34.233,843416.41,921920.27,920950.36
2015-05-25,36.9,38.39,37.9,36.61,626889.31,0.27,0.72,38.402,36.953,33.633,883444.07,940732.84,930951.94
2015-05-22,38.05,38.75,37.63,36.46,710903.56,-0.4,-1.05,38.558,36.251,33.225,921235.21,963100.56,960244.35
2015-05-21,37.5,39.45,38.03,37.5,841379.62,-0.72,-1.86,38.512,35.432,32.758,1023996.72,972469.5,1004785.05
2015-05-20,40.39,43.49,38.75,38.16,1250923.0,-0.95,-2.39,38.068,34.572,32.224,1081413.8,950002.24,996751.1
2015-05-19,38.68,40.15,39.7,36.78,987124.88,1.02,2.64,36.828,33.967,31.53,1000424.12,955308.61,935230.06
2015-05-18,36.43,39.9,38.68,36.28,815845.0,1.28,3.42,35.504,33.267,30.676,998021.61,947280.42,886352.11
2015-05-15,35.8,39.25,37.4,35.5,1224711.12,1.59,4.44,33.944,32.372,29.769,1004965.9,929952.53,845729.84
2015-05-14,32.18,35.81,35.81,32.15,1128465.0,3.26,10.02,32.352,31.6,28.833,920942.27,884526.38,842976.28
2015-05-13,32.05,34.98,32.55,32.0,845974.62,-0.53,-1.6,31.076,31.13,27.892,818590.69,908369.73,816481.78
2015-05-12,30.6,33.8,33.08,29.89,975112.31,2.2,7.12,31.106,30.776,27.036,910193.09,919980.45,801064.0
2015-05-11,29.44,31.7,30.88,28.99,850566.44,1.44,4.89,31.03,30.313,26.16,896539.24,921171.04,781666.4
2015-05-08,28.8,30.46,29.44,28.5,804593.0,0.01,0.03,30.8,30.199,25.429,854939.17,957388.14,740069.12
2015-05-07,31.7,31.7,29.43,29.43,616707.06,-3.27,-10.0,30.848,30.083,24.697,848110.48,1037100.6,717188.46
2015-05-06,32.7,35.33,32.7,31.52,1303986.62,0.0,0.0,31.184,29.876,23.965,998148.77,1043499.95,707571.01
2015-05-05,29.62,32.7,32.7,29.55,906843.06,2.97,9.99,30.446,29.093,23.042,929767.81,915151.52,659761.05
2015-05-04,29.01,31.28,29.73,28.85,642566.12,0.05,0.17,29.596,28.084,22.109,945802.84,825423.79,631608.98
2015-04-30,30.6,31.4,29.68,29.6,770449.56,-1.43,-4.6,29.598,27.166,21.343,1059837.11,761507.15,611548.45
2015-04-29,27.8,31.91,31.11,27.45,1366898.5,2.1,7.24,29.318,26.066,20.576,1226090.72,801426.18,585757.79
2015-04-28,28.8,30.52,29.01,28.41,962081.81,0.56,1.97,28.568,24.653,19.716,1088851.12,724593.82,538466.53
2015-04-27,29.74,30.0,28.45,28.04,987018.19,-1.29,-4.34,27.74,23.296,18.995,900535.23,682147.56,511437.77
2015-04-24,28.78,30.6,29.74,28.31,1212737.5,1.46,5.16,26.572,22.007,18.32,705044.75,642161.76,495005.74
2015-04-23,28.0,30.1,28.28,27.79,1601717.62,0.92,3.36,24.734,20.659,17.607,463177.18,522750.09,474317.79
2015-04-22,27.36,27.36,27.36,25.51,680700.5,2.49,10.01,22.814,19.311,16.946,376761.64,397276.32,418515.01
2015-04-21,24.87,24.87,24.87,24.87,20502.33,2.26,10.0,20.738,18.054,16.313,360336.52,371642.08,408834.92
2015-04-20,22.61,22.61,22.61,22.61,9565.8,2.06,10.02,18.852,16.99,15.838,463759.88,404370.58,453384.16
2015-04-17,20.55,20.55,20.55,20.55,3399.67,1.87,10.01,17.442,16.134,15.457,579278.76,437794.17,475678.46
2015-03-02,17.79,18.68,18.68,17.56,1169639.88,1.7,10.01,16.584,15.519,15.168,582323.0,461589.74,506232.16
2015-02-27,15.77,16.98,16.98,15.64,598574.94,1.54,9.97,15.808,15.086,14.998,417791.01,370089.4,483974.77
2015-02-26,15.25,15.84,15.44,15.18,537619.12,-0.12,-0.77,15.37,14.779,14.923,382947.63,352339.23,495344.97
2015-02-25,14.9,15.59,15.56,14.69,587160.19,0.76,5.13,15.128,14.694,14.873,344981.28,340727.99,507833.87
2015-02-24,14.97,16.26,16.26,14.9,18620.85,1.46,9.87,14.826,14.633,14.855,296309.58,347849.72,531544.71
2015-02-17,14.83,15.15,14.8,14.6,346979.94,0.01,0.07,14.454,14.555,14.763,340856.49,425885.49,574483.54
2015-02-16,14.24,14.82,14.79,14.19,424358.03,0.56,3.94,14.364,14.58,14.694,322387.78,439753.7,578806.01
2015-02-13,14.08,14.55,14.23,14.08,347787.38,0.18,1.28,14.188,14.571,14.604,321730.83,446027.77,589838.8
2015-02-12,14.33,14.55,14.05,13.96,343801.72,-0.35,-2.43,14.26,14.685,14.588,336474.7,502397.74,599316.64
2015-02-11,14.46,14.56,14.4,14.23,241355.38,0.05,0.35,14.44,14.779,14.56,399389.86,513562.74,597447.06
2015-02-10,13.92,14.36,14.35,13.92,254636.41,0.44,3.16,14.656,14.817,14.511,510914.48,550874.58,605108.48
2015-02-09,14.5,14.75,13.91,13.88,421073.28,-0.68,-4.66,14.796,14.909,14.474,557119.61,597860.14,616236.62
2015-02-06,14.81,15.04,14.59,14.45,421506.72,-0.36,-2.41,14.954,15.066,14.435,570324.71,638350.7,623220.07
2015-02-05,15.35,15.84,14.95,14.92,658377.5,-0.53,-3.42,15.11,15.051,14.406,668320.77,674939.74,646429.04
2015-02-04,15.01,15.93,15.48,14.61,798978.5,0.43,2.86,15.118,15.076,14.396,627735.62,715239.69,678345.39
2015-02-03,14.72,15.24,15.05,14.4,485662.06,0.35,2.38,14.978,14.97,14.312,590834.69,723081.6,697713.58
2015-02-02,15.0,15.36,14.7,14.5,487098.78,-0.67,-4.36,15.022,14.808,14.236,638600.67,717858.32,720614.6
2015-01-30,15.2,15.95,15.37,14.91,911487.0,0.38,2.54,15.178,14.637,14.152,706376.69,733649.83,729124.84
2015-01-29,14.5,15.3,14.99,14.49,455451.78,0.21,1.42,14.992,14.49,14.01,681558.72,696235.54,707109.04
2015-01-28,15.16,15.67,14.78,14.66,614473.81,-0.49,-3.21,15.034,14.34,13.896,802743.76,681331.37,716840.71
2015-01-27,15.6,15.72,15.27,14.85,724492.0,-0.21,-1.36,14.962,14.204,13.832,855328.51,659342.38,729503.97
2015-01-26,14.47,15.48,15.48,14.21,825978.88,1.04,7.2,14.594,14.039,13.717,797115.96,634613.1,725588.65
2015-01-23,15.1,15.18,14.44,14.4,787397.12,-0.76,-5.0,14.096,13.804,13.568,760922.97,608089.44,716046.33
2015-01-22,14.22,15.25,15.2,14.08,1061377.0,0.78,5.41,13.988,13.76,13.472,710912.37,617918.33,705052.42
2015-01-21,13.4,14.69,14.42,13.4,877397.56,0.99,7.37,13.646,13.715,13.327,559918.99,641451.1,692769.3
2015-01-20,13.3,13.65,13.43,13.13,433429.22,0.44,3.39,13.446,13.654,13.208,463356.26,672345.55,686551.23
2015-01-19,13.1,14.29,12.99,12.6,645013.94,-0.91,-6.55,13.484,13.663,13.189,472110.25,723370.88,710906.94
2015-01-16,13.5,14.18,13.9,13.42,537344.12,0.41,3.04,13.512,13.666,13.224,455255.91,724599.86,729288.0
2015-01-15,13.29,13.65,13.49,13.24,306410.09,0.07,0.52,13.532,13.529,13.235,524924.3,717982.53,786286.09
2015-01-14,13.7,13.87,13.42,13.27,394583.91,-0.2,-1.47,13.784,13.451,13.202,722983.21,752350.04,822442.58
2015-01-13,13.03,13.78,13.62,13.0,477199.19,0.49,3.73,13.862,13.459,13.139,881334.85,799665.56,832995.29
2015-01-12,13.64,13.81,13.13,12.82,560742.25,-0.87,-6.21,13.842,13.394,13.058,974631.51,816564.19,837556.06
2015-01-09,14.41,14.6,14.0,14.0,885686.06,-0.75,-5.08,13.82,13.331,12.997,993943.8,824003.22,853132.13
2015-01-08,13.54,15.15,14.75,13.5,1296704.62,0.94,6.81,13.526,13.183,12.864,911040.75,792186.51,853183.19
2015-01-07,14.01,14.58,13.81,13.53,1186342.12,0.29,2.15,13.118,12.938,12.713,781716.87,744087.5,861435.76
2015-01-06,12.85,13.8,13.52,12.76,943682.5,0.5,3.84,13.056,12.761,12.673,717996.28,700756.91,894230.76
2015-01-05,12.36,13.25,13.02,12.01,657303.69,0.49,3.91,12.946,12.714,12.589,658496.87,698442.99,905106.7
2014-12-31,12.51,12.94,12.53,12.24,471170.84,-0.18,-1.42,12.842,12.781,12.569,654062.64,733976.14,932693.85
2014-12-30,13.36,13.79,12.71,12.7,650085.19,-0.79,-5.85,12.84,12.94,12.562,673332.26,854589.66,972280.88
2014-12-29,12.97,13.61,13.5,12.68,867739.19,0.53,4.09,12.758,12.953,12.532,706458.13,892535.13,1018106.2
2014-12-26,12.58,13.06,12.97,12.22,646185.44,0.47,3.76,12.466,12.818,12.454,683517.54,866325.02,1050691.4
2014-12-25,12.41,13.08,12.5,12.3,635132.56,-0.02,-0.16,12.482,12.721,12.418,738389.11,858547.93,1119091.17
2014-12-24,12.0,12.77,12.52,11.84,567518.94,0.22,1.79,12.72,12.662,12.35,813889.64,882261.03,1175745.78
2014-12-23,12.35,13.2,12.3,12.16,815714.5,0.26,2.16,13.04,12.545,12.231,1035847.05,914179.87,1190817.3
2014-12-22,12.81,12.97,12.04,11.81,753036.25,-1.01,-7.74,13.148,12.487,12.076,1078612.13,978784.03,1174936.67
2014-12-19,13.48,13.99,13.05,12.53,920543.31,-0.64,-4.67,13.17,12.585,11.893,1049132.5,1087704.61,1151010.15
2014-12-18,13.96,14.36,13.69,13.55,1012635.19,-0.43,-3.04,12.96,12.464,11.655,978706.74,1111770.4,1115483.71
2014-12-17,12.7,14.12,14.12,12.56,1677306.0,1.28,9.97,12.604,12.357,11.379,950632.42,1131411.57,1070427.43
2014-12-16,12.1,13.3,12.84,11.8,1029539.88,0.69,5.68,12.05,12.184,11.083,792512.69,1089972.11,992388.53
2014-12-15,11.86,12.5,12.15,11.8,605638.12,0.15,1.25,11.826,12.11,10.853,878955.93,1143677.27,949976.62
2014-12-12,11.8,12.24,12.0,11.64,568414.5,0.09,0.76,12.0,12.09,10.652,1126276.71,1235057.78,927542.9
2014-12-11,11.26,12.32,11.91,11.2,872263.62,0.56,4.93,11.968,12.115,10.448,1244834.06,1379634.42,904642.02
2014-12-10,11.0,11.55,11.35,10.7,886707.31,-0.37,-3.16,12.11,12.038,10.248,1312190.71,1469230.53,870540.79
2014-12-09,13.0,13.0,11.72,11.72,1461756.12,-1.3,-9.98,12.318,11.916,10.085,1387431.53,1467454.73,833216.88
2014-12-08,11.67,13.02,13.02,11.64,1842242.0,1.18,9.97,12.394,11.665,9.897,1408398.6,1371089.32,774766.04
2014-12-05,12.46,12.47,11.84,11.5,1161201.25,-0.78,-6.18,12.18,11.2,9.662,1343838.85,1214315.7,695377.8
2014-12-04,12.35,12.87,12.62,12.18,1209046.88,0.23,1.86,12.262,10.846,9.474,1514434.78,1119197.01,649238.59
2014-12-03,11.89,12.55,12.39,11.8,1262911.38,0.29,2.4,11.966,10.401,9.254,1626270.35,1009443.3,596627.32
2014-12-02,11.8,12.99,12.1,11.75,1566591.5,0.15,1.25,11.514,9.982,9.046,1547477.94,894804.96,544234.09
2014-12-01,12.0,12.58,11.95,11.88,1519443.25,-0.3,-2.45,10.936,9.596,8.85,1333780.04,756275.98,486803.08
2014-11-28,11.32,12.25,12.25,11.2,2014180.88,1.11,9.96,10.22,9.214,8.669,1084792.54,620028.01,432996.35
