date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,11.84,12.28,12.04,11.78,111347.25,0.2,1.69,12.024,11.929,11.713,108485.46,112433.67,111479.35
2015-10-29,12.1,12.16,11.84,11.59,65206.12,0.11,0.94,11.966,12.025,11.64,107920.95,122952.42,109735.43
2015-10-28,11.99,12.16,11.73,11.64,85927.37,-0.43,-3.54,11.902,12.115,11.572,114960.88,137153.94,111141.17
2015-10-27,12.41,12.41,12.16,11.59,110362.41,-0.19,-1.54,11.788,12.162,11.548,124083.99,138227.6,113002.71
2015-10-26,12.03,12.56,12.35,11.75,169584.16,0.6,5.11,11.834,12.179,11.49,123992.26,138883.31,115872.69
2015-10-23,11.5,11.8,11.75,11.3,108524.71,0.23,2.0,11.834,12.162,11.403,116381.87,137064.22,113713.49
2015-10-22,11.06,11.59,11.52,10.97,100405.77,0.36,3.23,12.084,12.111,11.334,137983.89,136201.64,115004.84
2015-10-21,12.39,12.39,11.16,11.15,131542.89,-1.23,-9.93,12.328,12.042,12.016,159347.0,135967.93,112623.37
2015-10-20,12.35,12.66,12.39,12.2,109903.78,0.04,0.32,12.536,11.944,12.687,152371.21,122942.05,109081.21
2015-10-19,12.7,12.98,12.35,12.31,131532.2,-0.65,-5.0,12.524,11.723,13.266,153774.36,116230.19,105553.9
2015-10-16,12.53,13.24,13.0,12.28,216534.81,0.26,2.04,12.49,11.497,13.737,157746.57,110525.04,100882.45
2015-10-15,12.86,12.86,12.74,12.35,207221.3,0.54,4.43,12.138,11.255,14.212,134419.39,96518.43,92340.91
2015-10-14,12.45,12.45,12.2,11.85,96663.97,-0.13,-1.05,11.756,11.029,14.771,112588.87,85128.4,83713.52
2015-10-13,11.85,12.48,12.33,11.85,116919.54,0.15,1.23,11.352,10.934,15.361,93512.88,87777.82,82068.87
2015-10-12,11.46,12.3,12.18,11.45,151393.22,0.94,8.36,10.922,10.801,15.922,78686.02,92862.07,79940.52
2015-10-09,10.83,11.36,11.24,10.57,99898.9,0.41,3.79,10.504,10.644,16.383,63303.51,90362.76,74168.14
2015-10-08,10.54,11.0,10.83,10.53,98068.73,0.65,6.38,10.372,10.556,16.82,58617.47,93808.04,71403.99
2015-10-07,10.15,10.2,10.18,10.1,1284.0,0.0,0.0,10.302,11.989,17.238,57667.93,89278.81,68835.72
2015-09-30,10.1,10.29,10.18,9.97,42785.25,0.09,0.89,10.516,13.43,17.734,82042.77,95220.37,71390.38
2015-09-29,10.45,10.45,10.09,9.97,74480.68,-0.49,-4.63,10.68,14.808,18.341,107038.12,94877.61,72723.51
2015-09-28,10.66,10.88,10.58,10.2,76468.7,0.1,0.95,10.784,15.977,19.051,117422.01,91239.86,74042.6
2015-09-25,11.2,11.43,10.48,10.4,93321.01,-0.77,-6.84,10.74,17.169,19.633,128998.6,88163.39,75439.83
2015-09-24,10.99,11.55,11.25,10.71,123158.21,0.25,2.27,13.676,18.513,20.118,120889.68,82298.65,73480.2
2015-09-23,10.48,11.34,11.0,10.48,167761.98,0.39,3.68,16.344,19.788,20.65,108397.97,76359.92,69306.95
2015-09-22,10.61,10.87,10.61,10.32,126400.16,0.25,2.41,18.936,21.042,21.315,82717.1,67018.96,63016.8
2015-09-21,9.98,10.68,10.36,9.2,134351.66,0.3,2.98,21.17,22.121,22.135,65057.71,57973.53,59003.95
2015-09-18,25.21,25.98,25.16,24.33,52776.4,0.57,2.32,23.598,23.083,23.052,47328.17,48999.95,54196.79
2015-09-17,24.52,26.25,24.59,24.21,60699.67,0.63,2.63,23.35,22.487,23.31,43707.61,48392.64,54676.89
2015-09-16,22.35,23.96,23.96,22.01,39357.61,2.18,10.01,23.232,22.038,23.541,44321.87,47560.39,55754.69
2015-09-15,22.0,22.48,21.78,21.5,38103.22,-0.72,-3.2,23.148,21.873,23.966,51320.83,50569.42,56570.35
2015-09-14,24.4,24.5,22.5,21.53,45703.96,-1.42,-5.94,23.072,22.125,24.544,50889.34,56845.34,58154.85
2015-09-11,24.2,24.48,23.92,23.38,34673.6,-0.08,-0.33,22.568,22.096,25.074,50671.73,62716.26,59150.48
2015-09-10,22.99,24.78,24.0,22.6,63770.94,0.46,1.95,21.624,21.723,25.481,53077.67,64661.75,60654.02
2015-09-09,23.54,23.54,23.54,22.4,74352.41,2.14,10.0,20.844,21.511,25.916,50798.92,62253.97,61872.25
2015-09-08,20.0,21.4,21.4,19.98,35945.79,1.42,7.11,20.598,21.588,26.369,49818.01,59014.64,61838.81
2015-09-07,20.0,21.0,19.98,19.77,44615.9,0.78,4.06,21.178,22.149,26.796,62801.34,60034.37,63412.55
2015-09-02,18.99,21.3,19.2,18.2,46703.29,-0.9,-4.48,21.624,23.021,27.208,74760.8,59393.64,63096.46
2015-09-01,22.15,22.15,20.1,20.08,52377.21,-2.21,-9.91,21.822,24.133,27.69,76245.84,60961.15,64553.02
2015-08-31,23.55,24.1,22.31,22.31,69447.85,-1.99,-8.19,22.178,25.044,28.177,73709.02,63949.0,65580.44
2015-08-28,22.68,24.3,24.3,22.3,100862.46,2.09,9.41,22.578,26.058,28.425,68211.26,62571.29,65864.67
2015-08-27,21.19,22.21,22.21,21.17,104413.18,2.02,10.01,23.12,26.963,28.725,57267.39,59464.36,64508.74
2015-08-26,21.88,22.81,20.19,19.78,54128.49,-1.69,-7.72,24.418,28.051,29.194,44026.48,55584.7,65012.41
2015-08-25,22.0,23.0,21.88,21.88,39693.13,-2.43,-10.0,26.444,29.239,29.834,45676.46,56646.29,67987.31
2015-08-24,25.68,26.48,24.31,24.31,41959.06,-2.7,-10.0,27.91,30.321,30.24,54188.97,61490.54,71774.78
2015-08-21,28.25,29.2,27.01,26.88,46143.08,-1.69,-5.89,29.538,31.149,30.66,56931.31,64662.99,76597.3
2015-08-20,29.89,30.5,28.7,28.66,38208.62,-1.62,-5.34,30.806,31.443,31.127,61661.33,66790.73,81086.88
2015-08-19,27.84,30.88,30.32,27.35,62378.39,1.11,3.8,31.684,31.395,31.501,67142.93,66799.29,84816.02
2015-08-18,32.7,33.29,29.21,29.21,82255.71,-3.24,-9.98,32.034,31.247,31.793,67616.12,68144.89,88363.2
2015-08-17,33.01,33.29,32.45,31.82,55670.73,-0.9,-2.7,32.732,31.309,32.109,68792.1,67211.88,90439.2
2015-08-14,33.5,34.28,33.35,33.01,69793.19,0.26,0.79,32.76,30.791,32.13,72394.67,69158.06,95761.69
2015-08-13,31.9,33.2,33.09,30.89,65616.62,1.02,3.18,32.08,30.486,31.966,71920.13,69553.13,98938.82
2015-08-12,32.68,33.84,32.07,32.0,64744.36,-0.63,-1.93,31.106,30.337,31.678,66455.64,74440.12,104982.58
2015-08-11,32.73,33.95,32.7,32.08,88135.59,0.11,0.34,30.46,30.428,31.317,68673.67,79328.34,107523.12
2015-08-10,30.7,32.94,32.59,30.5,73683.58,2.64,8.81,29.886,30.158,30.925,65631.67,82059.02,103155.69
2015-08-07,28.5,30.11,29.95,28.5,67420.5,1.73,6.13,28.822,30.171,30.425,65921.45,88531.6,102758.13
2015-08-06,27.9,28.85,28.22,27.52,38294.19,-0.62,-2.15,28.892,30.811,30.182,67186.13,95383.04,101798.58
2015-08-05,29.38,30.72,28.84,28.39,75834.48,-0.99,-3.32,29.568,31.607,30.166,82424.59,102832.76,101996.53
2015-08-04,27.4,29.85,29.83,27.01,72925.59,2.56,9.39,30.396,32.338,30.273,89983.0,108581.51,101908.97
2015-08-03,29.0,29.88,27.27,27.27,75132.48,-3.03,-10.0,30.43,32.908,30.427,98486.38,113666.51,102733.5
2015-07-31,30.65,31.7,30.3,29.21,73743.9,-1.3,-4.11,31.52,33.468,30.716,111141.76,122365.33,100749.34
2015-07-30,33.3,34.3,31.6,31.3,114486.52,-1.38,-4.18,32.73,33.445,31.037,123579.95,128324.51,98405.41
2015-07-29,30.68,32.98,32.98,28.01,113626.53,2.98,9.93,33.646,33.019,31.497,123240.92,135525.04,94912.16
2015-07-28,30.0,33.89,30.0,29.45,115442.46,-2.72,-8.31,34.28,32.206,31.82,127180.01,135717.9,90621.11
2015-07-27,36.0,38.3,32.72,32.72,138409.38,-3.63,-9.99,35.386,31.691,32.215,128846.65,124252.36,86182.45
2015-07-24,35.97,37.89,36.35,35.0,135934.84,0.17,0.47,35.416,30.678,32.54,133588.89,116984.66,81200.97
2015-07-23,35.9,36.53,36.18,34.82,112791.38,0.03,0.08,34.16,29.553,32.841,133069.08,108214.12,76010.15
2015-07-22,36.0,36.77,36.15,34.09,133321.98,0.62,1.75,32.392,28.724,33.191,147809.16,101160.3,72208.08
2015-07-21,32.0,36.16,35.53,31.0,123775.65,2.66,8.09,30.132,28.208,33.586,144255.78,95236.44,67563.84
2015-07-20,30.99,32.96,32.87,30.51,162120.62,2.8,9.31,27.996,27.945,34.162,119658.06,91800.48,64642.95
2015-07-17,28.99,30.07,30.07,28.01,133335.78,2.73,9.98,25.94,27.963,34.991,100380.43,79133.35,58632.6
2015-07-16,27.34,27.34,27.34,26.0,186491.75,2.49,10.02,24.946,28.628,35.735,83359.15,68486.31,54210.42
2015-07-15,27.34,27.34,24.85,23.0,115555.11,0.0,0.0,25.056,29.974,36.579,54511.44,54299.29,47756.33
2015-07-14,24.85,24.85,24.85,24.85,787.06,2.26,10.0,26.284,31.434,37.458,46217.1,45524.33,43726.94
2015-07-06,27.5,27.5,22.59,22.59,65732.45,-2.51,-10.0,27.894,32.739,38.296,63942.9,48112.54,45475.79
2015-07-03,26.16,27.88,25.1,25.1,48229.37,-2.79,-10.0,29.986,34.401,39.24,57886.27,45417.27,44519.43
2015-07-02,31.0,31.0,27.89,27.89,42253.23,-3.1,-10.0,32.31,36.129,40.07,53613.46,43806.18,44593.34
2015-07-01,32.0,33.79,30.99,29.66,74083.4,-1.91,-5.8,34.892,37.658,40.877,54087.14,43255.86,44174.27
2015-06-30,31.09,35.0,32.9,29.75,89416.03,-0.15,-0.45,36.584,38.963,41.57,44831.56,39891.24,42864.36
2015-06-29,38.38,38.63,33.05,33.05,35449.33,-3.67,-9.99,37.584,40.379,42.018,32282.19,37485.43,41425.34
2015-06-26,39.5,39.5,36.72,36.72,26865.33,-4.08,-10.0,38.816,42.019,42.316,32948.27,38131.84,42637.59
2015-06-25,40.0,43.36,40.8,39.69,44621.59,1.35,3.42,39.948,42.842,42.539,33998.9,39934.53,44826.01
2015-06-24,38.45,39.88,39.45,37.6,27805.53,1.55,4.09,40.424,43.184,42.787,32424.58,41213.37,45597.22
2015-06-23,39.42,40.88,37.9,36.31,26669.17,-1.31,-3.34,41.342,43.482,43.059,34950.93,41929.54,48401.85
2015-06-19,40.01,42.0,39.21,39.0,38779.71,-3.17,-7.48,43.174,43.852,43.396,42688.66,42839.04,50668.07
2015-06-18,43.64,46.0,42.38,42.0,32118.48,-0.8,-1.85,45.222,44.079,43.465,43315.42,43621.6,53953.88
2015-06-17,44.2,44.67,43.18,41.01,36750.02,-0.86,-1.95,45.736,44.011,43.191,45870.17,45380.5,57428.98
2015-06-16,46.49,46.52,44.04,42.9,40437.25,-3.02,-6.42,45.944,44.096,42.735,50002.15,45092.67,59279.11
2015-06-15,51.5,51.6,47.06,46.0,65357.86,-2.39,-4.83,45.622,44.177,42.118,48908.15,45837.49,60805.49
2015-06-12,45.0,49.45,49.45,45.0,41913.51,4.5,10.01,44.53,43.656,41.262,42989.42,45365.26,59983.17
2015-06-11,44.5,45.74,44.95,44.23,44892.19,0.73,1.65,42.936,42.613,40.271,43927.77,47143.34,59789.79
2015-06-10,42.2,45.76,44.22,41.52,57409.93,1.79,4.22,42.286,42.236,39.559,44890.83,49717.49,60226.99
2015-06-09,41.3,42.99,42.43,40.0,34967.26,0.83,2.0,42.248,42.389,38.878,40183.2,49981.07,61351.97
2015-06-08,41.22,42.49,41.6,39.5,35764.22,0.12,0.29,42.732,42.635,38.283,42766.82,54874.16,63910.58
2015-06-05,42.3,43.84,41.48,40.8,46605.24,-0.22,-0.53,42.782,42.94,37.591,47741.09,58497.09,65623.15
2015-06-04,44.18,44.38,41.7,39.8,49707.52,-2.33,-5.29,42.29,42.851,36.814,50358.91,64286.17,65540.11
2015-06-03,44.8,44.8,44.03,41.9,33871.74,-0.82,-1.83,42.186,42.371,35.996,54544.14,69477.47,65040.97
2015-06-02,42.2,45.0,44.85,42.2,47885.38,3.0,7.17,42.53,41.373,35.129,59778.94,73465.54,65019.86
2015-06-01,39.24,41.98,41.85,39.24,60635.59,2.83,7.25,42.538,40.058,34.25,66981.51,75773.5,63601.16
2015-05-29,40.0,42.02,39.02,36.88,59694.34,-1.96,-4.78,43.098,38.868,33.525,69253.09,74601.07,62146.86
2015-05-28,45.62,45.66,41.18,41.18,70633.66,-4.57,-9.99,43.412,37.929,32.984,78213.43,72436.24,60315.92
2015-05-27,44.42,45.8,45.75,43.2,60045.73,0.86,1.92,42.556,36.882,32.378,84410.79,70736.5,57996.21
2015-05-26,46.57,47.74,44.89,43.01,83898.21,0.24,0.54,40.216,35.367,31.565,87152.14,72722.87,56661.53
2015-05-25,41.0,44.65,44.65,40.7,71993.51,4.06,10.0,37.578,33.931,30.861,84565.5,72946.99,53467.98
2015-05-22,36.9,40.59,40.59,35.88,104496.04,3.69,10.0,34.638,32.241,30.15,79949.05,72749.21,51263.47
2015-05-21,35.5,37.46,36.9,35.01,101620.48,2.85,8.37,32.446,30.777,29.622,66659.05,66794.04,46886.25
2015-05-20,31.98,34.87,34.05,31.9,73752.47,2.35,7.41,31.208,29.62,29.301,57062.21,60604.47,43138.15
2015-05-19,29.95,31.98,31.7,29.4,70965.01,1.75,5.84,30.518,28.885,29.112,58293.6,56574.18,40898.4
2015-05-18,29.62,30.96,29.95,29.39,48911.27,0.32,1.08,30.284,28.442,28.927,61328.48,51428.81,39217.68
2015-05-15,30.6,30.6,29.63,29.1,38046.01,-1.08,-3.52,29.844,28.181,28.887,65549.37,49692.64,37646.45
2015-05-14,31.0,31.5,30.71,30.38,53636.28,0.11,0.36,29.108,28.038,28.886,66929.03,48195.6,36462.34
2015-05-13,30.0,31.85,30.6,29.53,79909.42,0.07,0.23,28.032,27.873,28.863,64146.73,45255.91,34503.55
2015-05-12,27.77,30.53,30.53,27.63,86139.43,2.78,10.02,27.252,27.763,28.958,54854.76,40600.18,31874.31
2015-05-11,26.07,27.85,27.75,25.79,70015.71,1.8,6.94,26.6,27.79,28.962,41529.13,33988.97,28349.58
2015-05-08,25.8,26.13,25.95,25.0,44944.31,0.62,2.45,26.518,28.059,29.075,33835.91,29777.72,25693.22
2015-05-07,26.9,26.91,25.33,24.8,39724.76,-1.37,-5.13,26.968,28.466,29.26,29462.18,26978.47,24530.94
2015-05-06,27.37,27.77,26.7,26.0,33449.61,-0.57,-2.09,27.714,28.982,29.514,26365.1,25671.84,23646.7
2015-05-05,27.4,28.25,27.27,27.13,19511.28,-0.07,-0.26,28.274,29.338,29.724,26345.6,25222.61,23502.32
2015-05-04,28.2,28.3,27.34,27.11,31549.6,-0.86,-3.05,28.98,29.411,29.935,26448.81,27006.55,24835.81
2015-04-30,29.0,29.32,28.2,28.0,23075.63,-0.86,-2.96,29.6,29.593,30.012,25719.53,25600.25,25803.06
2015-04-29,28.66,29.5,29.06,28.66,24239.38,-0.44,-1.49,29.964,29.734,29.945,24494.76,24729.07,25269.98
2015-04-28,30.6,30.92,29.5,28.0,33352.1,-1.3,-4.22,30.25,29.853,29.822,24978.58,23751.18,25091.16
2015-04-27,30.45,30.98,30.8,30.1,20027.36,0.36,1.18,30.402,30.152,29.697,24099.63,23148.43,24359.55
2015-04-24,29.45,30.95,30.44,28.8,27903.17,0.42,1.4,29.842,30.134,29.532,27564.29,22710.18,24629.75
2015-04-23,30.47,31.0,30.02,29.92,16951.81,-0.47,-1.54,29.586,30.091,29.375,25480.98,21608.73,24988.37
2015-04-22,30.3,31.23,30.49,29.7,26658.46,0.23,0.76,29.504,30.054,29.174,24963.38,22083.41,25214.79
2015-04-21,27.99,30.51,30.26,27.6,28957.33,2.26,8.07,29.456,30.046,28.966,22523.79,21621.56,25040.34
2015-04-20,29.16,29.69,28.0,26.8,37350.68,-1.16,-3.98,29.902,30.11,28.782,22197.23,21782.03,25166.1
2015-04-17,29.65,30.56,29.16,28.74,17486.62,-0.45,-1.52,30.426,30.458,28.665,17856.08,22665.07,24507.31
2015-04-16,29.94,30.56,29.61,29.18,14363.83,-0.64,-2.12,30.596,30.43,28.516,17736.47,26005.86,24525.8
2015-04-15,32.35,32.36,30.25,30.18,14460.48,-2.24,-6.89,30.604,30.156,28.367,19203.44,25810.9,25426.8
2015-04-14,30.62,33.52,32.49,29.74,27324.56,1.87,6.11,30.636,29.791,28.184,20719.33,26431.13,26391.98
2015-04-13,30.0,31.26,30.62,29.52,15644.89,0.61,2.03,30.318,29.242,27.869,21366.83,25570.67,26802.73
2015-04-10,29.65,30.29,30.01,28.9,16888.6,0.36,1.21,30.49,28.929,27.587,27474.06,26549.31,27585.24
2015-04-09,30.01,30.4,29.65,28.51,21698.69,-0.76,-2.5,30.264,28.658,27.236,34275.24,28368.01,28566.6
2015-04-08,31.05,31.2,30.41,29.96,22039.89,-0.49,-1.59,29.708,28.293,26.937,32418.35,28346.17,29982.03
2015-04-07,31.46,31.46,30.9,30.45,30562.09,-0.58,-1.84,28.946,27.885,26.512,32142.93,28459.13,29863.88
2015-04-03,28.56,31.68,31.48,28.22,46181.05,2.6,9.0,28.166,27.454,26.06,29774.5,28550.16,29784.27
2015-04-02,29.3,29.33,28.88,28.01,50894.49,2.01,7.48,27.368,26.872,25.527,25624.55,26349.56,28148.94
2015-04-01,26.76,26.96,26.87,26.45,12414.22,0.27,1.01,27.052,26.601,25.131,22460.78,23045.75,26328.08
2015-03-31,26.65,27.01,26.6,26.02,20662.8,-0.4,-1.48,26.878,26.578,24.834,24274.0,25042.7,27205.83
2015-03-30,27.99,27.99,27.0,26.3,18719.94,-0.49,-1.78,26.824,26.577,24.57,24775.32,26352.84,27194.33
2015-03-27,27.3,28.05,27.49,26.7,25431.3,0.19,0.7,26.742,26.496,24.285,27325.83,28034.79,27692.57
2015-03-26,25.95,27.58,27.3,25.62,35075.65,1.3,5.0,26.376,26.244,23.976,27074.56,28621.17,27583.61
2015-03-25,26.09,26.29,26.0,25.53,21480.29,-0.33,-1.25,26.15,25.814,23.709,23630.72,28765.18,26218.35
2015-03-24,26.59,26.61,26.33,25.4,23169.42,-0.26,-0.98,26.278,25.581,23.49,25811.41,31617.89,25509.31
2015-03-23,25.77,26.97,26.59,25.11,31472.49,0.93,3.62,26.33,25.138,23.276,27930.35,31268.63,24378.49
2015-03-20,26.13,26.43,25.66,25.5,24174.95,-0.51,-1.95,26.25,24.665,23.047,28743.74,31018.37,23333.61
2015-03-19,26.66,26.66,26.17,26.02,17856.44,-0.47,-1.76,26.112,24.181,22.881,30167.78,29948.33,23187.99
2015-03-18,26.55,26.75,26.64,25.65,32383.75,0.05,0.19,25.478,23.661,22.662,33899.64,29610.4,23132.37
2015-03-17,26.6,27.51,26.59,25.6,33764.13,0.4,1.53,24.884,23.089,22.405,37424.38,29368.95,22294.88
2015-03-16,25.2,26.9,26.19,25.2,35539.45,1.22,4.89,23.946,22.562,22.166,34606.92,28035.82,21994.24
2015-03-13,23.0,25.0,24.97,22.81,31295.15,1.97,8.56,23.08,22.073,21.854,33292.99,27350.35,20656.17
2015-03-12,23.59,24.55,23.0,22.41,36515.73,-0.67,-2.83,22.25,21.708,21.593,29728.87,26546.04,20059.94
2015-03-11,22.21,24.09,23.67,21.9,50007.43,1.77,8.08,21.844,21.603,21.465,25321.16,23671.52,19396.86
2015-03-10,21.8,22.1,21.9,21.46,19676.82,0.04,0.18,21.294,21.398,21.302,21313.53,19400.72,18473.96
2015-03-09,20.82,21.93,21.86,18.93,28969.84,1.04,5.0,21.178,21.413,21.233,21464.73,17488.34,18970.91
2015-03-06,21.0,21.1,20.82,20.4,13474.52,-0.15,-0.71,21.066,21.429,21.211,21407.7,15648.86,19589.55
2015-03-05,20.87,21.1,20.97,20.66,14477.2,0.05,0.24,21.166,21.581,21.218,23363.21,16427.66,20651.13
2015-03-04,21.54,21.56,20.92,20.5,29969.26,-0.4,-1.88,21.362,21.663,21.188,22021.87,16654.34,22036.31
2015-03-03,21.26,21.56,21.32,21.11,20432.82,0.02,0.09,21.502,21.721,21.145,17487.91,15220.81,22232.44
2015-03-02,21.29,21.32,21.3,20.45,28684.7,-0.02,-0.09,21.648,21.77,21.105,13511.95,15952.66,25655.49
2015-02-27,21.95,22.01,21.32,21.1,23252.06,-0.63,-2.87,21.792,21.635,21.015,9890.02,13962.0,26869.17
2015-02-26,21.43,22.65,21.95,21.42,7770.51,0.33,1.53,21.996,21.477,20.835,9492.11,13573.84,26761.79
2015-02-25,22.02,22.2,21.62,21.42,7299.46,-0.4,-1.82,21.964,21.326,20.603,11286.8,15122.21,27232.86
2015-02-24,21.97,22.05,22.05,21.97,553.0,0.03,0.14,21.94,21.206,20.401,12953.71,17547.19,28250.96
2015-02-17,22.27,22.33,22.02,21.9,10575.06,-0.32,-1.43,21.892,21.053,20.134,18393.37,20453.48,28980.3
2015-02-16,21.7,22.42,22.34,21.5,21262.51,0.55,2.52,21.478,20.992,19.848,18033.98,23530.24,29131.44
2015-02-13,21.69,21.99,21.79,21.35,16743.98,0.29,1.35,20.958,20.854,19.526,17655.58,24874.61,28695.54
2015-02-12,21.81,22.11,21.5,21.11,15633.98,-0.31,-1.42,20.688,20.713,19.254,18957.61,27418.29,28353.04
2015-02-11,20.07,21.88,21.81,20.07,27751.31,1.86,9.32,20.472,20.568,19.004,22140.68,29244.08,28181.62
2015-02-10,19.91,20.26,19.95,19.78,8778.12,0.21,1.06,20.214,20.439,18.74,22513.59,35358.32,27436.19
2015-02-09,20.42,20.42,19.74,19.52,19370.52,-0.7,-3.42,20.506,20.394,18.565,29026.5,39776.34,27648.68
2015-02-06,20.21,21.18,20.44,20.2,23254.12,0.02,0.1,20.75,20.193,18.374,32093.63,39949.73,27063.34
2015-02-05,20.46,20.95,20.42,20.15,31549.31,-0.1,-0.49,20.738,19.88,18.152,35878.98,39343.5,26428.48
2015-02-04,21.45,21.78,20.52,20.5,29615.87,-0.89,-4.16,20.664,19.595,17.931,36347.48,38954.73,25659.32
2015-02-03,20.78,21.88,21.41,20.6,41342.68,0.45,2.15,20.664,19.215,17.73,48203.05,37507.12,25241.01
2015-02-02,19.8,21.2,20.96,19.6,34706.18,0.58,2.85,20.282,18.703,17.467,50526.19,34732.64,24909.57
2015-01-30,19.8,21.2,20.38,19.8,42180.84,0.33,1.65,19.636,18.197,17.263,47805.83,32516.48,24080.02
2015-01-29,20.19,20.46,20.05,19.65,33891.83,-0.47,-2.29,19.022,17.795,17.114,42808.03,29287.8,22729.77
2015-01-28,20.28,21.45,20.52,19.41,88893.71,1.02,5.23,18.526,17.439,16.95,41561.99,27119.16,21652.76
2015-01-27,18.3,19.5,19.5,18.3,52958.38,1.77,9.98,17.766,17.04,16.784,26811.2,19514.06,17789.94
2015-01-26,17.6,18.15,17.73,17.6,21104.4,0.42,2.43,17.124,16.736,16.696,18939.08,15521.01,16494.52
2015-01-23,17.6,17.75,17.31,17.15,17191.84,-0.26,-1.48,16.758,16.555,16.697,17227.13,14176.95,17524.65
2015-01-22,16.73,17.91,17.57,16.73,27661.61,0.85,5.08,16.568,16.424,16.659,15767.56,13513.45,17520.79
2015-01-21,16.3,16.75,16.72,16.29,15139.76,0.43,2.64,16.352,16.267,16.579,12676.33,12363.91,17040.07
2015-01-20,15.9,16.39,16.29,15.9,13597.81,0.39,2.45,16.314,16.245,16.516,12216.91,12974.9,17558.79
2015-01-19,16.16,16.25,15.9,15.7,12544.61,-0.46,-2.81,16.348,16.23,16.513,12102.93,15086.5,18012.87
2015-01-16,16.49,16.66,16.36,16.3,9894.01,-0.13,-0.79,16.352,16.328,16.553,11126.78,15643.56,18975.14
2015-01-15,16.58,16.75,16.49,16.23,12205.47,-0.04,-0.24,16.28,16.432,16.583,11259.33,16171.75,19987.46
2015-01-14,16.3,16.79,16.53,16.2,12842.66,0.07,0.42,16.182,16.461,16.638,12051.49,16186.36,21406.7
2015-01-13,15.92,16.47,16.46,15.83,13027.9,0.54,3.39,16.176,16.528,16.719,13732.89,16065.82,24097.31
2015-01-12,16.0,16.14,15.92,15.71,7663.84,-0.08,-0.5,16.112,16.656,16.77,18070.06,17468.03,24901.61
2015-01-09,16.01,16.29,16.0,15.9,10556.8,0.0,0.0,16.304,16.839,16.861,20160.34,20872.34,26100.65
2015-01-08,16.21,16.33,16.0,15.9,16166.26,-0.5,-3.03,16.584,16.893,16.953,21084.17,21528.14,26754.28
2015-01-07,16.1,16.62,16.5,15.79,21249.66,0.36,2.23,16.74,16.89,17.064,20321.23,21716.23,28717.01
2015-01-06,16.88,16.88,16.14,15.9,34713.74,-0.74,-4.38,16.88,16.787,17.126,18398.75,22142.68,29140.23
2015-01-05,17.23,17.23,16.88,16.38,18115.23,-0.52,-2.99,17.2,16.796,17.194,16866.0,20939.24,28912.32
