date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-05-28,9.28,9.36,9.31,9.22,5364.26,0.02,0.21,9.226,9.147,9.135,14332.1,13119.18,12729.36
2014-05-27,9.33,9.38,9.29,9.21,13690.28,-0.1,-1.06,9.188,9.126,9.12,14967.76,13594.34,13343.11
2014-05-26,9.08,9.47,9.39,9.0,31950.42,0.37,4.1,9.154,9.101,9.105,15036.81,13073.02,13311.55
2014-05-23,9.07,9.11,9.02,9.01,9821.64,-0.1,-1.1,9.074,9.076,9.076,10572.97,11447.67,11447.67
2014-05-22,9.12,9.19,9.12,9.05,10833.92,0.0,0.0,9.09,9.082,9.082,11571.62,11628.34,11628.34
2014-05-21,9.07,9.14,9.12,9.0,8542.56,0.0,0.0,9.068,9.078,9.078,11906.25,11727.64,11727.64
2014-05-20,9.05,9.21,9.12,9.05,14035.52,0.13,1.45,9.064,9.071,9.071,12220.93,12182.65,12182.65
2014-05-19,9.05,9.13,8.99,8.95,9631.21,-0.11,-1.21,9.048,9.063,9.063,11109.24,11873.84,11873.84
2014-05-16,8.95,9.1,9.1,8.93,14814.91,0.09,1.0,9.078,9.078,9.078,12322.36,12322.36,12322.36
2014-05-15,9.05,9.15,9.01,8.92,12507.05,-0.09,-0.99,9.073,9.073,9.073,11699.23,11699.23,11699.23
2014-05-14,9.07,9.19,9.1,9.0,10115.94,0.06,0.66,9.093,9.093,9.093,11429.95,11429.95,11429.95
2014-05-13,9.2,9.2,9.04,8.99,8477.07,-0.1,-1.09,9.09,9.09,9.09,12086.96,12086.96,12086.96
2014-05-12,8.95,9.19,9.14,8.85,15696.85,0.29,3.28,9.14,9.14,9.14,15696.85,15696.85,15696.85
