date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-09-10,23.5,24.78,24.4,23.4,18574.49,0.6,2.52,23.4,22.851,22.539,18468.26,17220.53,16213.13
2014-09-09,22.97,23.94,23.8,22.86,20802.99,0.85,3.7,23.098,22.541,22.421,19428.94,16350.64,16038.39
2014-09-05,22.99,23.01,22.95,22.42,12440.44,0.1,0.44,22.796,22.351,22.34,17364.74,15631.34,15842.13
2014-09-04,22.92,23.06,22.85,22.65,16804.8,-0.15,-0.65,22.588,22.254,22.297,17313.63,15343.49,16344.39
2014-09-03,22.9,23.5,23.0,22.51,23718.6,0.11,0.48,22.43,22.201,22.252,16849.54,14632.93,18207.97
2014-09-02,22.4,23.04,22.89,22.25,23377.86,0.6,2.69,22.302,22.101,22.161,15972.79,13982.19,18538.64
2014-09-01,22.1,22.44,22.29,21.92,10481.98,0.38,1.73,21.984,22.037,22.057,13272.35,13707.54,19302.32
2014-08-29,22.01,22.35,21.91,21.5,12184.92,-0.15,-0.68,21.906,22.1,21.915,13897.95,13981.35,19322.98
2014-08-28,22.33,22.97,22.06,22.03,14484.33,-0.3,-1.34,21.92,22.198,21.783,13373.35,14074.2,19606.28
2014-08-27,21.26,22.48,22.36,21.2,19334.87,1.06,4.98,21.972,22.281,21.68,12416.32,16035.41,19524.29
2014-08-26,21.78,21.94,21.3,21.2,9875.65,-0.6,-2.74,21.9,22.226,21.57,11991.59,15205.74,20156.55
2014-08-25,22.07,22.12,21.9,21.46,13609.99,-0.08,-0.36,22.09,22.3,21.475,14142.74,15726.13,20123.76
2014-08-22,22.32,22.32,21.98,21.87,9561.91,-0.34,-1.52,22.294,22.329,21.336,14064.75,16052.92,20156.29
2014-08-21,22.08,22.39,22.32,21.65,9699.17,0.32,1.46,22.476,22.339,21.173,14775.04,17345.28,20075.98
2014-08-20,22.36,22.36,22.0,21.95,17211.22,-0.25,-1.12,22.59,22.302,20.992,19654.49,21783.01,20864.41
2014-08-19,22.74,23.13,22.25,21.91,20631.39,-0.67,-2.92,22.552,22.221,20.841,18419.89,23095.09,21303.8
2014-08-18,22.99,23.19,22.92,22.5,13220.04,0.03,0.13,22.51,22.076,20.661,17309.53,24897.09,20762.2
2014-08-15,22.4,23.0,22.89,22.4,13113.38,0.0,0.0,22.364,21.729,20.454,18041.09,24664.62,20713.73
2014-08-14,21.8,23.99,22.89,21.78,34096.43,1.08,4.95,22.202,21.368,20.29,19915.52,25138.37,20384.17
2014-08-13,22.04,22.18,21.81,21.6,11038.23,-0.23,-1.04,22.014,21.078,20.124,23911.54,23013.18,18877.38
2014-08-12,22.2,22.28,22.04,21.7,15079.57,-0.15,-0.68,21.89,20.913,20.031,27770.28,25107.37,18764.81
2014-08-11,22.35,22.5,22.19,21.6,16877.84,0.11,0.5,21.642,20.649,19.926,32484.65,24521.39,18575.93
2014-08-08,22.29,22.79,22.08,21.8,22485.55,0.13,0.59,21.094,20.343,19.844,31288.15,24259.66,18855.62
2014-08-07,21.18,22.86,21.95,21.03,54076.5,0.76,3.59,20.534,20.007,19.735,30361.22,22806.68,18226.27
2014-08-06,20.65,21.62,21.19,20.34,30331.92,0.39,1.88,20.142,19.682,19.629,22114.82,19945.8,15736.53
2014-08-05,19.41,21.16,20.8,19.23,38651.42,1.35,6.94,19.936,19.46,19.55,22444.45,19512.52,14894.03
2014-08-04,19.35,19.48,19.45,19.0,10895.36,0.17,0.88,19.656,19.246,19.488,16558.14,16627.32,13391.34
2014-08-01,19.99,20.0,19.28,19.09,17850.92,-0.71,-3.55,19.592,19.179,19.487,17231.16,16762.84,13787.02
2014-07-31,20.38,20.38,19.99,19.7,12844.47,-0.17,-0.84,19.48,19.211,19.52,15252.13,15629.98,13238.65
2014-07-30,19.6,20.5,20.16,19.59,31980.1,0.76,3.92,19.222,19.169,19.52,17776.79,14741.59,13041.04
2014-07-29,19.26,19.53,19.4,19.05,9219.87,0.27,1.41,18.984,19.148,19.52,16580.58,12422.25,12360.11
2014-07-28,18.72,19.27,19.13,18.69,14260.44,0.41,2.19,18.836,19.203,19.563,16696.49,12630.47,12398.65
2014-07-25,18.63,18.83,18.72,18.43,7955.76,0.02,0.11,18.766,19.345,19.613,16294.52,13451.58,12178.73
2014-07-24,18.68,18.9,18.7,18.0,25467.77,-0.27,-1.42,18.942,19.463,19.667,16007.82,13645.87,12349.0
2014-07-23,18.88,19.07,18.97,18.54,25999.07,0.31,1.66,19.116,19.575,19.718,11706.39,11527.27,11790.79
2014-07-22,18.77,19.09,18.66,18.62,9799.43,-0.12,-0.64,19.312,19.64,19.752,8263.92,10275.55,11544.62
2014-07-21,19.45,19.63,18.78,18.43,12250.56,-0.82,-4.18,19.57,19.73,19.778,8564.45,10155.37,11694.42
2014-07-18,19.56,19.68,19.6,19.44,6522.29,0.03,0.15,19.924,19.794,19.796,10608.64,10811.19,11787.56
2014-07-17,19.95,19.95,19.57,19.19,3960.59,-0.38,-1.91,19.984,19.829,19.769,11283.92,10847.31,12518.75
2014-07-16,19.91,20.05,19.95,19.43,8786.73,0.0,0.0,20.034,19.87,19.684,11348.14,11340.49,12941.27
2014-07-15,20.55,20.7,19.95,19.9,11302.06,-0.6,-2.92,19.968,19.892,19.609,12287.17,12297.98,12845.33
2014-07-14,20.0,20.6,20.55,19.8,22471.53,0.65,3.27,19.89,19.922,19.542,11746.29,12166.83,12883.76
2014-07-11,19.69,20.03,19.9,19.65,9898.7,0.08,0.4,19.664,19.88,19.447,11013.74,10905.88,12987.72
2014-07-10,19.62,19.85,19.82,19.52,4281.7,0.2,1.02,19.674,19.871,19.347,10410.71,11052.13,12974.52
2014-07-09,19.47,20.13,19.62,19.4,13481.87,0.06,0.31,19.706,19.86,19.236,11332.84,12054.31,13060.16
2014-07-08,19.42,19.65,19.56,19.33,8597.63,0.14,0.72,19.816,19.864,19.139,12308.78,12813.7,12814.17
2014-07-07,20.0,20.0,19.42,19.3,18808.82,-0.53,-2.66,19.954,19.826,19.044,12587.38,13233.48,12802.96
2014-07-04,19.92,20.08,19.95,19.78,6883.51,-0.03,-0.15,20.096,19.798,18.946,10798.01,12763.94,12550.79
2014-07-03,20.1,20.2,19.98,19.82,8892.35,-0.19,-0.94,20.068,19.708,18.862,11693.56,14190.18,12840.69
2014-07-02,20.22,20.43,20.17,19.6,18361.6,-0.08,-0.4,20.014,19.497,18.777,12775.77,14542.05,12643.24
2014-07-01,20.18,20.3,20.25,19.75,9990.61,0.12,0.6,19.912,19.326,18.657,13318.62,13392.68,11957.4
2014-06-30,19.79,20.17,20.13,19.67,9862.0,0.32,1.61,19.698,19.161,18.541,13879.59,13600.69,11764.69
2014-06-27,19.6,19.94,19.81,19.48,11361.22,0.1,0.51,19.5,19.013,18.422,14729.86,15069.56,11465.36
2014-06-26,19.51,20.0,19.71,19.51,14303.44,0.05,0.25,19.348,18.822,18.314,16686.8,14896.91,11224.38
2014-06-25,19.19,19.98,19.66,19.03,21075.84,0.48,2.5,18.98,18.611,18.228,16308.33,14066.02,10730.92
2014-06-24,19.25,19.55,19.18,19.02,12795.43,0.04,0.21,18.74,18.413,18.14,13466.74,12814.64,10021.91
2014-06-23,19.0,19.26,19.14,18.78,14113.38,0.09,0.47,18.624,18.261,18.074,13321.79,12372.44,9747.31
2014-06-20,17.88,19.16,19.05,17.84,21145.91,1.18,6.6,18.526,18.093,17.993,15409.27,12337.65,9292.14
2014-06-19,18.55,18.8,17.87,17.78,12411.1,-0.59,-3.2,18.296,18.016,17.904,13107.02,11491.21,8609.35
2014-06-18,18.6,18.64,18.46,18.4,6867.87,-0.14,-0.75,18.242,18.056,17.873,11823.71,10744.42,8226.22
2014-06-17,18.43,18.79,18.6,18.32,12070.7,-0.05,-0.27,18.086,17.988,17.807,12162.54,10522.12,8087.04
2014-06-16,18.03,18.93,18.65,18.0,24550.75,0.75,4.19,17.898,17.92,17.727,11423.09,9928.7,7600.49
2014-06-13,17.6,18.09,17.9,17.54,9634.69,0.3,1.71,17.66,17.831,17.65,9266.04,7861.16,6583.65
2014-06-12,17.69,17.76,17.6,17.53,5994.53,-0.08,-0.45,17.736,17.805,17.602,9875.39,7551.84,6332.95
2014-06-11,17.6,17.84,17.68,17.41,8562.05,0.02,0.11,17.87,17.845,17.582,9665.13,7395.83,6298.7
2014-06-10,17.58,17.66,17.66,17.33,8373.42,0.2,1.15,17.89,17.867,17.575,8881.7,7229.17,6355.11
2014-06-09,18.18,18.25,17.46,17.35,13765.49,-0.82,-4.49,17.942,17.886,17.556,8434.31,7122.18,6385.32
2014-06-06,18.43,18.93,18.28,18.2,12681.47,0.1,0.55,18.002,17.893,17.561,6456.29,6246.63,5996.89
2014-06-05,17.8,18.35,18.27,17.71,4943.22,0.49,2.76,17.874,17.791,17.521,5228.29,5727.49,5625.52
2014-06-04,18.08,18.08,17.78,17.55,4644.89,-0.14,-0.78,17.82,17.69,17.476,5126.52,5708.02,5665.66
2014-06-03,17.67,18.29,17.92,17.67,6136.48,0.16,0.9,17.844,17.626,17.458,5576.65,5651.97,5729.46
2014-05-30,17.53,17.86,17.76,17.5,3875.38,0.12,0.68,17.83,17.534,17.427,5810.04,5272.29,5702.32
2014-05-29,18.0,18.05,17.64,17.51,6541.49,-0.36,-2.0,17.784,17.468,17.403,6036.98,5306.13,5832.82
2014-05-28,17.91,18.03,18.0,17.7,4434.37,0.1,0.56,17.708,17.399,17.385,6226.69,5114.07,5778.3
2014-05-27,17.94,17.96,17.9,17.69,6895.52,0.05,0.28,17.56,17.319,17.333,6289.52,5201.58,5890.3
2014-05-26,17.6,17.89,17.85,17.52,7303.44,0.32,1.82,17.408,17.283,17.282,5727.28,5481.05,5798.92
2014-05-23,17.3,17.54,17.53,17.26,5010.08,0.27,1.56,17.238,17.225,17.225,4734.54,5648.46,5648.46
2014-05-22,17.23,17.69,17.26,17.23,7490.05,0.0,0.0,17.152,17.191,17.191,4575.29,5719.39,5719.39
2014-05-21,17.15,17.27,17.26,16.92,4748.5,0.12,0.7,17.09,17.183,17.183,4001.44,5498.06,5498.06
2014-05-20,17.04,17.45,17.14,17.04,4084.34,0.14,0.82,17.078,17.171,17.171,4113.65,5605.14,5605.14
2014-05-19,17.01,17.1,17.0,16.8,2339.73,-0.1,-0.58,17.158,17.177,17.177,5234.81,5858.61,5858.61
2014-05-16,16.81,17.14,17.1,16.77,4213.82,0.15,0.89,17.212,17.212,17.212,6562.39,6562.39,6562.39
2014-05-15,17.28,17.45,16.95,16.87,4620.82,-0.25,-1.45,17.24,17.24,17.24,7149.53,7149.53,7149.53
2014-05-14,17.54,17.56,17.2,17.15,5309.52,-0.34,-1.94,17.337,17.337,17.337,7992.43,7992.43,7992.43
2014-05-13,17.33,18.0,17.54,17.25,9690.18,0.27,1.56,17.405,17.405,17.405,9333.89,9333.89,9333.89
2014-05-12,16.92,17.44,17.27,16.79,8977.59,0.5,2.98,17.27,17.27,17.27,8977.59,8977.59,8977.59
