date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-21,12.11,13.0,12.95,11.9,135737.02,0.73,5.97,12.208,12.948,14.029,149055.08,156173.62,178623.01
2015-09-18,12.12,12.39,12.23,11.85,111059.64,0.28,2.34,12.142,12.938,14.42,153417.24,157020.64,187636.12
2015-09-17,12.5,12.98,12.0,11.91,190616.31,-0.5,-4.0,12.512,12.96,14.851,156777.26,163563.76,198299.74
2015-09-16,11.5,12.5,12.5,11.21,175418.52,1.14,10.04,12.912,13.143,15.279,153941.15,161525.37,207292.91
2015-09-15,11.95,12.24,11.36,11.36,132443.91,-1.26,-9.98,13.26,13.43,15.799,162276.09,166735.26,225073.14
2015-09-14,14.29,14.46,12.62,12.62,157547.84,-1.4,-9.99,13.688,13.956,16.338,163292.15,181458.73,235977.79
2015-09-11,14.0,14.19,14.08,13.61,127859.73,0.16,1.15,13.734,14.205,16.715,160624.04,191926.38,239804.84
2015-09-10,13.87,14.75,14.0,13.73,176435.73,-0.23,-1.62,13.408,14.171,16.986,170350.27,206934.25,246189.41
2015-09-09,13.6,14.37,14.24,13.4,217093.22,0.75,5.56,13.374,14.298,17.253,169109.6,203000.33,251986.8
2015-09-08,12.8,13.8,13.5,12.26,137524.23,0.63,4.89,13.6,14.571,17.505,171194.44,192022.23,255726.32
2015-09-07,12.86,13.46,12.85,12.4,144207.31,0.4,3.21,14.224,15.109,17.71,199625.31,201072.4,257682.64
2015-09-02,12.7,14.18,12.45,12.45,176490.84,-1.38,-9.98,14.676,15.901,17.918,223228.71,218251.6,259743.99
2015-09-01,15.08,15.08,13.83,13.83,170232.39,-1.54,-10.02,14.934,16.741,18.141,243518.24,233035.72,264390.6
2015-08-31,16.6,16.62,15.37,15.34,227517.44,-1.25,-7.52,15.222,17.415,18.284,236891.06,253060.44,264967.94
2015-08-28,15.75,16.62,16.62,15.2,279678.59,1.51,9.99,15.542,18.167,18.274,212850.01,283411.02,262217.51
2015-08-27,14.15,15.11,15.11,13.08,262224.31,1.37,9.97,15.994,18.72,18.286,202519.48,290496.84,257880.02
2015-08-26,15.27,15.69,13.74,13.74,277938.47,-1.53,-10.02,17.126,19.224,18.436,213274.49,287683.29,260344.88
2015-08-25,15.27,15.8,15.27,15.27,137096.48,-1.7,-10.02,18.548,19.8,18.654,222553.19,285444.57,258440.55
2015-08-24,17.71,17.89,16.97,16.97,107312.22,-1.88,-9.97,19.608,20.207,18.716,269229.83,300973.28,264992.56
2015-08-21,19.95,21.05,18.88,18.71,228025.94,-1.89,-9.1,20.792,20.439,18.757,353972.03,319430.41,272830.98
2015-08-20,20.79,21.97,20.77,20.37,315999.34,-0.09,-0.43,21.446,20.31,18.803,378474.19,314292.87,275481.76
2015-08-19,19.18,21.54,20.85,18.53,324331.97,0.28,1.36,21.322,19.935,18.739,362092.09,301236.39,271798.87
2015-08-18,22.9,23.3,20.57,20.57,370479.69,-2.28,-9.98,21.052,19.54,18.644,348335.94,295745.48,268132.59
2015-08-17,22.43,24.37,22.89,22.15,531023.19,0.74,3.34,20.806,19.152,18.513,332716.73,276875.44,262917.8
2015-08-14,20.36,22.15,22.15,20.01,350536.78,2.01,9.98,20.086,18.38,18.279,284888.8,241023.99,251614.91
2015-08-13,19.31,20.22,20.15,18.54,234088.83,0.63,3.23,19.174,17.852,18.017,250111.55,225263.19,244341.6
2015-08-12,19.25,20.41,19.5,19.06,255551.23,0.16,0.83,18.548,17.648,17.779,240380.68,233006.46,241267.33
2015-08-11,19.48,19.8,19.34,18.81,292383.62,0.07,0.36,18.028,17.507,17.563,243155.01,231436.52,237129.19
2015-08-10,18.0,19.35,19.29,17.8,291883.53,1.7,9.66,17.498,17.224,17.438,221034.14,229011.83,239436.69
2015-08-07,17.28,17.7,17.59,17.21,176650.56,0.58,3.41,16.674,17.075,17.307,197159.19,226231.55,232731.54
2015-08-06,16.3,17.45,17.02,16.01,185434.45,0.09,0.53,16.53,17.296,17.185,200414.84,236670.65,229004.93
2015-08-05,16.99,17.5,16.9,16.48,269422.91,0.21,1.26,16.748,17.542,17.023,225632.25,242361.36,234132.38
2015-08-04,15.18,16.69,16.69,15.18,181779.25,1.52,10.02,16.986,17.747,16.804,219718.03,240519.7,220852.99
2015-08-03,16.5,16.54,15.17,15.17,172508.77,-1.69,-10.02,16.95,17.873,16.665,236989.52,248960.16,214676.08
2015-07-31,17.47,17.95,16.87,16.3,192928.8,-1.21,-6.69,17.476,18.177,16.679,255303.92,262205.83,217478.12
2015-07-30,18.0,19.42,18.11,17.58,311521.5,0.03,0.17,18.062,18.182,16.694,272926.46,263420.0,217876.05
2015-07-29,17.1,18.15,18.09,15.39,239851.84,1.58,9.57,18.336,17.91,16.742,259090.48,249528.2,210748.28
2015-07-28,16.2,18.4,16.51,16.02,268136.69,-1.29,-7.25,18.508,17.618,16.898,261321.36,242821.86,206042.26
2015-07-27,19.2,20.48,17.8,17.8,264080.75,-1.98,-10.01,18.796,17.652,17.25,260930.81,249861.55,201584.52
2015-07-24,19.49,20.79,19.8,19.09,281041.5,0.33,1.7,18.878,17.539,17.488,269107.73,239231.52,196742.36
2015-07-23,18.3,19.64,19.48,18.3,242341.62,0.55,2.9,18.302,17.074,17.752,253913.54,221339.22,189206.22
2015-07-22,17.99,19.29,18.95,17.93,251006.23,1.02,5.69,17.484,16.503,18.17,239965.92,225903.4,191694.0
2015-07-21,17.5,18.55,17.95,17.3,266183.94,-0.25,-1.37,16.728,15.86,18.57,224322.36,201186.28,189040.33
2015-07-20,17.43,18.61,18.21,17.1,304965.38,1.29,7.62,16.508,15.456,18.912,238792.3,180391.99,184786.0
2015-07-17,15.78,16.92,16.92,15.65,205070.55,1.54,10.01,16.2,15.18,19.314,209355.31,172750.42,175542.4
2015-07-16,13.91,16.05,15.39,13.81,172603.5,0.22,1.45,15.846,15.205,19.928,188764.9,172332.09,175635.22
2015-07-15,16.29,16.6,15.17,15.17,172788.44,-1.69,-10.02,15.522,15.574,20.624,211840.89,171968.36,181800.76
2015-07-14,17.01,18.31,16.85,16.28,338533.62,0.18,1.08,14.992,16.177,21.491,178050.2,169262.66,183491.86
2015-07-13,16.5,16.67,16.67,15.5,157780.44,1.52,10.03,14.404,16.848,22.245,121991.68,153307.5,177163.32
2015-07-10,14.61,15.15,15.15,14.07,102118.52,1.38,10.02,14.16,17.437,22.919,136145.53,154253.19,177689.37
2015-07-09,11.27,13.77,13.77,11.27,287983.41,1.25,9.98,14.564,18.429,23.61,155899.28,157073.22,182652.17
2015-07-08,12.52,12.52,12.52,12.52,3835.0,-1.39,-9.99,15.626,19.836,24.362,132095.84,157484.61,176266.95
2015-07-07,14.69,14.69,13.91,13.91,58241.03,-1.54,-9.97,17.362,21.279,25.045,160475.13,176894.38,183396.22
2015-07-06,18.85,18.88,15.45,15.45,228549.69,-1.72,-10.02,19.292,22.368,25.593,184623.31,189180.02,186600.91
2015-07-03,17.5,19.55,17.17,17.17,200887.27,-1.91,-10.01,20.714,23.448,26.107,172360.85,178334.39,183016.2
2015-07-02,20.2,20.9,19.08,19.08,168966.19,-2.12,-10.0,22.294,24.651,26.498,158247.17,178938.35,180197.63
2015-07-01,23.5,24.3,21.2,21.2,145731.45,-2.36,-10.02,24.046,25.673,26.827,182873.38,191633.15,180265.19
2015-06-30,21.5,23.66,23.56,20.3,178981.95,1.0,4.43,25.196,26.805,27.039,193313.63,197721.06,187289.59
2015-06-29,25.25,25.73,22.56,22.56,167237.38,-2.51,-10.01,25.444,27.642,27.018,193736.73,201019.14,187898.34
2015-06-26,26.45,26.49,25.07,25.07,130318.88,-2.78,-9.98,26.182,28.401,26.941,184307.93,201125.55,189190.2
2015-06-25,27.5,28.76,27.84,26.88,292097.22,0.93,3.46,27.008,28.79,26.725,199629.53,208231.12,195863.19
2015-06-24,25.15,26.95,26.95,24.51,197932.7,2.17,8.76,27.3,28.887,26.482,200392.93,195049.3,192255.42
2015-06-23,25.53,26.46,24.8,23.63,181097.47,-1.45,-5.52,28.414,28.811,26.287,202128.5,189898.05,193392.92
2015-06-19,27.96,28.72,26.25,26.25,120093.38,-2.92,-10.01,29.84,28.818,26.135,208301.55,184021.79,194031.23
2015-06-18,28.87,31.7,29.2,27.5,206926.89,-0.1,-0.34,30.62,28.765,25.868,217943.16,187698.0,197565.83
2015-06-17,31.5,32.51,29.3,29.3,295914.22,-3.25,-9.98,30.572,28.345,25.452,216832.72,181456.91,196726.62
2015-06-16,31.4,34.0,32.52,30.73,206610.55,0.59,1.85,30.474,27.981,24.996,189705.66,168897.23,194335.1
2015-06-15,29.9,33.0,31.93,29.57,211962.7,1.78,5.9,29.208,27.273,24.39,177667.61,176858.11,197606.04
2015-06-12,28.48,30.99,30.15,28.32,168301.45,1.19,4.11,27.796,26.393,23.748,159742.03,174777.54,198429.41
2015-06-11,28.91,30.91,28.96,28.28,201374.66,0.15,0.52,26.91,25.481,23.149,157452.84,177254.85,197136.27
2015-06-10,26.2,28.81,28.81,26.0,160278.94,2.62,10.0,26.118,24.66,22.634,146081.1,183495.26,196752.54
2015-06-09,25.49,27.0,26.19,24.68,146420.28,1.32,5.31,25.488,24.077,22.107,148088.79,189461.55,197670.34
2015-06-08,25.46,26.38,24.87,24.73,122334.84,-0.85,-3.31,25.338,23.763,21.724,176048.61,196887.78,201594.11
2015-06-05,25.26,27.03,25.72,24.91,156855.5,0.84,3.38,24.99,23.451,21.366,189813.04,204040.67,201881.83
2015-06-04,25.6,25.6,25.0,23.09,144515.95,-0.66,-2.57,24.052,22.97,20.935,197056.86,207433.65,199276.34
2015-06-03,25.98,26.15,25.66,24.5,170317.39,0.22,0.86,23.202,22.559,20.517,220909.42,211996.34,196773.3
2015-06-02,23.87,25.44,25.44,23.79,286219.38,2.31,9.99,22.666,22.01,20.104,230834.31,219772.98,197594.53
2015-06-01,21.4,23.13,23.13,21.18,191156.98,2.1,9.99,22.188,21.506,19.723,217726.94,218353.97,197471.91
2015-05-29,20.5,21.2,21.03,18.88,193074.58,0.28,1.35,21.912,21.102,19.513,218268.3,222081.28,200075.11
2015-05-28,23.01,23.2,20.75,20.68,263778.78,-2.23,-9.7,21.888,20.817,19.323,217810.44,217017.68,195640.07
2015-05-27,23.07,23.68,22.98,22.33,219941.81,-0.07,-0.3,21.916,20.607,19.142,203083.25,210009.82,188107.42
2015-05-26,21.85,23.55,23.05,21.36,220682.56,1.3,5.98,21.354,20.137,18.853,208711.65,205879.13,186895.83
2015-05-25,20.5,21.8,21.75,20.1,193863.78,0.84,4.02,20.824,19.685,18.613,218981.01,206300.45,188492.33
2015-05-22,21.02,21.27,20.91,20.17,190785.27,0.02,0.1,20.292,19.281,18.409,225894.25,199722.99,186606.12
2015-05-21,20.21,20.9,20.89,20.0,190142.84,0.72,3.57,19.746,18.9,18.253,216224.93,191119.03,188029.46
2015-05-20,20.43,21.46,20.17,19.98,248083.8,-0.23,-1.13,19.298,18.474,18.092,216936.38,181550.26,188722.87
2015-05-19,19.05,20.8,20.4,19.05,272029.34,1.31,6.86,18.92,18.197,17.957,203046.6,175416.08,185893.02
2015-05-18,18.15,19.39,19.09,17.92,228430.0,0.91,5.01,18.546,17.939,17.783,193619.89,176589.84,180884.36
2015-05-15,18.41,18.45,18.18,17.94,142438.66,-0.47,-2.52,18.27,17.924,17.672,173551.73,178068.95,177277.94
2015-05-14,18.31,18.8,18.65,18.04,193700.12,0.37,2.02,18.054,17.828,17.585,166013.13,174262.45,174974.41
2015-05-13,18.23,18.51,18.28,17.98,178634.88,-0.25,-1.35,17.65,17.676,17.465,146164.14,166205.02,172107.96
2015-05-12,17.71,18.64,18.53,17.6,224895.81,0.82,4.63,17.474,17.569,17.397,147785.55,167912.53,170573.97
2015-05-11,17.47,17.76,17.71,17.12,128089.2,0.61,3.57,17.332,17.541,17.341,159559.78,170684.22,164984.82
2015-05-08,16.83,17.15,17.1,16.7,104745.65,0.47,2.83,17.578,17.536,17.323,182586.16,173489.24,164809.19
2015-05-07,17.2,17.29,16.63,16.6,94455.15,-0.77,-4.42,17.602,17.605,17.331,182511.78,184939.89,168000.17
2015-05-06,17.75,18.18,17.4,17.0,186741.95,-0.42,-2.36,17.702,17.71,17.362,186245.89,195895.47,172992.07
2015-05-05,19.6,19.6,17.82,17.7,283766.94,-1.12,-5.91,17.664,17.716,17.4,188039.51,196369.96,170504.71
2015-05-04,18.2,18.94,18.94,18.0,243221.12,1.72,9.99,17.75,17.627,17.423,181808.65,185178.88,165916.79
2015-04-30,17.01,17.42,17.22,17.01,104373.72,0.09,0.53,17.494,17.419,17.358,164392.32,176486.92,161790.76
2015-04-29,17.1,17.42,17.13,16.71,113125.74,-0.08,-0.47,17.608,17.342,17.366,187368.01,175686.37,163880.17
2015-04-28,18.09,18.3,17.21,17.0,195710.05,-1.04,-5.7,17.718,17.253,17.361,205545.05,178010.91,169382.55
2015-04-27,17.66,18.3,18.25,17.25,252612.64,0.59,3.34,17.768,17.224,17.333,204700.4,173235.41,166829.71
2015-04-24,17.43,18.18,17.66,17.36,156139.44,-0.13,-0.73,17.504,17.14,17.255,188549.1,159285.42,162116.41
2015-04-23,18.02,18.47,17.79,17.5,219252.17,0.11,0.62,17.344,17.109,17.182,188581.53,156129.13,162029.43
2015-04-22,17.51,17.87,17.68,17.31,204010.95,0.22,1.26,17.076,17.057,17.098,164004.73,151060.45,157531.69
2015-04-21,16.95,17.77,17.46,16.93,191486.8,0.53,3.13,16.788,17.014,17.024,150476.77,150088.67,156510.73
2015-04-20,16.71,17.29,16.93,16.37,171856.16,0.07,0.41,16.68,17.084,16.977,141770.42,144639.46,158751.63
2015-04-17,16.54,17.05,16.86,16.37,156301.55,0.41,2.49,16.776,17.218,16.922,130021.75,146654.7,155350.43
2015-04-16,16.0,16.63,16.45,15.7,96368.17,0.21,1.29,16.874,17.297,16.873,123676.73,147094.6,153749.57
2015-04-15,16.81,16.91,16.24,16.01,136371.16,-0.68,-4.02,17.038,17.389,16.853,138116.17,152073.96,157172.35
2015-04-14,17.41,17.5,16.92,16.8,147955.06,-0.49,-2.81,17.24,17.468,16.837,149700.57,160754.2,160233.69
2015-04-13,17.3,17.59,17.41,17.01,113112.79,0.06,0.35,17.488,17.442,16.763,147508.49,160424.01,158479.17
2015-04-10,16.95,17.58,17.35,16.88,124576.49,0.08,0.46,17.66,17.369,16.646,163287.65,164947.39,156621.89
2015-04-09,17.2,17.3,17.27,16.08,168565.36,0.02,0.12,17.72,17.255,16.513,170512.47,167929.72,154377.72
2015-04-08,18.06,18.23,17.25,16.95,194293.14,-0.91,-5.01,17.74,17.138,16.392,166031.76,164002.94,149794.74
2015-04-07,18.25,18.36,18.16,17.88,136994.69,-0.11,-0.6,17.696,17.033,16.281,171807.83,162932.8,144196.35
2015-04-03,17.47,18.3,18.27,17.35,192008.56,0.62,3.51,17.396,16.87,16.122,173339.53,172863.8,140325.8
2015-04-02,17.38,17.68,17.65,17.12,160700.58,0.28,1.61,17.078,16.626,15.948,166607.14,164046.15,137236.53
2015-04-01,17.08,17.38,17.37,16.85,146161.81,0.34,2.0,16.79,16.448,15.835,165346.98,160404.53,134196.48
2015-03-31,16.69,17.58,17.03,16.43,223173.52,0.37,2.22,16.536,16.316,15.751,161974.12,162270.73,133951.61
2015-03-30,16.63,16.93,16.66,16.55,144653.19,-0.02,-0.12,16.37,16.205,15.658,154057.76,159713.18,128899.37
2015-03-27,16.23,16.78,16.68,16.1,158346.58,0.47,2.9,16.344,16.084,15.59,172388.06,156534.32,127966.23
2015-03-26,16.0,16.4,16.21,15.81,154399.8,0.11,0.68,16.174,15.923,15.516,161485.17,148296.38,126571.78
2015-03-25,16.11,16.33,16.1,15.79,129297.52,-0.1,-0.62,16.106,15.771,15.447,155462.08,140825.73,122922.82
2015-03-24,16.55,16.59,16.2,15.64,183591.73,-0.33,-2.0,16.096,15.646,15.378,162567.34,135586.53,120874.62
2015-03-23,15.83,16.54,16.53,15.75,236304.69,0.7,4.42,16.04,15.529,15.301,165368.59,125459.91,115117.18
2015-03-20,15.87,15.94,15.83,15.68,103832.13,-0.04,-0.25,15.824,15.374,15.202,140680.57,107787.8,108413.05
2015-03-19,16.0,16.06,15.87,15.7,124284.33,-0.18,-1.12,15.672,15.269,15.118,135107.59,110426.91,107439.66
2015-03-18,16.0,16.29,16.05,15.68,164823.83,0.13,0.82,15.436,15.222,15.014,126189.37,107988.42,105296.9
2015-03-17,15.54,15.94,15.92,15.38,197597.98,0.47,3.04,15.196,15.186,14.907,108605.72,105632.49,100843.66
2015-03-16,15.18,15.5,15.45,15.18,112864.6,0.38,2.52,15.018,15.111,14.824,85551.22,98085.57,92993.23
2015-03-13,14.73,15.08,15.07,14.73,75967.22,0.38,2.59,14.924,15.095,14.755,74895.02,99398.14,90489.0
2015-03-12,14.79,14.85,14.69,14.48,79693.23,-0.16,-1.08,14.866,15.108,14.714,85746.22,104847.18,90081.88
2015-03-11,15.09,15.16,14.85,14.69,76905.57,-0.18,-1.2,15.008,15.123,14.705,89787.47,105019.91,92880.43
2015-03-10,15.05,15.07,15.03,14.8,82325.49,0.05,0.33,15.176,15.109,14.701,102659.25,106162.7,99957.65
2015-03-09,14.78,15.01,14.98,14.69,59583.57,0.2,1.35,15.204,15.072,14.641,110619.92,104774.46,98861.48
2015-03-06,15.25,15.39,14.78,14.6,130223.24,-0.62,-4.03,15.266,15.03,14.577,123901.27,109038.31,98569.65
2015-03-05,15.72,15.78,15.4,15.33,99899.48,-0.29,-1.85,15.35,14.966,14.528,123948.13,104452.42,95229.97
2015-03-04,15.24,15.71,15.69,15.21,141264.48,0.52,3.43,15.238,14.805,14.454,120252.35,102605.39,94349.6
2015-03-03,15.2,15.43,15.17,15.03,122128.81,-0.12,-0.79,15.042,14.627,14.384,109666.16,96054.83,92669.96
2015-03-02,15.38,15.44,15.29,15.01,125990.32,0.09,0.59,14.94,14.537,14.354,98929.0,87900.9,94126.3
2015-02-27,14.84,15.65,15.2,14.82,130457.56,0.36,2.43,14.794,14.414,14.321,94175.35,81579.87,97488.64
2015-02-26,14.75,14.89,14.84,14.6,81420.6,0.13,0.88,14.582,14.319,14.277,84956.71,75316.59,100433.73
2015-02-25,14.69,14.85,14.71,14.53,88333.49,0.05,0.34,14.372,14.286,14.247,84958.42,80740.95,106169.61
2015-02-17,14.58,14.69,14.66,14.4,68443.02,0.1,0.69,14.212,14.292,14.198,82443.5,93752.6,108270.9
2015-02-16,14.16,14.69,14.56,14.06,102222.1,0.42,2.97,14.134,14.21,14.124,76872.8,92948.5,108817.3
2015-02-13,13.79,14.24,14.14,13.79,84364.35,0.35,2.54,14.034,14.123,14.032,68984.38,88100.99,108579.94
2015-02-12,13.91,14.0,13.79,13.67,81429.12,-0.12,-0.86,14.056,14.09,14.0,65676.47,86007.52,108643.8
2015-02-11,14.39,14.45,13.91,13.86,75758.93,-0.36,-2.52,14.2,14.103,13.988,76523.49,86093.81,109329.19
2015-02-10,14.06,14.32,14.27,13.89,40589.49,0.21,1.49,14.372,14.14,13.97,105061.69,89285.1,110651.47
2015-02-09,14.01,14.51,14.06,13.86,62780.02,-0.19,-1.33,14.286,14.17,13.931,109024.2,100351.71,115954.14
2015-02-06,14.44,14.51,14.25,14.12,67824.81,-0.26,-1.79,14.212,14.227,13.855,107217.6,113397.42,117408.65
2015-02-05,14.7,14.89,14.51,14.34,135664.2,-0.26,-1.76,14.124,14.235,13.794,106338.56,125550.86,119199.09
2015-02-04,14.1,14.83,14.77,14.0,218449.94,0.93,6.72,14.006,14.207,13.727,95664.14,131598.26,116959.62
2015-02-03,13.69,13.99,13.84,13.64,60402.03,0.15,1.1,13.908,14.104,13.648,73508.5,122789.21,111358.49
2015-02-02,13.6,13.93,13.69,13.5,53747.0,-0.12,-0.87,14.054,14.038,13.634,91679.21,124686.1,115780.71
2015-01-30,13.92,14.15,13.81,13.8,63429.64,-0.11,-0.79,14.242,13.941,13.608,119577.24,129058.89,120917.17
2015-01-29,14.18,14.25,13.92,13.83,82292.09,-0.36,-2.52,14.346,13.909,13.569,144763.16,131280.09,125608.96
2015-01-28,14.48,14.5,14.28,14.2,107671.75,-0.29,-1.99,14.408,13.873,13.543,167532.38,132564.57,128356.17
2015-01-27,14.65,14.96,14.57,14.36,151255.58,-0.06,-0.41,14.3,13.799,13.519,172069.92,132017.84,131885.73
2015-01-26,14.36,14.8,14.63,14.2,193237.16,0.3,2.09,14.022,13.691,13.514,157692.98,131556.57,130804.92
2015-01-23,14.23,14.44,14.33,14.16,189359.23,0.1,0.7,13.64,13.483,13.512,138540.54,121419.89,128777.58
2015-01-22,13.76,14.59,14.23,13.64,196138.16,0.49,3.57,13.472,13.353,13.519,117797.02,112847.32,134009.77
2015-01-21,13.28,13.76,13.74,13.2,130359.45,0.56,4.25,13.338,13.247,13.589,97596.77,102320.98,124737.01
2015-01-20,12.72,13.26,13.18,12.72,79370.92,0.46,3.62,13.298,13.192,13.771,91965.75,99927.77,136766.1
2015-01-19,12.98,13.28,12.72,12.5,97474.96,-0.77,-5.71,13.36,13.23,13.94,105420.16,106875.33,153993.08
2015-01-16,13.5,13.57,13.49,13.34,85641.6,-0.07,-0.52,13.326,13.275,14.057,104299.23,112775.45,157164.25
2015-01-15,13.48,13.85,13.56,13.29,95136.93,0.02,0.15,13.234,13.229,14.142,107897.63,119937.82,161387.04
2015-01-14,13.36,13.71,13.54,13.28,102204.36,0.05,0.37,13.156,13.213,14.227,107045.18,124147.77,162466.91
2015-01-13,12.55,13.75,13.49,12.41,146642.95,0.94,7.49,13.086,13.239,14.321,107889.78,131753.62,165419.11
2015-01-12,12.9,12.91,12.55,12.46,91870.31,-0.48,-3.68,13.1,13.337,14.435,108330.49,130053.28,169822.65
2015-01-09,13.28,13.44,13.03,13.01,103633.59,-0.14,-1.06,13.224,13.541,14.602,121251.68,136135.27,180238.23
2015-01-08,13.19,13.48,13.17,13.13,90874.71,-0.02,-0.15,13.224,13.684,14.71,131978.02,155172.21,184275.7
