date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-23,5.93,6.08,6.06,5.88,24861.61,0.13,2.19,5.954,5.761,6.436,20910.94,32275.59,33577.11
2015-07-22,6.05,6.05,5.93,5.87,14222.52,-0.07,-1.17,5.868,5.759,6.536,21886.36,33405.43,33912.5
2015-07-21,5.9,6.03,6.0,5.77,19179.18,0.11,1.87,5.764,5.806,6.639,30543.58,35428.49,35008.98
2015-07-20,5.91,6.08,5.89,5.81,19366.12,0.0,0.0,5.734,5.871,6.755,27060.74,38868.19,35325.23
2015-07-17,5.8,5.96,5.89,5.69,26925.27,0.26,4.62,5.62,5.903,6.888,38289.24,41915.9,35759.47
2015-07-16,5.36,5.78,5.63,5.05,29738.73,0.22,4.07,5.568,6.004,7.024,43640.24,43481.74,35969.72
2015-07-15,6.24,6.29,5.41,5.31,57508.6,-0.44,-7.52,5.65,6.205,7.165,44924.49,41999.27,35617.63
2015-07-14,5.85,5.85,5.85,5.85,1765.0,0.53,9.96,5.848,6.449,7.311,40313.39,38738.76,34123.92
2015-07-06,6.19,6.19,5.32,5.07,75508.6,-0.31,-5.51,6.008,6.646,7.438,50675.63,42467.57,35990.94
2015-07-03,6.01,6.19,5.63,5.44,53680.29,-0.41,-6.79,6.186,6.875,7.606,45542.55,37943.06,34164.88
2015-07-02,6.49,6.57,6.04,5.9,36159.97,-0.36,-5.62,6.44,7.111,7.763,43323.23,34878.62,33878.63
2015-07-01,6.65,6.89,6.4,6.31,34453.11,-0.25,-3.76,6.76,7.313,7.899,39074.05,34419.57,34644.78
2015-06-30,6.33,6.68,6.65,5.66,53576.16,0.44,7.08,7.05,7.472,8.025,37164.13,34589.47,35578.03
2015-06-29,7.02,7.11,6.21,6.21,49843.24,-0.69,-10.0,7.284,7.639,8.128,34259.52,31782.28,35861.45
2015-06-26,7.64,7.64,6.9,6.88,42583.69,-0.74,-9.69,7.564,7.872,8.236,30343.56,29603.03,35719.31
2015-06-25,7.87,7.89,7.64,7.55,14914.05,-0.21,-2.67,7.782,8.044,8.311,26434.02,28457.69,37335.78
2015-06-24,7.82,7.95,7.85,7.82,24903.5,0.03,0.38,7.866,8.124,8.377,29765.09,29235.98,41665.54
2015-06-23,7.54,7.85,7.82,7.33,39053.13,0.21,2.76,7.894,8.172,8.405,32014.82,29509.08,42900.56
2015-06-19,7.95,7.95,7.61,7.5,30263.41,-0.38,-4.76,7.994,8.23,8.437,29305.04,29514.31,42764.68
2015-06-18,8.06,8.12,7.99,7.95,23035.99,-0.07,-0.87,8.18,8.337,8.476,28862.51,30386.7,44560.15
2015-06-17,8.0,8.13,8.06,7.64,31569.42,0.07,0.88,8.306,8.415,8.51,30481.37,32878.64,46657.14
2015-06-16,8.3,8.3,7.99,7.96,36152.14,-0.33,-3.97,8.382,8.485,8.55,28706.87,34869.99,48102.74
2015-06-15,8.5,8.59,8.32,8.31,25504.23,-0.22,-2.58,8.45,8.578,8.586,27003.35,36566.59,49563.91
2015-06-12,8.6,8.68,8.54,8.5,28050.77,-0.08,-0.93,8.466,8.617,8.598,29723.58,39940.62,52793.84
2015-06-11,8.44,8.65,8.62,8.36,31130.28,0.18,2.13,8.494,8.6,8.587,31910.88,41835.59,54138.84
2015-06-10,8.3,8.55,8.44,8.3,22696.94,0.11,1.32,8.524,8.578,8.566,35275.91,46213.86,57010.89
2015-06-09,8.46,8.49,8.33,8.26,27634.53,-0.07,-0.83,8.588,8.63,8.537,41033.1,54095.1,58830.44
2015-06-08,8.69,8.7,8.4,8.32,39105.4,-0.28,-3.23,8.706,8.638,8.512,46129.82,56292.03,59662.84
2015-06-05,8.75,8.87,8.68,8.5,38987.26,-0.09,-1.03,8.768,8.643,8.486,50157.66,56015.06,59969.7
2015-06-04,8.78,8.85,8.77,8.3,47955.42,0.01,0.11,8.706,8.614,8.434,51760.3,58733.6,59310.75
2015-06-03,8.92,8.98,8.76,8.58,51482.91,-0.16,-1.79,8.632,8.605,8.374,57151.81,60435.65,58232.43
2015-06-02,8.72,8.92,8.92,8.68,53118.13,0.21,2.41,8.672,8.615,8.319,67157.1,61335.49,57067.67
2015-06-01,8.44,8.81,8.71,8.36,59244.59,0.34,4.06,8.57,8.593,8.257,66454.24,62561.23,56940.32
2015-05-29,8.44,8.65,8.37,8.15,47000.47,-0.03,-0.36,8.518,8.579,8.21,61872.45,65647.05,55723.69
2015-05-28,9.02,9.16,8.4,8.4,74912.95,-0.56,-6.25,8.522,8.574,8.181,65706.9,66442.09,55132.79
2015-05-27,8.41,8.99,8.96,8.31,101509.34,0.55,6.54,8.578,8.553,8.149,63719.48,67807.92,52942.97
2015-05-26,8.52,8.62,8.41,8.21,49603.86,-0.04,-0.47,8.558,8.443,8.075,55513.88,63565.78,49840.71
2015-05-25,8.35,8.6,8.45,8.3,36335.63,0.06,0.71,8.616,8.385,8.046,58668.23,63033.66,48973.74
2015-05-22,8.7,8.88,8.39,8.11,66172.71,-0.29,-3.34,8.64,8.328,8.013,69421.65,63924.35,48609.65
2015-05-21,8.89,9.05,8.68,8.57,64975.86,-0.18,-2.03,8.626,8.253,7.981,67177.28,59887.9,47842.6
2015-05-20,8.65,9.0,8.86,8.65,60481.32,0.16,1.84,8.528,8.142,7.942,71896.35,56029.21,46238.98
2015-05-19,8.57,8.93,8.7,8.41,65375.61,0.13,1.52,8.328,8.023,7.88,71617.69,52799.86,44608.7
2015-05-18,8.32,8.68,8.57,8.19,90102.73,0.25,3.0,8.154,7.921,7.813,67399.09,51319.4,44055.89
2015-05-15,8.19,8.34,8.32,7.98,54950.88,0.13,1.59,8.016,7.84,7.782,58427.06,45800.34,41891.75
2015-05-14,7.87,8.35,8.19,7.85,88571.23,0.33,4.2,7.88,7.788,7.763,52598.52,43823.48,41832.95
2015-05-13,7.82,7.93,7.86,7.82,59087.99,0.03,0.38,7.756,7.745,7.747,40162.07,38078.03,40741.25
2015-05-12,7.94,7.95,7.83,7.76,44282.6,-0.05,-0.64,7.718,7.706,7.754,33982.04,36115.65,45155.39
2015-05-11,7.7,7.95,7.88,7.67,45242.59,0.24,3.14,7.688,7.707,7.8,35239.72,34913.83,44891.36
2015-05-08,7.56,7.69,7.64,7.51,25808.19,0.2,2.69,7.664,7.697,7.804,33173.62,33294.95,46965.01
2015-05-07,7.67,7.72,7.57,7.5,26389.0,-0.1,-1.3,7.696,7.709,7.784,35048.45,35797.31,49706.01
2015-05-06,7.67,7.79,7.67,7.63,28187.8,-0.01,-0.13,7.734,7.741,7.748,35993.98,36448.74,50279.06
2015-05-05,7.74,7.88,7.68,7.67,50571.0,-0.08,-1.03,7.694,7.736,7.706,38249.26,36417.54,49920.62
2015-05-04,7.86,7.89,7.76,7.67,34912.11,-0.04,-0.51,7.726,7.705,7.663,34587.94,36792.38,48771.8
2015-04-30,7.76,7.83,7.8,7.66,35182.33,0.04,0.52,7.73,7.724,7.618,33416.28,37983.16,48670.35
2015-04-29,7.45,7.78,7.76,7.4,31116.68,0.29,3.88,7.722,7.738,7.566,36546.17,39842.42,47816.0
2015-04-28,7.76,7.8,7.47,7.35,39464.17,-0.37,-4.72,7.748,7.748,7.516,36903.49,43404.48,47325.83
2015-04-27,7.85,7.96,7.84,7.78,32264.42,0.06,0.77,7.778,7.801,7.477,34585.82,54195.13,46027.07
2015-04-24,7.73,7.88,7.78,7.6,29053.78,0.02,0.26,7.684,7.893,7.419,38996.82,54868.88,45061.6
2015-04-23,7.91,7.98,7.76,7.63,50831.78,-0.13,-1.65,7.718,7.911,7.364,42550.05,60635.06,44511.38
2015-04-22,7.74,7.92,7.89,7.66,32903.32,0.27,3.54,7.754,7.859,7.314,43138.68,63614.71,43728.27
2015-04-21,7.34,7.66,7.62,7.34,27875.78,0.25,3.39,7.748,7.755,7.252,49905.46,64109.38,43446.27
2015-04-20,7.92,7.92,7.37,7.34,54319.43,-0.58,-7.3,7.824,7.675,7.21,73804.44,63423.7,43373.33
2015-04-17,7.96,8.11,7.95,7.78,46819.93,0.01,0.13,8.102,7.621,7.179,70740.95,60751.21,41626.35
2015-04-16,7.8,8.08,7.94,7.62,53774.92,0.08,1.02,8.104,7.512,7.117,78720.08,59357.53,40545.87
2015-04-15,8.11,8.34,7.86,7.62,66737.23,-0.14,-1.75,7.964,7.394,7.062,84090.74,55789.58,39985.87
2015-04-14,9.62,9.62,8.0,7.98,147370.67,-0.76,-8.68,7.762,7.283,7.01,78313.3,51247.19,39079.92
2015-04-13,8.76,8.76,8.76,8.72,39002.0,0.8,10.05,7.526,7.152,6.939,53042.96,37859.01,32607.67
2015-04-10,7.28,7.96,7.96,7.27,86715.58,0.72,9.95,7.14,6.944,6.824,50761.48,35254.31,31677.6
2015-04-09,6.93,7.25,7.24,6.91,80628.23,0.39,5.69,6.92,6.816,6.754,39994.98,28387.69,28636.05
2015-04-08,6.8,6.94,6.85,6.78,37850.0,0.03,0.44,6.824,6.769,6.727,27488.42,23841.83,25667.17
2015-04-07,6.87,6.89,6.82,6.8,21019.0,-0.01,-0.15,6.804,6.749,6.717,24181.09,22783.16,24771.56
2015-04-03,6.81,6.92,6.83,6.81,27594.57,-0.03,-0.44,6.778,6.744,6.707,22675.06,23322.96,25308.56
2015-04-02,6.76,6.88,6.86,6.76,32883.11,0.1,1.48,6.748,6.736,6.704,19747.15,22501.49,28176.79
2015-04-01,6.75,6.77,6.76,6.71,18095.43,0.01,0.15,6.712,6.721,6.693,16780.4,21734.21,29568.98
2015-03-31,6.63,6.8,6.75,6.63,21313.35,0.06,0.9,6.714,6.729,6.667,20195.24,24182.16,30418.65
2015-03-30,6.69,6.77,6.69,6.65,13488.86,0.01,0.15,6.694,6.737,6.646,21385.23,26912.65,32011.34
2015-03-27,6.64,6.73,6.68,6.61,12955.0,0.0,0.0,6.71,6.726,6.621,23970.86,27356.32,33090.29
2015-03-26,6.76,6.82,6.68,6.63,18049.37,-0.09,-1.33,6.724,6.704,6.584,25255.83,28100.88,32843.67
2015-03-25,6.65,6.88,6.77,6.48,35169.6,0.12,1.8,6.73,6.691,6.546,26688.03,28884.42,32303.15
2015-03-24,6.8,6.82,6.65,6.6,27263.32,-0.12,-1.77,6.744,6.684,6.503,28169.08,27492.5,30946.62
2015-03-23,6.75,6.84,6.77,6.74,26417.0,0.02,0.3,6.78,6.685,6.472,32440.06,26759.96,29630.16
2015-03-20,6.71,6.87,6.75,6.68,19379.84,0.04,0.6,6.742,6.67,6.435,30741.79,27294.16,28909.77
2015-03-19,6.91,6.91,6.71,6.69,25210.37,-0.13,-1.9,6.684,6.671,6.401,30945.94,33852.09,28690.43
2015-03-18,6.85,6.95,6.84,6.75,42574.89,0.01,0.15,6.652,6.665,6.356,31080.8,37403.74,27976.56
2015-03-17,6.6,6.92,6.83,6.5,48618.22,0.25,3.8,6.624,6.605,6.3,26815.92,36655.15,26364.07
2015-03-16,6.51,6.66,6.58,6.48,17925.61,0.12,1.86,6.59,6.554,6.246,21079.86,37110.03,24424.02
2015-03-13,6.55,6.57,6.46,6.41,20400.62,-0.09,-1.37,6.598,6.516,6.201,23846.54,38824.25,24017.94
2015-03-12,6.73,6.73,6.55,6.45,25884.68,-0.15,-2.24,6.658,6.464,6.165,36758.24,37586.46,23887.31
2015-03-11,6.69,6.79,6.7,6.61,21250.46,0.04,0.6,6.678,6.401,6.114,43726.67,35721.89,23641.97
2015-03-10,6.66,6.85,6.66,6.58,19937.95,0.04,0.6,6.586,6.321,6.069,46494.38,34400.75,23869.1
2015-03-09,6.76,6.76,6.62,6.52,31759.0,-0.14,-2.07,6.518,6.259,6.038,53140.19,32500.35,23425.0
2015-03-06,6.68,6.92,6.76,6.63,84959.11,0.11,1.65,6.434,6.2,6.013,53801.97,30525.38,22295.65
2015-03-05,6.24,6.69,6.65,6.2,60726.82,0.41,6.57,6.27,6.131,5.978,38414.68,23528.77,18780.59
2015-03-04,6.37,6.5,6.24,6.24,35089.0,-0.08,-1.27,6.124,6.047,5.957,27717.12,18549.39,17318.7
2015-03-03,6.21,6.41,6.32,6.15,53167.0,0.12,1.94,6.056,5.995,5.962,22307.12,16072.99,19669.6
2015-03-02,5.95,6.27,6.2,5.92,35067.9,0.26,4.38,6.0,5.937,5.983,11860.52,11738.02,22569.38
2015-02-27,5.91,5.98,5.94,5.91,8022.68,0.02,0.34,5.966,5.886,5.979,7248.8,9211.63,21867.32
2015-02-26,5.9,5.94,5.92,5.87,7239.0,0.02,0.34,5.992,5.866,5.988,8642.86,10188.15,22265.14
2015-02-25,6.05,6.05,5.9,5.87,8039.0,-0.13,-2.16,5.97,5.827,5.992,9381.66,11562.05,22398.06
2015-02-24,6.01,6.05,6.04,6.0,934.0,0.01,0.17,5.934,5.816,6.0,9838.86,13337.45,23227.29
2015-02-17,6.11,6.16,6.03,5.99,12009.32,-0.04,-0.66,5.874,5.817,5.997,11615.52,14349.65,26185.73
2015-02-16,5.88,6.07,6.07,5.87,14993.0,0.26,4.47,5.806,5.826,6.017,11174.45,14065.92,26496.36
2015-02-13,5.74,5.87,5.81,5.73,10933.0,0.09,1.57,5.74,5.825,6.038,11733.45,14032.42,31315.7
2015-02-12,5.75,5.83,5.72,5.69,10325.0,-0.02,-0.35,5.684,5.867,6.081,13742.43,16088.01,36577.45
2015-02-11,5.68,5.77,5.74,5.68,9817.3,0.05,0.88,5.698,5.929,6.146,16836.03,23266.21,43391.95
2015-02-10,5.75,5.75,5.69,5.65,9803.95,-0.05,-0.87,5.76,6.028,6.19,17083.77,33400.74,46540.68
2015-02-09,5.55,5.8,5.74,5.51,17787.98,0.21,3.8,5.846,6.071,6.234,16957.38,34523.02,47839.99
2015-02-06,5.75,5.81,5.53,5.52,20977.91,-0.26,-4.49,5.91,6.11,6.267,16331.38,34342.13,49751.37
2015-02-05,6.1,6.1,5.79,5.78,25793.0,-0.26,-4.3,6.05,6.156,6.305,18433.59,33234.08,50300.97
2015-02-04,6.14,6.17,6.05,6.04,11056.0,-0.07,-1.14,6.16,6.183,6.34,29696.39,33117.13,50172.09
2015-02-03,6.1,6.18,6.12,6.09,9172.01,0.06,0.99,6.296,6.177,6.361,49717.71,38021.81,53031.79
2015-02-02,6.19,6.2,6.06,6.06,14658.0,-0.17,-2.73,6.296,6.208,6.387,52088.66,38926.8,53809.29
2015-01-30,6.36,6.4,6.23,6.11,31488.94,-0.11,-1.74,6.31,6.25,6.419,52352.87,48598.98,56733.61
2015-01-29,6.76,6.84,6.34,6.3,82106.99,-0.39,-5.79,6.262,6.295,6.441,48034.56,57066.88,57194.46
2015-01-28,6.68,6.73,6.73,6.49,111162.6,0.61,9.97,6.206,6.362,6.459,36537.88,63517.69,55554.27
2014-11-24,6.21,6.25,6.12,6.08,21026.79,-0.01,-0.16,6.058,6.352,6.458,26325.91,59680.63,52363.06
2014-11-21,6.01,6.13,6.13,6.0,15979.02,0.14,2.34,6.12,6.397,6.475,25764.93,61156.96,54647.97
2014-11-20,6.05,6.08,5.99,5.99,9897.4,-0.07,-1.16,6.19,6.424,6.511,44845.08,65160.61,56514.06
2014-11-19,6.0,6.12,6.06,5.97,24623.58,0.07,1.17,6.328,6.454,6.566,66099.2,67367.87,57532.79
2014-11-18,6.4,6.42,5.99,5.98,60102.77,-0.44,-6.84,6.518,6.496,6.617,90497.5,67227.06,59133.8
2014-11-17,6.48,6.61,6.43,6.42,18221.87,-0.05,-0.77,6.646,6.544,6.672,93035.34,68041.76,60642.17
2014-11-14,6.63,6.74,6.48,6.44,111379.79,-0.2,-2.99,6.674,6.565,6.692,96548.99,68691.79,61024.72
2014-11-13,7.04,7.1,6.68,6.65,116168.0,-0.33,-4.71,6.658,6.588,6.705,85476.13,64868.24,57323.41
2014-11-12,6.63,7.17,7.01,6.63,146615.05,0.38,5.73,6.58,6.587,6.703,68636.54,57322.04,53521.91
2014-11-11,6.6,6.8,6.63,6.58,72792.0,0.06,0.91,6.474,6.556,6.694,43956.62,47590.84,47388.33
2014-11-10,6.35,6.62,6.57,6.35,35790.1,0.17,2.66,6.442,6.563,6.703,43048.19,45045.49,45085.76
2014-11-07,6.3,6.48,6.4,6.26,56015.49,0.11,1.75,6.456,6.553,6.72,40834.59,48138.98,44781.66
2014-11-06,6.49,6.49,6.29,6.29,31970.07,-0.19,-2.93,6.518,6.597,6.75,44260.34,47867.52,44609.33
2014-11-05,6.51,6.54,6.48,6.39,23215.42,0.01,0.15,6.594,6.678,6.79,46007.53,47697.71,45284.24
2014-11-04,6.6,6.64,6.47,6.4,68249.85,-0.17,-2.56,6.638,6.738,6.817,51225.07,51040.54,45849.26
2014-11-03,6.74,6.74,6.64,6.5,24722.14,-0.07,-1.04,6.684,6.799,6.85,47042.8,53242.57,44189.93
2014-10-31,6.7,6.75,6.71,6.57,73144.24,0.04,0.6,6.65,6.819,6.873,55443.37,53357.66,46156.42
2014-10-30,6.7,6.74,6.67,6.55,40706.0,-0.03,-0.45,6.676,6.821,6.898,51474.7,49778.58,44837.43
2014-10-29,6.74,6.8,6.7,6.65,49303.12,0.0,0.0,6.762,6.819,6.912,49387.89,49721.78,45252.94
