date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,16.13,16.78,16.48,15.71,730992.12,0.55,3.45,15.77,14.728,13.662,614579.16,513081.42,436598.16
2015-10-15,15.2,16.0,15.94,15.2,502451.19,0.58,3.78,15.318,14.468,13.497,562262.38,527597.55,410224.23
2015-10-14,15.5,15.98,15.37,15.25,573809.19,-0.26,-1.66,14.888,14.177,13.352,536077.85,504400.37,397910.99
2015-10-13,15.18,15.65,15.63,15.03,553243.94,0.2,1.3,14.456,13.904,13.257,465938.79,470695.26,389385.54
2015-10-12,14.42,15.55,15.43,14.3,712399.38,1.2,8.43,13.99,13.632,13.125,426192.82,447272.28,374945.19
2015-10-09,13.99,14.78,14.22,13.85,469408.19,0.43,3.12,13.686,13.384,12.965,411583.67,405117.06,352508.0
2015-10-08,13.78,13.95,13.79,13.51,371528.56,0.58,4.39,13.618,13.207,12.839,492932.73,383655.56,343811.45
2015-09-30,13.4,13.6,13.21,13.14,223113.86,-0.08,-0.6,13.466,13.053,12.765,472722.9,391687.85,343103.82
2015-09-29,13.45,13.8,13.3,13.22,354514.12,-0.6,-4.32,13.352,12.986,12.787,475451.73,398362.71,355759.27
2015-09-28,13.7,14.05,13.91,13.15,639353.62,0.04,0.29,13.274,12.797,12.802,468351.74,388981.96,357142.44
2015-09-25,12.9,14.25,13.88,12.81,876153.5,0.85,6.52,13.082,12.596,12.735,398650.44,360114.9,341311.98
2015-09-24,12.71,13.08,13.03,12.69,270479.38,0.4,3.17,12.796,12.525,12.632,274378.4,292850.91,319883.53
2015-09-23,12.65,12.9,12.64,12.52,236758.05,-0.27,-2.09,12.64,12.526,12.616,310652.81,291421.61,324179.55
2015-09-22,12.99,13.13,12.91,12.63,319014.16,-0.03,-0.23,12.62,12.609,12.69,321273.69,308075.81,328575.32
2015-09-21,12.2,12.97,12.95,12.05,290847.12,0.51,4.1,12.32,12.618,12.829,309612.17,302618.09,329415.36
2015-09-18,12.43,12.59,12.45,12.13,254793.27,0.18,1.47,12.11,12.545,12.995,321579.36,299898.93,331634.31
2015-09-17,12.54,13.17,12.25,12.22,451851.44,-0.29,-2.31,12.254,12.471,13.233,311323.43,303967.33,346108.04
2015-09-16,11.51,12.54,12.54,11.42,289862.44,1.14,10.0,12.412,12.477,13.455,272190.41,294519.79,363553.28
2015-09-15,11.75,12.15,11.41,11.2,260706.58,-0.49,-4.12,12.598,12.588,13.755,294877.94,313155.84,368839.1
2015-09-14,13.34,13.45,11.9,11.85,350683.06,-1.27,-9.64,12.916,12.807,14.108,295624.01,325302.93,383929.73
2015-09-11,12.96,13.29,13.17,12.92,203513.62,0.13,1.0,12.98,12.874,14.432,278218.51,322509.07,387914.21
2015-09-10,13.25,13.47,13.04,13.01,256186.34,-0.43,-3.19,12.688,12.738,14.667,296611.22,346916.15,399555.76
2015-09-09,13.09,13.58,13.47,12.9,403300.09,0.48,3.69,12.542,12.705,14.935,316849.16,356937.49,422335.71
2015-09-08,12.3,13.15,13.0,12.05,264436.94,0.77,6.3,12.578,12.77,15.208,331433.73,349074.83,444667.04
2015-09-07,12.09,12.57,12.22,12.01,263655.56,0.51,4.36,12.698,13.039,15.461,354981.84,356212.62,465352.54
2015-09-02,11.75,12.73,11.71,11.58,295477.19,-0.6,-4.87,12.768,13.445,15.712,366799.62,363369.68,472216.26
2015-09-01,13.65,13.65,12.31,12.29,357376.03,-1.35,-9.88,12.788,13.995,15.999,397221.07,388248.76,495664.22
2015-08-31,13.73,14.06,13.65,13.41,476222.94,0.05,0.37,12.868,14.433,16.247,397025.81,432586.78,509570.67
2015-08-28,12.88,13.62,13.6,12.66,382177.5,1.04,8.28,12.962,14.922,16.35,366715.92,424522.37,506140.01
2015-08-27,12.3,12.6,12.57,11.6,322744.44,0.74,6.25,13.38,15.409,16.452,357443.4,442556.54,501297.39
2015-08-26,12.78,13.29,11.81,11.52,447584.44,-0.9,-7.08,14.122,15.989,16.621,359939.74,453319.36,507252.67
2015-08-25,12.72,13.38,12.71,12.71,356399.72,-1.41,-9.99,15.202,16.596,16.86,379276.44,452195.38,504903.68
2015-08-24,15.01,15.2,14.12,14.12,324673.5,-1.57,-10.01,15.998,17.165,16.997,468147.75,487733.93,515020.3
2015-08-21,15.98,16.44,15.69,15.46,335814.88,-0.58,-3.56,16.882,17.645,17.108,482328.81,540259.25,528478.54
2015-08-20,16.9,17.3,16.28,16.21,335226.16,-0.92,-5.35,17.438,17.883,17.231,527669.68,574492.46,548759.81
2015-08-19,16.2,17.45,17.21,15.5,544267.94,0.52,3.12,17.856,17.979,17.354,546698.98,581062.83,570126.95
2015-08-18,18.69,19.16,16.69,16.69,800756.25,-1.85,-9.98,17.99,18.003,17.428,525114.31,603079.68,585260.36
2015-08-17,18.45,18.65,18.54,18.28,395578.84,0.07,0.38,18.332,18.061,17.464,507320.12,586554.57,572765.97
2015-08-14,18.42,18.98,18.47,18.2,562519.19,0.1,0.54,18.408,17.778,17.396,598189.69,587757.65,591055.98
2015-08-13,17.7,18.39,18.37,17.55,430372.69,0.48,2.68,18.328,17.494,17.316,621315.24,560038.25,597325.75
2015-08-12,17.93,18.62,17.88,17.87,436344.59,-0.52,-2.83,18.102,17.253,17.177,615426.68,561185.97,607386.38
2015-08-11,18.74,18.9,18.4,18.23,711785.31,-0.52,-2.75,18.016,17.124,17.037,681045.04,557611.99,645333.85
2015-08-10,18.35,19.11,18.92,18.01,849926.69,0.85,4.7,17.79,16.828,16.872,665789.02,542306.67,610857.49
2015-08-07,17.55,18.18,18.07,17.38,678146.94,0.84,4.88,17.148,16.57,16.612,577325.6,516697.83,568897.56
2015-08-06,17.0,17.67,17.24,16.77,400929.88,-0.21,-1.2,16.66,16.578,16.333,498761.26,523027.16,538969.76
2015-08-05,17.2,18.05,17.45,17.05,764436.38,0.18,1.04,16.404,16.729,16.164,506945.26,559191.07,545040.23
2015-08-04,15.98,17.27,17.27,15.67,635505.19,1.57,10.0,16.232,16.852,16.064,434178.94,567441.03,536017.1
2015-08-03,15.55,16.32,15.71,15.22,407609.62,0.08,0.51,15.866,16.867,15.956,418824.32,558977.38,529368.04
2015-07-31,15.62,16.19,15.63,15.38,285325.22,-0.34,-2.13,15.992,17.013,15.975,456070.06,594354.32,534223.75
2015-07-30,16.49,16.99,15.96,15.75,441849.88,-0.63,-3.8,16.496,17.137,16.066,547293.06,634613.26,546451.48
2015-07-29,15.91,16.61,16.59,15.13,400604.81,1.13,7.31,17.054,17.101,16.217,611436.87,653586.8,555776.32
2015-07-28,15.21,16.68,15.44,14.85,558732.06,-0.9,-5.51,17.472,16.949,16.251,700703.12,733055.72,564788.58
2015-07-27,17.6,18.36,16.34,16.34,593838.31,-1.82,-10.02,17.868,16.915,16.435,699130.44,679408.32,559156.57
2015-07-24,18.68,19.21,18.15,17.79,741440.25,-0.59,-3.15,18.034,16.654,16.681,732638.57,621097.29,559625.35
2015-07-23,18.65,18.83,18.75,18.03,762568.94,0.16,0.86,17.778,16.087,16.83,721933.45,554912.36,544658.52
2015-07-22,17.55,18.76,18.68,17.15,846936.06,1.25,7.17,17.148,15.599,16.928,695736.72,530889.39,527152.45
2015-07-21,17.16,17.6,17.42,16.78,550868.62,0.26,1.51,16.426,15.275,17.018,765408.31,504593.17,507116.68
2015-07-20,16.95,17.64,17.17,16.51,761379.0,0.31,1.84,15.962,15.045,17.284,659686.21,499758.7,497740.27
2015-07-17,15.64,16.98,16.87,15.64,687914.62,1.27,8.14,15.274,14.936,17.624,509556.0,474093.18,487893.67
2015-07-16,14.0,15.99,15.6,13.82,631585.31,0.54,3.59,14.396,14.994,17.978,387891.27,458289.71,482006.46
2015-07-15,16.61,16.61,15.07,14.8,1195294.0,-0.03,-0.2,14.05,15.332,18.491,366042.06,457965.85,477654.79
2015-07-14,15.1,15.1,15.1,15.1,22258.11,1.37,9.98,14.124,15.553,19.039,243778.03,396521.44,448008.1
2015-07-13,13.73,13.73,13.73,13.73,10727.95,1.25,10.02,14.128,15.955,19.612,339831.19,438904.82,479007.19
2015-07-08,12.48,12.48,12.48,12.48,79591.0,-1.39,-10.02,14.598,16.707,20.25,438630.35,498153.42,515141.23
2015-07-07,15.01,15.63,13.87,13.87,522339.22,-1.54,-9.99,15.592,17.573,20.925,528688.14,534404.68,543643.82
2015-07-06,16.63,16.63,15.44,14.56,583973.88,0.32,2.12,16.614,18.257,21.522,549889.65,523415.51,569345.44
2015-07-03,15.8,16.9,15.12,14.6,502523.91,-0.98,-6.09,16.982,18.76,22.155,549264.85,509640.18,568555.3
2015-07-02,17.8,17.85,16.08,15.88,504723.75,-1.36,-7.8,17.782,19.522,24.836,537978.44,495721.84,559258.17
2015-07-01,18.78,19.4,17.45,17.25,529879.94,-1.54,-8.11,18.816,20.312,27.556,557676.49,501694.16,548878.7
2015-06-30,17.0,19.0,18.98,15.62,628346.75,1.68,9.71,19.554,20.961,30.295,540121.22,505723.22,542210.15
2015-06-29,20.0,20.04,17.28,17.21,580849.88,-1.84,-9.62,19.9,21.65,32.755,496941.36,497343.74,530087.77
2015-06-26,20.4,20.59,19.12,19.12,446091.88,-2.12,-9.98,20.538,22.525,34.99,470015.52,499494.75,520253.29
2015-06-25,21.49,22.53,21.25,20.77,603214.0,0.12,0.57,21.262,23.268,37.006,453465.24,519109.56,527612.49
2015-06-24,20.73,21.4,21.14,20.38,442103.59,0.42,2.03,21.808,23.793,39.245,445711.84,532129.04,515970.72
2015-06-23,20.47,20.93,20.71,18.54,412447.47,0.24,1.17,22.368,24.276,41.245,471325.22,552882.97,511279.21
2015-06-19,22.32,22.4,20.47,20.47,446220.66,-2.27,-9.98,23.4,24.787,43.109,497746.11,615275.38,507203.08
2015-06-18,23.98,23.98,22.74,22.7,363340.47,-1.23,-5.13,24.512,25.549,44.944,528973.98,627470.41,503860.59
2015-06-17,23.9,24.29,23.98,22.2,564447.0,0.05,0.21,25.274,30.15,46.405,584753.89,622794.5,495762.8
2015-06-16,25.6,25.6,23.94,23.7,570170.5,-1.93,-7.46,25.778,34.799,47.721,618546.24,596063.24,478495.2
2015-06-15,26.08,26.56,25.87,25.68,544551.94,-0.16,-0.61,26.184,39.628,49.048,634440.71,578697.08,460406.5
2015-06-12,26.48,26.48,26.03,25.84,602360.0,-0.52,-1.96,26.174,43.859,50.174,732804.65,562831.8,440222.71
2015-06-11,26.56,26.81,26.55,25.9,642240.0,0.05,0.19,26.586,47.454,51.313,725966.84,541011.82,418372.83
2015-06-10,26.0,26.89,26.5,25.52,733408.75,0.53,2.04,35.026,50.743,52.5,660835.11,536115.41,396227.27
2015-06-09,25.88,26.1,25.97,25.02,649642.88,0.15,0.58,43.82,54.697,53.662,573580.24,499812.4,375561.76
2015-06-08,26.6,27.23,25.82,25.68,1036371.62,-2.27,-8.08,53.072,58.214,54.71,522953.44,469675.45,351746.7
2015-06-05,29.0,29.87,28.09,28.0,568170.94,0.72,2.63,61.544,61.43,55.776,392858.95,399130.78,311282.18
2015-06-04,70.5,71.11,68.75,64.0,316581.34,-1.72,-2.44,68.322,64.338,56.624,356056.81,380250.77,290857.08
2015-06-03,73.0,73.0,70.47,68.0,297134.44,-1.76,-2.44,66.46,62.66,55.343,411395.72,368731.1,281271.25
2015-06-02,69.92,72.74,72.23,67.5,396508.88,4.05,5.94,65.574,60.643,54.036,426044.55,360927.17,275070.92
2015-06-01,63.48,68.18,68.18,62.79,385899.16,6.2,10.0,63.356,58.468,52.698,416397.46,342115.92,266715.07
2015-05-29,59.82,63.3,61.98,56.0,384160.22,2.54,4.27,61.316,56.488,51.538,405402.6,317613.62,254246.27
2015-05-28,68.0,69.88,59.44,59.44,593275.88,-6.6,-9.99,60.354,55.172,50.698,404444.74,295733.84,244514.93
2015-05-27,61.2,67.24,66.04,59.0,370378.62,4.9,8.01,58.86,54.256,50.042,326066.48,256339.14,224355.43
2015-05-26,57.5,61.88,61.14,57.0,348273.41,3.16,5.45,55.712,52.626,48.988,295809.78,251311.13,219105.97
2015-05-25,57.0,58.33,57.98,55.78,330924.88,0.81,1.42,53.58,51.205,48.279,267834.38,233817.95,215572.77
2015-05-22,52.99,57.17,57.17,52.0,379370.91,5.2,10.01,51.66,50.121,47.767,229824.65,223433.58,216891.76
2015-05-21,50.99,52.45,51.97,50.19,201384.56,1.67,3.32,49.99,48.909,47.23,187022.94,201463.38,218831.47
2015-05-20,50.48,52.29,50.3,50.02,219095.16,-0.18,-0.36,49.652,48.025,46.939,186611.8,193811.39,234539.77
2015-05-19,48.5,50.81,50.48,48.21,208396.41,2.1,4.34,49.54,47.429,46.706,206812.47,189214.68,253203.36
2015-05-18,48.5,49.67,48.38,47.5,140876.19,-0.44,-0.9,48.83,46.929,46.256,199801.52,191314.22,273470.48
2015-05-15,49.5,49.9,48.82,48.3,165362.39,-1.46,-2.9,48.582,46.587,45.783,217042.5,190878.91,275832.73
2015-05-14,49.68,50.75,50.28,48.88,199328.84,0.54,1.09,47.828,46.224,45.262,215903.82,193296.01,276043.84
2015-05-13,46.75,51.28,49.74,46.0,320098.53,2.81,5.99,46.398,45.827,44.609,201010.99,192371.72,275458.98
2015-05-12,47.3,47.3,46.93,46.27,173341.67,-0.21,-0.45,45.318,45.349,44.067,171616.89,186900.81,268774.27
2015-05-11,45.5,47.38,47.14,45.5,227081.09,2.09,4.64,45.028,45.352,43.703,182826.92,197327.59,270281.64
2015-05-08,43.88,45.08,45.05,43.6,159668.98,1.92,4.45,44.592,45.413,43.29,164715.31,210349.94,266202.5
2015-05-07,44.34,44.34,43.13,42.95,124864.68,-1.21,-2.73,44.62,45.55,42.961,170688.2,236199.56,268730.65
2015-05-06,46.32,46.64,44.34,43.98,173128.03,-1.14,-2.51,45.256,45.852,42.759,183732.45,275268.14,275303.86
2015-05-05,45.01,47.43,45.48,44.74,229391.81,0.52,1.16,45.38,45.982,42.552,202184.72,317192.04,277945.22
2015-05-04,44.99,45.59,44.96,44.56,136523.05,-0.23,-0.51,45.676,45.583,42.298,211828.27,355626.74,279033.12
2015-04-30,46.5,46.69,45.19,45.08,189533.41,-1.12,-2.42,46.234,44.979,42.093,255984.57,360786.56,290085.12
2015-04-29,44.65,46.49,46.31,44.2,190085.95,1.35,3.0,46.48,44.3,41.791,301710.92,358791.67,292813.34
2015-04-28,47.21,47.21,44.96,44.4,265389.38,-2.0,-4.26,46.448,43.39,41.403,366803.83,358546.23,297137.98
2015-04-27,48.22,48.68,46.96,46.7,277609.56,-0.79,-1.65,46.584,42.785,41.07,432199.36,350647.73,291830.28
2015-04-24,46.18,48.18,47.75,45.24,357304.56,1.33,2.87,45.49,42.053,40.629,499425.21,343235.68,284983.25
2015-04-23,46.65,49.33,46.42,46.05,418165.16,0.27,0.58,43.724,41.167,40.14,465588.55,322055.05,276017.11
2015-04-22,46.55,47.19,46.15,45.54,515550.47,0.51,1.12,42.12,40.372,39.759,415872.42,301261.75,271334.41
2015-04-21,41.5,45.64,45.64,41.12,592367.06,4.15,10.0,40.332,39.665,39.34,350288.64,275339.59,257709.29
2015-04-20,42.81,42.81,41.49,40.51,613738.81,2.57,6.6,38.986,39.122,38.979,269096.11,238698.39,240100.68
2015-04-17,38.88,39.22,38.92,38.5,188121.23,0.52,1.35,38.616,39.012,38.793,187046.15,202439.49,217411.46
2015-04-16,37.2,38.86,38.4,36.85,169584.55,1.19,3.2,38.61,39.206,38.737,178521.56,219383.67,218709.56
2015-04-15,38.93,39.0,37.21,37.06,187631.55,-1.7,-4.37,38.624,39.281,38.746,186651.07,226835.01,222685.54
2015-04-14,39.6,39.6,38.91,38.71,186404.39,-0.73,-1.84,38.998,39.415,38.776,200390.53,235729.73,224247.69
2015-04-13,39.5,39.89,39.64,39.08,203489.02,0.75,1.93,39.258,39.354,38.721,208300.68,233012.83,225784.06
2015-04-10,38.21,39.22,38.89,37.88,145498.28,0.42,1.09,39.408,39.204,38.594,217832.83,226730.82,222877.88
2015-04-09,39.0,39.0,38.47,37.08,210232.12,-0.61,-1.56,39.802,39.113,38.477,260245.79,229979.17,222426.5
2015-04-08,40.35,40.5,39.08,38.58,256328.86,-1.13,-2.81,39.938,39.147,38.362,267018.95,241407.08,219537.56
2015-04-07,40.5,40.59,40.21,39.81,225955.12,-0.18,-0.45,39.832,39.016,38.255,271068.93,240078.99,214367.78
2015-04-03,40.25,40.73,40.39,39.8,251149.78,-0.47,-1.15,39.45,38.836,38.092,257724.98,241502.96,211372.05
2015-04-02,39.6,41.98,40.86,39.16,357563.06,1.71,4.37,39.0,38.573,37.902,235628.8,232383.44,211598.3
2015-04-01,38.61,39.65,39.15,38.61,244097.94,0.6,1.56,38.424,38.267,37.768,199712.56,218035.45,208865.13
2015-03-31,38.41,39.44,38.55,38.13,276578.75,0.25,0.65,38.356,38.211,37.764,215795.2,218536.07,212810.38
2015-03-30,38.36,38.37,38.3,37.61,159235.36,0.16,0.42,38.2,38.137,37.851,209089.05,212765.64,232101.53
2015-03-27,37.98,38.52,38.14,37.5,140668.91,0.16,0.42,38.222,38.088,37.903,225280.95,218555.29,252872.49
2015-03-26,38.5,38.5,37.98,37.65,177981.84,-0.83,-2.14,38.146,37.984,37.783,229138.07,219024.95,253838.0
2015-03-25,37.88,39.9,38.81,37.41,324511.16,1.04,2.75,38.11,37.841,37.653,236358.34,214873.82,253485.93
2015-03-24,38.43,38.5,37.77,36.68,243047.98,-0.64,-1.67,38.066,37.577,37.48,221276.94,197668.05,250500.2
2015-03-23,38.01,38.47,38.41,37.66,240194.86,0.65,1.72,38.074,37.494,37.314,216442.23,188656.57,246986.57
2015-03-20,37.81,38.31,37.76,37.5,159954.52,-0.04,-0.11,37.954,37.347,37.151,211829.63,181241.13,252286.8
2015-03-19,38.5,38.5,37.8,37.5,214083.16,-0.79,-2.05,37.822,37.23,36.983,208911.83,190813.16,265231.55
2015-03-18,38.37,38.85,38.59,37.83,249104.16,0.78,2.06,37.572,37.269,36.656,193389.3,199694.81,256682.07
2015-03-17,38.11,38.2,37.81,37.38,218874.45,0.0,0.0,37.088,37.317,36.283,174059.16,207084.68,247160.9
2015-03-16,37.63,38.29,37.81,37.42,217131.88,0.71,1.91,36.914,37.565,35.94,160870.91,251437.41,240425.87
2015-03-13,36.73,37.14,37.1,36.32,145365.5,0.55,1.5,36.74,37.717,35.558,150652.62,287189.68,233080.61
2015-03-12,36.36,36.66,36.55,35.82,136470.53,0.38,1.05,36.638,37.582,35.208,172714.49,288651.05,232012.63
2015-03-11,36.84,36.84,36.17,35.92,152453.44,-0.77,-2.08,36.966,37.465,34.957,206000.31,292098.04,229605.47
2015-03-10,37.0,37.33,36.94,36.31,152933.19,0.0,0.0,37.546,37.383,34.743,240110.21,303332.34,227135.3
2015-03-09,36.59,37.43,36.94,36.57,166040.45,0.35,0.96,38.216,37.134,34.527,342003.92,305316.57,223029.42
2015-03-06,38.04,38.08,36.59,36.5,255674.84,-1.6,-4.19,38.694,36.954,34.282,423726.74,323332.48,217172.19
2015-03-05,39.0,39.68,38.19,37.91,302899.62,-0.88,-2.25,38.526,36.735,34.065,404587.61,339649.94,208685.6
2015-03-04,40.0,40.1,39.07,38.68,323002.94,-1.22,-3.03,37.964,36.043,33.758,378195.77,313669.34,197364.15
2015-03-03,40.3,42.89,40.29,39.4,662401.75,0.96,2.44,37.22,35.248,33.443,366554.48,287237.11,185981.13
2015-03-02,39.33,39.33,39.33,38.38,574654.56,3.58,10.01,36.052,34.314,33.098,268629.23,229414.33,157909.97
2015-02-27,35.24,36.07,35.75,35.01,159979.17,0.37,1.05,35.214,33.399,32.798,222938.22,178971.54,133850.31
2015-02-26,35.41,36.03,35.38,34.45,170940.45,0.03,0.09,34.944,32.833,32.659,274712.27,175374.22,131553.69
2015-02-25,35.0,37.0,35.35,35.0,264796.47,0.9,2.61,34.122,32.448,32.574,249142.91,167112.89,129725.49
2015-02-17,34.9,35.18,34.45,34.28,172775.48,-0.69,-1.96,33.276,32.103,32.476,207919.74,150938.25,124093.68
2015-02-16,34.6,35.3,35.14,34.18,346199.53,0.74,2.15,32.576,31.92,32.367,190199.43,140742.27,122209.56
2015-02-13,31.33,34.4,34.4,31.33,418849.44,3.13,10.01,31.584,31.609,32.179,135004.87,111011.89,112453.86
2015-02-12,31.22,31.67,31.27,31.04,43093.62,0.15,0.48,30.722,31.395,32.129,76036.16,77721.26,97292.21
2015-02-11,31.04,31.36,31.12,30.92,58680.65,0.17,0.55,30.774,31.472,32.214,85082.87,81058.95,103154.21
2015-02-10,30.22,31.17,30.95,29.88,84173.9,0.77,2.55,30.93,31.638,32.273,93956.75,84725.14,104545.38
2015-02-09,30.17,30.48,30.18,29.66,70226.73,0.09,0.3,31.264,31.881,32.339,91285.11,86405.61,107629.29
2015-02-06,31.5,31.68,30.09,30.02,124005.89,-1.44,-4.57,31.634,32.196,32.452,87018.91,88729.08,111302.86
2015-02-05,32.23,32.35,31.53,31.48,88327.19,-0.37,-1.16,32.068,32.484,32.639,79406.35,87733.16,116230.93
2015-02-04,32.58,32.65,31.9,31.82,103050.06,-0.72,-2.21,32.17,32.699,32.82,77035.04,92338.09,120464.88
2015-02-03,32.1,32.68,32.62,31.91,70815.66,0.59,1.84,32.346,32.848,32.983,75493.53,97249.11,122121.04
2015-02-02,31.95,32.25,32.03,31.74,48895.76,-0.23,-0.71,32.498,32.813,33.162,81526.1,103676.86,131878.89
2015-01-30,32.08,32.88,32.26,32.08,85943.1,0.22,0.69,32.758,32.749,33.308,90439.24,113895.82,138835.52
2015-01-29,32.45,32.85,32.04,32.02,76470.6,-0.74,-2.26,32.9,32.862,33.445,96059.97,116863.17,143413.54
2015-01-28,33.38,33.47,32.78,32.6,95342.52,-0.6,-1.8,33.228,32.955,33.553,107641.14,125249.47,152608.21
2015-01-27,33.3,33.6,33.38,32.8,100978.54,0.05,0.15,33.35,32.907,33.728,119004.69,124365.62,159986.12
2015-01-26,33.46,33.58,33.33,32.99,93461.45,0.36,1.09,33.128,32.796,33.914,125827.61,128852.97,165922.62
2015-01-23,33.75,33.88,32.97,32.8,114046.72,-0.71,-2.11,32.74,32.708,34.124,137352.4,133876.64,172707.84
2015-01-22,33.49,33.79,33.68,33.01,134376.45,0.29,0.87,32.824,32.793,34.291,137666.37,144728.7,177945.11
2015-01-21,32.6,33.53,33.39,32.39,152160.31,1.12,3.47,32.682,32.94,34.359,142857.79,148591.67,180619.76
2015-01-20,31.65,32.42,32.27,31.65,135093.14,0.88,2.8,32.464,33.118,34.495,129726.54,146992.97,188436.0
2015-01-19,32.0,33.28,31.39,30.8,151085.39,-2.0,-5.99,32.464,33.51,34.73,131878.33,160080.92,200230.28
2015-01-16,33.05,33.52,33.39,32.55,115616.58,0.42,1.27,32.676,33.867,34.994,130400.89,163775.22,221065.74
2015-01-15,32.54,34.24,32.97,32.54,160333.55,0.67,2.07,32.762,34.028,35.027,151791.03,169963.9,229072.65
2015-01-14,32.33,32.87,32.3,32.04,86504.03,0.03,0.09,33.198,34.151,35.105,154325.55,179966.95,240387.63
2015-01-13,32.2,32.75,32.27,31.98,145852.08,-0.18,-0.56,33.772,34.548,35.199,164259.41,195606.63,266499.38
2015-01-12,33.82,33.82,32.45,32.16,143698.2,-1.37,-4.05,34.556,35.031,35.261,188283.5,202992.27,292615.53
2015-01-09,34.95,35.58,33.82,33.78,222567.3,-1.33,-3.78,35.058,35.54,35.162,197149.55,211539.03,312686.26
2015-01-08,35.0,36.25,35.15,34.77,173006.16,-0.02,-0.06,35.294,35.789,34.958,188136.78,211161.51,323374.52
2015-01-07,35.5,35.89,35.17,35.05,136173.3,-1.02,-2.82,35.104,35.778,34.552,205608.35,212647.84,325774.63
2015-01-06,34.5,36.76,36.19,34.1,265972.56,1.23,3.52,35.324,35.871,34.176,226953.86,229879.03,327683.29
