date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-09,37.89,38.93,37.28,36.8,52098.21,-0.61,-1.61,38.708,36.503,34.49,94139.57,98167.5,103429.65
2015-06-08,39.36,39.38,37.89,37.5,66959.78,-1.47,-3.73,38.518,36.321,34.045,107391.27,100777.61,104664.84
2015-06-05,39.06,39.73,39.36,37.88,88220.36,0.31,0.79,37.794,36.053,33.556,107630.78,105022.54,104254.53
2015-06-04,40.16,40.26,39.05,36.85,98477.7,-0.91,-2.28,36.35,35.563,32.952,103864.6,105773.28,102265.88
2015-06-03,36.5,39.96,39.96,36.5,164941.78,3.63,9.99,35.078,35.056,32.347,111205.33,105908.37,99894.48
2015-06-02,34.27,36.47,36.33,33.5,118356.75,2.06,6.01,34.298,34.343,31.758,102195.44,104328.85,95213.8
2015-06-01,32.3,34.88,34.27,32.3,68157.33,2.13,6.63,34.124,34.025,31.351,94163.95,106692.4,96019.71
2015-05-29,32.3,33.3,32.14,30.08,69389.43,-0.55,-1.68,34.312,33.612,31.055,102414.3,108885.28,95342.42
2015-05-28,35.89,35.89,32.69,32.46,135181.38,-3.37,-9.35,34.776,33.378,30.865,107681.97,110869.76,95168.46
2015-05-27,35.75,36.92,36.06,35.38,119892.32,0.6,1.69,35.034,33.136,30.655,100611.4,108924.7,92032.39
2015-05-26,35.6,36.16,35.46,34.98,78199.29,0.25,0.71,34.388,32.477,30.267,106462.25,108691.79,91092.95
2015-05-25,34.49,35.5,35.21,33.56,109409.08,0.75,2.18,33.926,31.768,29.982,119220.86,108552.06,94435.8
2015-05-22,34.25,35.66,34.46,33.58,95727.77,0.48,1.41,32.912,31.058,29.667,115356.25,103486.52,96811.44
2015-05-21,32.42,34.4,33.98,32.42,99828.54,1.15,3.5,31.98,30.34,29.339,114057.55,98758.48,96704.49
2015-05-20,33.0,34.56,32.83,32.45,149146.59,-0.32,-0.96,31.238,29.638,29.05,117238.01,93880.6,98702.76
2015-05-19,30.35,33.15,33.15,30.0,141992.31,3.01,9.99,30.566,29.172,28.811,110921.33,86098.76,98233.94
2015-05-18,30.01,30.75,30.14,29.01,90086.05,0.34,1.14,29.61,28.677,28.503,97883.26,85347.02,98261.82
2015-05-15,30.08,30.19,29.8,28.85,89234.25,-0.47,-1.55,29.204,28.497,28.363,91616.79,81799.57,102556.19
2015-05-14,29.07,30.6,30.27,29.06,115730.83,0.8,2.71,28.7,28.351,28.158,83459.42,79467.17,101594.72
2015-05-13,28.46,30.0,29.47,28.17,117563.2,1.1,3.88,28.038,28.174,27.913,70523.19,75140.07,99773.26
2015-05-12,28.02,28.77,28.37,27.83,76801.96,0.26,0.93,27.778,28.057,27.784,61276.19,73494.11,99146.9
2015-05-11,27.68,28.26,28.11,27.0,58753.71,0.83,3.04,27.744,28.195,27.74,72810.79,80319.54,99832.45
2015-05-08,27.04,27.37,27.28,26.49,48447.41,0.32,1.19,27.79,28.276,27.68,71982.35,90136.36,101004.0
2015-05-07,28.16,28.16,26.96,26.51,51049.69,-1.21,-4.29,28.002,28.337,27.666,75474.92,94650.48,105127.11
2015-05-06,29.0,29.38,28.17,28.0,71328.18,-0.03,-0.11,28.31,28.461,27.732,79756.94,103524.91,110801.06
2015-05-05,28.55,30.66,28.2,27.92,134474.95,-0.14,-0.49,28.336,28.449,27.7,85712.02,110369.12,112117.39
2015-05-04,28.33,28.77,28.34,27.98,54611.54,0.0,0.0,28.646,28.328,27.66,87828.3,111176.61,111925.33
2015-04-30,28.65,29.28,28.34,28.16,65910.23,-0.16,-0.56,28.762,28.228,27.655,108290.36,123312.8,115739.86
2015-04-29,27.91,28.8,28.5,27.35,72459.82,0.2,0.71,28.672,27.965,27.598,113826.05,123722.28,117199.02
2015-04-28,29.3,29.3,28.3,27.71,101103.57,-1.45,-4.87,28.612,27.651,27.536,127292.88,124406.44,120300.41
2015-04-27,28.6,30.8,29.75,28.6,145056.33,0.83,2.87,28.562,27.511,27.51,135026.21,124799.7,125107.4
2015-04-24,27.58,30.11,28.92,27.3,156921.84,1.03,3.69,28.01,27.285,27.448,134524.92,119345.37,131407.22
2015-04-23,28.31,28.31,27.89,27.6,93588.7,-0.31,-1.1,27.694,27.083,27.395,138335.24,111871.64,135033.75
2015-04-22,28.1,28.6,28.2,27.91,139793.94,0.15,0.54,27.258,26.994,27.267,133618.5,115603.74,133663.49
2015-04-21,27.4,28.29,28.05,27.2,139770.23,1.06,3.93,26.69,27.002,27.134,121520.01,118077.2,132163.98
2015-04-20,27.0,28.15,26.99,26.44,142549.91,-0.35,-1.28,26.46,26.95,27.028,114573.2,113865.67,130218.76
2015-04-17,26.12,27.99,27.34,25.69,175973.41,1.63,6.34,26.56,26.992,26.942,104165.81,112674.05,127031.15
2015-04-16,25.3,26.55,25.71,25.3,70005.0,0.35,1.38,26.472,27.081,26.846,85408.05,108166.91,124849.29
2015-04-15,26.88,26.88,25.36,25.35,79301.5,-1.54,-5.72,26.73,27.23,26.786,97588.98,110675.77,126386.24
2015-04-14,27.4,27.4,26.9,26.6,105036.17,-0.59,-2.15,27.314,27.421,26.717,114634.39,116194.38,127919.77
2015-04-13,26.92,27.94,27.49,26.6,90512.97,0.59,2.19,27.44,27.509,26.543,113158.14,125415.1,127185.95
2015-04-10,26.6,27.29,26.9,26.6,82184.59,-0.1,-0.37,27.424,27.61,26.316,121182.28,143469.08,125094.51
2015-04-09,28.35,28.59,27.0,25.95,130909.68,-1.28,-4.53,27.69,27.706,26.136,130925.78,158195.86,123579.77
2015-04-08,27.53,28.29,28.28,27.18,164528.56,0.75,2.72,27.73,27.539,25.935,123762.56,151723.24,119827.68
2015-04-07,27.53,27.7,27.53,26.98,97654.91,0.12,0.44,27.528,27.266,25.688,117754.36,146250.75,115044.74
2015-04-03,27.67,27.89,27.41,27.19,130633.66,-0.82,-2.9,27.578,27.105,25.512,137672.05,146571.85,112849.56
2015-04-02,27.21,28.23,28.23,27.1,130902.1,1.03,3.79,27.796,26.891,25.296,165755.87,141388.26,107902.06
2015-04-01,26.38,27.25,27.2,26.35,95093.56,-0.07,-0.26,27.722,26.611,25.062,185465.94,141531.66,104691.86
2015-03-31,27.43,28.2,27.27,27.2,134487.55,-0.51,-1.84,27.348,26.342,24.911,179683.92,142096.71,104229.81
2015-03-30,27.97,29.15,27.78,27.02,197243.38,-0.72,-2.53,27.004,26.013,24.73,174747.15,139645.16,102978.34
2015-03-27,28.85,29.98,28.5,27.8,271052.78,0.64,2.3,26.632,25.576,24.5,155471.64,128956.81,96156.19
2015-03-26,25.0,27.86,27.86,25.0,229452.45,2.53,9.99,25.986,25.022,24.222,117020.64,106719.95,85096.34
2015-03-25,25.55,25.55,25.33,24.88,66183.43,-0.22,-0.86,25.5,24.565,23.967,97597.38,88963.69,76329.7
2015-03-24,26.0,26.56,25.55,24.9,109803.7,-0.37,-1.43,25.336,24.33,23.8,104509.49,87932.12,75139.67
2015-03-23,25.28,26.09,25.92,25.01,100865.84,0.65,2.57,25.022,24.109,23.659,104543.17,83838.73,69695.68
2015-03-20,25.5,25.66,25.27,24.81,78797.79,-0.16,-0.63,24.52,23.919,23.492,102441.98,79127.27,66245.06
2015-03-19,24.58,25.95,25.43,24.28,132336.12,0.92,3.75,24.058,23.701,23.376,96419.26,74415.87,64815.34
2015-03-18,24.02,24.65,24.51,23.93,100744.01,0.53,2.21,23.63,23.513,23.195,80330.0,67852.07,59984.61
2015-03-17,23.61,24.18,23.98,23.61,109972.07,0.57,2.44,23.324,23.48,23.045,71354.75,66362.92,56733.85
2015-03-16,22.99,23.41,23.41,22.7,90359.92,0.45,1.96,23.196,23.446,22.946,63134.28,66311.53,52347.94
2015-03-13,23.22,23.58,22.96,22.88,48684.2,-0.33,-1.42,23.318,23.424,22.86,55812.56,63355.58,48849.31
2015-03-12,22.63,23.29,23.29,22.5,51889.79,0.31,1.35,23.344,23.422,22.804,52412.48,63472.72,47519.29
2015-03-11,23.34,23.34,22.98,22.69,55867.78,-0.36,-1.54,23.396,23.368,22.767,55374.14,63695.71,46889.55
2015-03-10,24.13,24.35,23.34,23.29,68869.73,-0.68,-2.83,23.636,23.27,22.733,61371.09,62347.21,46540.73
2015-03-09,23.15,24.29,24.02,22.83,53751.29,0.93,4.03,23.696,23.209,22.722,69488.78,55552.64,46753.12
2015-03-06,23.54,23.6,23.09,23.0,31683.8,-0.46,-1.95,23.53,23.065,22.687,70898.6,53362.85,48213.25
2015-03-05,24.0,24.4,23.55,23.12,66698.09,-0.63,-2.6,23.5,23.05,22.658,74532.97,55214.81,49231.79
2015-03-04,23.58,24.54,24.18,23.5,85852.56,0.54,2.28,23.34,22.877,22.583,72017.28,52117.15,47449.24
2015-03-03,23.23,23.88,23.64,23.04,109458.14,0.45,1.94,22.904,22.609,22.522,63323.33,47104.78,45437.65
2015-03-02,22.96,23.29,23.19,22.6,60800.39,0.25,1.09,22.722,22.445,22.478,41616.5,38384.35,43827.92
2015-02-27,22.75,22.99,22.94,22.48,49855.66,0.19,0.83,22.6,22.295,22.49,35827.09,34343.04,43739.43
2015-02-26,22.01,22.9,22.75,22.0,54119.65,0.75,3.41,22.6,22.186,22.522,35896.64,31565.86,44076.26
2015-02-25,22.64,22.8,22.0,21.87,42382.82,-0.58,-2.57,22.414,22.166,22.566,32217.02,30083.39,49946.22
2015-02-24,22.74,22.75,22.73,22.68,924.0,0.15,0.66,22.314,22.195,22.633,30886.22,30734.24,54311.09
2015-02-17,23.07,23.07,22.58,22.4,31853.34,-0.36,-1.57,22.168,22.235,22.557,35152.2,37953.6,57140.54
2015-02-16,21.88,22.94,22.94,21.88,50203.4,1.12,5.13,21.99,22.308,22.47,32858.98,43063.66,58270.5
2015-02-13,21.57,21.82,21.82,21.5,35721.52,0.32,1.49,21.772,22.265,22.32,27235.07,43248.77,58047.31
2015-02-12,22.0,22.0,21.5,21.35,35728.86,-0.5,-2.27,21.918,22.289,22.261,27949.77,42781.33,57906.04
2015-02-11,21.69,22.09,22.0,21.6,22253.86,0.31,1.43,22.076,22.435,22.21,30582.25,43770.51,57622.13
2015-02-10,21.85,22.3,21.69,21.51,20387.26,-0.16,-0.73,22.302,22.511,22.12,40755.0,49271.49,57680.86
2015-02-09,22.6,22.75,21.85,21.69,22083.86,-0.7,-3.1,22.626,22.684,22.04,53268.35,53135.81,57685.98
2015-02-06,22.4,22.57,22.55,21.93,39295.01,0.26,1.17,22.758,22.857,21.946,59262.46,56586.66,58622.22
2015-02-05,23.1,23.3,22.29,22.28,48891.28,-0.84,-3.63,22.66,22.966,21.848,57612.89,69809.04,58482.54
2015-02-04,23.3,24.08,23.13,23.08,73117.59,-0.18,-0.77,22.794,23.07,21.776,56958.77,77887.95,58128.63
2015-02-03,22.4,23.81,23.31,22.4,82953.99,0.8,3.55,22.72,22.878,21.659,57787.98,76327.47,55814.06
2015-02-02,22.0,22.9,22.51,21.8,52054.45,0.45,2.04,22.742,22.631,21.544,53003.28,73477.35,53298.95
2015-01-30,22.81,23.0,22.06,22.0,31047.14,-0.9,-3.92,22.956,22.375,21.487,53910.85,72845.86,54333.16
2015-01-29,22.57,23.11,22.96,22.44,45620.69,0.2,0.88,23.272,22.233,21.426,82005.19,73030.75,54622.9
2015-01-28,23.35,23.35,22.76,22.51,77263.63,-0.66,-2.82,23.346,21.984,21.295,98817.12,71473.74,54649.1
2015-01-27,23.3,23.93,23.42,23.0,59030.5,-0.16,-0.68,23.036,21.728,21.208,94866.96,66090.23,53922.77
2015-01-26,23.3,23.76,23.58,23.07,56592.31,-0.06,-0.25,22.52,21.396,21.134,93951.41,62236.14,53225.89
2015-01-23,23.8,24.68,23.64,23.3,171518.8,0.31,1.33,21.794,21.034,21.053,91780.86,60657.79,53618.22
2015-01-22,21.17,23.33,23.33,21.14,129680.36,2.12,9.99,21.194,20.73,20.955,64056.32,47156.04,49238.21
2015-01-21,20.86,21.47,21.21,20.61,57512.85,0.37,1.77,20.622,20.482,20.807,44130.36,38369.32,47107.57
2015-01-20,20.1,20.97,20.84,20.03,54452.73,0.89,4.46,20.42,20.439,20.846,37313.49,35300.64,49334.69
2015-01-19,20.4,21.09,19.95,19.7,45739.58,-0.69,-3.34,20.272,20.457,20.946,30520.87,33120.55,56257.19
2015-01-16,20.5,21.08,20.64,20.47,32896.08,0.17,0.83,20.274,20.598,21.05,29534.71,35820.47,57664.57
2015-01-15,20.22,20.55,20.47,20.22,30050.58,0.27,1.34,20.266,20.618,21.116,30255.75,36215.04,60847.28
2015-01-14,20.1,20.27,20.2,19.85,23428.49,0.1,0.5,20.342,20.605,21.192,32608.28,37824.46,66531.19
2015-01-13,19.91,20.22,20.1,19.8,20489.63,0.14,0.7,20.458,20.687,21.235,33287.79,41755.3,68687.77
2015-01-12,20.39,20.87,19.96,19.9,40808.75,-0.64,-3.11,20.642,20.872,21.294,35720.22,44215.63,69990.69
2015-01-09,20.5,21.3,20.6,20.5,36501.3,-0.25,-1.2,20.922,21.071,21.361,42106.22,46578.65,73399.59
2015-01-08,20.78,21.5,20.85,20.73,41813.25,0.07,0.34,20.97,21.179,21.342,42174.33,51320.39,75184.16
2015-01-07,20.7,21.5,20.78,20.55,26826.0,-0.24,-1.14,20.868,21.132,21.289,43040.64,55845.82,76878.41
2015-01-06,21.3,21.3,21.02,20.67,32651.81,-0.34,-1.59,20.916,21.252,21.284,50222.82,63368.74,79012.8
2015-01-05,20.58,22.07,21.36,20.07,72738.76,0.52,2.5,21.102,21.435,21.264,52711.04,79393.83,81781.54
